,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
704,1,6838145220252251077,,0,有区别，她们皮肤比20岁的我还好😭,117000,3.0
705,1,6837307315080190192,,0,给姐姐们打call,117000,12.0
706,1,6838014653246098047,,0,妈妈啊，啊啊啊啊啊啊啊啊啊啊太飒了，我好爱！！！！！！！！！！！,117739,3.0
707,1,6844385777676076515,,0,不愧是已经出道的,118885,14.0
708,1,6839080402137304938,,0,支持万茜支持黄龄龄。,118011,5.0
709,1,6841580824725901061,,0,万茜真的一颦一笑好吸引人,118772,12.0
710,1,6839278799561770819,,0,王丽坤我来了,118025,11.0
711,1,6857785302564997189,,0,好多就是很眼熟的姐姐，她们都好好看哒,118524,
712,1,6837324713992770615,,0,姐姐说的对！！,118934,11.0
713,1,6837334562352824858,气场强大,3,文案真棒,119923,34.0
714,1,6838150490177134628,,0,吴昕昕子加油，冲鸭,119000,12.0
715,1,6837307504058751868,,0,金莎啊！,119000,34.0
716,1,6837307757461823080,,0,宁静！！！静姐！,119000,20.0
717,1,6837686152671740685,,0,天哪这段我两遍都看哭,119319,6.0
718,1,6844886738367125812,,0,晨晨子冲鸭！！！！！！！！！！,119244,1.0
719,1,6837410613339090113,,0,太励志了说的真好,120507,7.0
720,1,6837310647974822242,,0,吴昕昕,120761,8.0
721,1,6841312393564606144,,0,现在的00后都管90后叫大姐大叔😂,120933,1.0
722,1,6837309058836918185,,0,蓝菲琳！,120000,7.0
723,1,6837313362394161764,,0,芒果好会,120744,6.0
724,1,6838164246957413617,,0,30岁的我，人生也才开始。。,120629,1.0
725,1,6837313641567036994,,0,天哪，昕昕真好看,121604,71.0
726,1,6837309926420314461,,0,呜呜呜，姐姐们真好,121454,30.0
727,1,6837311403889068610,,0,李斯丹妮给我冲冲冲！！！,121854,14.0
728,1,6837348606895946935,太后驾到,3,肯定故意停的 姐姐们太火了,121000,7.0
729,1,6837310914262795346,,0,张雨绮张雨绮,121937,27.0
730,1,6839373537950504993,,0,啊   不凡的人生！   真的,121554,3.0
731,1,6837640746277371905,,0,万茜 张雨绮 宁静 冲啊！,122000,18.0
732,1,6837307581368163444,,0,张雨绮！冲！,122691,23.0
733,1,6837323519991856968,,0,啊蓝盈莹冲冲冲,122000,22.0
734,1,6837858982156293674,,0,我仍然想过一种不凡的人生,122193,15.0
735,1,6838309026010220331,,0,姐姐们魅力十足，有呢味嘞。,122926,9.0
736,1,6837458454980036973,听姐姐的,3,姐姐们都好棒 吴昕冲鸭,122000,12.0
737,1,6837647412066627873,,0,蓝盈盈好好看啊,123673,58.0
738,1,6837358326406984204,,0,昕昕子加油,123492,53.0
739,1,6837812450480445957,,0,万茜、金晨，请狂风巨浪出道,123000,23.0
740,1,6837313856315402550,,0,张雨绮，冲呀,123089,33.0
741,1,6845143620361419252,,0,金莎姐姐给我冲啊,123000,7.0
742,1,6837308607865350628,,0,姐姐们你们好美我的天,124349,58.0
743,1,6838523834504793619,,0,芒果台做综艺真的很绝。让你就想看,124852,16.0
744,1,6837308264267965782,,0,我看到昕了,124561,45.0
745,1,6837308947167768132,,0,姐姐们真好看,124599,31.0
746,1,6837476893274735065,实力唱将,3,万茜姐姐！来啦！,124057,15.0
747,1,6848523630779769671,,0,金晨、张含韵，加油💪,124000,6.0
748,1,6837308345872344709,,0,昕昕子加油,125749,65.0
749,1,6838566625264032394,,0,这些姐姐都好好看  活的精彩才是最重要的,125741,12.0
750,1,6837307237770778585,,0,姐姐们绝了,125598,63.0
751,1,6837739448921110409,,0,姐姐们成团至少要走霸总风啊，别给我看扮嫩,125000,10.0
752,1,6837307658677574989,,0,金晨好好看,125000,36.0
753,1,6837329563010869171,,0,金晨我的小甜豆加油呀！,125000,10.0
754,1,6837311068881618467,,0,吴昕绝了！！！！,126156,66.0
755,1,6837316033863829198,,0,啊啊啊啊啊姐姐们太好看了！(⁎⁍̴̛͂▿⁍̴̛͂⁎)*✲ﾟ*｡⋆♡ོ,126633,39.0
756,1,6837313087516253918,,0,吴昕 我来了,126000,42.0
757,1,6837421337872477521,,0,哇哦  好励志好励志,126000,8.0
758,1,6837500635854064820,听姐姐的,3,只要你们努力了，就都可以的！,126768,6.0
759,1,6841857811461941043,,0,金晨好美啊，我看见她就心跳加速，呼吸困难,126144,5.0
760,1,6837309398139335550,,0,罗云熙在看吗,127000,68.0
761,1,6837310544895606819,,0,吴昕好好看啊啊啊啊啊啊,127000,48.0
762,1,6837675977894182989,,0,静姐！！！！！！！！太飒了,127008,44.0
763,1,6837540939827274910,,0,看的好想哭刚开始就好想哭感觉很不容易,127000,13.0
764,1,6837308217023325365,,0,昕昕子啊啊啊啊啊，姐姐们都好美,127317,23.0
765,1,6838524959786226809,,0,看到姐姐们，电视剧电影自动在脑海浮现,127000,8.0
766,1,6838781158880611149,,0,金莎依然那么漂亮,128354,31.0
767,1,6837309393844368237,,0,姐姐们都好好看啊,128938,70.0
768,1,6837681973668547365,气场强大,3,你一票我一票，东北赫本要出道！,128210,21.0
769,1,6837308431771690927,,0,姐姐们好美！,128236,46.0
770,1,6838396566033689577,,0,姐姐们    爱了(⑉°з°)-♡,128594,2.0
771,1,6845548622893290587,,0,这一个个太好看了比现在千篇一律的网红脸好看多了,128000,1.0
772,1,6837317378188597746,,0,这挺励志啊太可了,129122,36.0
773,1,6838797170518708078,,0,万茜!蓝盈莹!宁静!张雨绮!冲冲冲!,129881,16.0
774,1,6837387360386045236,气场强大,3,都是三十岁以上吗,129188,23.0
775,1,6851452253018778401,,0,姐姐们谁能把一公开场舞的舞台完整版发一下,129020,2.0
776,1,6837446841388406792,,0,躲过了青春有你创造营没躲过姐姐们哈哈,129000,14.0
777,1,6848923475055718404,,0,别鸡汤了，就是戏少增加曝光,129000,1.0
778,1,6837307280720451711,,0,为了宁静来的！！！冲,130711,197.0
779,1,6837357737996461816,,0,蓝盈莹c位出道吧,130312,107.0
780,1,6837828058391644569,,0,为什么不打名字呢,130266,90.0
781,1,6837416115192221451,气场强大,3,这么好的歌声，特别的动听哦陈松伶,130482,4.0
782,1,6837307701627248085,,0,晓明哥冲啊,130251,92.0
783,1,6841313497371201491,,0,姐姐们太好看了，一个个都好有气质,130510,
784,1,6837307804706463499,,0,静静！！！！！,131985,69.0
785,1,6837307912080646244,,0,为了宁静 期待宁静,131000,25.0
786,1,6837307903490711632,,0,静静子！！,131000,26.0
787,1,6837507151319481563,,0,每一个人都喜欢,131000,12.0
788,1,6837372499799129905,听姐姐的,3,我去  都给我看哭了！姐姐们说的真好！！,131000,10.0
789,1,6840252507303670753,,0,我天 都好好看啊😘,131659,7.0
790,1,6837307942145417429,,0,这个节目绝了啊啊啊,132571,284.0
791,1,6837370936431026684,演技派,3,宁静给我冲aaaaaaaa   出道出道 ,132117,27.0
792,1,6837307310785222878,,0,哇 应该会很好看吧,132135,35.0
793,1,6837504801972361221,说唱bro,3,温柔俏皮少女昕 稳稳绑住我的心 ❤️吴昕冲鸭！,132214,7.0
794,1,6837309445383975937,,0,我来啦   都不知道开播了,132952,11.0
795,1,6853360021659753056,,0,几乎姐姐们   都有回忆的画面    主要蓝菲林进来的啦,132246,
796,1,6837994883511610324,,0,出道人太少了,133438,8.0
797,1,6837308079584371401,,0,我爱了芒果台一出手就知有没有,133000,76.0
798,1,6837435008753446283,听姐姐的,3,姐姐们来了  哥哥们还远吗,133660,16.0
799,1,6837750942253628009,,0,啊啊啊啊我是宁静的粉头哦哦哦静姐冲鸭,133091,15.0
800,1,6838590277648972355,,0,姐姐们的气质真的太好了吧！！！！！！！,133384,6.0
801,1,6839291559909623399,,0,我的金莎姐姐依旧那么美丽，小川还在等你呢，素素,133874,1.0
802,1,6837308092469273323,,0,？蓝盈莹不是90后吗,134024,142.0
803,1,6837307770346725021,,0,完了，我就看了一个开头我就觉得好热血啊,134208,130.0
804,1,6837312112558674636,,0,都好漂亮,134971,22.0
805,1,6838872852137519172,,0,宁静给我使劲冲，你要努力啊宁静,134000,13.0
806,1,6837311962234818815,,0,姐姐们冲啊！！,134224,22.0
807,1,6838071814965994513,,0,姐姐们太有魅力了都   独立女性啊  加油,134715,3.0
808,1,6837310755349004932,,0,昕昕加油(ง •̀_•́)ง,135342,26.0
809,1,6837309398139335541,,0,宁静姐加油,135644,52.0
810,1,6838508544421199502,,0,你不投，我不投，昕姐何时能出头,135000,11.0
811,1,6837428364439006682,,0,盈莹姐姐爱你,135000,21.0
812,1,6837970595471537506,,0,好喜欢啊~~~哭了~~就是我现在正在经历的,135060,3.0
813,1,6837416828156795873,,0,哈哈哈不是你们是小明乘风破浪,135998,11.0
814,1,6837308079584371403,,0,期待吴昕,136000,59.0
815,1,6837349955515684055,,0,"第一期，留个名,喜欢宁静",136314,56.0
816,1,6837351261185748135,听姐姐的,3,静姐是来玩的吧哈哈哈哈,136000,35.0
817,1,6838991114062164690,,0,哇这个节目绝了，全是仙女啊,136096,23.0
818,1,6841416602356196207,,0,永远记得金莎的蓝菲琳，素素。张萌的小月，高岚。静姐的大玉儿,136549,1.0
819,1,6837307568483261516,,0,昕昕子加油！！！乘风破浪！！！,136285,20.0
820,1,6837610990743909737,,0,比那些20岁的小姑娘看着有气质多了,137100,91.0
821,1,6837308685174762201,,0,文案好棒啊!!!,137000,246.0
822,1,6840284702378581011,,0,节目组也是勇，期待！,137000,28.0
823,1,6838831465832612741,,0,神话三美冲冲冲...............,137759,8.0
824,1,6837309054541950872,,0,舞台也漂亮,137964,25.0
825,1,6837848781608926219,,0,超漂亮的姐姐们╭( ′• o •′ )╭☞,137602,6.0
826,1,6837621865601112523,,0,来看虐导演的哈哈哈哈哈,138911,158.0
827,1,6837309913535412537,,0,芒果的文案，牛,138000,82.0
828,1,6837413649880982093,听姐姐的,3,姐姐！我这个小老姐姐也来了,138088,9.0
829,1,6838152805164512245,,0, 张雨绮宁静给我高位出道,138192,7.0
830,1,6837307860541038529,,0,每个我都好喜欢怎么办啊,138139,41.0
831,1,6837760666059612908,,0,好多姐姐都看不出来30了都很漂亮啊,138228,
832,1,6837614645761081357,听姐姐的,3,都有姐姐了，谁还看妹妹呀！看姐姐的叫我一个！,139821,43.0
833,1,6837307735986986534,,0,宁静！冲冲冲,139384,52.0
834,1,6838091168088697910,,0,文案真的太好了！！！芒果还是你芒果！牛！,139000,40.0
835,1,6837316617979383542,,0,张雨绮我爱你,139000,42.0
836,1,6837610629966656595,,0,姐姐们都美呆了，我三十也要如此少女感,139019,18.0
837,1,6837968791585272320,,0,听着汗毛都立起来了，激动。必火🔥,139883,15.0
838,1,6837307611432934603,,0,这个文案好棒,140826,331.0
839,1,6837308307217638900,,0,这个文案绝了,140926,275.0
840,1,6837811832005153655,,0,这文案可以啊,140188,91.0
841,1,6837308225613259979,,0,宁静越来越年轻了,140230,80.0
842,1,6837619786836939229,,0,哇！这次的旁白很棒啊,140247,46.0
843,1,6837698590897078712,气场强大,3,好多美女啊！每个姐姐我都很喜欢，姐姐们加油，冲鸭,140350,5.0
844,1,6837641051220050428,,0,芒果还是综艺大哥大，这创意，这阵势,141947,128.0
845,1,6842830411102450943,,0,湖南卫视就是牛，一下请这么多女明星,141736,108.0
846,1,6837308594980448680,,0,芒果好评,141985,121.0
847,1,6838148329808579985,,0,30岁是个坎，希望自己也可以突破自己，也希望每个女人都能成为更好的自己,141777,9.0
848,1,6837721186720107461,气场强大,3,唯一能和德云社pk的团体,141191,46.0
849,1,6841029118996293986,,0,确实很燃很励志 我马上就要30了，看了这个感觉30很美好,141000,1.0
850,1,6837324550784012649,,0,文案绝了！,142469,277.0
851,1,6837419138849211851,,0,芒果的文案是真好,142000,236.0
852,1,6837654799410393051,,0,写文案的都在哪请的,142062,87.0
853,1,6837514646037438825,,0,90后怎么了 90后也30了好不,142000,8.0
854,1,6837308479016331328,,0,姐姐们好美！！！！！！！,142148,9.0
855,1,6838354956390494145,,0,蓝盈莹c位出道啊啊啊啊啊啊啊,142000,2.0
856,1,6837308105354175275,,0,哇这个文案太优秀了,143304,215.0
857,1,6838023011252470078,,0,说90后的那位，最早的90也31岁了,143000,22.0
858,1,6838453946796858500,,0,这个场景好飒！文案也棒棒哒！喜欢！笔芯(*˘︶˘*).。.:*♡,143180,20.0
859,1,6837308092469273330,,0,沈梦辰加油,143257,75.0
860,1,6837308131123979145,,0,万茜加油(ง •̀_•́)ง爱你,143571,19.0
861,1,6846192777794221980,,0,未金晨盈莹而来,143925,7.0
862,1,6837310978687304979,,0,万茜冲冲冲,144000,25.0
863,1,6837460795737225496,浪花崽,3,姐姐们太飒了啊啊啊,144814,19.0
864,1,6837308010864894411,,0,自信独立的姐姐们,144000,23.0
865,1,6837940723973985952,,0,啊啊啊啊姐姐们我爱你,144284,3.0
866,1,6856730918156981198,,0,从小就喜欢昕昕，每次看快本都在看昕昕(๑′ᴗ‵๑)ＩLᵒᵛᵉᵧₒᵤ❤,144042,
867,1,6837312473335928637,,0,静静太好看了吧,144417,19.0
868,1,6837308814023781494,,0,芒果台的文案真的太绝了,145493,844.0
869,1,6837665188936307644,,0,芒果的文案，美工，创意都是棒棒哒,145342,83.0
870,1,6838819693327241389,,0,看完乘风破浪的姐姐 想要披荆斩棘的哥哥,145933,31.0
871,1,6837308006569927098,,0,100分钟，时长好感人,145818,114.0
872,1,6840691306933158020,,0,姐姐们就是给不同类型的女生一个不同的榜样，挺好的喜欢,145724,
873,1,6839310092693532239,,0,芒果台就是不一样，一直是中国先锋,145472,17.0
874,1,6838404713586659346,,0,这个文案满分啊啊啊啊,146960,25.0
875,1,6839133973264408932,,0,这文案好有感觉，想哭啊,146859,13.0
876,1,6848533157017250204,,0,文案太爱了，反反复复不知道听多少遍,146707,3.0
877,1,6837307796116528877,,0,昕昕子我来啦,146102,18.0
878,1,6837308079584371393,,0,破姐姐 我来了,146000,13.0
879,1,6838583238197562162,,0,昕昕加油爱你(ɔˆ ³(ˆ⌣ˆc),146056,2.0
880,1,6837308693764696821,,0,文案太好了,147525,258.0
881,1,6837453666091476477,听姐姐的,3,姐姐们，冲啊！！！,147177,8.0
882,1,6837307538418490334,,0,姐姐们我来啦,147145,20.0
883,1,6837671309264720042,,0,啊～姐姐们，我爱你们。,147491,7.0
884,1,6840460967836794701,,0,这节目是真的可以！！！！大爱！！！！,147000,
885,1,6837384899369773092,听姐姐的,3,姐姐们真的越来越好看了！！,147743,5.0
886,1,6837689794804021124,气场强大,3,终于找到了一个不用快进和加倍速的综艺节目,148104,20.0
887,1,6837308418886788988,,0,好激动，鸡皮疙瘩起来了。,148081,106.0
888,1,6838328349068088445,,0,这节目实在是感动了，就还没有看完，就觉得30岁以后的女人需要重启，泪目中,148283,10.0
889,1,6837311949349916877,,0,姐姐们加油,148847,13.0
890,1,6837639191499208116,,0,姐姐们 加油！,148806,12.0
891,1,6837817299498537106,,0,姐姐们加油❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,148249,1.0
892,1,6837701700453413184,,0,芒果的文案写手是年薪百万的吧，写的文案太绝了,149418,192.0
893,1,6837314139783245119,,0,变形记口吻,149884,327.0
894,1,6837389718323101766,,0,开场白也太棒了吧，起鸡皮疙瘩了,149476,72.0
895,1,6852267815769649983,,0,王菲菲，孟佳，沈梦辰，张含韵，李四蛋啊啊啊啊啊啊,149787,2.0
896,1,6837357819600840859,,0,蓝盈莹加油啊,149479,48.0
897,1,6837467504476176888,拎包妹,3,我来啦我来啦我来啦 ！！！,149000,12.0
898,1,6837456788532717373,太后驾到,3,你爸爸终究是你爸爸，芒果太给力了，这个文案这个舞台我都好喜欢！,150175,89.0
899,1,6837307997979992469,,0,芒果文案🐮🍺,150083,307.0
900,1,6837340777170530421,听姐姐的,3,姐姐我来啦～,150680,10.0
901,1,6837855919844600244,,0,这也是成团出道吗😂️,150014,28.0
902,1,6837439947965861145,气场强大,3,芒果的文案果然没有让人失望😊,150728,19.0
903,1,6841423504368649010,,0,姐姐们绝了 希望我三十岁以后也这么棒,150000,1.0
904,1,6837307972210188609,,0,想哭是咋回事,151049,133.0
905,1,6837423438111494933,听姐姐的,3,开头好像变形记哦～,151000,27.0
906,1,6837471868162972173,气场强大,3,我大弗兰台的文案真的绝！！！,151000,21.0
907,1,6840103424693748392,气场强大,3,写文案直接把我听的鸡皮疙瘩都起来了，太棒了！吹爆我大芒果台！,151289,12.0
908,1,6838386511515239486,,0,这才是女团 现在 年轻女团长得谁是谁都分不清全一个模样,151660,3.0
909,1,6837309642952472084,,0,宁静万茜出道,151360,21.0
910,1,6837326449159565942,,0,芒果综艺太用心了喜欢,152000,153.0
911,1,6837828255960140796,,0,先给芒果台点个赞 真的厉害,152000,108.0
912,1,6838916171177717148,,0,什么是山，就是人心中的偏见啊，还记得吗,152000,63.0
913,1,6840001758522615593,,0,90年的已经三十了，95年的还远吗？,152443,5.0
914,1,6837491242760542579,,0,文案稿子真不错,152288,106.0
915,1,6853757576718134193,,0,很励志，我30过了，看了又有了激情,152160,1.0
916,1,6842529359664015607,,0,不是卫视播出吗,153654,2.0
917,1,6837719120840831041,,0,给大家点赞点的我手都累了,153000,26.0
918,1,6837313048861548141,,0,万茜我爱你,153385,57.0
919,1,6837623862760907209,,0,文案必须好呀 吴梦知大神的作品,153000,21.0
920,1,6838461407155062636,,0,我喜欢宁静，她就是乘风破浪的人,153000,14.0
921,1,6860456553185650773,,0,我就30了，但是我觉着我现在很美,153000,
922,1,6837314023819127705,,0,文案太棒了,154000,165.0
923,1,6837307431044307572,,0,昕昕子给我冲,154898,52.0
924,1,6837706283183536145,,0,这几个姐姐们还好，至少不是网红脸，能分清😂😂😂,154797,17.0
925,1,6837307010137511198,,0,没用青春归位好评,154472,29.0
926,1,6837858178997406378,,0,霸气魔丸静静子! 第一金瓜茜茜子! 笨蛋美人琦琦子! 冲鸭!,154112,8.0
927,1,6837307766051757698,,0,姐姐们 冲鸭 ,154632,15.0
928,1,6837860923481518348,,0,蓝盈莹刚好30,155705,33.0
929,1,6837727500322054186,,0,百万文案千万后期,155000,28.0
930,1,6842673369918023405,,0,我好奇的是:真要成团吗？成团后各位姐姐有时间演出吗？大部分是演员，不演戏啦？,155163,6.0
931,1,6841412887209480146,,0,芒果的文案 从快男的时候就很爱了  ,155000,10.0
932,1,6837307426749340254,,0,为什么有一种想哭的感觉？我还不到30呀,155000,18.0
933,1,6837631421903357822,,0,再来一遍，这是哪个表演组，就坐轮椅👩‍🦼了,155000,4.0
934,1,6837307912080646245,,0,湖南卫视太会了,156972,642.0
935,1,6837832190150196002,,0,这文案绝了！！！！！！！！！！！！！！,156206,102.0
936,1,6837309346599727858,,0,芒果文案绝了,156000,256.0
937,1,6838080280346567051,,0,刚三十出头的自己，想哭,156000,11.0
938,1,6847328221119799831,,0, 两个字形容一下万茜第一期的感觉：“得体”,156103,1.0
939,1,6837308195548488805,,0,姐姐们我来啦！冲,156000,12.0
940,1,6837308556325742900,,0,湖南卫视的后期与文字真的在我的点上,157000,48.0
941,1,6837308968642604674,,0,茜茜子冲鸭,157000,32.0
942,1,6837971922616432440,,0,有一说一，wuli芒果台文案真是强啊,157495,18.0
943,1,6839522899733244174,,0,谢谢正能量的节目，也让30+的我，充满阳光,157419,5.0
944,1,6837308332987442760,,0,昕昕冲啊,157017,29.0
945,1,6837408233927197627,,0,每个姐姐都喜欢，怎么办😱，投谁啊！,157000,8.0
946,1,6837309591412864396,,0,片头文案好戳心啊,158651,413.0
947,1,6838169091680534167,,0,这些姐姐都好有辨识度，真的是好看,158120,25.0
948,1,6837332109926487082,气场强大,3,想念霏霏,158000,27.0
949,1,6839229669430825728,,0,牛皮，这个文案我服了，我听着鸡皮疙瘩都起来了，真的厉害！,158000,8.0
950,1,6840035340871979575,,0,太棒了，这个节目，被感动到了❤️,158515,5.0
951,1,6837307809001430807,,0,哈哈哈哈姐姐们冲,158157,12.0
952,1,6837309935010249078,,0,芒果文案绝了绝了！,159653,420.0
953,1,6838790655053311530,浪花崽,3,不出所料的话不久之后应该又有很多类似的节目出现了,159115,19.0
954,1,6837307611432934606,,0,鸡汤文案,159000,114.0
955,1,6837345944016211215,听姐姐的,3,有变形记内味了,159230,70.0
956,1,6837741454670843799,,0,这就是变形记的独白小哥吧😂,159000,24.0
957,1,6838394744967554170,,0,100分钟是不敢剪嘛哈哈哈哈哈,159818,15.0
958,1,6837308607865350617,,0,昕姐加油，pick你,160941,91.0
959,1,6837340485112752936,,0,有、、、高级,160409,47.0
960,1,6837309183390970128,,0,这个节目的性质可可可可可可,160000,26.0
961,1,6837647914577802509,,0,姐姐们我来了，这是我今年唯一看的综艺了,160141,5.0
962,1,6837309479743714411,,0,来了 漂亮姐姐们 ！！,160068,17.0
963,1,6837766344006393552,,0,我也是姐姐的年龄了，还有两个礼拜就是30岁啦，三十而励，加油自己,160158,2.0
964,1,6840276838293442026,,0,这鸡汤好喝,161000,1.0
965,1,6837417176049148531,,0,这是丁文山的声音吗？,161000,40.0
966,1,6837598462324300530,,0,片头看的我 想多读些书了,161000,39.0
967,1,6837698504997732437,,0,这鸡汤干了，为30而励干杯🍻,161692,33.0
968,1,6839889861739329077,,0,湖南卫视的文案从来都没让我失望,161148,27.0
969,1,6841076574090029267,,0,那个说蓝盈莹90后的，90年今年刚刚30🙄,161074,6.0
970,1,6837770995455987411,,0,湖南卫视做综艺真的没话说,162000,141.0
971,1,6837309252110447068,,0,这文案太好了,162477,353.0
972,1,6837351454459277350,听姐姐的,3,湖南卫视还是稳的,162754,99.0
973,1,6838850200479977009,,0,我想到了SNH48 SII的公演，一切过往，皆为序章，233,162969,9.0
974,1,6842146446149363729,,0,我很满意我已经30岁了，因为前面的年少轻狂造成现在的沉淀,162000,1.0
975,1,6837309093196656654,,0,好期待  终于开播了,162764,24.0
976,1,6837309685902145163,,0,芒果文案好棒,163000,129.0
977,1,6838841481696357212,,0,怎么开头一股变形计的味道哈哈,163426,40.0
978,1,6837309333714825941,,0,好热血，我起鸡皮疙瘩了,163623,80.0
979,1,6839216806003763195,,0,我大芒果是真的有钱。,163056,17.0
980,1,6842673309788481043,,0,给自己加个油打个气，加油好好生活吧,163641,
981,1,6837636206496932607,,0,文案哪里好了 全身不舒适 ,163442,14.0
982,1,6837308826908683433,,0,文案也太热血了 励志,164462,303.0
983,1,6837442134104226023,听姐姐的,3,开场说的好有激情啊🌹,164607,30.0
984,1,6842821864117522541,,0,文案开场好哇塞～做不凡的自己 把生活过成诗词的模样,164412,15.0
985,1,6837308539145873643,,0,姐姐们好漂酿,164361,24.0
986,1,6838017870176607830,,0,姐姐们一起出道吧！我选不出来！！,164000,3.0
987,1,6837621496233924701,,0,momode开了会员,164000,7.0
988,1,6837388399768135627,听姐姐的,3,这个开头看得我热血沸腾，激情澎湃的,165000,36.0
989,1,6837307851951103910,,0,为金晨而来,165234,70.0
990,1,6837309290765152846,,0,没有投票吗？,165000,32.0
991,1,6837468964765065077,浪花崽,3,孟佳！！王霏霏！！冲冲冲！！！！,165005,18.0
992,1,6837646707691989918,,0,这个节目不知道做出来有什么意义，反而优秀的人被淘汰,165852,7.0
993,1,6848625357080383124,,0,放完姐姐，是不是还会有哥哥，爸爸妈妈，弟弟妹妹叔叔阿姨等等啊,165938,
994,1,6837604629897340520,,0,芒果台文案是一绝,166869,945.0
995,1,6837324310265842958,,0,文案满分，喜欢～～,166569,517.0
996,1,6837453653206574500,,0,文案太好了，高考语文作文满分吧！,166031,213.0
997,1,6837782806616084522,,0,前面cue蓝盈莹的 90也30了呀……哈哈,166000,17.0
998,1,6837307504058751875,,0,姐姐们冲鸭冲鸭冲鸭冲鸭冲鸭！加油加油加油加油加油！！！！！,166333,83.0
999,1,6839530935617062378,,0,前面说90年31的！明明30好嘛！！！,166757,8.0
1000,1,6837314354531610681,,0,这文案写的真好,167299,411.0
1001,1,6837315999504090711,,0,这文案绝了,167327,181.0
1002,1,6840028318600431724,,0,这个文案真的牛皮,167000,61.0
1003,1,6837308942872800818,,0,有种后浪的feel,167000,68.0
1004,1,6837345707793008902,听姐姐的,3,希望有披荆斩棘的哥哥们,167356,41.0
1005,1,6837445746171740477,拎包妹,3,抖音娱乐新闻的小编们都准备好了吗    ,167642,5.0
1006,1,6837913163168835911,,0,芒果台的后期和文案真的绝对是一流！！,168507,131.0
1007,1,6837359232645088083,听姐姐的,3,好像变形计的前奏哈哈哈,168725,155.0
1008,1,6838011049768531297,,0,一切过往，皆为序章,168518,145.0
1009,1,6838213888189535048,,0,这个文案绝了，我居然没有快进,168000,18.0
1010,1,6861654879129904350,,0,所以这一切的一切都只持续了两期，后期还有这些打破定义内容嘛,168628,
1011,1,6837418821021630441,听姐姐的,3,芒果台的百万文案不是虚的,168387,79.0
1012,1,6837324718287737922,,0,文案好厉害,169266,301.0
1013,1,6837308126829011834,,0,文案好棒,169004,330.0
1014,1,6837310390276783721,,0,乘风破浪会有时，直挂云帆济沧海,169178,152.0
1015,1,6837311159075931967,,0,怎么办 好感动  想哭了,169986,55.0
1016,1,6838925439717154329,,0,好的，接下来请收看乘(sing)风破(zoo)浪的姐姐,169000,2.0
1017,1,6837656156620061781,,0,文案，鸡皮疙瘩起来了,169415,50.0
1018,1,6837403848765569421,太后驾到,3,有一说一芒果台文案一如既往的棒,170715,102.0
1019,1,6837623935775351345,,0,文案听的我都想哭,170081,85.0
1020,1,6837687119039385796,听姐姐的,3,凡是过往，皆为序章。——莎士比亚,170227,30.0
1021,1,6838188238644782894,,0,文案前言不搭后语的，说文案绝了的都是托儿吗,170730,5.0
1022,1,6837308002274959795,,0,郁可唯冲郁可唯实力vocal,170749,34.0
1023,1,6838451691939024756,,0,是不是《神话》里玉漱，吕素，小月都来了!!!?,170283,3.0
1024,1,6837307542713457651,,0,芒果的文案也太好了,171862,280.0
1025,1,6837418047927513566,听姐姐的,3,湖南卫视的综艺独白就没输过 哈哈哈哈,171000,43.0
1026,1,6837307315080190187,,0,一切过往皆为序章,171377,187.0
1027,1,6837307972210188615,,0,昕昕子冲压,171000,72.0
1028,1,6837478469527740815,听姐姐的,3,瞬间秒杀那些选秀的哈哈哈,171204,22.0
1029,1,6838034165282558978,,0,王霏霏孟佳冲鸭！！！！思念冲！！！,171000,5.0
1030,1,6837310437521424119,,0,文案太牛了,172041,201.0
1031,1,6837342396373208475,听姐姐的,3,百万文案啊,172110,24.0
1032,1,6837309067426852802,,0,孟佳！王霏霏！冲啊！！！,172495,8.0
1033,1,6837436146919785262,,0,给我冲啊，姐姐们,172584,3.0
1034,1,6837308281447835014,,0,期待了好久,172291,12.0
1035,1,6837567027458649055,,0,凡是过去，皆为序章,172599,1.0
1036,1,6837362595604497076,跟班小弟,3,一切过往，皆为序章,173817,43.0
1037,1,6837839925386325568,,0,文案好棒👍🏻👍🏻👍🏻👍🏻,173000,36.0
1038,1,6837307766051757707,,0,太励志了,173000,38.0
1039,1,6840681703386260658,,0,各位别急，披荆斩棘的哥哥们马上也要来了,173039,14.0
1040,1,6837621573543336109,,0,昕昕和蓝盈莹加油,173904,35.0
1041,1,6841851330356285539,气场强大,3,我也是为了这个节目包了个季,173000,1.0
1042,1,6837590310476369316,,0,文案100分,174000,45.0
1043,1,6837307413864438345,,0,留下在综艺第一线的我,174970,39.0
1044,1,6837702254504196553,,0,直挂云帆济沧海，乘风破浪会有时,174630,22.0
1045,1,6837402216677989784,,0,我爱吴昕,174000,35.0
1046,1,6837798740944798015,,0,乘风破浪会有时，直挂云帆济沧海,174000,7.0
1047,1,6854445918242503189,气场强大,3,专门为吴昕而来，吴昕昕昕子冲啊啊啊啊啊啊啊,174173,3.0
1048,1,6838549011603121472,,0,好高级的文案,175910,86.0
1049,1,6837314569279976172,,0,文案满分！,175800,178.0
1050,1,6838907525408539223,,0,文案太牛了，来蹭蹭文采,175000,11.0
1051,1,6837311773256257234,,0,这文案，爱了,175148,25.0
