,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
10283,13,6.84771E+18,,0,哈哈哈，张雨绮是第一了,1718065,73
10284,13,6.84772E+18,,0,这种感觉第一个特别有优势,1718000,28
10285,13,6.84823E+18,,0,哈哈他真的，他就认为他赢了，获奖感言了你知道吗,1718039,15
10286,13,6.84844E+18,,0,哈哈哈哈哈李斯在后面帮琦琦找补,1718000,10
10287,13,6.84771E+18,,0,没有杜华哈哈哈哈哈,1719302,88
10288,13,6.8477E+18,,0,哈哈，目前排名第一哈哈哈哈,1719265,70
10289,13,6.8477E+18,,0,获奖感言?哈哈，小雨太搞笑了,1719872,32
10290,13,6.84778E+18,气场强大,3,李斯救场哈哈哈哈还有杜总,1719000,29
10291,13,6.84789E+18,,0,张知足，感觉这票已经很多了，感谢大家,1719000,10
10292,13,6.84771E+18,,0,琦琦子rapper出道哈哈哈哈哈,1719535,16
10293,13,6.84779E+18,,0,晓明哥hold不住场了,1720070,55
10294,13,6.84771E+18,,0,没有华的事，开始获奖感言,1720000,17
10295,13,6.84773E+18,,0,哈哈哈哈哈哈杜华哈哈哈哈哈哈，绮绮子秀,1720390,6
10296,13,6.84771E+18,,0,人传人现象,1720000,17
10297,13,6.84771E+18,,0,绮绮子太可爱了,1720484,10
10298,13,6.84788E+18,,0,获奖感言哈哈哈哈哈哈哈哈哈,1720000,4
10299,13,6.84771E+18,,0,已经发到获奖感言了吗,1721320,90
10300,13,6.84782E+18,,0,李斯是官方代表吗，谢谢杜总?,1721929,66
10301,13,6.8477E+18,,0,好暖心 绮绮子,1721691,96
10302,13,6.84815E+18,,0,演员后遗症获奖感言哈哈哈哈哈哈,1721000,43
10303,13,6.8477E+18,,0,好尬 还有杜总 哈哈,1721000,63
10304,13,6.84771E+18,,0,这都获奖感言啦？哈哈哈哈哈,1721000,62
10305,13,6.848E+18,,0,不愧是张雨绮，刚,1722186,39
10306,13,6.84771E+18,,0,绮绮子 发言好棒。感动,1722000,10
10307,13,6.84771E+18,,0,这时候获奖感言。。。,1722000,8
10308,13,6.84776E+18,,0,酷酷的小雨一直很懂事，爱了爱了,1722000,7
10309,13,6.84771E+18,,0,晓明哥主持的挺不错哦,1722000,8
10310,13,6.84786E+18,,0,第一风险很大的好吗,1722000,6
10311,13,6.84771E+18,,0,张雨绮又漂亮又努力！！,1723057,105
10312,13,6.84782E+18,,0,还以为最后要说杜总,1723441,24
10313,13,6.84773E+18,,0,这就是第一的获奖感言吗？,1723831,19
10314,13,6.84817E+18,,0,王丽坤很好看,1723326,13
10315,13,6.84858E+18,,0,很喜欢琦琦子，但是唯一不想重播的一组,1723518,
10316,13,6.85913E+18,,0,好看,1723240,
10317,13,6.84777E+18,,0,杜华没牌面哈哈,1724660,105
10318,13,6.84788E+18,,0,张雨绮这次圈粉无数了,1724000,52
10319,13,6.8477E+18,,0,好暖心啊雨绮,1724000,58
10320,13,6.84826E+18,,0,绮绮子是真的激动了。自己都没想到这么多人支持,1724000,9
10321,13,6.8477E+18,,0,感觉出场顺序不重要了,1724592,46
10322,13,6.84882E+18,,0,对感觉孟佳没有自信...明明很棒啊，加油,1724292,1
10323,13,6.84771E+18,,0,张雨绮说的好像已经赢了 哈哈哈哈,1725174,231
10324,13,6.8477E+18,,0,获奖感言哈哈哈哈哈,1725509,127
10325,13,6.84778E+18,,0,好喜欢雨琦啊太棒了,1725341,80
10326,13,6.84771E+18,,0,小雨真的好好,1725246,121
10327,13,6.84781E+18,拎包妹,3,获奖感言吗？早了宝贝儿,1725203,30
10328,13,6.84772E+18,,0,杜总像补充说明一样,1725675,61
10329,13,6.84771E+18,,0,直接开启获奖感言！哈哈哈,1726617,397
10330,13,6.8477E+18,,0,绮绮子虽虎但面面俱到 每个人她都想得到,1726000,152
10331,13,6.84773E+18,,0,张小雨说话可以爱你,1726000,110
10332,13,6.84802E+18,,0,搞得已经是第一了，在说获奖感言一样,1726037,38
10333,13,6.84779E+18,,0,华华被遗忘,1726853,92
10334,13,6.84814E+18,,0,后续节目得超过这个阈值才能拿高票,1726961,3
10335,13,6.84771E+18,,0,哈哈哈哈哈哈踢死牛?,1727974,165
10336,13,6.84771E+18,,0,小姐姐激动了,1727171,124
10337,13,6.84775E+18,,0,张雨绮没有忘记周围的人的努力 赞,1727000,40
10338,13,6.84771E+18,,0,小雨好棒啊,1727831,100
10339,13,6.84771E+18,,0,哈哈哈哈哈哈斯丹端水笑死,1727000,71
10340,13,6.84777E+18,,0,小花美美美??????????,1727000,
10341,13,6.84776E+18,,0,怎么变获奖感言啦,1728029,114
10342,13,6.84772E+18,,0,哈哈绮绮子太可爱了 人好好,1728777,69
10343,13,6.84805E+18,,0,现在就说获奖感言了??，张小雨你是认真的吗,1728519,20
10344,13,6.84775E+18,,0,小雨内心已经得第一了,1728000,35
10345,13,6.84773E+18,,0,第一名的获奖感言哈哈哈哈哈哈,1728000,23
10346,13,6.84778E+18,,0,怎么没有谢谢黄晓明？？,1728399,3
10347,13,6.84771E+18,,0,綺綺子做了主持,1729111,263
10348,13,6.84781E+18,,0,李斯跟在后面圆场子,1729536,103
10349,13,6.84822E+18,,0,魏大勋主持还是挺好的,1729016,16
10350,13,6.84799E+18,,0,但是那个托举是你要求放大招才加的，而且也没多大意义,1729438,7
10351,13,6.84775E+18,,0,太圈粉了,1729000,90
10352,13,6.84849E+18,,0,获奖感言吗 哈哈哈哈 ,1729449,4
10353,13,6.84771E+18,,0,雨绮特别聪明，我之前就喜欢她的这种聪明喜欢她的。,1730865,213
10354,13,6.84771E+18,,0,踢死牛?哈哈哈,1730527,203
10355,13,6.84771E+18,,0,哈哈哈哈哈哈，感觉已经得第一了一样,1730086,95
10356,13,6.84771E+18,,0,小雨不说杜华哈哈哈,1730975,173
10357,13,6.84881E+18,,0,感觉在讲获奖感言哈哈哈哈哈,1730054,39
10358,13,6.84803E+18,,0,小雨唱完歌也疯了 跟张萌一样 上劲儿了！,1730111,39
10359,13,6.84771E+18,,0,全世界最好的张雨绮！！！！！,1731501,163
10360,13,6.8477E+18,,0,越看越喜欢张雨绮,1731446,304
10361,13,6.84772E+18,,0,琦琦子很棒口才很好,1731000,112
10362,13,6.84771E+18,,0,好会说话，棒棒哒,1731000,121
10363,13,6.84774E+18,,0,今天的小雨又是感恩的小雨,1731000,43
10364,13,6.84807E+18,,0,这是发表获奖感言  哈哈哈哈,1731653,10
10365,13,6.8477E+18,,0,张雨绮真的好好i了i了,1732819,597
10366,13,6.84771E+18,,0,这是获奖感言,1732915,350
10367,13,6.84771E+18,,0,张真有领导才能,1732000,329
10368,13,6.84784E+18,,0,获奖感言哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1732940,14
10369,13,6.84813E+18,浪花崽,3,400多票 真的很高了 当然会激动的多说一点啊,1732000,12
10370,13,6.8477E+18,,0,已经开始获奖感言了,1732000,93
10371,13,6.84771E+18,,0,获奖感言哈哈哈哈,1733305,472
10372,13,6.84771E+18,,0,我真她妈太爱绮绮子了！,1733210,449
10373,13,6.8477E+18,,0,雨绮培养了rapper气质,1733092,416
10374,13,6.84823E+18,,0,现在都不用表演了她已经获获奖感言了，加油吧^ω^,1733300,8
10375,13,6.84771E+18,,0,小雨，真能说，真会说，哈哈,1733000,103
10376,13,6.85978E+18,,0,获奖感言了这就   别飘啊  哈哈后面都是400多票的  哈哈,1733128,
10377,13,6.84771E+18,,0,出场顺序当然重要，越后面越严，有比较了,1734017,291
10378,13,6.8477E+18,,0,雨琦这话讲的真精彩！,1734000,244
10379,13,6.84804E+18,,0,小雨人不错,1734000,63
10380,13,6.84843E+18,,0,重刷一遍 个人觉得第一第二名的确发挥最好,1734873,8
10381,13,6.8477E+18,,0,好真诚,1734000,95
10382,13,6.84772E+18,,0,小雨好好,1734363,56
10383,13,6.84779E+18,,0,就不说那女人，哈哈哈哈,1735196,802
10384,13,6.84771E+18,,0,张雨绮很感恩！,1735744,1054
10385,13,6.84771E+18,,0,哇绮绮子好棒啊啊啊啊太招人喜欢了,1735000,254
10386,13,6.84771E+18,,0,小雨好会suo话！,1735928,437
10387,13,6.84807E+18,,0,绮绮子真很好的(?°з°)-?,1735282,229
10388,13,6.84817E+18,,0,现场的观众是认真的吗?,1735904,9
10389,13,6.8477E+18,,0,琦琦子很会做人呀,1736016,781
10390,13,6.8477E+18,,0,她真的成熟了,1736000,129
10391,13,6.84781E+18,,0,感谢伴舞真的好好，是真辛苦,1736946,38
10392,13,6.8477E+18,,0,发表获奖感言啦,1736873,64
10393,13,6.8477E+18,,0,喜欢雨绮,1736000,98
10394,13,6.84808E+18,,0,还不是最后结果啊,1736000,
10395,13,6.8477E+18,,0,张雨绮好棒啊,1737076,328
10396,13,6.84771E+18,,0,呜呜呜呜呜哭了 张雨绮太棒了,1737866,245
10397,13,6.84773E+18,说唱bro,3,口才好牛,1737982,299
10398,13,6.85146E+18,,0,琦琦子太会说话了，人美心暖啊,1737733,109
10399,13,6.84775E+18,跟班小弟,3,我哭了太会说话了,1737832,231
10400,13,6.84788E+18,,0,金句频出，这节目的文案真牛,1737253,93
10401,13,6.84777E+18,,0,果然做舞台表演还是要会说话  会热场才行,1738240,315
10402,13,6.8477E+18,,0,张雨绮真好啊,1738454,377
10403,13,6.8477E+18,,0,张雨绮很照顾到每个人,1738000,325
10404,13,6.84782E+18,气场强大,3,张雨绮真的是高自尊人格,1738250,111
10405,13,6.85179E+18,,0,感恩这个环节感人了,1738529,8
10406,13,6.84807E+18,,0,踢死牛。 感觉你双眼皮被牛踢出来的,1738000,4
10407,13,6.84786E+18,气场强大,3,张雨绮最棒，加油，最真实,1739477,48
10408,13,6.84771E+18,气场强大,3,感动,1739319,61
10409,13,6.8477E+18,,0,被琦琦子圈粉了,1739000,43
10410,13,6.84781E+18,,0,太赞了 唱的什么不重要了 张雨绮很棒,1739000,16
10411,13,6.84771E+18,,0,又是爱小雨的一天,1739000,38
10412,13,6.8477E+18,,0,说哭我了,1739000,39
10413,13,6.8477E+18,,0,张小雨你不是来发表获奖感言的你淡定点,1740000,224
10414,13,6.8477E+18,气场强大,3,张雨绮太圈粉了,1740010,105
10415,13,6.84773E+18,听姐姐的,3,绮绮子好棒啊！,1740494,57
10416,13,6.8477E+18,,0,这段话说的挺好呀,1740278,33
10417,13,6.86604E+18,,0,张雨绮真的好棒啊，虽然个性很猖狂但是面面俱到,1740902,
10418,13,6.84794E+18,,0,张雨绮是外憨内精,1740958,19
10419,13,6.84806E+18,,0,会感恩的人显得好美，相由心生啊,1741531,121
10420,13,6.84915E+18,,0,雨琦姐粉了！,1741453,16
10421,13,6.84856E+18,,0,张雨绮不管唱得如何跳得如何就是很能带动气氛，其实第一个出场不占便宜的,1741366,64
10422,13,6.8477E+18,,0,小雨棒棒哒,1741512,67
10423,13,6.84957E+18,,0,琦琦子还是上得厅堂下不得厨房的那种人呀～～,1741000,2
10424,13,6.84771E+18,,0,张雨绮太棒了,1741000,35
10425,13,6.8477E+18,,0,现在完全入坑雨绮了 呆在坑底不动了,1742000,208
10426,13,6.8477E+18,,0,一张雨绮长大了哈哈哈,1742536,423
10427,13,6.84828E+18,,0,她也是看到票数高 高兴才说哈哈,1742632,179
10428,13,6.84783E+18,听姐姐的,3,不错啊 特意cue了让她们踩的姐姐,1742149,178
10429,13,6.84866E+18,,0,会说话，竟然有点被她圈粉的感觉,1742000,50
10430,13,6.84896E+18,,0,感觉张雨琦今天嗨翻了全长……加油哟,1742000,35
10431,13,6.8477E+18,,0,好会做人啊,1743000,139
10432,13,6.84781E+18,,0,张总是个优秀的leader,1743000,109
10433,13,6.8477E+18,,0,琦琦子太棒了,1743000,118
10434,13,6.85031E+18,,0,这段说得太好了，要哭了,1743000,61
10435,13,6.85555E+18,,0,？？？？绮绮子突然会说话了咋？粉了粉了,1743894,15
10436,13,6.84827E+18,,0,张雨绮好能说啊！,1743333,30
10437,13,6.8477E+18,,0,三观太正了,1744182,351
10438,13,6.8477E+18,,0,绮子好会说话哦,1744000,240
10439,13,6.8478E+18,,0,这就是琦琦子被大家喜欢的原因，今天也要加油鸭,1744866,150
10440,13,6.8477E+18,,0,琦琦子好会说，棒棒棒??,1744000,183
10441,13,6.84963E+18,,0,女团气氛担当张雨绮，门面担当白冰，主唱担当金莎，舞蹈担当王霏霏，队长蓝盈莹,1744221,7
10442,13,6.8482E+18,,0,得第一是有道理的,1744840,61
10443,13,6.8477E+18,,0,张雨绮好通透,1745000,539
10444,13,6.84803E+18,,0,越来越喜欢张雨绮,1745695,206
10445,13,6.84771E+18,,0,张雨绮赢了,1745824,231
10446,13,6.84853E+18,,0,张雨绮真的很棒，很会照顾到每个人。,1745347,80
10447,13,6.8477E+18,听姐姐的,3,张雨绮太可爱了吧,1745954,111
10448,13,6.8478E+18,,0,已经赢了？哈哈哈哈哈。,1745000,71
10449,13,6.84771E+18,,0,小雨搞得像已经最后总决赛赢了一样的，可爱,1746166,652
10450,13,6.84814E+18,,0,这句话说的真是挺棒的正能量啊,1746747,49
10451,13,6.84863E+18,,0,张雨绮很棒会说话会活跃气氛，棒棒哒,1746258,49
10452,13,6.8477E+18,,0,张雨绮真的好有礼貌,1746415,94
10453,13,6.85228E+18,,0,绮绮子真的三观好正好正好正??,1746000,6
10454,13,6.86178E+18,,0,太感动了！大绮绮,1746000,3
10455,13,6.8477E+18,,0,记得小伴舞 好棒啊,1747710,137
10456,13,6.8477E+18,,0,小雨太棒了吧,1747709,168
10457,13,6.84805E+18,,0,给琦琦子打call,1747172,85
10458,13,6.85029E+18,,0,张雨绮非常会说话，口才很好,1747376,27
10459,13,6.8478E+18,,0,伙伴们 把张雨绮 长大 打在公屏上w,1747000,14
10460,13,6.8477E+18,,0,哇 爱绮绮子,1747000,84
10461,13,6.84814E+18,,0,hh，猛女撒娇,1748047,513
10462,13,6.84771E+18,,0,琦琦子太会说了,1748816,169
10463,13,6.84801E+18,,0,雨琦姐姐，路转粉～,1748664,164
10464,13,6.84893E+18,,0,小雨这段把我说感动了 我的天,1748000,15
10465,13,6.84838E+18,,0,站了张雨绮?,1748800,60
10466,13,6.84882E+18,,0,噢噢噢噢噢噢噢噢张雨绮超棒的！！,1748990,3
10467,13,6.84771E+18,,0,琦琦子兴奋了,1749286,416
10468,13,6.84785E+18,,0,绮绮子好会说话,1749848,117
10469,13,6.8477E+18,,0,啊啊啊啊太可爱了,1749747,311
10470,13,6.84771E+18,,0,太炸了三观好正喜欢小雨,1749000,107
10471,13,6.84771E+18,,0,绮绮子真的是好人，懂得感恩，懂得肯定所有人,1749852,44
10472,13,6.84771E+18,,0,琦琦子的眼妆搞好怪,1749034,53
10473,13,6.84785E+18,,0,太可爱了哈哈哈哈没有啦,1750621,309
10474,13,6.8477E+18,,0,张雨绮太会说了,1750684,553
10475,13,6.8477E+18,,0,张小雨太会说了！！！,1750000,194
10476,13,6.84798E+18,,0,她每次都像c位成团发言哈哈哈哈哈,1750000,10
10477,13,6.85083E+18,,0,全场张雨绮做队长，控场还是强大，人还是要自信,1750689,3
10478,13,6.8477E+18,,0,我好爱小雨啊啊啊啊啊,1750000,173
10479,13,6.8477E+18,,0,小雨长大了233333,1751515,280
10480,13,6.84821E+18,,0,嗨了哈哈哈哈哈,1751000,14
10481,13,6.8477E+18,,0,感觉想哭,1751020,20
10482,13,6.84771E+18,听姐姐的,3,也会撒娇,1751000,65
10483,13,6.84802E+18,,0,这怎么感觉好像拿了第一的获奖感言,1751698,13
10484,13,6.8477E+18,,0,晓明哥笑起来太好看了,1751000,64
10485,13,6.84803E+18,,0,兴奋了  我的琦琦兴奋了,1752561,150
10486,13,6.8478E+18,,0,超级棒的张雨绮,1752336,191
10487,13,6.8477E+18,,0,张雨绮太会说话了,1752000,86
10488,13,6.84814E+18,,0,小雨长大了555555,1752000,28
10489,13,6.86069E+18,,0,绮绮子太可了哈哈哈哈哈哈哈哈哈,1752121,3
10490,13,6.8477E+18,,0,琦琦子长大了,1752000,85
10491,13,6.8477E+18,,0,哈哈哈突然撒娇，防不胜防,1753138,571
10492,13,6.84771E+18,,0,撒娇啦,1753000,101
10493,13,6.8477E+18,,0,没有啦,1753979,30
10494,13,6.84771E+18,,0,自带气场,1753648,90
10495,13,6.84771E+18,,0,早点撒娇嘛～,1753650,50
10496,13,6.84816E+18,,0,好了好了下去吧...这一趴太久了,1753431,9
10497,13,6.84771E+18,,0,小雨太可爱了,1754456,231
10498,13,6.84782E+18,,0,小明要晕倒了哈哈哈,1754132,138
10499,13,6.84771E+18,,0,撒娇啊啊啊啊啊啊啊！,1754000,49
10500,13,6.84811E+18,,0,真的是可盐可甜绮绮子,1754745,28
10501,13,6.84821E+18,,0,哈哈哈哈。张雨绮好可爱,1754191,8
10502,13,6.84771E+18,,0,张雨绮好坏哦,1754517,89
10503,13,6.84771E+18,,0,猛虎撒娇,1755233,1230
10504,13,6.84813E+18,,0,哈哈哈哈哈哈张小雨要笑死我,1755744,34
10505,13,6.8477E+18,,0,琪琪子三观好棒,1755840,271
10506,13,6.84771E+18,,0,突如其来的撒娇可还行,1755000,126
10507,13,6.84852E+18,,0,黄晓明怎么跟贾乃亮好像了 ?,1755672,7
10508,13,6.84772E+18,,0,张雨绮太可爱了，我的妈呀！,1755000,30
10509,13,6.84771E+18,,0,晓明历险记,1756476,164
10510,13,6.84772E+18,,0,七七子太圈粉了,1756000,105
10511,13,6.84772E+18,,0,我真的要被小雨弄哭了,1756000,71
10512,13,6.84816E+18,,0,做了队长就不一样了 成长多了,1756000,7
10513,13,6.84771E+18,,0,小雨气场一点点大哈哈哈哈哈,1756000,67
10514,13,6.84771E+18,,0,白冰太美了,1756988,71
10515,13,6.8477E+18,,0,啊啊啊啊这个撒娇,1757727,167
10516,13,6.8477E+18,,0,哈哈 小雨好可爱,1757585,166
10517,13,6.84771E+18,,0,我也是突然想哭咋回事  ,1757858,29
10518,13,6.84771E+18,,0,太可爱了吧,1757481,99
10519,13,6.84785E+18,,0,我白冰简直不要太美,1757000,11
10520,13,6.84846E+18,,0,张雨绮还真的是属于舞台的,1757771,5
10521,13,6.84771E+18,,0,哎呦喂 哈哈哈哈 可爱死了 ,1758062,178
10522,13,6.84782E+18,,0,晓明汗又出来了hhhhhhh ,1758191,75
10523,13,6.84815E+18,,0,张雨绮综合素质很高啊,1758451,45
10524,13,6.84771E+18,,0,小雨好可爱,1758000,70
10525,13,6.84922E+18,,0,哎呀太可爱了,1758317,4
10526,13,6.85452E+18,,0,开口跪！Q音能听到他歌的,1758203,1
10527,13,6.84776E+18,,0,张雨绮好会说,1759000,259
10528,13,6.84965E+18,,0,观众缘好就是无敌,1759904,71
10529,13,6.84771E+18,,0,太圈粉了,1759854,162
10530,13,6.84771E+18,,0,琦琦子太棒了,1759097,78
10531,13,6.84785E+18,,0,琦琦子真的好优秀，被种草了,1759908,32
10532,13,6.8655E+18,,0,铁憨憨好可爱啊,1759486,
10533,13,6.84771E+18,,0,在线撒娇可还行,1760673,465
10534,13,6.8478E+18,,0,太喜欢张雨绮了，丽坤和李斯也很棒,1760000,48
10535,13,6.8477E+18,,0,  好想哭 好感动的感觉,1760860,208
10536,13,6.84771E+18,,0,晓明哥就问你ho不ho得住,1760000,9
10537,13,6.84838E+18,,0,张雨绮你这样魅力，我要呼吸机了?,1760000,5
10538,13,6.8477E+18,,0,这谁hold住,1760000,42
10539,13,6.84771E+18,,0,琦琦子已经在 获奖感言了啊哈哈哈哈哈,1761560,177
10540,13,6.84771E+18,,0,小雨太好玩了！！！,1761104,159
10541,13,6.84772E+18,,0,我的妈呀我90后看张雨绮全程姨妈笑,1761969,71
10542,13,6.8477E+18,,0,哈哈哈哈哈哈哈哈哈哈哈笑死我了,1761083,103
10543,13,6.8537E+18,,0,张雨绮让我看到了很多人性的美好，加油,1761971,1
10544,13,6.84771E+18,,0,猛女撒娇哈哈哈哈哈,1762075,1246
10545,13,6.84786E+18,,0,雨琦性格真的很圈粉！！！！,1762357,135
10546,13,6.84771E+18,,0,张雨绮性格太圈粉了,1762474,992
10547,13,6.84807E+18,,0,哈哈哈哈哈哈哈哈哈哈 小雨太可爱辣！！！！！,1762000,5
10548,13,6.85301E+18,,0,哈哈哈哈哈哈哈哈 这个节目怎么这么好笑,1762163,2
10549,13,6.84771E+18,,0,太会说了,1762911,120
10550,13,6.84771E+18,,0,高级撒娇,1763260,157
10551,13,6.84771E+18,,0,琦琦子冲冲冲！！！！！！,1763030,78
10552,13,6.84803E+18,,0,感觉队长就要这样的~哈哈哈哈,1763117,59
10553,13,6.8477E+18,,0,小雨太搞笑了,1763809,68
