,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
3920,28,6.86183E+18,,0,看！静静子的忽然认真盯！是真的！,709162,2
3921,28,6.86185E+18,,0,这个衣服和阿朵姐姐的好像,709695,
3922,28,6.86181E+18,,0,李斯太可爱了！,710602,7
3923,28,6.8618E+18,,0,咋大碗的全坐地上了,710000,6
3924,28,6.86181E+18,,0,哈哈哈哈哈疯狂截图,710337,2
3925,28,6.86185E+18,,0,我太爱郁可唯这种性格了,710677,
3926,28,6.86194E+18,,0,郑希怡好漂亮,710051,1
3927,28,6.86181E+18,,0,霞霞纸是最棒的,710000,2
3928,28,6.86183E+18,,0,宁静叫出海豚音哈哈,711000,22
3929,28,6.86187E+18,,0,佳佳子你怎么跑那里去啦哈哈哈,711447,8
3930,28,6.86185E+18,,0,我真的好喜欢郁可唯 姐姐要继续加油啊,711000,2
3931,28,6.86197E+18,,0,希希子，又帅又憨憨,711604,
3932,28,6.8618E+18,,0,啊啊啊啊十字街头,711953,1
3933,28,6.86191E+18,,0,佳鸽怎么又跑这来了 为了就近笑可唯嘛 哈哈哈,712106,3
3934,28,6.86197E+18,,0,哈哈哈哈哈哈,712910,2
3935,28,6.86743E+18,,0,这是哪个大牌的色系，吼吼看,712310,
3936,28,6.86185E+18,,0,郁可唯相信你可以的啊，不断超越,712000,
3937,28,6.86181E+18,,0,哈哈哈哈哈哈哈郁可唯,713000,11
3938,28,6.86181E+18,,0,小李笑死我了,713674,7
3939,28,6.86194E+18,,0,大腿郁,713660,3
3940,28,6.86183E+18,,0,张小雨在高原拍戏,713804,2
3941,28,6.86182E+18,,0,李斯好棒的宝宝,713724,2
3942,28,6.8618E+18,,0,笑死了,713983,
3943,28,6.86181E+18,,0,静姐笑死我了哈哈啊哈哈哈哈啊哈哈哈哈哈这大嗓门,714000,3
3944,28,6.86181E+18,,0,琼姐全能,714753,8
3945,28,6.8618E+18,,0,噗哈哈哈哈,714199,1
3946,28,6.8618E+18,,0,郁可唯！,714000,2
3947,28,6.86181E+18,,0,哈哈哈哈和阿kenn一起,714000,
3948,28,6.8618E+18,,0,完了。万茜有的话肯定是绿靴子那个,714082,1
3949,28,6.86181E+18,,0,静静子兴奋的哦,715305,11
3950,28,6.8618E+18,,0,静静你冷静一点哈哈哈,715000,11
3951,28,6.86184E+18,,0,哈哈哈哈岁月饶过谁,715000,1
3952,28,6.8618E+18,,0,冰冰看得好认真,715000,3
3953,28,6.86194E+18,,0,又帅又美,715015,
3954,28,6.8618E+18,,0,哈哈李四蛋太可爱了,715141,
3955,28,6.86188E+18,,0,“尖叫就是海豚音”哈哈哈哈哈哈哈,716533,14
3956,28,6.86332E+18,,0,郁可唯跟宁静连体婴了,716000,1
3957,28,6.86194E+18,,0,小李你笑死我,716761,1
3958,28,6.86192E+18,,0,霞霞子太好笑了,716331,
3959,28,6.86183E+18,,0,哈哈哈哈哈，他们说话的样子越来越统一了,717278,22
3960,28,6.86236E+18,,0,霞姐大嗓门来了,717124,7
3961,28,6.86181E+18,,0,静静子怎么那么可爱,717014,5
3962,28,6.86181E+18,,0,我记得这场比赛,717000,4
3963,28,6.86181E+18,,0,想念小雨,717000,2
3964,28,6.8618E+18,,0,哈哈哈哈静静子,718273,18
3965,28,6.86182E+18,,0,我的妈啊哈哈哈,718310,8
3966,28,6.86263E+18,,0,哈哈哈哈哈他打我,719984,29
3967,28,6.86185E+18,,0,哈哈哈郁可唯突破自己了,719104,25
3968,28,6.8618E+18,,0,哈哈哈哈或李四人你好意思说别,719476,24
3969,28,6.86568E+18,,0,天呐这个舞台也太美了！绝！姐最slay榜投票安排起！,719000,
3970,28,6.8622E+18,,0,郁可唯那届我是全程观看的,719000,3
3971,28,6.86181E+18,,0,哈哈哈哈哈小李,719987,9
3972,28,6.86183E+18,拎包妹,3,静静子，哈哈哈,720930,1
3973,28,6.86209E+18,,0,好喜欢李斯丹妮呀,720007,
3974,28,6.86188E+18,,0,霞霞子叫的太可爱了哈哈,720000,
3975,28,6.86182E+18,实力唱将,3,哈哈他打我,721429,11
3976,28,6.86185E+18,,0,阿kenn,721459,4
3977,28,6.86185E+18,,0,哈哈哈郁可唯太可爱了,721686,2
3978,28,6.86182E+18,,0,这里好可爱哈哈哈,721000,1
3979,28,6.86188E+18,,0,蛙这哈哈哈哈,721790,
3980,28,6.86274E+18,,0,红红火火恍恍惚惚哈哈哈哈哈笑死啦,722817,7
3981,28,6.86181E+18,,0,静姐大嗓门深得郁可唯真传,722000,34
3982,28,6.86556E+18,,0,哈哈哈哈哈哈霞霞子你小声一点哈哈哈哈哈哈哈,722983,
3983,28,6.86564E+18,,0,希怡太帅了~~,722504,
3984,28,6.86181E+18,,0,2006超女她也跳舞了,722561,6
3985,28,6.86453E+18,,0,阿kenn像钱枫哈哈哈哈哈,722320,
3986,28,6.8618E+18,,0,笑死了哈哈哈哈哈哈,723264,63
3987,28,6.86181E+18,,0,霞霞子我的耳朵要爆炸了,723802,48
3988,28,6.86197E+18,,0,霞霞子的嗓门呀,723000,
3989,28,6.86193E+18,,0,可爱,723000,
3990,28,6.86267E+18,,0,他打我，他打我，哈哈，可爱的可唯,724524,4
3991,28,6.8618E+18,,0,唯唯子 哈哈哈,724000,20
3992,28,6.8618E+18,,0,笑死我了,724000,14
3993,28,6.86286E+18,,0,郁可唯也太可爱吧,724000,2
3994,28,6.86421E+18,,0,妈耶我看过哈哈哈哈哈哈,724000,1
3995,28,6.86192E+18,,0,白冰笑得好美啊啊啊,724173,2
3996,28,6.86181E+18,,0,还以为是钱枫哈哈哈,725020,43
3997,28,6.86181E+18,,0,霞霞子这嗓门没谁,725119,25
3998,28,6.86182E+18,,0,郁可唯哈哈哈,725336,6
3999,28,6.8618E+18,,0,他打我！,725000,20
4000,28,6.86182E+18,,0,郁可唯哈哈哈,725038,2
4001,28,6.86197E+18,,0,希希子，注意表情,725677,
4002,28,6.86181E+18,,0,霞霞子你自己说的表情管理呢,726734,16
4003,28,6.8618E+18,,0,郁葵戏怎么这么多呢哈哈哈哈哈,726000,9
4004,28,6.8618E+18,,0,郁可唯太可爱了,726044,11
4005,28,6.86191E+18,,0,哈哈哈哈哈哈哈哈我笑疯,726111,
4006,28,6.8618E+18,气场强大,3,为啥不放小雨,726000,5
4007,28,6.8618E+18,,0,哈哈哈,726006,
4008,28,6.86182E+18,,0,他打我哈哈哈哈哈哈,727000,35
4009,28,6.86192E+18,,0,白冰看了都要撸袖子哈哈哈哈哈,727991,7
4010,28,6.86182E+18,,0,哈哈哈哈郁可唯好好笑,727674,9
4011,28,6.86234E+18,,0,郁可唯太可爱了,727000,5
4012,28,6.86189E+18,,0,哈哈哈哈哈郁可唯你干啥子,727206,5
4013,28,6.86188E+18,,0,这场超经典,728667,9
4014,28,6.86286E+18,,0,霞霞子的海豚音哈哈哈哈哈,728000,2
4015,28,6.8618E+18,,0,笑死,728132,6
4016,28,6.86192E+18,,0,霞霞子好好笑,728768,
4017,28,6.8618E+18,,0,好可爱,728000,1
4018,28,6.86181E+18,,0,哈哈哈啊哈哈哈和啊Ken的不解之缘,729000,25
4019,28,6.86182E+18,,0,白冰都看热了哈哈哈哈,729000,13
4020,28,6.86187E+18,,0,我要笑死了这个环节,729000,12
4021,28,6.86181E+18,,0,哈哈哈,729000,
4022,28,6.86181E+18,,0,他打我啊哈哈哈哈哈哈哈哈哈哈哈,730000,37
4023,28,6.86181E+18,,0,郁可唯纯啥必,730000,13
4024,28,6.86184E+18,,0,笑死了笑死了,730163,12
4025,28,6.86298E+18,,0,他打我，哈哈哈哈,730381,4
4026,28,6.8618E+18,,0,哈哈,730000,3
4027,28,6.8618E+18,,0,哈哈哈哈。笑死我了,731304,46
4028,28,6.86253E+18,,0,蓝盈莹呢,731110,3
4029,28,6.86184E+18,,0,来了,731412,1
4030,28,6.86195E+18,实力唱将,3,哈哈哈哈哈哈，笑死,731942,
4031,28,6.86183E+18,,0,郁可唯以前就长得很可爱啊，现在看着很不自然了。。可惜,732569,25
4032,28,6.86194E+18,,0,黄晓明？,732000,4
4033,28,6.86274E+18,,0,梦回09,732101,3
4034,28,6.86181E+18,,0,为什么大家这么激动哈哈哈啊哈哈哈啊哈,733000,44
4035,28,6.86181E+18,,0,郁可唯好像整之前更好看,733039,35
4036,28,6.86183E+18,,0,十字街头哈哈哈,733000,12
4037,28,6.86297E+18,,0,就没好看过,733799,1
4038,28,6.86272E+18,,0,静静子看呆了哈哈哈哈,733000,1
4039,28,6.8618E+18,,0,回忆起了2009。,734000,21
4040,28,6.86221E+18,,0,郁可唯大嗓门,734764,5
4041,28,6.8618E+18,,0,笑死,734795,6
4042,28,6.86214E+18,,0,我竟然记得也看过,734948,5
4043,28,6.86266E+18,,0,我去这么多年了我对这舞居然还有点印象,734000,3
4044,28,6.86182E+18,,0,笑死了 郁可唯好可爱,734748,4
4045,28,6.86214E+18,,0,霞霞子你演过音乐剧啊啊啊！！！！！,735145,7
4046,28,6.8618E+18,,0,那时候的葵真是跳舞黑洞,735000,25
4047,28,6.86273E+18,,0,他打我哈哈哈哈哈,735000,1
4048,28,6.86192E+18,,0,这个表演超赞,735000,1
4049,28,6.86189E+18,,0,哈哈哈哈哈哈哈哈哈哈，笑死我了,735226,
4050,28,6.86186E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈考古太可怕了,736617,45
4051,28,6.86259E+18,,0,唯唯子的腿当年就很好看了~,736079,10
4052,28,6.8618E+18,,0,笑喷,736320,12
4053,28,6.8618E+18,,0,娃娃哇哇哇哇哇哇,736342,10
4054,28,6.8618E+18,,0,哈哈哈哈哈哈郁可唯,737363,17
4055,28,6.86186E+18,,0,郁可唯哈哈哈哈哈哈,737888,15
4056,28,6.8618E+18,,0,哈哈哈哈哈哈？？？？公开处刑,737000,12
4057,28,6.86181E+18,,0,周迅金城武的十字街头啊啊啊啊啊！！,737000,5
4058,28,6.8618E+18,,0,窝得添呐,737904,10
4059,28,6.8618E+18,,0,哈哈哈哈，我当年看过这段,738274,5
4060,28,6.86305E+18,,0,唯唯子太可爱了,738000,1
4061,28,6.86182E+18,,0,我的天,738869,1
4062,28,6.86181E+18,,0,全体公开处刑这是,739000,22
4063,28,6.86181E+18,,0,哈哈哈哈哈哈公开处刑,739446,13
4064,28,6.8618E+18,,0,这是什么时候啊,739000,11
4065,28,6.86181E+18,,0,大碗的全跑到地上去了,739931,4
4066,28,6.86272E+18,,0,"沒人在看唯唯子,,哈哈哈",739835,1
4067,28,6.86181E+18,,0,哈哈哈哈哈嘎,739093,5
4068,28,6.86181E+18,,0,快女时期都是黑历史啊hhhhhh,740534,43
4069,28,6.86215E+18,,0,公开处刑,740812,13
4070,28,6.8618E+18,,0,郁可唯这么优秀啊,740000,7
4071,28,6.86195E+18,,0,?绝了,740165,
4072,28,6.8618E+18,,0,哇哇哇,740253,2
4073,28,6.86182E+18,,0,郁可唯哈哈哈哈，黑历史,741000,11
4074,28,6.86181E+18,,0,太搞笑了 哈哈哈哈哈哈哈,741000,8
4075,28,6.8619E+18,,0,感觉宁静好喜欢郁可唯,741000,7
4076,28,6.86188E+18,,0,哈哈哈王霏霏,741915,6
4077,28,6.86181E+18,,0,哈哈哈哈哈我笑了哈哈哈哈哈哈哈,741000,5
4078,28,6.86182E+18,,0,可以的哈哈哈,741996,4
4079,28,6.86184E+18,,0,大家都在为Keen尖叫,742998,63
4080,28,6.86313E+18,,0,啊kenn老师年轻时靓仔啊,742268,8
4081,28,6.8618E+18,,0,这期头要笑掉了,742000,43
4082,28,6.86183E+18,,0,王霏霏又在吃又在吃,743042,31
4083,28,6.86191E+18,,0,腿以前就很好看呢,743567,9
4084,28,6.86181E+18,,0,他打我哈哈哈哈哈哈哈,743101,9
4085,28,6.86184E+18,,0,这是09快女的比赛啊，我对这场表演印象超级深刻。,743000,5
4086,28,6.86478E+18,,0,如果爱啊这是，音乐剧,743000,
4087,28,6.8618E+18,,0,笑麻了,743413,7
4088,28,6.86181E+18,,0,王霏霏好家伙你又在吃哈哈哈,744000,27
4089,28,6.86254E+18,,0,这是个歌剧啊 十字街头,744687,3
4090,28,6.8618E+18,,0,哇高难度哈哈哈,744000,12
4091,28,6.86233E+18,,0,不愧是我当年pick的哈哈哈哈哈,744000,
4092,28,6.86184E+18,,0,十一年前啊，太怀念了,745000,22
4093,28,6.8618E+18,,0,这bgm也太魔性了吧哈哈哈哈,745000,19
4094,28,6.8618E+18,,0,郁可唯啊啊啊啊啊,745877,10
4095,28,6.86667E+18,,0,这是阿kenn黑历史吧哈哈哈哈哈哈,745000,2
4096,28,6.8618E+18,,0,笑死了,745542,8
4097,28,6.86185E+18,,0,那时候好看啊,745001,6
4098,28,6.86181E+18,,0,哈哈哈哈，历史名场面都是,746832,54
4099,28,6.86195E+18,,0,哈哈 这是什么时候,746000,1
4100,28,6.86181E+18,,0,这不是在公开处刑吗,746000,11
4101,28,6.8619E+18,,0,四蛋超女时期很美啊 ,746000,1
4102,28,6.86189E+18,,0,考古，太恐怖，哈哈哈哈哈哈哈哈,746915,
4103,28,6.86183E+18,,0,啊哈哈哈哈哈哈，笑死我了?,746361,
4104,28,6.8618E+18,,0,怎么像钱枫啊哈哈哈哈,747000,57
4105,28,6.86181E+18,,0,王霏霏又在吃哈哈,747622,52
4106,28,6.86183E+18,,0,沈梦辰快放开我霏霏～～～??,747000,6
4107,28,6.8618E+18,,0,郁可唯啊啊啊啊,747112,21
4108,28,6.86277E+18,,0,王霏霏又被沈梦辰笑死了,748954,11
4109,28,6.86184E+18,,0,郁可唯好瘦啊天呐,748000,11
4110,28,6.8618E+18,,0,我真的笑死了,748460,11
4111,28,6.86185E+18,,0,郁可唯的实力是一直在的,748040,6
4112,28,6.8618E+18,,0,《如果爱》十字街头,748000,11
4113,28,6.86185E+18,,0,这是阿kenn？,749048,36
4114,28,6.8618E+18,,0,全程高能,749917,43
4115,28,6.8618E+18,,0,看到这有种不详的预感,749925,25
4116,28,6.86186E+18,,0,被郁可唯笑到哈哈哈哈哈,749946,9
4117,28,6.86185E+18,,0,郁可唯之前也好美啊,749891,10
4118,28,6.8618E+18,,0,哈哈哈哈哈哈哈哈哈哈哈有点搞笑哈哈哈哈哈哈,750889,30
4119,28,6.8618E+18,,0,啊哈哈哈哈哈哈,750056,11
4120,28,6.8618E+18,,0,哈哈哈哈哈哈哈哈我当时最爱的一曲,750989,1
4121,28,6.86197E+18,,0,搞笑,750000,
4122,28,6.86181E+18,,0,沈梦辰笑死我,750948,
4123,28,6.86184E+18,,0,阿k之前果然很帅,751093,37
4124,28,6.8618E+18,,0,笑死我了,751995,13
4125,28,6.8623E+18,,0,真可爱,751748,
4126,28,6.86181E+18,,0,哈哈哈,751163,3
4127,28,6.86195E+18,,0,我的妈！！我竟然有印象！！（当时我十岁左右),751000,
4128,28,6.8618E+18,,0,可可爱爱唯唯子！！！,752822,19
4129,28,6.86199E+18,,0,郁可唯好帅,752000,7
4130,28,6.8618E+18,,0,哈哈哈梦辰笑死我了,752000,5
4131,28,6.8618E+18,,0,今天加更这期，我能看100遍,753392,13
4132,28,6.8618E+18,,0,这什么歌啊哈哈哈,753631,9
4133,28,6.86184E+18,,0,冰冰好喜欢唯唯子啊，盯着不放哈哈哈,754000,17
4134,28,6.86218E+18,,0,小明哥既视感,754539,12
4135,28,6.8618E+18,听姐姐的,3,"葵rap,跳舞，劈叉都在这个节目里干完了",755977,17
4136,28,6.86184E+18,,0,白冰小姐姐好认真,755000,14
4137,28,6.86266E+18,,0,白冰一脸花痴呢,755146,2
4138,28,6.86184E+18,,0,冰冰子好好看,755000,11
4139,28,6.862E+18,,0,冰冰小可爱,755720,2
4140,28,6.86217E+18,,0,十字街头！,755122,1
4141,28,6.8618E+18,,0,kenn好像曾小贤啊,756702,20
4142,28,6.8618E+18,,0,我想抱王霏霏,756000,31
4143,28,6.86184E+18,,0,哈哈哈，白冰笑得脸都红了,756027,9
4144,28,6.8618E+18,,0,以前是帅的,756000,10
4145,28,6.86185E+18,,0,等一个郁可唯的唱跳歌曲,756876,2
4146,28,6.86184E+18,,0,白冰笑起来真好看,756000,6
4147,28,6.86191E+18,,0,阿kenn收到了伤害,757000,12
4148,28,6.86182E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈郁可唯不服了,757000,9
4149,28,6.8618E+18,,0,哈哈哈哈啊哈哈哈,757284,6
4150,28,6.8618E+18,,0,女王宁静姐！哇。。最闪亮！,757961,5
4151,28,6.8618E+18,,0,哈哈哈哈哈笑死我了,757089,6
4152,28,6.86191E+18,,0,憨憨的唯唯子，爱了爱了,758441,3
4153,28,6.86185E+18,,0,冰冰子我可以啊哈哈,758000,3
4154,28,6.86233E+18,,0,哈哈哈哈哈,758346,
4155,28,6.86181E+18,,0,有不起其他的,758000,3
4156,28,6.86198E+18,,0,电影如果爱里周迅金城武唱的十字街头,758469,
4157,28,6.86185E+18,,0,郑希怡的笑声永远在背景音哈哈哈哈哈哈哈哈哈,759554,27
4158,28,6.8618E+18,,0,郑希怡的笑声贯穿全场啊哈哈,759000,20
4159,28,6.86184E+18,,0,好喜欢认真的白冰,759000,7
4160,28,6.86182E+18,,0,葵你怕不是忘了你跳的ggbg,759271,6
4161,28,6.86236E+18,,0,白冰在担心她会出现什么画面,759055,2
4162,28,6.86275E+18,,0,如果爱这是,759193,
4163,28,6.86195E+18,,0,这到底是谁的黑历史哈哈哈,760967,35
4164,28,6.8618E+18,,0,霞霞子哈哈哈哈哈,760000,23
4165,28,6.86184E+18,,0,静静：梦辰，别欺负我家葵葵,760793,13
4166,28,6.86186E+18,,0,打卡,760156,1
4167,28,6.86188E+18,,0,kenn的黑历史哈哈哈哈哈哈,761000,13
4168,28,6.86184E+18,,0,白冰好温柔的呀,761000,9
4169,28,6.86254E+18,,0,十字街头,761000,1
4170,28,6.86181E+18,,0,u1s1 这一趴真的好笑,762853,45
4171,28,6.86182E+18,,0,宝可梦哈哈哈哈哈哈哈,762000,13
4172,28,6.86184E+18,,0,冰冰子要不要这么好看,762000,12
4173,28,6.86184E+18,,0,冰冰子好好看！！,762762,2
4174,28,6.8618E+18,,0,笑死了,762249,12
4175,28,6.8618E+18,,0,冰冰看的脸红啦,763000,12
4176,28,6.8618E+18,,0,哈哈哈哈哈葵葵好可爱,763000,11
4177,28,6.86192E+18,,0,郁可唯不愧是宁静大丫鬟一直坐宁静那里,763000,9
4178,28,6.86309E+18,,0,加油,763024,
4179,28,6.86181E+18,,0,被抢排面了，哈哈哈哈,764696,41
4180,28,6.8618E+18,,0,看静静子表情哈哈哈哈哈哈哈哈哈哈,764963,28
4181,28,6.8618E+18,,0,郁可唯哈哈哈哈,764370,29
4182,28,6.86218E+18,,0,郁可唯没有以前好看,764332,5
4183,28,6.86219E+18,,0,冰冰小可爱,764288,2
4184,28,6.8619E+18,,0,哈哈哈哈＼(^▽^)／！,764819,1
4185,28,6.86185E+18,,0,郁可唯笑起来很美呀,765679,7
4186,28,6.86185E+18,,0,郁可唯其实很厉害呢,765743,5
4187,28,6.86234E+18,,0,11年了啊啊啊爱你！！！,765000,
4188,28,6.86181E+18,,0,哈哈啊哈哈哈啊哈沈梦辰郁可唯,765000,2
4189,28,6.86194E+18,听姐姐的,3,觉得短发的郁可唯和李晟好像啊,765909,
4190,28,6.86189E+18,,0,无限可能,765340,
4191,28,6.86181E+18,,0,郑希怡的笑声好迷人哈哈哈哈哈哈,766925,23
4192,28,6.86265E+18,,0,孟佳有约，开始,766836,21
4193,28,6.86182E+18,,0,茜茜笑的好可爱,766000,17
4194,28,6.86184E+18,,0,笑起来好可爱啊白冰,766000,3
4195,28,6.86183E+18,,0,郑希怡哈哈哈哈哈哈笑的太大声了啊,767000,5
4196,28,6.86181E+18,,0,沈孟有约谢谢观看,767000,38
4197,28,6.86184E+18,,0,冰冰子在姐姐旁边好好看,767000,3
4198,28,6.86193E+18,,0,哈哈哈哈郑希怡笑声好魔性,767518,
4199,28,6.86184E+18,,0,好好笑啊这里！,767683,
4200,28,6.86182E+18,,0,笑尿了,767334,
4201,28,6.86182E+18,,0,琼姐的笑声太有穿透力了哈哈哈哈哈,768033,22
4202,28,6.86182E+18,,0,万茜的杠铃笑声又来了,768000,19
4203,28,6.86184E+18,,0,白冰是宁静的好妹妹,768000,14
4204,28,6.86213E+18,,0,哈哈哈郑希怡不在画面里，但笑声一直在哈哈哈哈,768000,5
4205,28,6.8618E+18,,0,郁少爱你,768000,7
4206,28,6.86185E+18,,0,郁可唯真的太有突破了,769279,39
4207,28,6.86181E+18,,0,郑希怡不在画面哈哈哈也在?,769000,14
4208,28,6.86185E+18,,0,超级喜欢郁可唯,769745,13
4209,28,6.8618E+18,,0,小雨居然不在,769823,4
4210,28,6.8618E+18,,0,郁可唯,769454,4
4211,28,6.86181E+18,,0,静静子表情可,770851,23
4212,28,6.86181E+18,,0,看静姐眼神，笑死我了,770000,13
4213,28,6.86183E+18,听姐姐的,3,孟佳的今日有约，哈哈哈哈哈哈,770791,
4214,28,6.86181E+18,,0,郁可唯笑死了,770872,4
4215,28,6.86181E+18,,0,当年我就爱可唯的腿,770000,2
4216,28,6.86192E+18,,0,佳佳鲁豫有约本质来了,771274,25
4217,28,6.8618E+18,,0,孟佳有约再次开播,771520,111
4218,28,6.86258E+18,,0,佳佳子好好看！,771054,1
4219,28,6.86181E+18,,0,喜欢不起来郁,771000,6
4220,28,6.86184E+18,,0,好喜欢冰冰子笑,771000,1
4221,28,6.86181E+18,,0,太好笑了,771868,
4222,28,6.86185E+18,,0,哈哈 冰冰子我可以,772280,9
4223,28,6.86185E+18,,0,哈哈哈期待郁可唯的唱跳歌曲啊,772000,8
4224,28,6.86186E+18,,0,郁可唯好可爱哈哈哈哈哈,772416,6
4225,28,6.86195E+18,,0,可唯好看了很多,772000,5
4226,28,6.86189E+18,,0,佳鸽跑去喝红酒啦哈哈哈哈哈,772821,5
4227,28,6.86195E+18,实力唱将,3,郁可唯太可爱,772400,1
4228,28,6.86181E+18,,0,欢迎来到孟佳有约,773000,24
4229,28,6.86184E+18,,0,好喜欢白冰小鸟依人的感觉,773000,4
4230,28,6.8653E+18,,0,静姐表情亮了哈哈哈,773433,1
4231,28,6.86181E+18,,0,郁葵你好好说话，什么叫第二个生命,773000,3
4232,28,6.86219E+18,,0,静姐表情,773000,1
4233,28,6.86191E+18,,0,来了,773000,
4234,28,6.86183E+18,,0,看静姐表情，静静震惊哈哈哈哈哈,774335,66
4235,28,6.86181E+18,,0,昕姐呢,774059,2
4236,28,6.86184E+18,,0,阿朵好好看啊宁静表情太好笑了,774000,
4237,28,6.86197E+18,,0,静静爱你,775711,
4238,28,6.86181E+18,,0,？孟佳怎么跑那去了，多动症小孩吗hhh,776121,127
4239,28,6.86181E+18,,0,静静子中毒更深了……,776000,87
4240,28,6.8618E+18,,0,怎么回事！又全员发音?化了,776903,81
4241,28,6.86181E+18,,0,葵跳过bggg哈哈哈哈哈哈！！,776522,7
4242,28,6.86181E+18,,0,等你的舞曲呀,776573,6
4243,28,6.8618E+18,,0,静静子又中毒了,777520,38
4244,28,6.8618E+18,,0,孟佳有约，随时上线,777716,24
4245,28,6.86182E+18,,0,郁可唯短发好看,777000,10
4246,28,6.86185E+18,,0,孟佳又来采访了哈哈哈哈,777785,4
4247,28,6.86185E+18,,0,期待郁可唯,777966,6
4248,28,6.86185E+18,,0,感谢?节目 唯唯子动起来了,777000,1
4249,28,6.8618E+18,,0,孟佳有约开始了,778000,61
4250,28,6.86181E+18,,0,孟佳有约,778000,39
4251,28,6.86187E+18,,0,我好喜欢听到希怡姐姐哈哈哈的魔笑声，她笑得那么开心，我也跟着傻乐哈??,778000,2
4252,28,6.8618E+18,,0,快快快！郁可唯搞起来！舞曲！,778248,20
4253,28,6.86184E+18,,0,白冰真的好美啊,778000,5
4254,28,6.86181E+18,,0,等你的唱跳(? ??_??)?,778353,1
4255,28,6.86181E+18,,0,霞霞子以后演唱会不扭一扭很难收场,779000,33
4256,28,6.8618E+18,,0,静静静止,779000,51
4257,28,6.86184E+18,,0,静静震惊,779355,17
4258,28,6.8618E+18,,0,静静好认真地听可唯说啊，宁为郁睡磕到了！！,779000,14
4259,28,6.86181E+18,,0,等你阿郁可唯！！！！,779894,8
4260,28,6.86198E+18,,0,孟佳说话好奇怪,779930,
4261,28,6.86184E+18,,0,前面那么多人都是这个语气 专门说佳别扭 放过工具人好嘛?,780000,8
4262,28,6.86181E+18,,0,盈莹的头发好可爱啊啊啊啊,780873,4
4263,28,6.86243E+18,,0,今天的姐姐們都超美超颯,780000,2
4264,28,6.86184E+18,,0,白冰真的可以,780000,3
4265,28,6.86186E+18,,0,郁可唯好看,780251,1
4266,28,6.8618E+18,,0,哈哈哈,780438,
4267,28,6.86181E+18,,0,算了吧，宁那个舞姿...........,781505,11
4268,28,6.86181E+18,,0,郁可唯哈哈哈,781960,6
4269,28,6.8618E+18,,0,霞霞子好可爱,781000,3
4270,28,6.86271E+18,,0,郁可唯在这里唱歌是最厉害的,781196,1
4271,28,6.8618E+18,,0,可唯可唯,781600,3
4272,28,6.8618E+18,,0,孟佳好暖哦,781000,1
4273,28,6.86183E+18,,0,孟佳好可爱啊,782366,30
4274,28,6.86226E+18,,0,孟佳有约连续采访,782151,20
4275,28,6.86181E+18,,0,大碗采访大碗??,782522,26
4276,28,6.86181E+18,,0,佳佳子主持你好,782000,14
4277,28,6.86185E+18,,0,感觉冰冰子好好看啊,782857,4
4278,28,6.86194E+18,,0,孟佳有约,782872,12
4279,28,6.86181E+18,,0,孟佳佳好会问棒棒棒,783919,20
4280,28,6.86181E+18,,0,郁可唯不跳舞??就不许走,783000,10
4281,28,6.86184E+18,,0,白冰小姐姐也太好看了吧,783000,4
4282,28,6.86181E+18,,0,唯唯子新专搞起来,783276,6
4283,28,6.8618E+18,,0,妈妈爱你，妈妈爱你，妈妈爱你，可唯,783521,2
4284,28,6.86181E+18,,0,偶像本色哈哈哈哈哈,784133,9
4285,28,6.8618E+18,,0,郁可唯无限可能,784000,25
4286,28,6.86181E+18,,0,宁静这时候的妆容……,784185,3
4287,28,6.86181E+18,,0,郁可唯帅呀,784160,2
4288,28,6.86181E+18,,0,搞起来搞起来,784494,1
4289,28,6.8618E+18,,0,期待期待,784000,1
4290,28,6.86181E+18,,0,静姐呆住了，哈哈哈,785000,19
4291,28,6.86181E+18,,0,静姐好认真在听哈哈哈,785000,18
4292,28,6.86213E+18,,0,郁可唯：有，但我没钱编曲了,785099,9
4293,28,6.8618E+18,,0,佳鸽有约,785072,24
4294,28,6.8618E+18,,0,郁可唯短发好看,785000,7
4295,28,6.8618E+18,,0,郁可唯笑死我了哈哈哈哈哈,785821,7
4296,28,6.86181E+18,,0,郁可唯的鼻子?我也是醉了,786000,9
4297,28,6.86189E+18,,0,郁可唯是静静小跟班,786000,7
4298,28,6.86198E+18,,0,哈哈哈哈 真的静姐的口红一言难尽,786000,3
4299,28,6.86184E+18,,0,冰冰子很努力,786000,6
4300,28,6.86185E+18,实力唱将,3,郁可唯成长好多呀?,786778,1
4301,28,6.86188E+18,,0,王霏霏又笑着鼓掌哈哈哈哈,786015,
4302,28,6.86182E+18,,0,佳鸽有约，好好笑哈哈哈哈哈,787151,44
4303,28,6.86181E+18,,0,静静子补刀王,787090,148
4304,28,6.8618E+18,,0,郁可唯短发更好看,787284,31
4305,28,6.86185E+18,,0,真的太好看了 白冰小姐姐,787000,8
4306,28,6.8618E+18,,0,宁静看起来好累,787000,26
4307,28,6.86181E+18,,0,短发的可唯，太??了，,788000,14
4308,28,6.8618E+18,,0,静静子哈哈哈哈哈,788098,59
4309,28,6.86181E+18,,0,hhh佳佳子你什么时候跑去那边倒酒的,788000,7
