,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
2071,23,6.85736E+18,,0,真把宁静捧得这么高有必要吗？,363000,14
2072,23,6.85713E+18,,0,跳过就跳过，麻烦有点素质 不要一直在我喜欢的部分一直刷，尊重人会不会？,363750,12
2073,23,6.85701E+18,,0,人家有魅力好吗？酸什么,363337,10
2074,23,6.86408E+18,,0,看不懂了,363000,
2075,23,6.85777E+18,,0,郁可唯好可爱,363015,
2076,23,6.85707E+18,,0,来看宁静组,364715,1
2077,23,6.85716E+18,,0,人家愿意，不可以吗,364000,
2078,23,6.85709E+18,,0,突然,364673,
2079,23,6.8571E+18,,0,郁可唯需要那么捧宁静吗,365118,14
2080,23,6.85731E+18,,0,冰冰子改名暖暖子吧,365723,4
2081,23,6.85782E+18,,0,跟宁静相处过的都挺喜欢宁静的,365482,3
2082,23,6.85718E+18,,0,我也好喜欢她们的日常哈哈哈哈我能看一百集,365000,
2083,23,6.85716E+18,,0,也不想想为何全都把她当大腿,366514,1
2084,23,6.85698E+18,,0,霞霞子这手开光了叭,366820,9
2085,23,6.85728E+18,,0,袜子一黑一白是时尚吗,366284,
2086,23,6.85715E+18,,0,都想抽到大教室，好训练一点,366840,
2087,23,6.85714E+18,,0,郁可唯要抽到了,366906,
2088,23,6.85711E+18,,0,宁静是人人都小宠她吗,367571,3
2089,23,6.86107E+18,,0,因为静姐值得 这个回答你还满意吗,367669,1
2090,23,6.86517E+18,,0,我对我喜欢的人做什么都愿意 供什么的就酸了吧,367000,
2091,23,6.85706E+18,,0,人家不仅有资历还有魅力 能吸引这么多优秀的人喜欢她 不要酸哈 叫你爱豆也去好好磨练自己的本事,368000,5
2092,23,6.85705E+18,,0,因为宁静对大家也蛮好的，大家都是自愿的。,368000,5
2093,23,6.85749E+18,,0,表白冰冰子美丽可爱,368000,1
2094,23,6.85698E+18,,0,宁唯郁睡,368000,5
2095,23,6.85699E+18,,0,大家关系都挺好的,368811,2
2096,23,6.86408E+18,,0,减的接不上了,368000,
2097,23,6.85703E+18,,0,人家愿意宠，看着你们酸哈哈哈,369338,15
2098,23,6.85702E+18,,0,网友闲得 现实活得太憋屈了是不,369000,5
2099,23,6.85775E+18,,0,有必要，宁静对大家都挺好,369000,2
2100,23,6.85713E+18,,0,酸的就算了吧，看自己喜欢的不就好了，ky什么,369000,1
2101,23,6.85698E+18,,0,停了一下，终于看到人了,369695,2
2102,23,6.85709E+18,,0,万茜真是低音炮啊,370000,8
2103,23,6.85698E+18,,0,万茜好酷啊,370907,12
2104,23,6.85705E+18,,0,古驰的皮带冰冰,370086,4
2105,23,6.85714E+18,,0,郁可唯你的手气也太好了吧。,371881,19
2106,23,6.85713E+18,,0,最喜欢万茜组，其他组我也不会跳，不做没素质的黑子,371808,14
2107,23,6.85699E+18,,0,黄龄呢？？,371475,2
2108,23,6.85712E+18,,0,郁可唯口头禅“静静子！”哈哈哈哈哈哈 太可爱了,372000,3
2109,23,6.85738E+18,,0,因为背景硬啊,372000,1
2110,23,6.85715E+18,,0,郁可唯想帮宁静抽到大教室，好贴心哦。,373001,28
2111,23,6.85712E+18,,0,静静也很挺郁可唯，郁可唯也宠她不是很正常吗,373368,26
2112,23,6.85698E+18,,0,哈哈哈哈郁可唯,373000,18
2113,23,6.85702E+18,,0,万崽好酷,373716,9
2114,23,6.85794E+18,,0,好喜欢万茜,373917,1
2115,23,6.85708E+18,太后驾到,3,魔丸魔丸,373638,2
2116,23,6.85698E+18,,0,锦鲤郁不是盖的，哈哈哈,374000,30
2117,23,6.85698E+18,,0,万茜的举手投足都好A哦,374000,26
2118,23,6.85716E+18,,0,郁可唯至于嘛 有必要这么捧宁静吗,374000,1
2119,23,6.85698E+18,,0,万茜声线好Man哈哈,374481,7
2120,23,6.85698E+18,,0,哈哈啊哈啊哈真爱,374000,5
2121,23,6.85705E+18,,0,哈哈哈哈，太可爱了,374333,1
2122,23,6.85714E+18,,0,太开心了，郁可唯这手气也太好了吧。,375443,12
2123,23,6.85703E+18,,0,万崽的低音炮温柔时都自带men,375000,2
2124,23,6.8596E+18,,0,太棒啦,375774,
2125,23,6.85749E+18,,0,哈哈,375000,
2126,23,6.85705E+18,,0,锦鲤附体啊郁可唯,376624,45
2127,23,6.85809E+18,,0,有必要吗郁可唯,376683,13
2128,23,6.85702E+18,,0,酷酷的万爷,376714,18
2129,23,6.85699E+18,气场强大,3,郁可唯太可爱了,376732,10
2130,23,6.85777E+18,,0,郁可唯真的好好,376810,2
2131,23,6.85699E+18,,0,霞姐好可爱,376958,3
2132,23,6.85702E+18,,0,郁可唯：“有法交差了哈哈哈哈哈哈哈哈”,377855,17
2133,23,6.85698E+18,,0,郁可唯，大晚上的，嗓门小点嘛,377000,7
2134,23,6.857E+18,,0,没必要,377811,6
2135,23,6.85698E+18,演技派,3,你不要这么可爱,377454,3
2136,23,6.85698E+18,,0,夸白冰美得往后稍稍，从第一期开始这这句，没新意,377000,3
2137,23,6.85713E+18,,0,哈哈哈哈哈哈，太感动了,377402,1
2138,23,6.85698E+18,,0,万茜声音杀我,378798,25
2139,23,6.85698E+18,,0,万茜好迷茫,378596,18
2140,23,6.85698E+18,,0,不亏是手气担当,378101,11
2141,23,6.85736E+18,,0,...真的感觉他们和宁静不是姐妹是上下级关系,378000,3
2142,23,6.85698E+18,,0,这是什么小金手啊,378000,4
2143,23,6.85855E+18,,0,郁可唯组就是最棒的,378254,1
2144,23,6.85708E+18,,0,人家愿意宠宁静好吧,379000,36
2145,23,6.85716E+18,,0,没必要围着宁静转吧,379881,30
2146,23,6.85698E+18,,0,哇 霞霞子 手气太好了！,379999,17
2147,23,6.85705E+18,,0,下次挂你的锦鲤图了郁可唯,379348,5
2148,23,6.8571E+18,,0,感觉茜茜一直在捏?  ?,379882,1
2149,23,6.85704E+18,,0,白冰长的很结实,379545,2
2150,23,6.85698E+18,,0,郁可唯太可爱了,380342,18
2151,23,6.85773E+18,,0,郁可唯真喜欢宁静,380000,3
2152,23,6.85703E+18,,0,酷酷的万崽,380942,7
2153,23,6.85749E+18,,0,锦鲤唯唯子,380000,2
2154,23,6.86228E+18,,0,可爱可爱,380000,
2155,23,6.85699E+18,,0,可唯可爱,380956,2
2156,23,6.8573E+18,,0,郁可唯是宁静的助理跟班吗,381512,19
2157,23,6.85698E+18,,0,万茜咋一举一动这么A,381994,47
2158,23,6.857E+18,,0,可唯的小金手,381846,5
2159,23,6.857E+18,,0,郁可唯矜持点哈哈哈哈哈哈哈,381000,3
2160,23,6.85711E+18,浪花崽,3,万崽真的杀我,381522,3
2161,23,6.86599E+18,,0,霞霞子就是可爱 好喜欢,381918,
2162,23,6.85698E+18,,0,万茜又软又酷这是怎么回事啊,382426,25
2163,23,6.85703E+18,,0,万爷酷酷的,382067,17
2164,23,6.85715E+18,,0,郁可唯好贴心的，锦鲤队长,382945,5
2165,23,6.85771E+18,,0,我觉得也不必这样，好想干什么都是为了宁静一样,382000,2
2166,23,6.85731E+18,,0,感觉王菲菲在宁静组显得小心翼翼的，一点都不自在,382000,1
2167,23,6.857E+18,,0,郁锦鲤是真的哈哈哈哈,382479,4
2168,23,6.85706E+18,,0,故意给的吧，还要演是抽的,383883,10
2169,23,6.85855E+18,,0,霞霞子超可爱了,383573,2
2170,23,6.85771E+18,,0,静姐是团宠,383000,2
2171,23,6.85703E+18,,0,喜欢宁静,383000,2
2172,23,6.85701E+18,,0,什么意思啊？争取到大房子吗？,383417,1
2173,23,6.85698E+18,,0,万茜A爆,384000,20
2174,23,6.857E+18,,0,这么听万茜的声音真的好低沉,384000,5
2175,23,6.85777E+18,,0,郁可唯暖心 其他队粉丝别酸了,384510,4
2176,23,6.85777E+18,,0,茜茜子酷酷酷,384854,2
2177,23,6.85708E+18,,0,好无语,384509,3
2178,23,6.857E+18,,0,没必要没必要,385012,15
2179,23,6.85709E+18,,0,万茜也太严肃了,385739,13
2180,23,6.85699E+18,,0,咋了？白冰就是美，不服憋着,385902,8
2181,23,6.85699E+18,,0,郁可唯好可爱,385064,2
2182,23,6.86005E+18,,0,哈哈,385580,
2183,23,6.85855E+18,,0,锦鲤,385044,
2184,23,6.85698E+18,,0,万茜我爱你么么哒,386000,12
2185,23,6.85698E+18,,0,锦鲤霞霞子,386000,14
2186,23,6.85698E+18,,0,万茜声音杀我,386056,9
2187,23,6.85698E+18,,0,光天化日撒糖?,386019,6
2188,23,6.85729E+18,,0,团宠静静子,386288,5
2189,23,6.85715E+18,,0,郁可唯贴心小棉袄,386808,
2190,23,6.8573E+18,,0,张口闭口静静子,387717,14
2191,23,6.85715E+18,,0,什么什么表情？？你内心阴暗自带偏见看什么都是不好的,387000,3
2192,23,6.85698E+18,,0,精姐的彩虹P们,387448,12
2193,23,6.85753E+18,,0,人不笑就是在生气吗？这什么逻辑 ,387000,1
2194,23,6.85698E+18,,0,静静子,387486,3
2195,23,6.85698E+18,气场强大,3,吸吸吸欧气,387869,2
2196,23,6.85714E+18,,0,问什么郁可唯一直要捧宁静...,388211,17
2197,23,6.857E+18,,0,好狗腿啊，宁静这组直接出道吧,388000,6
2198,23,6.85698E+18,,0,郁可唯好可爱,388502,12
2199,23,6.85703E+18,,0,哈哈 团宠宁静 好有爱,388000,2
2200,23,6.85816E+18,,0,万茜的眼睛还能在斜点么,388000,
2201,23,6.85713E+18,,0,好都是互相的吧 因为宁静对其他姐姐也很好,389263,15
2202,23,6.85698E+18,,0,我静静想去大教室啊，给她给她,389000,18
2203,23,6.85712E+18,,0,为万茜开会员,389407,9
2204,23,6.85698E+18,,0,人格魅力懂吗？都是成年人有自己的判断，喜欢宁静是有理由的,389533,9
2205,23,6.85704E+18,,0,感觉万茜困得站着都能睡,389000,4
2206,23,6.85704E+18,,0,郁可唯团就是静静子的跟班。哈哈哈哈哈哈哈哈,389511,2
2207,23,6.85707E+18,,0,喜欢万茜的性格，就是很生活化,390000,22
2208,23,6.85777E+18,,0,就是喜欢静静不行吗 相互喜欢,390934,8
2209,23,6.85705E+18,,0,霞霞子手气了得?以后抽签都交给你?,390000,1
2210,23,6.85714E+18,,0,郁可唯站队太明显，反而不好！,391108,22
2211,23,6.85699E+18,,0,好反胃，宁静抱大腿,391000,6
2212,23,6.85698E+18,,0,霞你是不是爱上你静姐了,391000,3
2213,23,6.857E+18,,0,这么围着宁静转啊？,391000,10
2214,23,6.85708E+18,,0,看看傲娇组,391000,2
2215,23,6.857E+18,,0,静姐就是有魅力哈,392839,14
2216,23,6.85787E+18,,0,郁可唯是宁静的马仔,392719,7
2217,23,6.85701E+18,,0,万茜真的特别飒,392000,10
2218,23,6.85698E+18,,0,原来教室也要抽签啊,392961,3
2219,23,6.85808E+18,,0,那么多话就别看了,392012,
2220,23,6.85699E+18,,0,哈哈哈静静好惨,392000,2
2221,23,6.85698E+18,,0,锦鲤队长唯唯子,393175,11
2222,23,6.85705E+18,,0,这组好像都在围着宁静转，还是喜欢万茜组,393885,1
2223,23,6.85698E+18,,0,锦鲤锦鲤,393514,5
2224,23,6.85701E+18,,0,佛系茜茜子,393189,2
2225,23,6.85729E+18,,0,另一个团不用抽么,393203,
2226,23,6.85699E+18,,0,白冰美怎么了我就说我夸人你也管,393000,
2227,23,6.85732E+18,,0,马屁拍的额,394243,9
2228,23,6.85701E+18,,0,好喜欢万茜,394228,6
2229,23,6.85842E+18,,0,万茜也不是严肃，只是不想刻意吧,394000,
2230,23,6.85714E+18,,0,茜宝宝生气惹,394000,1
2231,23,6.85712E+18,,0,狗腿了。。,394000,3
2232,23,6.85784E+18,,0,这个配乐。。。,394000,
2233,23,6.85698E+18,,0,郁大总管辛苦了,395000,15
2234,23,6.85715E+18,,0,从哪里看到万茜都开心,395107,4
2235,23,6.85752E+18,,0,抱大腿 你厉害,395000,3
2236,23,6.85751E+18,,0,直接跳到小雨那组,395000,1
2237,23,6.85727E+18,,0,为什么要大教室，大教室不用洗澡吗,395000,
2238,23,6.85699E+18,,0,万憨憨好酷哈哈哈哈哈,396115,10
2239,23,6.85704E+18,,0,万茜是真的酷～～～,396767,9
2240,23,6.85713E+18,,0,就喜欢看宁静,396000,7
2241,23,6.85744E+18,,0,我爱静静子??,396083,3
2242,23,6.857E+18,,0,看到郁可唯就跳,396637,7
2243,23,6.85714E+18,,0,郁可唯想帮宁静抽到大教室，好贴心哦。,396392,2
2244,23,6.85779E+18,,0,郁可唯后面几期全在围着宁静转,397693,14
2245,23,6.85706E+18,,0,这恭维的,397000,11
2246,23,6.85699E+18,,0,jmz又整这种幺蛾子,397000,9
2247,23,6.85715E+18,,0,锦鲤队长郁可唯太开心了。,397748,5
2248,23,6.85744E+18,,0,想看万茜多点镜头啊????????????,397891,
2249,23,6.85698E+18,,0,果然凉了呀，会员都没多少人看,397328,4
2250,23,6.85698E+18,,0,锦鲤队长霞霞子,398935,25
2251,23,6.85703E+18,,0,宁静值得 爱是相互的,398000,21
2252,23,6.85937E+18,,0,我爱看宁静 有个人魅力,398948,1
2253,23,6.85704E+18,,0,好好嗑的一对,398260,4
2254,23,6.85749E+18,,0,万茜的大笑，金晨的坐姿，咏琳的手机，00的浴室，四蛋的卖萌,398444,
2255,23,6.85773E+18,,0,真爱粉,398000,1
2256,23,6.85699E+18,,0,静静团宠,399962,20
2257,23,6.85707E+18,,0,这有什么压力？,399249,13
2258,23,6.85707E+18,,0,哈哈哈哈哈哈哈，太可爱了,399759,2
2259,23,6.85708E+18,,0,茜姐茜姐你怎么这个可耐啊,399000,1
2260,23,6.85708E+18,,0,宁静老呀 资深一点 只能都是看着她,399000,
2261,23,6.85701E+18,,0,万茜鲨我,399000,2
2262,23,6.85851E+18,,0,就喜欢看大家宠宁静啊，她开心就好了,400924,5
2263,23,6.85697E+18,,0,霞霞可爱ing～,400000,9
2264,23,6.85698E+18,,0,果然是好手气呀  唯唯子,400068,4
2265,23,6.85698E+18,,0,锦鲤锦鲤,400256,5
2266,23,6.85777E+18,,0,我就喜欢郁可唯 专门来看这对互动,400351,1
2267,23,6.85698E+18,,0,可爱女鹅?,400000,4
2268,23,6.85698E+18,,0,郁可猪你好好笑哦,401795,20
2269,23,6.85729E+18,,0,切 还不是安排好的,401000,12
2270,23,6.85714E+18,,0,如果静静子在我面前这么美这么可爱我也什么都愿意为她做啊,401467,8
2271,23,6.85698E+18,,0,哈哈哈哈哈哈哈太可爱了吧,401489,8
2272,23,6.85698E+18,,0,好可爱啊啊啊啊啊啊郁小葵,401511,2
2273,23,6.86037E+18,,0,其实就是怕宁静,401000,1
2274,23,6.85698E+18,,0,这也能压力大，哈哈哈哈哈,402303,21
2275,23,6.85699E+18,,0,好可爱呀，郁可唯,402000,9
2276,23,6.85699E+18,,0,跟宁静相处得多累？！！,402685,7
2277,23,6.85699E+18,,0,袜子颜色不错哦～,402796,7
2278,23,6.85707E+18,,0,茜茜爱你宝贝,402000,1
2279,23,6.857E+18,,0,霞霞超可爱,402000,1
2280,23,6.85714E+18,,0,感觉跟宁静同组的，全都围着宁静转,403110,7
2281,23,6.85698E+18,,0,感觉大家都宠宁静,403678,7
2282,23,6.86184E+18,,0,谁，一身黑像个巫婆,403814,
2283,23,6.85698E+18,,0,锦鲤本金,403626,6
2284,23,6.85698E+18,,0,可可爱爱郁可唯,403836,1
2285,23,6.85721E+18,浪花崽,3,这组太爱了,403080,
2286,23,6.85698E+18,,0,郁可唯你的袜子,404099,11
2287,23,6.85699E+18,,0,静静子 你的大房间来了,404275,7
2288,23,6.85698E+18,,0,不知道怎么就抓阄..就是在搞静子谁能想到霞逆天改命,404000,4
2289,23,6.85707E+18,,0,郁可唯真可爱(?? . ??),404672,1
2290,23,6.85785E+18,,0,肯定是有人不愿意把大教室让出来才改成了抓阄，看某人失望的表情就知道了,404000,
2291,23,6.85698E+18,,0,小锦鲤郁队长,404617,5
2292,23,6.85714E+18,,0,锦鲤队长霞霞子，哈哈,405500,8
2293,23,6.857E+18,,0,这点事压力大？！,405000,8
2294,23,6.85786E+18,,0,袜子两个颜色的？,405000,2
2295,23,6.85838E+18,,0,很喜欢郁可唯这双鞋啊,405717,1
2296,23,6.8571E+18,,0,宠宁静，讲道理，我觉得趋炎附势的可能性更大,405916,
2297,23,6.85698E+18,,0,笑死哈哈哈,405995,2
2298,23,6.85698E+18,,0,袜子一黑一白哈哈哈哈哈哈哈,406000,11
2299,23,6.85698E+18,,0,哈郁可唯哈哈可爱,406866,9
2300,23,6.85698E+18,,0,哈哈哈哈哈哈坏蛋,406000,5
2301,23,6.85748E+18,气场强大,3,袜子不一样,406935,1
2302,23,6.857E+18,,0,在看,406084,
2303,23,6.85698E+18,,0,金手唯唯子,406984,1
2304,23,6.85698E+18,,0,好可爱哈哈哈哈哈哈,407519,5
2305,23,6.85732E+18,,0,疑惑：为什么有些人对什么都不满意？,407584,1
2306,23,6.85809E+18,,0,围着宁静转怎么了，说明被宁静的个人魅力征服了,407119,
2307,23,6.85698E+18,,0,袜子一黑一白,407716,3
2308,23,6.857E+18,,0,静静子是不是从来没来住过,407147,
2309,23,6.857E+18,,0,为什么要抽签啊？人多就是大训练室啊,407765,
2310,23,6.857E+18,,0,这也压力大，好狗腿,408011,9
2311,23,6.85708E+18,,0,一黑一白的袜子哈哈哈哈,408000,3
2312,23,6.8575E+18,,0,最爱静静子,408163,1
2313,23,6.85731E+18,,0,叫暖暖吧,408327,
2314,23,6.85708E+18,,0,郁可唯一只脚穿袜子一只不穿??????,408109,
2315,23,6.85735E+18,,0,她是真的很喜欢宁静,409000,2
2316,23,6.85698E+18,,0,可燃冰嗑到了，谢谢狗芒,409999,14
2317,23,6.85703E+18,,0,咋就这么喜欢万茜呢,409417,2
2318,23,6.85855E+18,,0,感觉大家跟静姐相处很愉快,409462,
2319,23,6.85712E+18,,0,好爱看郁可唯撒娇,409000,1
2320,23,6.85699E+18,,0,公演视频全下架了？,409000,1
2321,23,6.85731E+18,,0,冰冰怎么奶里奶气的,410637,9
2322,23,6.85698E+18,,0,演，再演,410365,13
2323,23,6.857E+18,,0,哈哈哈哈，可唯好可爱,410604,3
2324,23,6.85698E+18,,0,爱演，哈哈哈,410885,7
2325,23,6.85698E+18,浪花崽,3,所有人都喜欢逗白冰，哈哈哈哈哈,410772,2
2326,23,6.8571E+18,,0,宁静为啥不住宿舍，真够搞笑的,410000,
2327,23,6.85699E+18,,0,俩小学鸡哈哈哈哈,411429,13
2328,23,6.85699E+18,,0,干嘛这么怕宁静,411263,6
2329,23,6.857E+18,,0,可可爱爱霞霞子,411000,3
2330,23,6.85703E+18,,0,大家跟宁静相处很愉悦呀,411000,
2331,23,6.85699E+18,,0,戏真好!,411948,2
2332,23,6.85699E+18,,0,戏好多哈哈哈哈哈,411630,2
2333,23,6.857E+18,,0,又逗冰冰了哈哈哈哈,412915,27
2334,23,6.85704E+18,,0,为啥都围着静静子转,412070,11
2335,23,6.85714E+18,,0,这个太无聊了  至于吗…,412000,3
2336,23,6.85852E+18,,0,呀，这俩人太好玩了,412513,
2337,23,6.85731E+18,,0,白冰这个你回来了吗也太可爱了,412201,
2338,23,6.85698E+18,,0,笑死，调皮,412150,2
2339,23,6.85698E+18,,0,其余姐姐好像都蛮奉承宁静的 毕竟是前辈吧………,413000,10
2340,23,6.85698E+18,,0,太刻意了,413000,4
2341,23,6.85789E+18,,0,哈哈哈哈可唯这个手气也太好了叭。。。,413193,2
2342,23,6.85698E+18,,0,太刻意了,413000,4
2343,23,6.86272E+18,,0,我爱鸟？,413515,
2344,23,6.85707E+18,,0,好可爱,413239,
2345,23,6.85699E+18,,0,哈哈哈俩人可可爱爱,414841,22
2346,23,6.85703E+18,,0,这个一白一黑的袜子呦,414707,5
2347,23,6.85812E+18,,0,大教室难道不应该给七人团吗,414615,2
2348,23,6.85701E+18,,0,是训练室，不是宿舍房间。她应该不住宿舍的,414000,2
2349,23,6.86413E+18,,0,反复观看～～唯唯子太可爱了～～～,414965,1
2350,23,6.85699E+18,,0,安静看视频,414577,1
2351,23,6.85697E+18,,0,怎么大家都这么爱逗小白啊哈哈哈哈,415856,26
2352,23,6.85698E+18,,0,演技派霞霞子,415000,11
2353,23,6.857E+18,,0,刻意了,415991,5
2354,23,6.85699E+18,,0,抽到了，哈哈哈哈,415000,3
2355,23,6.85699E+18,,0,说明会员比较少而已,415611,2
2356,23,6.85819E+18,,0,大教室应该给7人团啊,415000,
2357,23,6.8646E+18,,0,团队意识！团魂有了，相互为对方着想,416407,
2358,23,6.85777E+18,,0,哈哈哈哈哈哈哈好可爱呀两个人,416683,2
2359,23,6.85698E+18,,0,霞霞子好可爱,416056,7
2360,23,6.86459E+18,,0,团队意识！团魂有了，相互为对方着想,416312,
2361,23,6.85741E+18,,0,不是迷茫，，人家那是淡定,416732,
2362,23,6.85699E+18,,0,宁静不住宿舍吗,417912,5
2363,23,6.857E+18,,0,演员,417700,3
2364,23,6.85718E+18,,0,太欧了,417741,1
2365,23,6.85698E+18,,0,哈哈哈哈哈哈哈真好玩儿,418500,19
2366,23,6.85701E+18,,0,开始演了哈哈哈,418000,13
2367,23,6.857E+18,,0,冰冰好暖,418671,12
2368,23,6.85698E+18,,0,哈哈哈哈哈哈哈皮的很,418345,6
2369,23,6.85705E+18,,0,因为她值得啊,418099,3
2370,23,6.85699E+18,,0,好喜欢逗冰冰,419214,37
2371,23,6.85704E+18,,0,霞霞子演技大赏哈哈哈,419430,15
2372,23,6.85698E+18,,0,哈哈哈哈大家都好喜欢逗冰冰,419000,23
2373,23,6.85698E+18,,0,笑死我了这两个！,419000,11
2374,23,6.85698E+18,,0,冰冰拿的是个抹布么,419000,10
2375,23,6.857E+18,,0,大碗宽面的都好调皮啊哈哈哈,420000,2
2376,23,6.85698E+18,,0,干嘛欺负冰冰哈哈哈哈,420410,8
2377,23,6.85699E+18,,0,郁可唯好可爱,420000,1
2378,23,6.85712E+18,,0,哈哈哈哈，霞霞真可爱,420695,
2379,23,6.85698E+18,,0,霞霞子的袜子？,420128,1
2380,23,6.85698E+18,,0,这组气氛真好,421416,11
2381,23,6.85699E+18,,0,人家是喜欢宁静,421000,8
2382,23,6.85699E+18,气场强大,3,哈哈哈郁可唯和白冰好可爱,421480,6
2383,23,6.85767E+18,,0,调皮?,421364,2
2384,23,6.85706E+18,,0,这条裤子显腿粗,421823,
2385,23,6.85698E+18,,0,笑死我了,421820,1
2386,23,6.85713E+18,,0,歌手骗演员哈哈哈哈 ,422546,72
2387,23,6.8573E+18,,0,好甜啊我磕到了,422969,14
2388,23,6.85889E+18,,0,白冰小天使哈哈哈哈,422000,1
2389,23,6.85787E+18,,0,哈哈哈哈哈哈好可爱啊这俩,422000,1
2390,23,6.85699E+18,,0,版权保护还任到重远,422833,2
2391,23,6.85736E+18,,0,冰冰也太可爱！！！！,422000,1
2392,23,6.85697E+18,,0,哈哈哈哈怎么全员小学鸡啊,423885,32
2393,23,6.85698E+18,,0,哈哈哈哈，白冰太好玩了,423579,9
2394,23,6.85698E+18,,0,郁可唯好淘气啊,423000,20
2395,23,6.85731E+18,,0,白冰好可爱,423500,5
2396,23,6.85708E+18,,0,就喜欢看这组略略略略略,423000,3
2397,23,6.85698E+18,,0,好可爱哦,423000,5
2398,23,6.857E+18,,0,大家怎么都喜欢逗白冰啊,424927,40
2399,23,6.857E+18,,0,按成就级别，宁静与林青霞/巩俐是级别的大咖啊，所以捧着是应该的,424472,13
