,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
28360,27,6.86081E+18,,0,这期观众突然正常,5186474,106
28361,27,6.86074E+18,,0,哇，我孟佳姐,5186008,14
28362,27,6.86074E+18,,0,张含韵最低，是认真的吗,5186781,111
28363,27,6.86072E+18,,0,四蛋加油！,5186829,9
28364,27,6.86071E+18,,0,万茜宁静张雨绮的票无用，这样的规则,5187016,82
28365,27,6.86072E+18,,0,哈哈哈俩冠军团成了一队了,5187773,47
28366,27,6.86085E+18,,0,说实话，挺合理,5187000,11
28367,27,6.86082E+18,,0,郁可唯紧张了,5187000,4
28368,27,6.86071E+18,,0,这肯定是复活团赢啊,5188918,84
28369,27,6.86071E+18,,0,只是压力大，没有不开心,5188668,25
28370,27,6.86071E+18,,0,金晨超厉害的,5188000,14
28371,27,6.86072E+18,,0,选金晨说不定输的更惨好吧,5188000,8
28372,27,6.86071E+18,,0,一一子太棒了,5188000,12
28373,27,6.86072E+18,,0,选金晨只会输的更惨，当事人心里清楚,5189896,46
28374,27,6.86071E+18,,0,一个名额都这么不容易,5189000,29
28375,27,6.86071E+18,,0,才一个,5189402,42
28376,27,6.86071E+18,,0,不是不高兴 而是压力大,5189000,16
28377,27,6.86072E+18,,0,后面的要拉票了吧,5189000,3
28378,27,6.86071E+18,,0,选金晨更赢不了,5190000,26
28379,27,6.86072E+18,,0,选金晨估计数的更惨,5190000,24
28380,27,6.86074E+18,,0,孟佳孟佳！！！,5190820,23
28381,27,6.86071E+18,,0,这个票不错,5190168,5
28382,27,6.86072E+18,,0,复活团避开了张雨绮和宁静,5191000,47
28383,27,6.86076E+18,,0,金莎真的拖后腿,5191000,35
28384,27,6.86074E+18,,0,张含韵怎么可能就那么一点，,5191000,34
28385,27,6.86071E+18,,0,金晨好棒好棒的,5191000,21
28386,27,6.86088E+18,,0,才1个,5191430,13
28387,27,6.86071E+18,,0,应该选金晨的,5191704,20
28388,27,6.86079E+18,,0,我觉得黄比金晨表现力更好，虽然金晨更专业,5192807,23
28389,27,6.86076E+18,,0,这票数就奇怪到离谱,5192338,21
28390,27,6.86078E+18,,0,哈哈哈黄龄这个宝藏女孩说话太搞笑了唉哈哈,5192370,3
28391,27,6.86071E+18,,0,就复活一个啊,5192000,20
28392,27,6.86071E+18,,0,静静没事别难过,5192924,17
28393,27,6.86075E+18,,0,我和我的小伙伴听到金莎的声音都惊呆了 好听啊,5192982,
28394,27,6.86076E+18,,0,含韵的票数太出乎意料,5193000,48
28395,27,6.86072E+18,,0,一个太少了啊,5193603,35
28396,27,6.86076E+18,,0,王丽坤实力更强,5193402,16
28397,27,6.86074E+18,,0,一个太少了,5193000,28
28398,27,6.86072E+18,,0,感觉有点水复活组的票数,5193512,5
28399,27,6.86072E+18,,0,蓝盈莹的呢？,5193193,1
28400,27,6.86072E+18,,0,不要再说选金晨会赢选金晨也赢不了金晨跳的又好人气又高,5194255,25
28401,27,6.86071E+18,太后驾到,3, 选金晨会赢？我笑了 ,5194000,27
28402,27,6.86073E+18,听姐姐的,3,选金晨也赢不了啊，有大招，本来人气也高,5194217,8
28403,27,6.86089E+18,,0,赢了也只复活一个而已，团战就算第一也才两个，最多三个,5194907,1
28404,27,6.86079E+18,,0,肯定让他们复活的赢啊,5194126,7
28405,27,6.86156E+18,,0,才一个？！搞得好像冠军赛一样,5194938,
28406,27,6.86072E+18,,0,金晨应该票更高,5195677,31
28407,27,6.86077E+18,,0,才一个,5195437,22
28408,27,6.86074E+18,,0,选谁都是输，金莎这个太一般了,5195556,12
28409,27,6.86073E+18,,0,想听黄龄,5195503,15
28410,27,6.86165E+18,,0,金莎咋回事啊,5195000,2
28411,27,6.86072E+18,,0,两队只各有一次看票权,5195156,8
28412,27,6.86082E+18,,0,黄龄这段开启二倍速，，超级妙,5196777,11
28413,27,6.86072E+18,,0,都选弱的，票数肯定底,5196000,12
28414,27,6.86074E+18,,0,才一个，说的像啥一样，本来就有人会淘汰……,5196000,1
28415,27,6.86072E+18,,0,金晨人气很高的 OK,5196000,11
28416,27,6.86073E+18,,0,原来看票这意思,5196615,10
28417,27,6.86074E+18,,0,自己要看的,5196000,
28418,27,6.86075E+18,,0,票数终于正常了,5197693,73
28419,27,6.86072E+18,,0,万茜冲呀赢回来!,5197634,26
28420,27,6.86072E+18,,0,选金晨也是输。。。,5197000,9
28421,27,6.86071E+18,,0,你换个衣服啊李斯,5197000,20
28422,27,6.86073E+18,,0,居然无论什么时候看票都要把每个人的列出来。。搞笑呢啊,5197917,3
28423,27,6.86074E+18,,0,哈哈哈真的压轴,5197000,6
28424,27,6.86072E+18,,0,金沙真的每次拖后腿,5198178,39
28425,27,6.8607E+18,,0,00子好可爱呀,5198707,58
28426,27,6.86075E+18,,0,这规则非常好，张雨绮宁静万茜的人气票都没法发挥,5198729,3
28427,27,6.86071E+18,,0,宁静生气了,5198571,28
28428,27,6.86071E+18,,0,最后了得看专业的了,5198000,11
28429,27,6.86085E+18,,0,现场没空调，所以超级热,5198841,
28430,27,6.86072E+18,,0,选金晨票不会拉那么大,5199897,82
28431,27,6.86071E+18,,0,00你们组衣服怎么回事？,5199198,19
28432,27,6.86071E+18,,0,孟佳票那么高？？？？？,5199407,23
28433,27,6.86072E+18,,0,搞笑，就简单唱歌，输很正常。明显机会是给有准备的人的，黄圣依确实厉害惊艳全场,5199000,11
28434,27,6.86073E+18,,0,人家是复活团 一个很正常,5199128,4
28435,27,6.86071E+18,,0,输着呢？这还有疑问吗？,5199000,3
28436,27,6.86071E+18,,0,?你穿什么呀,5200000,46
28437,27,6.86071E+18,,0,金晨人气高好嘛,5200757,26
28438,27,6.86071E+18,,0,金晨人气更高好吧,5200000,25
28439,27,6.86071E+18,,0,这个为什么有一种…这都穿的啥呀,5200000,15
28440,27,6.86074E+18,,0,搞这个只是个形式吧，每次都二选一，冠军组最后能赢才怪,5200224,6
28441,27,6.86071E+18,,0,龄龄加油,5200000,9
28442,27,6.86071E+18,,0,00000000！树懒团又来啦！,5201000,19
28443,27,6.8607E+18,,0,李斯这组的衣服,5201000,16
28444,27,6.8608E+18,,0,啊这个造型我不可,5201356,13
28445,27,6.8609E+18,,0,都定好的啦 所有选秀都是 看看热闹而已,5201462,2
28446,27,6.86445E+18,,0,我孟佳佳哥总要复活吧,5201236,
28447,27,6.8607E+18,,0,黄龄好漂亮,5201000,13
28448,27,6.8607E+18,,0,00你穿的什么啊,5202947,171
28449,27,6.86075E+18,,0,为什不选袁咏琳回来?,5202414,124
28450,27,6.86071E+18,,0,黄圣依solo真不错，340，就比孟佳低3分,5202000,30
28451,27,6.8607E+18,,0,哈哈哈哈哈 00排面～,5202000,69
28452,27,6.8607E+18,,0,哈哈哈哈你不愧是喜剧人 说话自带倍速,5202000,28
28453,27,6.86072E+18,,0,一看oo子说话就想笑,5203755,157
28454,27,6.86072E+18,,0,孟佳票高怎么了，是你们之前观众说现场要炸的，难道孟佳舞蹈不炸吗,5203210,63
28455,27,6.86071E+18,,0,李斯！你给妈妈把衣服换了！,5203321,93
28456,27,6.86071E+18,太后驾到,3,拿什么赢金晨 ？只会输的更惨,5203000,30
28457,27,6.86605E+18,,0,黄龄好逗啊(?.??)好喜欢她的性格爱你哦?,5203520,1
28458,27,6.8623E+18,,0,太难了 才一个,5203042,4
28459,27,6.8607E+18,,0,龄龄出场就搞笑,5204849,293
28460,27,6.86074E+18,,0,给00排面爱你,5204931,25
28461,27,6.86071E+18,,0,这种规则复活团要是不能赢，第二轮就没必要了,5204091,18
28462,27,6.8627E+18,实力唱将,3,搞得很严峻，笑死了,5204000,
28463,27,6.86079E+18,,0,00加油~,5204959,2
28464,27,6.86071E+18,,0,宁静不是生气吧，只是看到情况有一点严肃,5205203,54
28465,27,6.86071E+18,,0,哈哈哈哈00不怕,5205000,55
28466,27,6.86071E+18,,0,孟佳票数能不高么前面的,5205298,18
28467,27,6.86073E+18,,0,呀呀呀 好可爱,5205909,15
28468,27,6.86084E+18,,0,才一个，搞笑,5205947,3
28469,27,6.86169E+18,,0,看了就是压力,5205416,1
28470,27,6.86071E+18,,0,00你的衣服啊，没眼看了哈哈哈哈哈哈,5206553,46
28471,27,6.86071E+18,,0,00子你去就赢了呀,5206617,55
28472,27,6.86071E+18,,0,自带欢乐气氛的皮皮龄儿,5206000,26
28473,27,6.86071E+18,,0,孟佳票数怎么就不能高了！！！！！,5206000,21
28474,27,6.86072E+18,,0,其实这次的规则就是为复活赛准备的他人气高都没有选肯定输啊,5206790,1
28475,27,6.86082E+18,,0,李斯丹妮我爱你??,5206000,7
28476,27,6.86072E+18,,0,龄龄你是来搞笑的嘛哈哈哈哈哈哈哈哈太可爱了,5207000,25
28477,27,6.86072E+18,,0,龄龄子哈哈哈哈哈哈你这个衣服,5207557,98
28478,27,6.86072E+18,,0,冰冰子真的好委屈啊，不应该那么低的,5207119,10
28479,27,6.8607E+18,,0,太好笑了,5207780,22
28480,27,6.86071E+18,,0,000爱你,5207995,14
28481,27,6.86071E+18,,0,因为很多人了解佳佳了觉得她很棒,5207114,1
28482,27,6.86072E+18,,0,00可爱,5208539,38
28483,27,6.86071E+18,太后驾到,3,说选金晨会赢的 你就是个弟弟,5208000,10
28484,27,6.86084E+18,太后驾到,3,00宝贝你穿的这是啥衣服啊哈哈哈,5208691,6
28485,27,6.86072E+18,,0,爱你龄龄,5208735,7
28486,27,6.86194E+18,,0,是不是只有我觉的黄龄说话毎句都是风凉话，虽然她也很漂亮很会唱,5208000,
28487,27,6.86071E+18,,0,黄龄好可爱,5208000,5
28488,27,6.86069E+18,,0,哈哈哈哈黄龄不愧是你,5209872,80
28489,27,6.86071E+18,,0,龄龄好可爱哈哈哈,5209834,70
28490,27,6.86072E+18,,0,00子哈哈哈哈哈哈哈,5209000,18
28491,27,6.86071E+18,,0,后面得全赢才行,5209148,11
28492,27,6.86072E+18,,0,现场很热吗,5209250,8
28493,27,6.86082E+18,,0,哈哈哈,5209000,
28494,27,6.86077E+18,,0,一个队赢了才一个名额？那其他姐姐来陪跑,5210451,57
28495,27,6.86072E+18,,0,啊啊啊 冠军团姐姐要输了,5210668,11
28496,27,6.86072E+18,,0,卡兹狂喜,5210838,
28497,27,6.86071E+18,,0,哇哦，你好搞笑,5211316,46
28498,27,6.86081E+18,,0,黄玲说话真搞笑,5211734,16
28499,27,6.86071E+18,,0,零零好玩,5211000,39
28500,27,6.8607E+18,,0,00加油 ,5211665,16
28501,27,6.8607E+18,,0,小花这么少,5211704,3
28502,27,6.86072E+18,,0,看到黄龄我就想笑,5212942,142
28503,27,6.8652E+18,,0,黄龄面部表情好丰富???,5212303,6
28504,27,6.86071E+18,,0,00小可爱冲,5212937,78
28505,27,6.86071E+18,,0,好可爱呀00,5212000,33
28506,27,6.86084E+18,浪花崽,3,孟佳最棒 冲啊,5212858,2
28507,27,6.86071E+18,,0,就一个人赢了，看什么票,5212563,2
28508,27,6.8607E+18,,0,笑死我了00,5213000,86
28509,27,6.86073E+18,,0,黄龄能正常说话一回吗,5213000,17
28510,27,6.86073E+18,,0,00你赢了,5213146,50
28511,27,6.86074E+18,听姐姐的,3,哈哈哈  没空调吗,5213262,13
28512,27,6.86072E+18,,0,孟佳不炸啊，真的很一般,5213000,9
28513,27,6.86069E+18,,0,00你要笑死我,5213288,3
28514,27,6.86072E+18,,0,黄龄太可爱了,5214427,140
28515,27,6.8608E+18,,0,好可爱哈哈哈,5214776,53
28516,27,6.86072E+18,,0,哈哈哈哈哈，热都热死了,5214000,48
28517,27,6.86082E+18,,0,好好说话行吗？,5214042,21
28518,27,6.86071E+18,,0,喜欢零零子,5214000,26
28519,27,6.8607E+18,,0,00不愧是你,5215000,82
28520,27,6.8607E+18,,0,哈哈哈哈哈 龄龄不愧是你,5215000,82
28521,27,6.8607E+18,,0,哈哈哈 零零子 负责搞怪就行了输赢无关,5215000,75
28522,27,6.86073E+18,气场强大,3,哈哈哈00好好笑,5215000,23
28523,27,6.8607E+18,,0,00子加油,5215615,24
28524,27,6.8607E+18,,0,热都热死了可还行？哈哈哈哈哈哈哈00子你好搞笑啊,5215000,17
28525,27,6.86071E+18,,0,哈哈哈哈哈喜剧人吧你,5216579,196
28526,27,6.86072E+18,实力唱将,3,黄龄说话贼有意思,5216335,135
28527,27,6.86072E+18,,0,00像火龙果,5216988,137
28528,27,6.86072E+18,,0,不愧是你  哈哈哈哈哈哈哈,5216594,18
28529,27,6.86072E+18,,0,这是情人的衣服吧？,5216072,25
28530,27,6.8607E+18,,0,四蛋这什么衣服阿,5216843,33
28531,27,6.86071E+18,,0,oo就是神奇宝贝里面的可达鸭,5217370,68
28532,27,6.86071E+18,,0,哈哈哈哈哈00太逗了,5217931,56
28533,27,6.8607E+18,,0,黄龄太可爱了,5217000,52
28534,27,6.86071E+18,,0,结果你真的压轴啦00子,5217707,22
28535,27,6.86071E+18,,0,好好笑黄龄,5217000,49
28536,27,6.86085E+18,,0,袁咏琳唱跳俱棒,5217000,1
28537,27,6.86069E+18,,0,00子小可爱哈哈哈,5218969,241
28538,27,6.8607E+18,,0,自带倍速的女人哈哈哈哈,5218000,78
28539,27,6.86069E+18,,0,不愧是你00子,5218431,152
28540,27,6.86071E+18,,0,00可爱,5218852,54
28541,27,6.86071E+18,,0,然后一语成谶，真的就压轴了,5218000,26
28542,27,6.86164E+18,,0,这人事茶吗    一直这样说话    也有点太。。。。。。,5218135,1
28543,27,6.86071E+18,,0,黄龄太好哈了,5219202,70
28544,27,6.86072E+18,,0,孟佳，营销赢家,5219577,34
28545,27,6.86216E+18,,0,结果真的压轴了哈哈哈哈,5219326,9
28546,27,6.86071E+18,,0,我天哈哈哈,5219944,41
28547,27,6.86072E+18,,0,哈哈哈哈?00,5219000,21
28548,27,6.86074E+18,,0,情人的衣服？？？,5219478,4
28549,27,6.86072E+18,,0,海陆，张萌，黄00 节目三大喜剧人哈哈哈,5220119,59
28550,27,6.86074E+18,,0,感觉龄龄自带喜感，哈哈,5220810,32
28551,27,6.86071E+18,,0,00太可爱了,5220000,43
28552,27,6.86076E+18,,0,哈哈哈哈 喜剧人上线,5220000,30
28553,27,6.86072E+18,,0,这组衣服也太迷了,5220000,8
28554,27,6.86073E+18,,0,没好好说过话哈哈哈哈,5221706,227
28555,27,6.8607E+18,,0,哈哈哈哈哈哈哈哈哈哈哈她好可爱啊！,5221948,162
28556,27,6.86071E+18,,0,原来黄龄是搞笑担当哈哈哈哈哈哈哈哈哈哈哈哈,5221000,107
28557,27,6.86071E+18,,0,你可以的龄儿,5221921,43
28558,27,6.8607E+18,,0,哈哈哈哈哈哈00好可爱,5221000,33
28559,27,6.86071E+18,,0,哈哈哈 这衣服,5221775,22
28560,27,6.86072E+18,气场强大,3,00好可爱,5222836,79
28561,27,6.86071E+18,,0,这件玫红色衣服居然挺好看的,5222067,50
28562,27,6.86082E+18,,0,音效那声rua好搞笑哈哈哈哈哈哈,5222000,40
28563,27,6.86071E+18,,0,张含韵就那么点票？,5222808,46
28564,27,6.86162E+18,浪花崽,3,00怎么这么可爱,5222022,33
28565,27,6.86072E+18,,0,理解错误哈哈哈,5222428,35
28566,27,6.86072E+18,,0,哈哈哈哈，黄龄，自带倍速的女人,5223000,252
28567,27,6.86073E+18,,0,哈哈哈哈，黄龄太可爱了吧,5223807,240
28568,27,6.86071E+18,,0,为什么？？你总能让我笑！！！,5223000,228
28569,27,6.86082E+18,,0,00子心态好好,5223923,106
28570,27,6.8607E+18,,0,哈哈哈哈00好可爱,5223041,185
28571,27,6.86076E+18,,0,黄0好搞笑啊,5223000,34
28572,27,6.86072E+18,,0,哈哈哈哈不愧是你00,5224771,337
28573,27,6.86071E+18,,0,00子，好好笑,5224206,198
28574,27,6.8607E+18,,0,好可爱哈哈哈,5224000,49
28575,27,6.86071E+18,,0,龄龄可爱,5224000,41
28576,27,6.86072E+18,,0,可爱,5224000,7
28577,27,6.86071E+18,,0,黄玲太逗了,5225737,268
28578,27,6.86071E+18,,0,00子太可爱了啊啊啊啊啊啊,5225286,247
28579,27,6.86071E+18,,0,好可爱哈哈哈哈,5225511,131
28580,27,6.8607E+18,,0,哈哈哈哈好可爱,5225209,163
28581,27,6.86103E+18,,0,00你每次出来都这么可爱，永远十三岁哈哈哈,5225000,65
28582,27,6.86071E+18,,0,哈哈哈哈哈哈哈哈哈哈你赢了,5225000,101
28583,27,6.8607E+18,,0,黄龄真的是到现在才发现她好可爱,5226188,366
28584,27,6.86084E+18,,0,00真的是可爱到不行,5226520,319
28585,27,6.86069E+18,,0,哈哈哈哈00太搞笑了,5226957,296
28586,27,6.86074E+18,,0,哈哈哈哈黄00你在说啥啊！,5226000,66
28587,27,6.86072E+18,,0,黄龄好可爱,5226000,83
28588,27,6.86071E+18,,0, 冠军团在这场输了也没太大影响啊,5226652,23
28589,27,6.86073E+18,,0,哈哈哈哈哈哈哈哈00子你真的好可爱,5227068,145
28590,27,6.86073E+18,,0, 黄龄越看越像朱元璋,5227195,129
28591,27,6.8607E+18,,0,00子可爱,5227145,102
28592,27,6.86216E+18,,0,哈哈哈 这个节目我完全对黄龄路转粉了,5227168,6
28593,27,6.8607E+18,,0,红红火火恍恍惚惚,5227890,94
28594,27,6.8607E+18,,0,哈哈哈哈哈哈哈哈哈哈哈不愧是00,5227000,20
28595,27,6.86071E+18,,0,哈哈哈哈这个碎嘴子,5228664,484
28596,27,6.86071E+18,,0,只有黄龄不是来比赛的哈哈哈哈好开心,5228000,128
28597,27,6.86073E+18,,0,00小可爱妈妈爱你,5228771,115
28598,27,6.86073E+18,,0,好好说话,5228187,57
28599,27,6.86076E+18,,0,孟佳 实至名归 棒,5228000,29
28600,27,6.86622E+18,,0,哈哈 黄龄很逗,5228564,1
28601,27,6.86072E+18,,0,哈哈哈00太可爱了叭,5229489,132
28602,27,6.86071E+18,,0,王玲为什么这么可爱 ,5229061,87
28603,27,6.86082E+18,,0,突然发现黄龄还挺有味的，可爱,5229118,69
28604,27,6.8607E+18,,0,哈哈哈哈哈00小可爱,5229536,71
28605,27,6.86069E+18,,0,00笑死我了,5229640,34
28606,27,6.8607E+18,,0,哈哈哈 ,5229935,5
28607,27,6.86073E+18,,0,哈哈哈00子太可爱了,5230779,206
28608,27,6.86071E+18,,0,她真是个鬼才,5230910,333
28609,27,6.86108E+18,,0,反应很真实哈哈哈哈哈,5230467,73
28610,27,6.86123E+18,,0,黄龄好可爱(⊙o⊙)哇,5230028,24
28611,27,6.8607E+18,,0,哈哈哈哈哈莫名很可爱,5230000,47
28612,27,6.86071E+18,,0,哈哈哈哈哈哈哈黄龄好可爱啊,5230000,22
28613,27,6.86071E+18,,0,hhhhhh气氛突然轻松了不少,5231099,97
28614,27,6.86071E+18,,0,哈哈哈哈哈太可爱了,5231772,71
28615,27,6.8607E+18,,0,oo子太可了,5231000,57
28616,27,6.86071E+18,,0,可爱的00子,5231806,39
28617,27,6.86071E+18,,0,哈哈哈哈哈哈笑死了,5231000,9
28618,27,6.86071E+18,,0,黄龄咋这么可爱啊哈哈哈,5232277,129
28619,27,6.86075E+18,,0,哈哈哈哈哈哈哈哈喜剧人00,5232245,66
28620,27,6.86071E+18,,0,浴室歌姬加油,5232732,101
28621,27,6.86072E+18,,0,00子我太爱了,5232000,29
28622,27,6.86077E+18,气场强大,3,哈哈哈哈,5232884,
28623,27,6.8607E+18,,0,哈哈哈哈00,5232665,27
28624,27,6.86071E+18,,0,笑死了 太可爱了,5233507,69
28625,27,6.86071E+18,,0,OO子你能不能好好说,5233956,52
28626,27,6.86075E+18,跟班小弟,3,你要笑死我？,5233029,16
28627,27,6.86072E+18,浪花崽,3,哈哈哈哈00可爱,5233594,14
28628,27,6.86071E+18,,0,自带倍速啊哈哈哈哈哈哈哈哈哈哈哈,5233744,11
28629,27,6.86073E+18,浪花崽,3,不是王玲是黄龄,5233885,4
28630,27,6.86072E+18,,0,黄龄怎么这么搞笑,5234161,102
28631,27,6.86071E+18,,0,真的要剪衣服吗hhh,5234811,30
28632,27,6.8607E+18,,0,oo要笑死人了,5234121,23
28633,27,6.86072E+18,,0,啊哈哈哈哈,5234244,3
28634,27,6.8607E+18,,0,00太可爱了,5235600,50
28635,27,6.8607E+18,,0,00太搞笑了哈哈哈,5235916,50
28636,27,6.8607E+18,,0,怎么这么可爱00,5235000,26
28637,27,6.86073E+18,,0,00子善于调节我的压力，hhhhhhh,5235977,14
28638,27,6.86074E+18,,0,哈哈哈,5235685,1
28639,27,6.86072E+18,,0,黄陵可以去拍喜剧,5236172,37
28640,27,6.86071E+18,,0,前面的，人家叫黄龄不叫王玲,5236802,14
28641,27,6.8607E+18,,0,可爱死了00子,5236000,21
28642,27,6.8607E+18,,0,哈哈哈哈哈哈哈哈哈00可爱,5236688,12
28643,27,6.86074E+18,,0,00 妈妈爱你,5236364,4
28644,27,6.86071E+18,,0,好可爱,5236208,
28645,27,6.86071E+18,,0,黄龄你和我好好说话哈哈哈哈,5237168,110
28646,27,6.86071E+18,,0,我太爱00子了,5237461,20
28647,27,6.86072E+18,,0,人家叫黄龄,5237000,9
28648,27,6.8607E+18,,0,喜欢黄龄,5237789,20
28649,27,6.86071E+18,,0,爱了00,5237399,8
28650,27,6.8607E+18,,0,朵姐聪明,5237977,2
28651,27,6.86093E+18,,0,突然喜欢上黄龄好可爱好可爱,5238322,24
28652,27,6.8607E+18,,0,00子可爱,5238634,22
28653,27,6.86083E+18,浪花崽,3,古灵精怪非00莫属,5238000,9
28654,27,6.8607E+18,,0,00好可爱,5238053,14
28655,27,6.8607E+18,,0,哈哈哈00真的太可爱了,5238000,5
28656,27,6.86074E+18,,0,哈哈哈哈哈哈00加油,5238476,3
28657,27,6.86071E+18,,0,黄龄真的笑死我了,5239025,58
28658,27,6.86071E+18,,0,太可爱了 人间真实,5239353,24
28659,27,6.86071E+18,,0,00怎么会这么可爱啊,5239000,18
28660,27,6.86074E+18,,0,哈哈哈一变换语气肯定要搞笑了哈哈,5239000,6
28661,27,6.86083E+18,,0,喜欢茜茜子灵灵子,5239351,10
28662,27,6.86264E+18,实力唱将,3,这轮赢了也只能复活一个,5239000,1
28663,27,6.86083E+18,,0,黄龄永远一副长不大的样子??????,5240937,21
28664,27,6.8607E+18,,0,00子搞笑担当,5240000,35
28665,27,6.86072E+18,,0,哈哈哈哈太可爱了00,5240000,16
28666,27,6.86071E+18,,0,哈哈哈,5240934,1
28667,27,6.8607E+18,,0,意难平啊,5240006,1
28668,27,6.86071E+18,,0,第一？,5240622,
28669,27,6.8607E+18,,0,00子真的是人间可爱,5241511,20
28670,27,6.86071E+18,,0,等到你了AI,5241273,12
28671,27,6.86071E+18,,0,朱婧汐！！！,5241000,5
28672,27,6.86081E+18,,0,莎莎子要加油才行啊，不是换了个发型就是突破了，舞蹈也要飒起来才行啊！,5241000,
28673,27,6.8607E+18,,0,我太喜欢00了,5241000,5
28674,27,6.86072E+18,,0,喜死我了,5241371,2
28675,27,6.86073E+18,,0,00子最搞笑,5242131,15
28676,27,6.86078E+18,,0,可爱的00子,5242000,10
28677,27,6.86188E+18,,0,朱婧汐太好看了,5242297,1
28678,27,6.8607E+18,,0,好哈哈哈哈好可爱s,5242000,3
28679,27,6.86085E+18,,0,就不想好好说话哼哈哈哈哈哈,5242837,1
28680,27,6.86078E+18,,0,前面说王玲的上海人，哈哈哈,5242094,1
28681,27,6.86071E+18,,0,哈哈哈哈00子可爱,5243096,20
28682,27,6.86077E+18,,0,感觉孟佳现在妆容都干净了很多以前就有点油油的,5243286,4
28683,27,6.86072E+18,,0,00太搞笑了,5243152,13
28684,27,6.86087E+18,,0,噢噢噢轮到我的小AI了吗！！,5243423,3
28685,27,6.86073E+18,,0,金沙偶像包袱太重，感觉都是活成别人希望看到的样子，端着,5243000,
28686,27,6.86072E+18,,0,丹妮姐冲鸭,5243963,3
28687,27,6.86071E+18,,0,黄龄真的是欢乐喜剧人,5244275,23
28688,27,6.86072E+18,,0,黄龄可爱死了,5244663,16
28689,27,6.86534E+18,,0,说00能不能好好说话可能是25+的阿姨,5244000,
28690,27,6.86071E+18,,0,啊啊啊李斯丹妮要上场了,5244713,7
28691,27,6.86086E+18,,0,朱婧须回来了哈哈哈哈,5244000,3
28692,27,6.8646E+18,,0,00子的鬼样子 一般人学不来,5244747,
28693,27,6.86071E+18,,0,00宝贝太可爱了,5245258,10
28694,27,6.86074E+18,,0,黄龄每次说话输出好高,5245417,3
28695,27,6.86074E+18,,0,朱婧汐加油啊,5245278,5
28696,27,6.867E+18,,0,这嗓音不要太绝！q音单曲循环走起～ ,5245637,
28697,27,6.86071E+18,,0,郁可唯加油你是最棒的,5245805,1
28698,27,6.86186E+18,,0,期待李斯丹妮对手！！！,5245000,
28699,27,6.8607E+18,,0,给00子打call,5246080,11
28700,27,6.86071E+18,,0,00子哈哈哈,5246114,7
28701,27,6.86072E+18,,0,我的郁可唯要来了,5246279,4
28702,27,6.86072E+18,,0,我还挺期待朱婧汐的声音很好听,5246807,3
28703,27,6.8607E+18,,0,朱婧汐加油,5246134,5
28704,27,6.86112E+18,,0,锅铲牙00子,5246540,
28705,27,6.86103E+18,,0,朱婧汐以前表演，没有机会展现自己，总觉得她还有大招,5247206,2
28706,27,6.8607E+18,,0,好喜欢霏姐,5247000,6
28707,27,6.86072E+18,,0,我的婧汐宝贝要来啦,5247000,4
28708,27,6.86256E+18,,0,黄龄太可爱了哈哈哈哈哈,5247086,1
28709,27,6.86083E+18,,0,期待李斯丹妮,5247000,1
28710,27,6.86074E+18,,0,JING终于要来了aaaaaaaaaaaaaa,5247000,
28711,27,6.86074E+18,,0,这才是个憨憨哈哈哈哈好可爱,5248543,10
28712,27,6.8607E+18,,0,朱婧汐加油！,5248462,8
28713,27,6.86082E+18,,0,好喜欢黄玲,5248014,6
28714,27,6.86074E+18,,0,我在等缘分一道桥,5248000,5
28715,27,6.86081E+18,,0,李斯丹妮加油,5248033,2
28716,27,6.86158E+18,浪花崽,3,AI的甜美,5248011,
28717,27,6.86077E+18,,0,宁静真的一直像自己很大腕的，真是的,5249322,3
28718,27,6.86073E+18,,0,啊啊李斯冲冲冲,5249000,5
28719,27,6.86109E+18,,0,好喜欢OO子，太可爱了,5249712,2
28720,27,6.8608E+18,,0,要是金莎胜了就不比了，怎么看节目,5249192,2
28721,27,6.86201E+18,,0,哈哈哈哈哈，哪里来得及闷，好多事儿,5249787,1
28722,27,6.86289E+18,,0,唱的特别好。今晨。,5249211,
28723,27,6.86076E+18,,0,朱婧汐小姐姐好美,5250017,12
28724,27,6.8608E+18,,0,爱死00了,5250221,10
28725,27,6.86072E+18,,0,是对手吗 是魔动闪霸吗,5250000,3
28726,27,6.86088E+18,实力唱将,3,含韵最棒,5250000,2
28727,27,6.86532E+18,,0,嗓音也太绝了！q音投票姐妹们冲冲冲！,5250028,
28728,27,6.86071E+18,,0,李斯冲！！！！！你是最棒的,5250000,1
28729,27,6.86071E+18,,0,00可爱,5251189,50
28730,27,6.86073E+18,浪花崽,3,李斯丹妮啊啊啊啊,5251257,11
28731,27,6.86081E+18,,0,可爱的?,5251221,3
28732,27,6.86075E+18,,0,oo好可爱,5252600,32
28733,27,6.86072E+18,,0,啊啊啊霏霏加油！！,5252000,13
28734,27,6.86071E+18,,0,郁可唯加油！！,5252059,8
28735,27,6.86071E+18,,0,朱加油,5252123,3
28736,27,6.8607E+18,,0,终于等到朱婧汐 啊啊啊啊啊,5252000,3
28737,27,6.86071E+18,,0,李斯,5252000,2
28738,27,6.86071E+18,,0,00的眉毛哈哈哈哈哈哈哈哈哈哈哈哈,5253000,27
28739,27,6.86077E+18,,0,这是个减肥节目吧，姐姐们都瘦了,5253027,22
28740,27,6.86073E+18,,0,王霏霏咋那么搞笑,5253000,22
28741,27,6.86102E+18,,0,不选人气低的还选人气高的吗,5253533,5
