,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
38293,19,6.854E+18,,0,可是王菲菲并没有去孟佳团吖   而孟佳还是想根王菲菲一起 她看到王菲菲不想就没选,6480000,16
38294,19,6.85291E+18,,0,啥呀 你就是爱哭鬼 哭出声来吧发泄出来吧 太心疼了,6480000,37
38295,19,6.85292E+18,,0,伊能静都还在……,6480000,27
38296,19,6.85307E+18,,0,简单，现在要靠人气高的带人气低的，静姐她们都懂，舞台是给她们的，所以喊一定要回来,6480653,16
38297,19,6.85326E+18,,0,孟佳不止舞者，谢谢您宁静，好好学习学习再评价，论实力您不如她,6480071,4
38298,19,6.85292E+18,,0,浪花可能让你乘风破浪，也可能把你拍在沙滩上,6480529,12
38299,19,6.85292E+18,,0,静静说的都是实话，虽然是很好的舞者，但是排名低不代表自己不好，知道有水就行了,6481825,118
38300,19,6.85292E+18,,0,投孟佳 孟佳 孟佳！！！,6481014,69
38301,19,6.85342E+18,,0,感觉王霏霏从投票开始戏就有点多,6481263,13
38302,19,6.8533E+18,,0,十几年陪伴的好姐妹还有人说戏多？你是没朋友？,6481000,7
38303,19,6.85291E+18,,0,王霏霏今天的打击太大了,6481000,35
38304,19,6.85596E+18,,0,孟佳为什么走啊 我看哭了都,6481000,
38305,19,6.85326E+18,,0,太明显了，你这播出来给这么多人看。还这么不真实，替有实力的人不值,6482631,190
38306,19,6.85292E+18,气场强大,3,把孟佳的导师费结了吧。,6482000,139
38307,19,6.85293E+18,听姐姐的,3,其实也挺好的，这一期让我发现了孟佳的好,6482000,122
38308,19,6.85296E+18,,0,宁静姐姐说的很好啊 就是这样不要拒绝任何机会,6482000,107
38309,19,6.85372E+18,,0,伙伴们去给孟佳投票啦！！！！！！！！！！！！！,6482717,70
38310,19,6.85306E+18,,0,确实之前不认识她两输在了人气上,6482000,78
38311,19,6.85293E+18,,0,说戏多的没有朋友吧？没有十年以上的朋友吧,6483129,379
38312,19,6.85292E+18,,0,选曲佳佳也不会想要霏霏的，不想连累姐妹好么,6483000,259
38313,19,6.85415E+18,,0,宁静的意思在肯定她的实力，她是说票数跟实力不对等,6483472,23
38314,19,6.853E+18,气场强大,3,竟然有人质疑佳霏猫的感情，呵呵,6483000,220
38315,19,6.85292E+18,,0,孟佳团没人的时候也不见王去支援。。,6483345,62
38316,19,6.85378E+18,,0,自己被淘汰了，还要安慰别人，挺不容易的,6483214,17
38317,19,6.85292E+18,,0,？？？就像霏霏说的，她们的感情用得着你质疑？,6484078,156
38318,19,6.85292E+18,,0,宁静真的实在,6484685,113
38319,19,6.85292E+18,,0,复活了，没事，五公见,6484976,26
38320,19,6.85292E+18,,0,孟佳不该走,6484969,64
38321,19,6.85361E+18,,0,姐妹关系这么好为什么不选孟佳 真的好虚别演了,6484000,14
38322,19,6.85292E+18,,0,那几个实力不怎么样的都在凭什么伊能静要走,6484000,18
38323,19,6.85292E+18,,0,静姐这话实在啊，别负气，抓住机会继续来,6485923,163
38324,19,6.85297E+18,听姐姐的,3,戏有点多？我觉得说这句话的人应该没啥朋友,6485208,26
38325,19,6.85341E+18,,0,孟佳一定要回来！感谢这个节目让我知道你并喜欢上你了！加油！霏霏也加油！,6485001,21
38326,19,6.85291E+18,最强舞担,3,孟佳你最棒,6485194,29
38327,19,6.85307E+18,,0,因为静姐她们已经享受过了，这种感觉应该给真正属于这个舞台的人，静姐她们只是奶人。,6485596,8
38328,19,6.85563E+18,,0,这就是真实的人气,6485000,4
38329,19,6.85304E+18,,0,霏霏是扎心的痛,6486000,86
38330,19,6.85291E+18,,0,会员到期，特意续费看三公就这结果？服了服了,6486033,81
38331,19,6.85308E+18,演技派,3,宁静保了多少人留下了，宁静舞蹈不好，但别人一直很努力,6486633,39
38332,19,6.85293E+18,,0,娱乐节目，真实？搞笑呢，何况芒果台,6486000,69
38333,19,6.85334E+18,,0,走了三个我喜欢的。。诶。。真是自虐啊，刚刚开始时候就知道。。看看就好，但还是。诶,6486730,2
38334,19,6.85293E+18,,0, 既然来参加这个节目就要承受所有人没有那么喜欢你的后果。,6486346,20
38335,19,6.85292E+18,,0,我觉得宁静说的跟真实,6487274,295
38336,19,6.85293E+18,,0,为绝美友情流泪,6487000,137
38337,19,6.85293E+18,,0,王霏霏的眼泪都止不住往下掉 太心疼了,6487957,103
38338,19,6.85324E+18,,0,宁静说的是实话，实话总是不招人待见的,6487572,38
38339,19,6.85292E+18,,0,不必捆绑，选曲不好怪谁啊，霏能改变吗,6487000,61
38340,19,6.85303E+18,,0,miss a你俩也没出来阿，观众缘是玄学,6487280,25
38341,19,6.85352E+18,,0,对呀，为什么没有看到她的好？,6488948,90
38342,19,6.85338E+18,,0,成团大部分还是靠的人气,6488000,25
38343,19,6.85292E+18,,0,我也生气优秀的人不能留下来,6488328,133
38344,19,6.85413E+18,,0,这个节目真的迷，看的不是实力,6488872,77
38345,19,6.85389E+18,,0,真的好可惜。。人气低不是最难过的 最难过的是她的努力没有被认可 所以她走了,6488000,3
38346,19,6.85302E+18,,0,真的很质疑这个节目。投票绝对不是这样的,6488000,25
38347,19,6.85306E+18,,0,每个姐姐都好，但有些姐姐实力就不比孟佳好,6489069,111
38348,19,6.85292E+18,,0,孟佳复活了,6489409,108
38349,19,6.85291E+18,,0,没关系的这个舞台过后你们可以被看到,6489000,75
38350,19,6.85337E+18,,0,谁人气最高，谁就是第一，不用说,6489161,7
38351,19,6.85296E+18,,0,孟佳加油   支持你,6489082,67
38352,19,6.85326E+18,,0,。。。这戏有点多吧，之前佳倒数第一的时候你都没看过她好吧,6489309,4
38353,19,6.85333E+18,,0,对，生气为什么没人看到她的好,6490000,106
38354,19,6.85293E+18,,0,孟佳你真的优秀，我们知道,6490000,105
38355,19,6.85381E+18,,0,说实话，孟佳和菲菲两个，都是因为看了这节目我才知道的，所以有复活的话，一定要回来,6490787,26
38356,19,6.85299E+18,实力唱将,3,因为当时节目只播了一期甚至没播，没人认识,6490267,30
38357,19,6.85291E+18,,0,我也气啊,6490159,61
38358,19,6.85372E+18,,0,静姐说的是实话 就因为她人气低 所以能露面不必要拒绝 ,6490272,16
38359,19,6.85291E+18,,0,其实我觉得宁静看的很透彻有一种对规则冷漠的透彻,6491008,638
38360,19,6.85313E+18,,0,宁静掏心窝子，认可孟佳,6491409,361
38361,19,6.85304E+18,,0,说什么呢你们？你们没有好朋友吗？,6491000,71
38362,19,6.8538E+18,,0,宁静就是在暗示有水，说了他要让你回就回来,6491516,36
38363,19,6.85293E+18,最强舞担,3,这节目最后，宁静，万茜和张雨绮这些都是不可能留下来的，你们不会动脑子看？,6491702,33
38364,19,6.86343E+18,,0,哭得我稀里哗啦  屏幕都看不清了,6491332,2
38365,19,6.85293E+18,,0,孟佳运气也是真不好,6492124,225
38366,19,6.85292E+18,,0,因为霏霏不担心孟佳会淘汰呀,6492000,178
38367,19,6.85292E+18,,0,没事，孟佳复活回来人气应该就高了,6492000,176
38368,19,6.85367E+18,,0,梦佳不回来，我不看了！,6492000,78
38369,19,6.85306E+18,,0,感觉孟佳王霏霏长得太阳刚了 不讨喜,6492632,13
38370,19,6.85343E+18,,0,孟佳我们都有看到她的好，虽然不是他的粉 但是她真的很优秀,6492000,8
38371,19,6.85292E+18,,0,孟佳这几期当队长镜头多圈了不少粉。节目比完热度就淡了，后续有人气就好。加油,6493140,76
38372,19,6.85292E+18,,0,没事儿，少一期四公表演，五公就复活了,6493284,16
38373,19,6.85292E+18,,0,宁静是最真实的，每次说的话都是最实在的,6493529,45
38374,19,6.85375E+18,,0,以前在miss a也是，只看秀智颜，都说她两伴舞。很气人,6493026,28
38375,19,6.85418E+18,,0,这么多年在韩国相依为命的感觉，只有她俩知道,6493000,5
38376,19,6.85507E+18,,0,有实力的人不适合来参加这个节目，这个节目是有人气的人来玩的,6493000,1
38377,19,6.85292E+18,,0,人气不够，吃亏,6494000,151
38378,19,6.85291E+18,,0,选秀就是比人气 任何选秀都是 而且佳也回来了,6494000,52
38379,19,6.85291E+18,,0,我们都知道她优秀,6494216,66
38380,19,6.85327E+18,,0,我们看到了！！！！！！！！！！！！！,6494512,20
38381,19,6.85534E+18,,0,让我想起赤裸特工的姐妹情,6494041,13
38382,19,6.85356E+18,,0,霏应该没想到佳会淘汰吧或者说是不愿意相信佳会淘汰因为佳真的很强,6494000,4
38383,19,6.85293E+18,,0,快去冲浪榜给孟佳投票,6495295,63
38384,19,6.85292E+18,,0,真的很喜欢孟佳,6495282,126
38385,19,6.85335E+18,,0,说宁静的您有事吗？,6495805,39
38386,19,6.85714E+18,,0,我觉得宁静说的很对，她是很优秀但是没人气就是不行，毕竟这也不是拼实力的时代了,6495788,2
38387,19,6.85293E+18,太后驾到,3,我们都气，把有实力都投走了，迷惑,6495000,26
38388,19,6.8538E+18,,0,我们会好好爱你  在你看不到  的某个地方  狠狠的爱着你,6495475,
38389,19,6.85292E+18,,0,哭了 绝美姐妹情,6496000,98
38390,19,6.85291E+18,,0,孟佳真是被拖累,6496762,150
38391,19,6.85292E+18,,0,孟佳的性格太好了 最喜欢的姐姐,6496000,41
38392,19,6.85293E+18,,0,姐姐们都很好其实,6496860,24
38393,19,6.85343E+18,,0,真的看一次哭一次,6496308,21
38394,19,6.85304E+18,,0,因为投票观众选错了，全是女的 宅舞 能是女性主体吗？,6496870,2
38395,19,6.85292E+18,,0,我们看到孟佳的好了，希望她能够复活回来,6497244,96
38396,19,6.85292E+18,,0,都很优秀，总会有人走的，孟佳复活回来，还是希望成团名单有她,6497004,64
38397,19,6.85292E+18,,0,佳佳子真的很棒,6497450,66
38398,19,6.85296E+18,,0,可能霏霏想到，这选的是人气而不是实力心疼佳佳吧,6497477,10
38399,19,6.85292E+18,,0,其实就是安排复活团一个舞蹈担当 会复活的,6497000,35
38400,19,6.8553E+18,,0,我也觉得，前面四人的时候她明明可以不是第一就是第二的水平,6497000,2
38401,19,6.85293E+18,,0,佳佳快回来我都哭了,6498175,122
38402,19,6.85292E+18,,0,因为谁也没想到孟佳会被淘汰,6498000,102
38403,19,6.85292E+18,,0,这个节目晋级淘汰都无所谓，重要的是圈粉，是后续人气，是镜头,6498426,59
38404,19,6.85343E+18,,0,看到王霏霏哭，我的眼泪就哗哗流，真哭是最能感动人的,6498000,11
38405,19,6.85367E+18,,0,孟佳她们舞台呈现很好，真的很不容易，意料之外，为什么分这么低，努力的人应该被看到,6498758,8
38406,19,6.85294E+18,,0,在哪里看复活,6498516,28
38407,19,6.85291E+18,,0,感觉王霏霏已经有点儿懵了,6499273,466
38408,19,6.85307E+18,,0,这个台上只有李斯丹妮和王霏霏能和孟佳打平手,6499187,59
38409,19,6.85341E+18,,0,说实话，孟佳就是有人要淘汰她，去参加其他的吧！,6499125,18
38410,19,6.85297E+18,,0,生气！！哭死我了,6499357,57
38411,19,6.85325E+18,,0,孟佳这么棒也要走，不知道怎么投的，我都跟着菲菲流泪了,6499607,5
38412,19,6.85416E+18,,0,喜欢追综艺的人基本都有知道孟佳，但是可以理解跟其他姐姐比，她的被人知度不够。,6499000,3
38413,19,6.85293E+18,,0,从头到尾最迷的就是万茜，乘风破浪才知道她，她哪儿来的人气？？？,6500191,69
38414,19,6.85291E+18,,0,孟佳水平完全吊打国内的女团,6500177,230
38415,19,6.85292E+18,,0,复活套路呀。同志们。,6500969,77
38416,19,6.85292E+18,,0,说万茜哪来的人气，她演技好，人缘好,6500000,18
38417,19,6.85303E+18,,0,回国晚了，被人看到的少，正常。哪个比赛是就比专业的，更何况身边都是明星,6500000,8
38418,19,6.85292E+18,,0,我们看到了孟佳的好，我们一起努力送孟佳回来好不好，大家一起努力,6500864,15
38419,19,6.85292E+18,,0,说万茜人气的，那是人家用演技一个一个赚回来的怎样,6501357,34
38420,19,6.85291E+18,,0,人气是种玄学,6501083,115
38421,19,6.85296E+18,,0,突然好喜欢孟佳,6501512,30
38422,19,6.85401E+18,,0,孟佳主要输在人气，我也是从这个节目认识她，确实超级棒,6501622,7
38423,19,6.85291E+18,,0,我也，嗷呜！！！！,6501000,11
38424,19,6.85315E+18,,0,这期真的给我气s了，我的王丽坤啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,6501000,6
38425,19,6.85291E+18,,0,佳第五次会回来的  佳和朵最意难平,6502806,55
38426,19,6.85289E+18,,0,心疼孟佳,6502977,67
38427,19,6.85343E+18,,0,感觉这里有霏霏已经灵魂出窍了 蒙圈了,6502000,20
38428,19,6.85292E+18,,0,伊能静抹了个寂寞,6502000,36
38429,19,6.85292E+18,,0,梦佳梦佳这组哪个比她强,6502511,17
38430,19,6.85599E+18,,0,孟佳在外面的名气比王菲菲高把,6502482,16
38431,19,6.85292E+18,,0,为啥不是尹能静走，啥也不是,6503948,117
38432,19,6.85293E+18,,0,这就是一个流量的节目,6503197,95
38433,19,6.85292E+18,,0,留下来的是最难过的,6503099,91
38434,19,6.85305E+18,,0,这个节目希望给实力一些希望而不是莫名的无奈,6503078,23
38435,19,6.8532E+18,,0,其实都很棒、这是一个比赛节目.大家平常心对待就好,6503080,4
38436,19,6.85292E+18,,0,国内女团随便啥人都能称为天花板，二代团随便一个都是秒杀,6503000,13
38437,19,6.85292E+18,,0,万茜是不是有人推，个个都在夸,6504342,207
38438,19,6.85291E+18,,0,这一幕太有象征意义了，实力与流量的较量,6504731,142
38439,19,6.85292E+18,,0,孟佳这个真的，这么强的业务能力…,6504773,114
38440,19,6.85304E+18,,0,孟佳既然可以复活说明大家已经看到了她的好，人气上来了,6504388,37
38441,19,6.85293E+18,,0,伊能静很好，时间会证明一切。,6504947,40
38442,19,6.8533E+18,,0,丽坤好开朗好善良一个女生，还在安慰别人，真的爱了,6504938,9
38443,19,6.85293E+18,,0,孟佳，沈梦辰，意难平,6505172,341
38444,19,6.85293E+18,,0,好的全淘汰完了,6505000,154
38445,19,6.85295E+18,听姐姐的,3,谢谢最好的姐姐们！霏霏冲???,6505000,14
38446,19,6.85292E+18,,0,嘿，没有谁就应该走,6505000,36
38447,19,6.85292E+18,实力唱将,3,有些連舞都每跳齊卻沒淘汰,6505000,18
38448,19,6.85306E+18,,0,坤坤才是最后那个没回来的。。还在安慰别人,6505437,7
38449,19,6.85292E+18,,0,静姐是有经历阅历的人，来来回回潮起潮落，口吻虽然淡然，话语却很真诚实际,6506020,195
38450,19,6.85322E+18,,0,最有实力的两个人是孟佳跟王菲菲,6506431,85
38451,19,6.85345E+18,,0,因为这个节目才认识佳，也最喜欢佳,6506000,25
38452,19,6.85458E+18,,0,很喜欢孟佳 一定要回来 舞台有你更完美,6506000,18
38453,19,6.85293E+18,,0,昂？怎么扯到我了,6506981,57
38454,19,6.85366E+18,,0,佳霏抱在一起哭让我看到了真誠的友情，让我流下了感动的泪！太感人了。佳会回来的,6506766,7
38455,19,6.85293E+18,,0,全都是跟风呗 全喜欢万茜去搞笑,6507394,112
38456,19,6.85293E+18,,0,人气真是玄学,6507000,114
38457,19,6.85341E+18,,0,就佳走了看哭了,6507000,34
38458,19,6.8534E+18,,0,孟佳就是因为光芒台露，适得其反。别去当队长可能还能晋级,6507105,21
38459,19,6.85313E+18,说唱bro,3,给我好好的演，哈哈哈哈，演戏的演，耿直佳,6507000,11
38460,19,6.85347E+18,气场强大,3,王丽坤手劲好大哈哈哈哈,6507000,6
38461,19,6.85292E+18,,0,把组里最优秀的人 淘汰了，这是什么套路,6508093,73
38462,19,6.85292E+18,,0,哪里投票复活呀,6508000,37
38463,19,6.85294E+18,,0,害，现在看这节目真的配得上第一期开头的文案吗,6508773,31
38464,19,6.85293E+18,,0,好好地演哈哈哈,6508000,35
38465,19,6.85331E+18,,0,已经复活是因为很早大家就知道三公孟佳淘汰所以疯狂给她投票好吗？,6508643,4
38466,19,6.85294E+18,,0,这里看出郁可唯跟孟佳并没有那么的关系好,6508014,19
38467,19,6.85291E+18,,0,我都有些生气 好的看不见 ,6509000,194
38468,19,6.85293E+18,,0,王丽坤好好,6509881,96
38469,19,6.85293E+18,,0,理智点  孟佳是可惜  但不要上升攻击别人好吗,6509447,51
38470,19,6.85344E+18,,0,多年前在一个综艺见过孟佳，当时就很喜欢她，印象很深刻,6509386,20
38471,19,6.85291E+18,,0,这集平平无奇,6509064,29
38472,19,6.85294E+18,听姐姐的,3,孟佳淘汰我也很震惊，但没必要拉着万茜说吧,6509926,20
38473,19,6.85292E+18,,0,能不能注重一下实力,6510323,104
38474,19,6.85292E+18,,0,孟佳好美啊,6510679,63
38475,19,6.85292E+18,,0,菲菲加油,6510071,21
38476,19,6.8529E+18,,0,看上一期的赛制之后，这一期就只来看结果。以后不追了,6510000,41
38477,19,6.85356E+18,,0,佳阿朵沈梦辰等你们携手归来！,6510000,34
38478,19,6.85475E+18,,0,孟佳这么有实力也被淘汰了，真不知道这些人专不专业,6510000,8
38479,19,6.85293E+18,,0,投孟佳！！！！啊……,6511974,183
38480,19,6.85292E+18,,0,这个亲亲太伤了,6511000,109
38481,19,6.85295E+18,,0,给我看哭了,6511323,52
38482,19,6.85294E+18,,0,郁可唯：跟我走吧 离了吧,6511000,47
38483,19,6.85295E+18,,0,放心吧，人气三巨头都要回去演戏的，人家不会真女团，最后还是她们出道,6511000,8
38484,19,6.86747E+18,,0,黄晓明肯定第一,6511946,1
38485,19,6.85293E+18,,0,可以成团的实力派都走了,6512796,296
38486,19,6.85294E+18,,0,我也很生气,6512878,90
38487,19,6.85296E+18,,0,万茜表演的时候就她跟不上！还个个夸？,6512000,34
38488,19,6.8529E+18,,0,妈呀 亲着一下 爱了爱了,6512000,50
38489,19,6.85328E+18,,0,说人气是玄学的，给我站出来。我们奔现吧。,6512516,23
38490,19,6.85293E+18,拎包妹,3,一边自己晋级当然开心，一边好友走当然不开心，两种情绪你们怎么办,6512286,29
38491,19,6.85293E+18,,0,我的眼泪不值钱,6513828,149
38492,19,6.85291E+18,,0,这个节目整的他们俩要开始怀疑自己了都，唉,6513000,124
38493,19,6.85293E+18,,0,我也觉得万茜有人推 没看这节目我真的不知道万茜 ,6513000,47
38494,19,6.85293E+18,最强舞担,3,霏霏每个姐姐走，她都很不舍，佳鸽走，直接?到不行，佳霏猫，太可以了,6513000,28
38495,19,6.85303E+18,,0,一来就很多人推 万啊 其实我看她的很少 都没认识 希望努力会被看到以及肯定,6513000,2
38496,19,6.85372E+18,,0,我本来不认识孟佳王霏霏，因为这个才让认识她们的，觉得很优秀，可是很早就认识宁静了,6513000,1
38497,19,6.85293E+18,,0,果然看综艺就不该真情实感,6514902,263
38498,19,6.85297E+18,,0,太虐了太虐了我哭惨了,6514000,127
38499,19,6.85337E+18,,0,我也是这个节目才知道的万茜 为什么人气这么高,6514000,55
38500,19,6.85293E+18,,0,直男淘汰还得安慰晋级姐妹,6514990,103
38501,19,6.85292E+18,,0,因为在国内活动少啊没知名度除非哈韩的才知道,6514080,68
38502,19,6.85293E+18,,0,真的没有谁该走 大家都有自己闪光的一面 ,6514717,35
38503,19,6.85296E+18,,0,这么奇怪 有实力的走,6515233,87
38504,19,6.85292E+18,,0,说实话，万茜那组这期并不怎么样,6515000,50
38505,19,6.85303E+18,听姐姐的,3,为什么啊.伊能静，黄圣依能呆那么久,6515297,17
38506,19,6.8529E+18,,0,啊啊啊啊啊这个亲亲我没了,6515000,25
38507,19,6.85331E+18,,0,我还挺服蓝蓝的，喜欢她那没有共情的能力，很多时候可以不被情绪困扰,6515495,6
38508,19,6.85291E+18,,0,唯一的佳佳走了，我也不追了,6515000,24
38509,19,6.85292E+18,,0,最意难平的孟佳和梦辰,6516000,445
38510,19,6.85293E+18,,0,万茜人气高是因为她是实力派演员，她演过很多很棒的戏,6516003,98
38511,19,6.85291E+18,,0,王霏霏已经不能再多看一眼了,6516000,251
38512,19,6.85362E+18,,0,这就是人气节目，不是实力节目,6516310,19
38513,19,6.85487E+18,,0,小蓝内心毫无波澜 在这么悲伤的时刻看到她 我心情好些了,6516000,5
38514,19,6.85565E+18,,0,孟佳姐姐 你很好 很棒 只是我们不是现场投票的浪花  让观众投票这样真的很不公平,6516000,3
38515,19,6.85292E+18,,0,郁可唯居然哭了,6517943,128
38516,19,6.85292E+18,,0,可唯偷偷的抹泪，粉了,6517074,95
38517,19,6.85303E+18,,0,这票数真的真实吗？？？？,6517363,32
38518,19,6.8529E+18,,0,之后不看了，等孟佳回来再看,6517000,54
38519,19,6.8529E+18,,0,爱我去 看综艺看哭了,6517060,83
38520,19,6.85293E+18,,0,郁可唯王霏霏孟佳李斯沈梦辰适合组团出道,6517000,28
38521,19,6.85306E+18,,0,拼的是人气不是实力,6518095,56
38522,19,6.85291E+18,,0,优秀的都都走了,6518874,52
38523,19,6.85343E+18,,0,演员的名气比歌手大,6518426,29
38524,19,6.85292E+18,,0,孟佳复活了,6518494,48
38525,19,6.85296E+18,,0,30+的是不是都不认得王霏霏就认得宁静啊，浪花征集条件能不能换换,6518697,13
38526,19,6.85366E+18,,0,会回来的  有剧情才有收视,6518000,5
38527,19,6.85313E+18,,0,我一个男生哭成狗,6519030,137
38528,19,6.85291E+18,,0,承包这个亲亲,6519062,51
38529,19,6.85291E+18,,0,就这个台能搞事情，因为吴昕我才看的。本来就是只看吴昕的,6519962,27
38530,19,6.8529E+18,,0,等孟佳回来再来看看,6519370,32
38531,19,6.85325E+18,,0,孟佳值得留下，可是万茜也挺好啊？？？两者有冲突吗,6519611,5
38532,19,6.85413E+18,,0,孟佳确实挺不错的，为什么会被淘汰呢。因为人气不高？,6519301,3
38533,19,6.85293E+18,听姐姐的,3,宁静复活一定要来的建议很中肯了,6520000,127
38534,19,6.85289E+18,,0,国内女团的标准是啥？？？？,6520000,62
38535,19,6.85337E+18,,0,菲菲和孟佳分开 我的眼泪控制不住,6520000,34
38536,19,6.8542E+18,,0,如果要男观众投票，梦佳王丽坤不会走,6520000,20
38537,19,6.85291E+18,,0,真的不追了,6520607,54
38538,19,6.85324E+18,,0,这几个超女出来的看待投票都很淡定，她们都知道人气不是实力决定的,6520000,11
38539,19,6.85324E+18,,0,郁可唯一个人在默默地摸眼泪,6521516,143
38540,19,6.85296E+18,,0,这友情我哽咽了 ,6521748,133
38541,19,6.85344E+18,,0,坤坤的凭什么问到我们心里了，凭什么！,6521907,16
38542,19,6.85333E+18,,0,这是女团，不是演戏啊。比起一些人，有的人更值得站在这个舞台,6521000,15
38543,19,6.85292E+18,,0,不追了，把我弄得那么伤心,6521000,82
38544,19,6.85365E+18,,0,因为有人慢热不爱在镜头前姐妹情深 所以狙别的姐姐干嘛,6521000,9
38545,19,6.85291E+18,,0,等孟佳复活再看,6522000,72
38546,19,6.85293E+18,,0,孟佳确实不讨好,6522122,47
38547,19,6.85293E+18,,0,她們也沒有吊打國內這麼誇張喇,6522730,17
38548,19,6.85296E+18,,0,我也是迷万茜，不看这个节目不认识她，突然感觉跟宁静 张雨绮一个咖位哎,6522000,7
38549,19,6.8529E+18,,0,我这眼泪真的唰唰的掉,6522000,21
38550,19,6.85327E+18,,0,不是谁的粉也不想跟风，反正我没看过万茜的戏,6522000,6
38551,19,6.85292E+18,,0,心疼孟佳 连续几次都这么惨,6523388,302
38552,19,6.85307E+18,,0,万茜为什么人气那么高+1,6523000,132
38553,19,6.85424E+18,,0,就是凭什么？？凭什么是孟佳？！！,6523941,36
38554,19,6.85323E+18,,0,草 丽坤都走了 要我的命啊,6523000,55
38555,19,6.85363E+18,,0,说实话我是看了节目才知道万茜的，之前都不知道,6523000,10
38556,19,6.8563E+18,,0,佳佳从一开始看到这儿我都没哭过，看到你走了我哭了,6523050,5
38557,19,6.85292E+18,,0,成女团？专业的都走了，留一堆阿姨在那，是要成阿姨团一起去跳广场舞吧,6524012,271
38558,19,6.8529E+18,,0,不会在看了除非孟佳再回来,6524059,112
38559,19,6.85292E+18,,0,佳佳什么时候回来再追吧,6524577,80
38560,19,6.85306E+18,,0,有实力的慢慢的都走完了，之后也没啥看头了,6524098,10
38561,19,6.85296E+18,,0,如果比知名度，比拼什么。让那些有名的直接出道不就行了,6524255,7
38562,19,6.8529E+18,,0,没事的佳，有我们的,6524979,67
38563,19,6.85292E+18,,0,这什么玩意儿 不追了…,6525419,143
38564,19,6.85292E+18,,0,孟佳是成团了最后反转了,6525072,119
38565,19,6.85292E+18,,0,现在高了，加油?,6525000,81
38566,19,6.85325E+18,,0,没事，现在我们都记住孟佳的名字了,6525762,12
38567,19,6.85507E+18,,0,现在知道自己弱了，之前一句句 我的团怎么怎么样，，，,6525000,1
38568,19,6.85296E+18,,0,亲了亲了,6525186,13
38569,19,6.85291E+18,,0,等孟佳复活再看,6526861,170
38570,19,6.85292E+18,,0,走的 几乎是我不怎么认识的 ,6526000,37
38571,19,6.85292E+18,,0,我居然看哭了,6526945,121
38572,19,6.85336E+18,,0,万茜人气高，这是一种多年演戏积累，她本身也有那种内在魅力,6526798,21
38573,19,6.85385E+18,,0,也对啦成团的话就是要有人气孟佳的确很精彩，但国内真的知道的不多,6526093,8
38574,19,6.85663E+18,,0,孟佳有点像陈乔恩？,6526097,7
38575,19,6.85292E+18,,0,孟佳每期都有惊喜,6527114,214
38576,19,6.85292E+18,,0,天啊，伊能静没走孟佳走了？,6527000,70
38577,19,6.85383E+18,,0,Miss A当年真的很火，就像宋茜是fx团一样的，不哈韩都以为她是solo歌手,6527000,10
38578,19,6.8529E+18,,0,金莎呢？镜头好少,6527863,85
38579,19,6.85328E+18,,0,万茜知名度也不高啊    节目组强捧呗,6527000,39
38580,19,6.85361E+18,,0,哎哟 对王霏霏真的喜欢不起来啊 一直都是,6527355,5
38581,19,6.85291E+18,,0,孟佳走了，不追了,6528132,170
38582,19,6.85291E+18,,0,佳佳，我们粉上你了，爱你，你最优秀,6528074,146
38583,19,6.8534E+18,,0,这两场选的都是最不被看好的歌，却完成的超惊艳，这不就是实力吗，孟佳超棒！！！！！,6528339,25
38584,19,6.85292E+18,,0,下一期吴昕就走了,6528557,76
38585,19,6.85291E+18,,0,我是沖jia和fei來的，因為我是混韓圈的，jia的實力混韓圈的應該都知道的,6528000,35
38586,19,6.85293E+18,,0,可以把身体不好的姐姐淘汰 这样还比较公平 万一把姐姐累坏了 怎么办,6528651,12
38587,19,6.85292E+18,,0,没错就是知名度低，没看这节目我也不认识王霏霏跟孟佳，吃亏在人气啊,6529836,121
38588,19,6.85293E+18,,0,孟佳很厉害的,6529741,206
38589,19,6.85326E+18,,0,孟佳怎么知名度不高啊，以前missA我就知道孟佳,6529536,89
38590,19,6.85293E+18,,0,你知名度在亚洲的时候，有些姐姐还没出名,6529000,39
38591,19,6.85343E+18,,0,万茜人气就是高 不服也没办法哈+10000,6529000,23
38592,19,6.8538E+18,,0,说知名度也是醉了，那可以去参加创造??，知名度肯定高看能成团不,6529000,5
38593,19,6.85343E+18,,0,神仙打架？完了佳佳已经逐渐萌化了,6530617,57
38594,19,6.8529E+18,,0,有本事线上投票,6530924,531
38595,19,6.85297E+18,,0,说不追的你们要是在看你们是狗,6530600,51
38596,19,6.85291E+18,,0,佳虽然出去了但是参加这节目是对的，知名度应该会增加,6530000,30
38597,19,6.85307E+18,,0,那你说错了，就算是选秀，也是看人气，你去看杨超越，虞书欣，他们是实力最强的？,6530972,10
38598,19,6.85339E+18,,0,这节目表演的好有什么意义……几场比赛下来这不都是看最后的人气高的前几位成团。结果都预见了,6530000,7
38599,19,6.85292E+18,,0,丽坤真的漂亮,6531000,87
38600,19,6.85322E+18,,0,其实我不认识万茜,6531556,77
38601,19,6.8529E+18,,0,辛辛苦苦的，哎，就这样淘汰了，我想不通了,6531000,19
38602,19,6.85299E+18,浪花崽,3,王菲菲 应该也要淘汰，里面已经有个李斯丹妮了,6531029,17
38603,19,6.85364E+18,,0,现实啊，选有实力的没人看，你还不是糊了，肯定要看人气的,6531327,6
