,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
12944,9,6.844E+18,,0,好美刘芸张雨绮,2435377,22
12945,9,6.84443E+18,,0,剪辑懂吗???,2435032,10
12946,9,6.84585E+18,,0,喜欢刘芸的发色,2435167,6
12947,9,6.84556E+18,,0,感觉刘芸挺好的呀,2435478,4
12948,9,6.84622E+18,,0,刘芸的耳环是不是apm,2435000,3
12949,9,6.8441E+18,,0,网上传的啥啊 乱码七糟 ,2436000,26
12950,9,6.84409E+18,,0,绮绮子大美妞,2436880,13
12951,9,6.8456E+18,,0,节目结束 撕 互爆是早晚的事,2436408,2
12952,9,6.84403E+18,,0,呵呵，伊能静不知道你要怎么抢眼啊,2436219,12
12953,9,6.84435E+18,,0,你们有撕,2436330,2
12954,9,6.84545E+18,,0,刘烨,2436989,
12955,9,6.84402E+18,,0,我喜欢这个组了突然哈哈,2437162,8
12956,9,6.84409E+18,,0,别的团从没说过这个,2437118,4
12957,9,6.84406E+18,,0,吴昕去快本了,2437166,4
12958,9,6.84485E+18,,0,丁当微博带节奏真的是 辜负了其他人,2437000,3
12959,9,6.84404E+18,,0,这些要是放在正片就好了,2437232,4
12960,9,6.84523E+18,,0,最喜欢张雨绮,2437000,
12961,9,6.84415E+18,,0,感觉刘芸也还可以啊,2438753,30
12962,9,6.84403E+18,,0,刘芸真的很好啊,2438000,22
12963,9,6.84401E+18,,0,刘云的发色好漂亮。,2438734,19
12964,9,6.85663E+18,,0,刘芸其实挺好的,2438731,1
12965,9,6.84484E+18,,0,任何人去一个新公司，都不可能在两天的时间内就和同事关系搞僵……至少也会装一会儿,2439551,8
12966,9,6.84439E+18,,0,张雨绮好漂亮啊,2439000,7
12967,9,6.85025E+18,,0,这里又对刘芸有好感了,2439000,2
12968,9,6.84403E+18,,0,张萌一看就是生活中真正的领导 黄还是回家做太太吧 气场在 思维没了,2440000,39
12969,9,6.84452E+18,,0,表白bgm霉霉的歌,2440800,10
12970,9,6.84475E+18,,0,没有郑钧的光环，你就是个P,2440000,9
12971,9,6.84975E+18,,0,意思就是我们关系不好但我们不会表现不和 晋级就完事了 成熟女性真实,2440000,
12972,9,6.84411E+18,,0,bgm是什么哇,2440953,
12973,9,6.844E+18,,0,哈哈姐姐们认真的,2441105,6
12974,9,6.84549E+18,,0,鬼鬼没来可惜了,2441913,3
12975,9,6.84452E+18,,0,别洗了,2441195,3
12976,9,6.84415E+18,,0,结果你走了,2442895,48
12977,9,6.84401E+18,,0,伤心你走了，明明就很好她跳得,2442000,40
12978,9,6.84429E+18,,0,FLAG不要立,2442912,22
12979,9,6.84469E+18,,0,话题度全在这组,2442834,21
12980,9,6.84412E+18,,0,哈哈哈同样的问题怎么没问别的组,2442864,3
12981,9,6.84548E+18,,0,喜欢刘芸了,2442952,1
12982,9,6.844E+18,,0,最后你走了,2443000,14
12983,9,6.84402E+18,,0,突然的flag,2443000,6
12984,9,6.84416E+18,,0,吴昕在录大本营,2443000,1
12985,9,6.844E+18,,0,结果自己走了 哎,2444000,38
12986,9,6.84401E+18,,0,刘芸有点可惜，没有展示出来,2444000,23
12987,9,6.84437E+18,,0,这组要么太强势 要么就情商不高 都有问题,2444000,7
12988,9,6.844E+18,,0,突然心疼了,2444000,35
12989,9,6.84584E+18,,0,为什么叮当没有讲抽到的内容呢？,2444031,
12990,9,6.84484E+18,,0,丁当好美哦,2444528,2
12991,9,6.844E+18,,0,可是你就走了、,2445000,18
12992,9,6.84406E+18,,0,刘芸蛮好的,2445000,12
12993,9,6.84622E+18,,0,绮绮子太会社交话了,2445000,4
12994,9,6.844E+18,,0,然而你走了,2445000,11
12995,9,6.84404E+18,,0,琦琦子，加油,2445000,6
12996,9,6.8497E+18,,0,刘芸挺好的,2445000,2
12997,9,6.84402E+18,,0,明明是许飞，一直在努力练习突破自己绮绮子越来越会说话了，爱你哟,2446000,6
12998,9,6.84446E+18,,0,结果就你一个人走了,2446000,3
12999,9,6.84432E+18,,0,我突然觉得刘芸不错了 可能是她太直爽了 容易得罪,2446000,3
13000,9,6.8443E+18,,0,你第一个走,2446000,3
13001,9,6.84845E+18,,0,啊结果你走啦,2446308,
13002,9,6.8441E+18,,0,郑希怡,2446000,1
13003,9,6.84438E+18,,0,刘芸没整过特别漂亮,2447992,23
13004,9,6.844E+18,,0,芸芸子的flag,2447000,29
13005,9,6.84497E+18,,0,结果刘云先下场了,2447000,15
13006,9,6.84414E+18,,0,最后你走了,2447799,23
13007,9,6.84406E+18,,0,讲道理选歌的时候可不是这样,2447000,12
13008,9,6.84445E+18,,0,许飞的歌真的真的超级好听！,2447845,9
13009,9,6.84411E+18,,0,刘芸可惜了,2448956,40
13010,9,6.84548E+18,,0,对刘芸路转粉,2448361,8
13011,9,6.84436E+18,,0,结果你走了,2448455,18
13012,9,6.8444E+18,,0,果然flag不能立,2448000,4
13013,9,6.85999E+18,,0,学一下大碗组,2448804,
13014,9,6.84405E+18,,0,怎么觉得你们都在演，但是丁当冷眼旁观呀,2449115,46
13015,9,6.844E+18,,0,回来吧芸芸,2449000,16
13016,9,6.844E+18,,0,你们应该走三个,2449852,15
13017,9,6.84403E+18,,0,刘芸好漂亮,2449169,6
13018,9,6.84511E+18,,0,今晚的小雨好成熟 妈粉落泪,2449456,1
13019,9,6.844E+18,,0,背景是霉霉的歌,2449450,6
13020,9,6.84416E+18,,0,其实这么一看的话都挺好的,2450484,13
13021,9,6.84475E+18,,0,我觉的你们真得过了啊  人家怎么挑事了呢？嗯？,2450987,3
13022,9,6.84508E+18,,0,救你走了，哈哈哈,2450046,1
13023,9,6.844E+18,,0,感谢指挥部,2450000,3
13024,9,6.85677E+18,,0,各位停一下，我提一杯,2450748,
13025,9,6.84439E+18,,0,成团是5个人,2450003,1
13026,9,6.84402E+18,,0,可惜你们的对手太强大,2451780,22
13027,9,6.84473E+18,,0,小雨：不忘初心！牢记使命！！！,2451895,1
13028,9,6.84414E+18,,0,你走了,2451133,7
13029,9,6.84403E+18,,0,丽坤你偷走了我的心,2451972,7
13030,9,6.84489E+18,,0,原来明星也会说 杯中酒哈哈哈,2451914,
13031,9,6.84437E+18,,0,跳过一大段省时,2451454,1
13032,9,6.844E+18,,0, 其实每一位小姐姐都很好呀,2452835,7
13033,9,6.844E+18,,0,心疼芸芸子,2452837,14
13034,9,6.84472E+18,,0,喜欢刘芸,2452483,5
13035,9,6.8441E+18,,0,艾瑞巴蒂我都快进,2452183,3
13036,9,6.84507E+18,,0,丁当为什么要撕啊，挺喜欢她的哎……,2452000,
13037,9,6.84404E+18,,0,愿望说出来就不灵了,2452000,1
13038,9,6.844E+18,,0,哈哈哈依依子：杯中酒吧老江湖了,2453903,16
13039,9,6.8444E+18,,0,对刘云改观了,2453151,11
13040,9,6.84404E+18,,0,这期的剪辑很刻意,2453204,2
13041,9,6.84914E+18,,0,杯中酒说的好商业呀,2453895,
13042,9,6.84472E+18,,0,琦琦子好棒,2453509,1
13043,9,6.84434E+18,,0,k话会说，事不是这么一回事,2453990,
13044,9,6.84441E+18,,0,芸芸挺好的啊,2454000,9
13045,9,6.84401E+18,,0,朋友请听好！！！,2454000,6
13046,9,6.84486E+18,,0,朋友请听好的这个房子？,2454355,1
13047,9,6.84402E+18,,0,跳过的真的没必要,2454188,2
13048,9,6.84558E+18,,0,朋友请听好的房子呀,2454211,
13049,9,6.844E+18,,0,可直接跳到48:52了 ,2455000,8
13050,9,6.84511E+18,,0,这是朋友请听好的屋子啊！,2456285,2
13051,9,6.844E+18,,0,跳过坐标那位 谢谢,2456000,5
13052,9,6.84402E+18,,0,应该立反相flag阿,2456000,1
13053,9,6.84402E+18,,0,宽面祖的镜头呢？？,2456050,1
13054,9,6.84824E+18,,0,社会人 杯中酒,2456795,
13055,9,6.84434E+18,,0,刘芸挺漂亮的，挺直爽的，支持,2457701,4
13056,9,6.84474E+18,,0,心里阴暗的人看什么都是阴暗的,2457000,3
13057,9,6.84664E+18,,0,刘芸挺好的,2457068,1
13058,9,6.84402E+18,,0,感谢指挥部,2457929,2
13059,9,6.84411E+18,,0,一个都不要走，是的，走了两个,2457347,1
13060,9,6.84405E+18,,0,叮当没和你们对戏嘛,2457035,
13061,9,6.84441E+18,,0,这组伊能静奇奇怪怪,2458000,4
13062,9,6.84404E+18,,0,可惜许飞走了,2458860,5
13063,9,6.84472E+18,浪花崽,3,这个是朋友请听好那边的房子?,2458083,2
13064,9,6.84404E+18,,0,杯中酒，哈哈哈哈,2458000,4
13065,9,6.84454E+18,,0,吴昕在路快乐大本营吗,2458569,1
13066,9,6.84516E+18,,0,谢谢坐标,2458973,
13067,9,6.84446E+18,,0,刘云挺好的还,2459542,8
13068,9,6.8441E+18,,0,这节目有点捧万茜和蓝盈莹,2459000,7
13069,9,6.84419E+18,,0,吴昕的镜头太少了,2459559,2
13070,9,6.84548E+18,,0,谢谢指挥部，反手炸掉指挥部,2459000,
13071,9,6.84408E+18,,0,有没有可能最后淘汰的全复活，大家以不同组合全出道啊，真的那个走都舍不得,2459143,1
13072,9,6.84486E+18,,0,刘云真的可惜了,2459000,
13073,9,6.8547E+18,,0,五官都长一起了还好看呢,2460606,
13074,9,6.844E+18,,0,王智姐姐好温柔,2460000,31
13075,9,6.84438E+18,,0,朋友请听好的房子啊,2460000,1
13076,9,6.8455E+18,,0,是朋友请听好的房子嘛,2460000,
13077,9,6.84548E+18,,0,k是谁,2460446,
13078,9,6.84472E+18,,0,最喜欢宽面组,2460445,
13079,9,6.84404E+18,,0,王智性格好好,2461000,11
13080,9,6.844E+18,,0,我要看万茜组啊，全那啥艾瑞博迪组，醉了醉了。,2461061,3
13081,9,6.84417E+18,,0,王智姐姐口号好淡啊,2461000,2
13082,9,6.84626E+18,,0,跳过,2461021,
13083,9,6.84625E+18,听姐姐的,3,对不起芸姐,2461499,
13084,9,6.84448E+18,,0,吴昕吴昕,2461000,
13085,9,6.84408E+18,,0,王智姐姐好温柔呀,2462000,80
13086,9,6.844E+18,,0,这里想跳过 就是因为伊能静,2462229,20
13087,9,6.84417E+18,,0,这个团画风总别的不一样,2462000,12
13088,9,6.84584E+18,,0,王智好温柔呢,2462231,8
13089,9,6.84786E+18,,0,我也觉得刘芸好看！??,2462192,
13090,9,6.844E+18,,0,杯中酒什么意思,2462000,4
13091,9,6.8441E+18,,0,王智好温柔啊，我爱了,2463071,24
13092,9,6.84441E+18,,0,王智好温柔啊,2463012,16
13093,9,6.84482E+18,,0,王智好温柔呀,2463000,15
13094,9,6.84412E+18,,0,教育团，哈哈哈,2463000,7
13095,9,6.844E+18,,0,喜欢雨琦,2463746,6
13096,9,6.84437E+18,,0,素颜吗,2463000,2
13097,9,6.84414E+18,,0,最不合没走心的是伊能静组,2464000,24
13098,9,6.8486E+18,,0,秋雅好温柔,2464824,2
13099,9,6.84413E+18,,0,不看伊能静,2464311,10
13100,9,6.84622E+18,,0,什么是杯中酒,2464000,
13101,9,6.8446E+18,,0,感谢指挥官,2464734,2
13102,9,6.84448E+18,,0,跳过了,2464413,
13103,9,6.8441E+18,,0,王智真的好温柔阿,2465799,36
13104,9,6.84408E+18,,0,这组真的是温柔内敛型的，王丽坤和王智都是,2465000,16
13105,9,6.84402E+18,,0,心疼王智和丽坤,2465408,36
13106,9,6.84408E+18,,0,终于有王智姐姐的专访了,2465507,5
13107,9,6.8451E+18,,0,手动跳过跳到这了，谢谢前面的空降坐标,2465000,1
13108,9,6.844E+18,,0,王智真的太好看了,2465000,13
13109,9,6.84436E+18,,0,王智姐姐又好看又温柔,2466555,20
13110,9,6.84415E+18,,0,王智姐姐好温柔啊！！爱了爱了,2466052,18
13111,9,6.8441E+18,,0,王智姐姐好温柔好美哦,2466000,20
13112,9,6.84454E+18,,0,好温柔啊,2466344,3
13113,9,6.84581E+18,,0,怎么感觉像是朋友请听好同一个小区的房子啊,2466642,
13114,9,6.84411E+18,,0,王智姐姐跟我室友好像啊,2466937,1
13115,9,6.84567E+18,,0,王智好温柔啊,2467623,10
13116,9,6.84413E+18,,0,希望王智复活,2467000,6
13117,9,6.84404E+18,,0,好喜欢王智呀,2467000,6
13118,9,6.84488E+18,,0,啊啊啊啊王智意难平,2467000,2
13119,9,6.84911E+18,,0,亲们，投王智呀，差一位就能复活,2467000,
13120,9,6.84401E+18,,0,跳过伊能静886,2467815,6
13121,9,6.84484E+18,,0,王智姐好温柔呀,2468470,5
13122,9,6.844E+18,,0,王智声音好温柔,2468035,14
13123,9,6.84664E+18,,0,王智好漂亮,2468000,3
13124,9,6.84402E+18,,0,绝了，推门来了,2468396,4
13125,9,6.84452E+18,,0,女明星也说杯中酒,2468018,2
13126,9,6.84484E+18,,0,姐姐们都挺好的啊,2468002,
13127,9,6.84432E+18,,0,能不能出个无ynj版本,2469000,11
13128,9,6.8514E+18,,0,好喜欢王智 PICK，好低调好温柔,2469688,3
13129,9,6.84548E+18,,0,好喜欢王智,2469000,4
13130,9,6.84549E+18,,0,诶呀王智姐姐好温柔啊,2469000,3
13131,9,6.84452E+18,,0,太温柔了，喜欢啊,2469980,2
13132,9,6.84402E+18,,0,就是就杯里面这些 不继续喝了,2469000,2
13133,9,6.844E+18,,0,王智小姐姐好温柔啊,2470951,21
13134,9,6.84401E+18,,0,都是人肯定有缺点,2470363,9
13135,9,6.844E+18,,0,嗯。。。我该快进了,2470000,9
13136,9,6.84405E+18,,0,王智为什么总是缩着脖子,2470149,1
13137,9,6.84491E+18,,0,王丽坤真的漂亮,2470325,7
13138,9,6.84699E+18,,0,走吧，为王智姐姐投票去,2470364,
13139,9,6.84402E+18,,0,王智姐姐好温柔啊,2471406,15
13140,9,6.84518E+18,,0,喜欢王智 ,2471000,2
13141,9,6.85301E+18,,0,王智好淳朴善良,2471055,1
13142,9,6.84952E+18,,0,超喜欢温柔小姐姐,2471206,
13143,9,6.84402E+18,,0,王智和丽坤挺好的，就是呆的太委屈,2472855,90
13144,9,6.84407E+18,,0,……伊能静节目里和节目外简直是两个人,2472973,84
13145,9,6.84659E+18,,0,好喜欢王智,2472261,8
13146,9,6.84438E+18,,0,明明只有你再说,2473000,19
13147,9,6.8449E+18,,0,王智声音好听,2473000,12
13148,9,6.84402E+18,,0,都是问问她们，商量商量哈哈哈哈哈,2473395,8
13149,9,6.84491E+18,,0,吴昕去录大本营了,2473593,2
13150,9,6.84585E+18,,0,打卡,2473825,1
13151,9,6.84523E+18,,0,好喜欢王智姐姐,2473350,1
13152,9,6.84438E+18,,0,不至于一直打压她们两个吧,2474806,18
13153,9,6.8451E+18,,0,伊能静鼻孔太突出,2474890,7
13154,9,6.84413E+18,,0,王智好温油呀,2474075,3
13155,9,6.844E+18,,0,又来,2474723,5
13156,9,6.84561E+18,,0,王智也好美?,2474000,1
13157,9,6.84402E+18,,0,好温柔的秋雅,2474074,2
13158,9,6.84432E+18,,0,你最笨,2475007,35
13159,9,6.84404E+18,,0,王智姐姐太可爱了,2475422,19
13160,9,6.84632E+18,,0,王丽坤好白好漂亮,2475000,3
13161,9,6.84449E+18,,0,这个团最尬,2475578,10
13162,9,6.84527E+18,,0,王智和王丽坤都很有气质,2475000,
13163,9,6.84456E+18,,0,舍不得我的飞飞，实力的飞飞，飞飞最棒了，爱你?,2475000,
13164,9,6.84437E+18,,0,伊能静就欺负这两个温柔,2476000,10
13165,9,6.84431E+18,,0,王丽坤代替王智走吧,2476483,11
13166,9,6.8447E+18,,0,伊能静快下线吧！,2476000,7
13167,9,6.84403E+18,,0, 王智好好看,2476953,10
13168,9,6.84437E+18,,0,是你自己在说吧,2476000,7
13169,9,6.84434E+18,,0,什么时候说的她俩都不知道,2476000,5
13170,9,6.8455E+18,,0,有无去掉ynj的版本,2477048,9
13171,9,6.84404E+18,,0,谁跟你笨鸟团，不要带两个小姐姐,2477408,132
13172,9,6.84479E+18,,0,王智好温柔啊,2477790,3
13173,9,6.844E+18,,0,丽坤丽坤,2477143,4
13174,9,6.84524E+18,,0,你快别说了,2477576,1
13175,9,6.84445E+18,,0,又来,2477000,1
13176,9,6.84403E+18,,0,大可不必一直强调基础,2478975,93
13177,9,6.84404E+18,,0,你可拉倒吧,2478938,48
13178,9,6.84474E+18,,0,成天这样说，不就是在说智和坤吗？,2478000,5
13179,9,6.84402E+18,,0,你可拉倒吧,2478034,38
13180,9,6.84447E+18,,0,至于吗？？？？,2478000,4
13181,9,6.84664E+18,,0,小雨镜头太少啦。。,2478004,
13182,9,6.8444E+18,,0,怕是只有你在说吧,2479060,12
13183,9,6.84511E+18,,0,你可拉倒吧，只有你笨,2479000,11
13184,9,6.8455E+18,,0,。。不好意思哦我觉得没有你可能另外两个人会更好（杠就是你对）,2479315,2
13185,9,6.844E+18,浪花崽,3,就你一个是,2479000,11
13186,9,6.853E+18,,0,杯中酒。喝完一起走,2479236,
13187,9,6.84401E+18,,0,又开始了,2479000,9
13188,9,6.84517E+18,,0,为什么老是要说别人不够好呢,2480053,14
13189,9,6.84404E+18,,0,又来了又来了,2480000,18
13190,9,6.8453E+18,,0,哪有这样说自己队员泼冷水的,2480000,9
13191,9,6.84477E+18,,0,是你一直在说吧,2480129,10
13192,9,6.84658E+18,,0,你才是笨鸟吧姐姐 好意思吗,2480000,3
13193,9,6.84405E+18,,0,够了，饮那夫,2480471,5
13194,9,6.84402E+18,,0,好负能量我天,2481000,60
13195,9,6.84407E+18,,0,没必要吧呵呵你才笨鹅,2481000,52
13196,9,6.84443E+18,,0,就你笨，唱的难听也不会跳舞,2481553,35
13197,9,6.84659E+18,,0,觉得王智气质好好,2481473,5
13198,9,6.84401E+18,,0,说谁笨呢,2481694,43
13199,9,6.84491E+18,,0,是你自己说你们是笨鸟组人家可没说,2481939,2
13200,9,6.84407E+18,,0,就觉得自己能力很好了？,2482000,10
13201,9,6.84401E+18,,0,一言难尽伊能静,2482215,49
13202,9,6.84453E+18,,0,简直了这伊能静,2482000,6
13203,9,6.84549E+18,,0,你是笨鸟，她们两高飞,2482000,5
13204,9,6.84448E+18,,0,最戳气就是伊！,2482000,5
13205,9,6.84404E+18,,0,杯中酒就是最后一杯，杯里有多少都干了,2482014,1
13206,9,6.8441E+18,,0,伊真的和节目立意不符,2483000,31
13207,9,6.844E+18,,0,又在说别人,2483000,33
13208,9,6.84405E+18,,0,只有你笨吧 话都说不明白,2483000,29
13209,9,6.84522E+18,,0,离开你她俩都在发光,2483248,10
13210,9,6.84633E+18,,0,你们团只有你在拖后腿好吧,2483000,4
13211,9,6.86397E+18,,0,如果网上说的伊和自己团队人说王们的话是真的，对她就很失望了,2483000,
13212,9,6.8445E+18,,0,一直在打击自信,2484000,8
13213,9,6.84415E+18,,0,笨鸟先飞，还是笨鸟’,2484829,7
13214,9,6.84456E+18,,0,拉倒吧，看到伊就想快进,2484612,4
13215,9,6.84401E+18,,0,丽坤好美,2484000,6
13216,9,6.8451E+18,,0,喜欢静姐,2484844,
13217,9,6.84415E+18,,0,又来,2484373,
13218,9,6.84431E+18,,0,感觉每一句都在说自己队友笨,2485308,21
13219,9,6.84482E+18,,0,伊能静真是盲目自信,2485990,15
13220,9,6.84414E+18,,0,伊能静这人，事业心很强成败看的很重，所以个人非常努力没话说，但是跟她相处愉快么？,2485014,12
13221,9,6.8468E+18,,0,呵呵，你为什么老要强调？,2485428,
13222,9,6.84442E+18,,0,你可拉到吧 ,2485000,4
13223,9,6.84408E+18,,0,你可拉倒吧,2485032,8
13224,9,6.84401E+18,,0,自己也没多好。总说别人,2486000,21
13225,9,6.84404E+18,,0,伊能静借口姐,2486000,17
13226,9,6.84436E+18,,0,就你聪明天天打击人家笨,2486651,10
13227,9,6.84401E+18,,0,心里突然有一万个羊驼跑过去,2486169,16
13228,9,6.84406E+18,,0,王智和王丽坤可惜了,2486663,7
13229,9,6.84407E+18,,0,2倍速吧朋友们,2486512,3
13230,9,6.84444E+18,,0,为什么天天抨击别人啊,2487000,7
13231,9,6.84483E+18,,0,永远在损自己的队 也就是损除她之外那两个呗 有意思吗,2487000,2
13232,9,6.84418E+18,,0,我发现伊能静从头到尾一直嗷嗷叫,2487000,3
13233,9,6.84412E+18,,0,拉倒吧,2487786,4
13234,9,6.85184E+18,,0,微博王高飞表示？？？,2487975,
13235,9,6.84445E+18,,0,你知道吧,2487083,
13236,9,6.84417E+18,,0,一直都压着两个团员,2488311,111
13237,9,6.84409E+18,,0,泥可拉倒吧！！,2488471,41
13238,9,6.84402E+18,,0,他感觉自己很厉害，他的队员在拖累他,2488789,35
13239,9,6.84417E+18,,0,笨的人才说自己不笨，聪明的人谁在乎,2488553,5
13240,9,6.84665E+18,,0,我觉得坤和智两位姐姐真的各有各的美和优势，只是在这里唱歌不是他们的强项,2488000,1
13241,9,6.84403E+18,,0,就是覺得別人不好,2488669,16
13242,9,6.84505E+18,,0,人家都笨，就你行,2489171,36
13243,9,6.84402E+18,,0,天天说别人 突出自己,2489311,36
13244,9,6.84436E+18,,0,能不能不放伊能静的镜头了!,2489473,9
13245,9,6.84559E+18,,0,你是在说另外两位姐姐是“笨鸟”吗,2489763,1
13246,9,6.84514E+18,,0,一直打压别人，你很厉害吗,2489000,6
13247,9,6.86162E+18,,0,刘云neng看出来内心极度不自信,2489000,
13248,9,6.84402E+18,,0,你才是笨鸟,2490810,90
13249,9,6.84446E+18,,0,你不是飞了40年了么。。。,2490000,18
13250,9,6.84401E+18,,0,王智和王丽坤好美,2490009,29
13251,9,6.84449E+18,,0,就叫一言难尽的伊能静团吧,2490000,17
13252,9,6.84474E+18,,0,王智姐姐好美,2490397,6
13253,9,6.84487E+18,,0,一个个的小心眼儿吗,2490829,
13254,9,6.84413E+18,,0,跟她一组真是,2491032,22
13255,9,6.84437E+18,,0,伊能静真的是,2491192,8
13256,9,6.84405E+18,,0,笨你吗呢,2491000,17
13257,9,6.84597E+18,,0,这样真的不好,2491000,1
13258,9,6.84567E+18,,0,期待伊能静的跳舞和嗨起来的节目,2491000,
13259,9,6.84483E+18,,0,为什么都在说尹能静姐姐，她比较突出也不是坏事啊,2491064,
13260,9,6.84401E+18,,0,你笨你别拖上人家,2492000,107
13261,9,6.844E+18,,0,我们一直说，我们是笨鸟组，我又和他说，我们是笨鸟组  老双面派了,2492451,56
13262,9,6.84403E+18,,0,你不要这么衰啊啊啊,2492682,55
13263,9,6.84404E+18,,0,为什么要一直强调笨鸟之类的问题啊,2492000,38
13264,9,6.84536E+18,,0,听到这样的话，队员心里真的会超没自信啊,2492000,6
13265,9,6.84409E+18,,0,天生丽智！！！,2492646,21
13266,9,6.844E+18,,0,就你自己一个笨鸟,2493736,59
13267,9,6.84401E+18,,0,你凭什么啊。。。天天说别人,2493266,35
13268,9,6.84406E+18,,0,只有你笨吧，前言不搭后语的，参赛的初衷在这个芬目与采访节目里说的不一样,2493365,9
13269,9,6.84401E+18,,0,为什么一直要踩自己…鼓励式不香吗,2493000,22
13270,9,6.84491E+18,,0,真的别再整这套了……没完了？,2493575,2
13271,9,6.84403E+18,,0,突出自己能力高,2493428,9
13272,9,6.8441E+18,,0,拉上人家大可不必,2494375,27
13273,9,6.84407E+18,,0,你自己本你就自己笨,2494206,17
13274,9,6.84437E+18,,0,你可拉倒吧,2494000,5
13275,9,6.84401E+18,,0,总是打击人,2494261,15
13276,9,6.84417E+18,,0,这是内涵谁笨啊姐姐………,2494000,4
13277,9,6.84452E+18,,0,嘶……她就一直表面上不嫌弃她们，但是话里话外都在打压她们自信心说她们笨,2494472,1
13278,9,6.84401E+18,,0,她说的笨鸟指的是另外两个人,2495855,96
13279,9,6.84447E+18,,0,那你不就是说她俩笨的意思嘛,2495076,19
13280,9,6.84401E+18,,0,你说谁笨呢大姐,2495000,17
13281,9,6.844E+18,太后驾到,3,说谁笨呢,2495964,19
13282,9,6.84598E+18,,0,无限给别人输送压力啊,2495564,4
13283,9,6.84402E+18,,0,你才是笨鸟,2495000,11
13284,9,6.84524E+18,,0,王智跟丽坤虽然有不足。但也不要一直一直强调吧,2496067,16
13285,9,6.844E+18,,0,对伊能静真的喜欢不起来,2496000,14
13286,9,6.84416E+18,,0,只有你一只笨鸟啊！,2496000,8
13287,9,6.84485E+18,,0,你才笨呢！我以前对伊能静印象挺好的，这次怎么啦,2496011,6
13288,9,6.84895E+18,,0,正组就你笨  别拖我们王智  丽坤下水,2496339,1
13289,9,6.84407E+18,,0,你才笨鸟呢,2496000,8
13290,9,6.84415E+18,,0,伊能静真不会说话。。。。,2497923,47
13291,9,6.84412E+18,,0,谁跟你笨鸟你,2497917,52
13292,9,6.84415E+18,,0,呵呵哒你才是最笨的,2497000,11
13293,9,6.84402E+18,,0,你刚刚不是说你们一起说的嘛 现在又说是你自己说的了？,2497000,4
13294,9,6.84434E+18,,0,你们俩但凡能去其他组都可能进步更大,2497000,2
13295,9,6.84452E+18,,0,怎么说呢 理解一下 这个是五十多岁人了,2497000,
13296,9,6.84413E+18,,0,别人鼓励 你这边负能量爆棚,2498255,48
13297,9,6.84411E+18,,0,王智和王丽坤又美又有气质,2498000,39
13298,9,6.84449E+18,,0,说谁笨？这么明显内涵吗？,2498634,13
13299,9,6.84408E+18,,0,到伊能静镜头就快进的有没有！！！！！！！！！！！！！！！！！！！！！！！！！！！,2498965,9
13300,9,6.84399E+18,,0,王智姐姐,2498000,11
13301,9,6.84476E+18,,0,脸上都是酒窝,2498006,
13302,9,6.84417E+18,,0,明明另外两个小姐姐很优秀，搞得像她的陪衬,2499395,22
13303,9,6.84405E+18,,0,你才是笨鸟,2499575,32
13304,9,6.84401E+18,,0,他们自己也没有说阿 是你自己说的,2499124,14
13305,9,6.84532E+18,,0,这一组努力但不够自信，其实你们很好啊,2499777,
13306,9,6.84407E+18,,0,你才笨,2499000,9
13307,9,6.84454E+18,,0,超级喜欢伊能静和丽坤,2499257,
13308,9,6.84437E+18,,0,你笨鸟，人家才不是,2500411,37
13309,9,6.84585E+18,,0,你才是最笨的那只鸟,2500000,1
13310,9,6.8442E+18,,0,你才是笨鸟,2500000,24
13311,9,6.84476E+18,,0,不至于吧一直说人就,2500502,1
13312,9,6.84415E+18,,0,我快近了，拜拜,2500505,1
13313,9,6.84445E+18,,0,那俩表情都不对了,2501604,35
13314,9,6.84451E+18,,0,这伊一直打击信心,2501458,13
13315,9,6.84412E+18,,0,伊能静前脚说的是我们一直有再说我们是笨鸟团，其实另外两个根本没说过吧,2501990,9
13316,9,6.84413E+18,,0,王丽坤太美了吧,2501345,10
13317,9,6.84457E+18,,0,人家就随便说说，你们真的是够了。,2501000,1
13318,9,6.84488E+18,,0,王智本来就会唱歌的吧？！在这里变成不会了,2501000,
13319,9,6.84401E+18,,0,伊能小姐永远在说双王不行,2502127,56
13320,9,6.844E+18,,0,王智姐姐好美,2502000,35
13321,9,6.84401E+18,,0,年纪最大的好意思？,2502000,15
13322,9,6.84402E+18,,0,你可拉倒吧,2502808,14
13323,9,6.84432E+18,,0,人俩跳的多好啊，唱的也不错   没看见伊能静哪里出彩了,2502559,
13324,9,6.844E+18,,0,为什么座位变成王丽坤坐中间了,2502200,5
13325,9,6.84404E+18,,0,王智真的好美,2503075,5
13326,9,6.84403E+18,,0,王智好温柔,2503183,13
13327,9,6.84414E+18,,0,你自己才最笨,2503432,4
13328,9,6.84403E+18,,0,人家还不觉得自己笨呢,2503797,3
13329,9,6.84446E+18,,0,王智好看,2503552,1
13330,9,6.84401E+18,,0,又在cue,2503062,2
13331,9,6.85624E+18,,0,拉倒吧，除了伊能能其他两个都很有实力，很喜欢,2504168,
13332,9,6.84403E+18,,0,王智好美,2504333,20
13333,9,6.84492E+18,,0,伊能静真的很爱给别人立人设,2504000,
13334,9,6.84438E+18,,0,醉了,2504832,
13335,9,6.8441E+18,,0,我是来看王智姐姐的,2504000,
13336,9,6.844E+18,,0,推门团,2504000,
