,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
13398,20,6.85441E+18,,0,我们晨曦真的不要被节目组带节奏，大喜和万茜前辈明显很有爱,2481381,6
13399,20,6.8544E+18,,0,金晨妈妈爱你(?? 3(???c),2481885,8
13400,20,6.85489E+18,,0,因为时间太紧了呗 没时间再录一遍合体的练习室版,2481000,
13401,20,6.8544E+18,,0,金晨粉丝可没觉得她俩关系好，万茜粉丝在这此地无银什么呢,2481484,3
13402,20,6.8545E+18,,0,毕竟是舞蹈第一名啊,2482196,15
13403,20,6.85438E+18,,0,万茜万茜，终于看到你了！！！,2482929,9
13404,20,6.85441E+18,,0,把保护打在公屏上,2482000,8
13405,20,6.85439E+18,,0,大家都很有责任心啊,2482515,5
13406,20,6.85438E+18,,0,金晨棒棒棒！,2482533,5
13407,20,6.85441E+18,,0,这组实力超强,2482563,
13408,20,6.85441E+18,,0,jv万茜的是真厉害360度无死角黑佩服,2483156,12
13409,20,6.85486E+18,,0,给龄龄投投票吧！！！！！！！！！,2483033,
13410,20,6.85438E+18,,0,没事的宝贝金晨永远支持你,2483000,1
13411,20,6.8545E+18,,0,终于有镜头啦 晨晨子好棒,2483000,
13412,20,6.85442E+18,,0,人都很好,2483000,
13413,20,6.85441E+18,,0,这一期多少重复片段了,2483244,
13414,20,6.85442E+18,,0,金晨舞蹈是真的实力，还有天赋,2484571,27
13415,20,6.85506E+18,,0,金晨北舞的 能考上北舞都是很厉害的,2484000,2
13416,20,6.85438E+18,,0,她们很有爱，晨曦们也不要被营销号带节奏，不要因为小事被挑拨利用,2484691,15
13417,20,6.85454E+18,,0,万茜只是想发个一镜到底的回应有些黑，只是没找到合体合适的，就这被抓着黑，真没心,2484522,1
13418,20,6.85452E+18,,0,三公公布万茜组第一时，万茜才把压力释放出来，噗通跪了下去,2484220,2
13419,20,6.85452E+18,,0,你以为每次合体都要拍练习室视频的吗,2484000,1
13420,20,6.85444E+18,,0,自己跳那么差，手都张不开还担心人家舞蹈专业的？,2485903,7
13421,20,6.85438E+18,,0,这组凝聚力不用说，不接受任何挑拨,2485153,31
13422,20,6.85442E+18,,0,我是金晨粉丝，我觉得整组关系好极了，黑子不是这组任何一个姐姐的粉,2485000,7
13423,20,6.85439E+18,,0,我为剪头舞们打电话,2485000,4
13424,20,6.85441E+18,,0,突然卖萌还可以，哈哈哈哈哈哈哈,2485000,3
13425,20,6.85471E+18,,0,万茜加油,2485169,
13426,20,6.8544E+18,,0,实在服了，人家万茜金晨很有爱好么,2486746,8
13427,20,6.85447E+18,,0,在的跳得不如金晨不在的,2486416,3
13428,20,6.85492E+18,,0,评论里有饭圈内味了,2486000,1
13429,20,6.85451E+18,,0,欺负金晨和孟佳,2486111,1
13430,20,6.85976E+18,,0,万茜好好?,2486019,
13431,20,6.8544E+18,,0,都好有爱的姐姐,2486271,1
13432,20,6.8545E+18,,0,金和万都好啊，别带偏网友！,2487000,7
13433,20,6.8545E+18,,0,黄龄在后面又困了 好可爱好可爱,2487000,5
13434,20,6.85452E+18,,0,本来她们关系就好 带节奏的别挑事,2487000,4
13435,20,6.8544E+18,,0,茜茜的腿真的好好看,2487699,6
13436,20,6.85524E+18,,0,可能金晨回来之后没来得及录吧，怎么啥都挑,2487000,
13437,20,6.85514E+18,,0,突然发现万老板有点X型腿,2487000,1
13438,20,6.85439E+18,,0,都很累，都和努力，金晨小姐姐很棒 万队长也很棒,2488382,10
13439,20,6.85451E+18,,0,00困了，要睡12个小时，哈哈哈哈哈,2488000,4
13440,20,6.85451E+18,,0,金晨姐姐回来两次练习好吗,2488249,1
13441,20,6.85438E+18,,0,万茜姐姐,2488907,5
13442,20,6.85561E+18,,0,怎么都是跟万q,2488000,
13443,20,6.8545E+18,,0,万茜跳舞太差,2488000,
13444,20,6.85476E+18,,0,只有金晨的衣服是完整的哈哈哈哈,2489337,2
13445,20,6.85443E+18,,0,洗洗洗，使劲儿洗,2489095,9
13446,20,6.85449E+18,,0,万茜无感,2489000,1
13447,20,6.85439E+18,,0,被袁咏琳姿势笑到哈哈哈,2489137,1
13448,20,6.85448E+18,,0,金晨是不是嘴歪啊，乡村爱情赵四女儿？？？,2489000,
13449,20,6.85439E+18,,0,谢谢所有姐姐照顾金晨,2489000,1
13450,20,6.85438E+18,,0,金晨好棒，谢谢万茜姐姐陪练,2490161,38
13451,20,6.85439E+18,,0,我是金晨粉，希望大家不要被挑拨，本来关系就很好,2490000,11
13452,20,6.85438E+18,,0,00又打哈欠,2490602,14
13453,20,6.85438E+18,,0,这才是一个团队该有的样子,2490574,10
13454,20,6.85477E+18,,0,大喜是北舞出来的，她是专业的,2490810,2
13455,20,6.85439E+18,,0,万茜组是最有爱的！！！,2490813,5
13456,20,6.85439E+18,,0,挑拔的心理是有多阴暗,2491759,14
13457,20,6.85446E+18,,0,茜茜的腿好好看,2491168,3
13458,20,6.85445E+18,,0,请把保护打在公屏上～,2491000,3
13459,20,6.85509E+18,,0,金晨在舞台上是最发光的那一个,2491000,1
13460,20,6.85439E+18,,0,树懒又在打哈欠,2491448,3
13461,20,6.85451E+18,,0,不喜勿喷,2491355,
13462,20,6.85438E+18,,0,别挑拨了，人家好着呢,2492833,52
13463,20,6.85535E+18,,0,姐姐都很好姐姐都很好,2492618,4
13464,20,6.85439E+18,,0,00困了,2492918,11
13465,20,6.8544E+18,,0,金晨和万茜都棒棒哒，喜欢这个组的每一个姐姐！,2492000,4
13466,20,6.85441E+18,,0,兄弟们这一组所有人我都保护了,2492203,3
13467,20,6.85446E+18,,0,金晨下次不要跟着万茜了。,2492000,
13468,20,6.85439E+18,,0,黄龄，你注意点表情管理啊哈哈,2493077,16
13469,20,6.85441E+18,,0,人家扣的细节，你才垃垮,2493060,5
13470,20,6.85438E+18,,0,00又打哈欠了,2493203,6
13471,20,6.85454E+18,,0,哈哈哈哈哈00子,2493817,2
13472,20,6.85441E+18,,0,黄龄打哈欠了哈哈哈,2493000,2
13473,20,6.85737E+18,,0,00你干嘛呢哈哈哈哈,2493311,
13474,20,6.85442E+18,,0,这组队长是最没有舞蹈功底的，人家相处的挺好的，大家都别酸了,2494093,8
13475,20,6.85439E+18,,0,人家都删了还在那说,2494763,9
13476,20,6.85439E+18,,0,茜茜子和晨晨子都好棒喔^_^都是特别好的人,2494000,7
13477,20,6.85453E+18,,0,万茜姐姐很照顾我们大喜的，两个人关系很好,2494487,4
13478,20,6.85439E+18,,0,GW组最棒最炸！！！,2494000,5
13479,20,6.85543E+18,,0,00可爱(?? . ??),2494100,
13480,20,6.85548E+18,,0,结果最后万茜跳的最差老差拍儿,2495287,12
13481,20,6.85439E+18,,0,金晨你的衣服被剪的真嗨,2495996,11
13482,20,6.85438E+18,,0,哈哈哈哈哈哈哈哈，教金晨跳舞，教?唱歌！！666,2495000,8
13483,20,6.85439E+18,,0,姐姐们都很棒，这组也很优秀，不接受任何挑拨,2495693,5
13484,20,6.85523E+18,,0,金晨喜欢跟谁一组就跟谁一组，要你管？,2495000,
13485,20,6.8544E+18,,0,晨儿没在怕的，专业的,2495000,4
13486,20,6.8544E+18,,0,哈哈哈，00你在后面干嘛,2496722,15
13487,20,6.85444E+18,,0,万茜你自己跳的也不好啊,2496000,9
13488,20,6.8545E+18,,0,金晨粉丝表示不接受挑拨离间 姐姐都很好,2496031,1
13489,20,6.8544E+18,,0,大喜表现最好,2496000,2
13490,20,6.85445E+18,,0,00困了,2496000,
13491,20,6.85441E+18,,0,哈哈哈哈哈哈哈哈哈哈电动马达臀吗可可爱爱,2496952,
13492,20,6.85439E+18,,0,万茜跳的啥啊,2497000,16
13493,20,6.85442E+18,,0,为啥你还教金晨，瞅瞅镜子里金晨教你还可,2497692,6
13494,20,6.85444E+18,,0,00日常发呆,2497538,9
13495,20,6.85438E+18,,0,00又困了哈哈哈哈哈哈哈哈,2497507,4
13496,20,6.85456E+18,,0,节目组剪出来的阿 干嘛说万茜,2497902,
13497,20,6.85439E+18,,0,哈哈哈哈哈，00又打哈欠,2497018,2
13498,20,6.85489E+18,,0,这腿长对比好虐啊,2498000,6
13499,20,6.85454E+18,,0,万茜 你好像不如今晨吧？,2498000,5
13500,20,6.8544E+18,,0,00别睡了,2498732,8
13501,20,6.85441E+18,,0,金晨粉丝觉得姐姐们都很好,2498000,5
13502,20,6.85445E+18,,0,微博只发自己跳的好的万茜，素质太差,2498000,1
13503,20,6.85746E+18,,0,00哈哈哈哈哈,2498443,
13504,20,6.85439E+18,,0,卖萌呢，哈哈哈,2499000,7
13505,20,6.85451E+18,,0,黄0好可爱啊，我死了,2499000,6
13506,20,6.85477E+18,,0,结果万茜这里表演的最差 笑死了 哈哈哈,2499000,2
13507,20,6.85458E+18,,0,哈哈哈懵圈了,2499000,3
13508,20,6.85454E+18,,0,金晨棒棒哒,2499008,2
13509,20,6.85439E+18,,0,00还学大喜哈哈哈,2500605,25
13510,20,6.85441E+18,,0,笑死我了哈哈哈,2500573,15
13511,20,6.85489E+18,,0,不知道万茜哪里?？,2500000,11
13512,20,6.8544E+18,,0,金晨学霸加油加加油,2500000,13
13513,20,6.85444E+18,,0,教金晨跳舞啊 哈哈哈厉害,2500000,11
13514,20,6.85458E+18,,0,工具人金晨真可怜 训练室版都没你,2500770,5
13515,20,6.85443E+18,,0,顺拐了哈哈哈,2501173,10
13516,20,6.85444E+18,,0,你咋还教起别人跳舞了,2501000,9
13517,20,6.85452E+18,,0,金晨 宁静这俩人气高的业务也不差啊 某些?到底再酸什么？,2501895,2
13518,20,6.85565E+18,,0,就不应该发，不经过队友同意，队友还素颜穿着运动内衣,2501178,1
13519,20,6.85441E+18,,0,hhhhhh笑死我了,2501917,8
13520,20,6.85446E+18,,0,哈哈哈哈哈几位姐姐好萌啊,2501458,1
13521,20,6.85441E+18,,0,黄龄好像树懒好可爱,2502248,17
13522,20,6.85475E+18,,0,今晨一来就气氛很中二,2502481,15
13523,20,6.85438E+18,,0,她们好可爱,2502602,12
13524,20,6.8544E+18,,0,00好可爱哦,2502000,8
13525,20,6.85439E+18,,0,跟00在一组，队员的衣服没有一件是完整的,2502000,5
13526,20,6.85524E+18,,0,金晨和龄龄子太可爱了,2502000,2
13527,20,6.85453E+18,,0,一个个的在哪酸什么爱,2503797,14
13528,20,6.8544E+18,,0,哈哈哈哈哈哈，大喜,2503952,18
13529,20,6.85449E+18,,0,金晨好高,2503960,6
13530,20,6.8544E+18,,0,删了才代表心虚,2503000,3
13531,20,6.85531E+18,,0,金晨跳的好看点,2503000,2
13532,20,6.85438E+18,,0,00你好好笑哦,2503000,3
13533,20,6.85438E+18,,0,我好喜欢金晨和万茜,2504068,37
13534,20,6.85439E+18,,0,黄龄模仿要把我笑死了,2504000,13
13535,20,6.8544E+18,,0,金晨好美 身材也好好,2504983,10
13536,20,6.85455E+18,,0,袁咏琳 ????,2504954,3
13537,20,6.85441E+18,听姐姐的,3,金晨笑死我？？？,2504187,3
13538,20,6.85439E+18,,0,黄龄模仿金晨哈哈哈,2505000,22
13539,20,6.85441E+18,,0,删了就能当做没发过吗？？,2505166,11
13540,20,6.85456E+18,,0,00又要睡着了吗,2505915,5
13541,20,6.85512E+18,,0,嗯……屏蔽万茜这个字眼吧,2505000,1
13542,20,6.85472E+18,,0,超级喜欢李斯丹妮,2505153,4
13543,20,6.85457E+18,,0,发现扁了哈哈很好看,2505193,
13544,20,6.85453E+18,,0,万茜金晨都好能别酸了吗,2506462,34
13545,20,6.85483E+18,,0,i晨觉得她们这组氛围很好了,2506000,5
13546,20,6.85439E+18,,0,突然卖萌哈哈哈,2506546,8
13547,20,6.85529E+18,,0,抱走我茜茜,2506024,4
13548,20,6.8544E+18,,0,估计都困的不行了,2506617,4
13549,20,6.85448E+18,,0,万茜跳舞水平还是一般,2507820,27
13550,20,6.85442E+18,,0,金晨好可爱哦,2507578,16
13551,20,6.85441E+18,跟班小弟,3,金晨好可爱,2507000,1
13552,20,6.8544E+18,,0,这组好好！,2507000,
13553,20,6.85439E+18,,0,我也好喜欢金晨和万茜,2508000,41
13554,20,6.8544E+18,,0,茜茜笑起来真好看,2508792,8
13555,20,6.85438E+18,,0,突然娇羞,2508430,24
13556,20,6.8544E+18,,0,哈哈哈晨晨子,2508650,7
13557,20,6.85575E+18,,0,哆嗦这种词语是不是只有济南人才听得懂,2508000,
13558,20,6.85552E+18,,0,00子,2508341,1
13559,20,6.8545E+18,,0,我的天呐 大家不能开开心心的看吗,2509000,5
13560,20,6.8544E+18,,0,金晨又带歪了哈哈,2509212,24
13561,20,6.85439E+18,,0,大喜含哈量超标了,2509588,16
13562,20,6.85441E+18,,0,哈哈哈哈，00你够了,2509349,5
13563,20,6.85439E+18,,0,哈哈哈哈哈哈，笑死我了,2509000,2
13564,20,6.8544E+18,,0,哈哈哈哈，卖萌的你们俩,2509815,1
13565,20,6.85441E+18,,0,能吃苦凭实力走到现在加油金晨,2510883,9
13566,20,6.85445E+18,,0,哈哈哈00你够了,2510000,4
13567,20,6.85486E+18,,0,万茜笑起来太美了,2510000,3
13568,20,6.85439E+18,,0,我也喜欢金晨和万茜,2510000,4
13569,20,6.85445E+18,,0,哈哈哈哈哈00,2510000,3
13570,20,6.85441E+18,,0,万茜跳得不错进步很多,2510000,3
13571,20,6.85441E+18,,0,都不知道为啥都喜欢万茜一般般吧,2511574,30
13572,20,6.85438E+18,,0,万茜好可爱,2511969,36
13573,20,6.85453E+18,,0,说视频什么的不要搞事情，那都是营销的需要别带节奏,2511520,4
13574,20,6.85438E+18,,0,金晨好可爱,2511000,13
13575,20,6.85438E+18,,0,又来了哈哈哈哈哈哈,2511000,5
13576,20,6.85439E+18,,0,不接受任何挑拨，姐姐们明明关系很好,2511717,1
13577,20,6.85441E+18,,0,大家都想睡了，但万茜一直精神很好的教晨晨子,2512014,9
13578,20,6.85438E+18,,0,可爱的金晨,2512000,10
13579,20,6.85439E+18,,0,我也很喜欢这几位小姐姐,2512406,6
13580,20,6.8544E+18,,0,最后表演效果真的一般啊 唯一印象是李斯是帅的 ,2512000,4
13581,20,6.85439E+18,,0,我也我也喜欢金晨和万茜！！,2512000,6
13582,20,6.85439E+18,,0,茜茜子太可爱了哈哈哈哈哈,2512533,1
13583,20,6.8544E+18,,0,都是没心眼的好女生 反而网友成天在那边瞎挑刺儿,2513000,11
13584,20,6.8544E+18,,0,00你们够了,2513857,8
13585,20,6.85514E+18,,0,万茜一个演员教金晨？？？,2513691,4
13586,20,6.85439E+18,,0,姐姐们都很可爱 大家别被有心人挑拨了,2513000,5
13587,20,6.85451E+18,浪花崽,3,最终舞台呈现金晨比万茜跳的好,2513128,2
13588,20,6.85441E+18,,0,只有一天扣细节 花组只有一天还要练跳整齐就好,2513000,1
13589,20,6.85439E+18,,0,万茜和金晨明明和睦,2514008,48
13590,20,6.8544E+18,,0,金晨万茜都很好，不接受挑拨,2514000,28
13591,20,6.85438E+18,,0,金晨没有合体过 没法拍练习室的舞这是事实 还洗呢,2514228,10
13592,20,6.8544E+18,,0,画风突变，萌成一团，哈哈哈哈,2514824,3
13593,20,6.85438E+18,,0,进度条拉了好多才拉到了茜茜！太美了！,2514474,2
13594,20,6.85484E+18,,0,就是快别酸了金晨万茜都很好,2514089,1
13595,20,6.85442E+18,,0,不论谁的粉丝，我发现了，基本就是一群双标二极管。。。,2515000,2
13596,20,6.85439E+18,,0,爱茜宝，相信你,2515398,3
13597,20,6.85441E+18,,0,晨晨子好可爱,2515000,2
13598,20,6.85443E+18,,0,万茜x腿,2515000,1
13599,20,6.8545E+18,,0,快进了，万茜真无趣,2515000,
13600,20,6.85439E+18,,0,腿都哆嗦了，哈哈哈哈,2515000,1
13601,20,6.85441E+18,,0,喷子也很辛苦天天守在这里,2516050,18
13602,20,6.85452E+18,,0,保护我方茜姐，姐姐跳的很好,2516000,9
13603,20,6.85441E+18,,0,黄龄舞感好好,2516025,14
13604,20,6.85479E+18,,0,为什么练习室版不发金晨？还把cindy穿运动内衣发出来了？,2516637,3
13605,20,6.85453E+18,,0,万茜太有耐心了,2516652,5
13606,20,6.85439E+18,,0,大喜bu争不抢,2516000,8
13607,20,6.8544E+18,,0,金晨唯一完整的衣服,2517112,21
13608,20,6.85442E+18,,0,yhx整天叭叭，可不知道你长个嘴。。。,2517274,11
13609,20,6.85439E+18,,0,又跑偏了大喜,2517778,15
13610,20,6.85441E+18,,0,女孩子有没有心眼是能感受到的 是吧删博那位,2517901,8
13611,20,6.85442E+18,,0,记着分词的时候，这组都很积极，要这个要那个，剩下的给金晨，这丫头说行，当时就粉她了，太好了,2517000,3
13612,20,6.85509E+18,,0,喜欢金晨小姐姐,2517000,2
13613,20,6.85439E+18,,0,金晨:谁在呼唤我,2518623,37
13614,20,6.85439E+18,,0,这组很好诶，大家虽然都不是最专业的，但都在把自己学到的展示出来,2518660,9
13615,20,6.85446E+18,,0,生而为人，黑子能不能善良一点,2518000,5
13616,20,6.85646E+18,,0,演员教金晨？,2518379,4
13617,20,6.85452E+18,,0,让我看看挑拨两个漂亮姐姐关系的是谁家粉丝啊，您家比较糊也别来找我们俩家,2518000,
13618,20,6.85442E+18,,0,金晨赶了一路都没有休息到了马上就练,2518000,2
13619,20,6.85486E+18,,0,真不喜欢万茜 没觉得哪里多优秀,2519000,6
13620,20,6.85438E+18,,0,啊啊啊啊万茜姐姐对我撩头发,2519730,30
13621,20,6.85445E+18,,0,哈哈哈哈哈头大,2519000,3
13622,20,6.85441E+18,,0,我K万茜好美！！！！,2519748,3
13623,20,6.85477E+18,,0,快要喜欢不起来了,2519516,1
13624,20,6.8544E+18,,0,另晨头大，哈哈哈,2520000,7
13625,20,6.85439E+18,,0,说的好像一次都没合体似的,2520000,2
13626,20,6.85438E+18,,0,茜茜子腿好细阿,2520755,3
13627,20,6.85646E+18,,0,金晨老往沟里带客还行哈哈哈哈哈,2520486,
13628,20,6.85441E+18,听姐姐的,3,金晨迷茫哈哈哈哈哈哈哈,2520767,1
13629,20,6.85563E+18,,0,金晨是专业的，万茜是业余的，能比吗？,2520843,
13630,20,6.85444E+18,,0,别引战啊，金晨万茜关系这么好！粉丝说啥呢？,2521221,14
13631,20,6.85442E+18,,0,万茜明明跳的很好，好吗？说不好的都什么眼神？?,2521547,10
13632,20,6.8555E+18,,0,金晨你能不能有点偶像包袱,2521649,2
13633,20,6.85483E+18,,0,万最起码有演技 而且不在拍戏期间串综艺,2521000,2
13634,20,6.85451E+18,浪花崽,3,金晨是提前3天到达长沙的,2521965,2
13635,20,6.8544E+18,,0,一脸疑惑哈哈哈哈哈,2521000,
13636,20,6.85439E+18,,0,这个大头头特效哈哈哈哈哈,2522612,18
13637,20,6.85438E+18,,0,万崽请你停止可爱,2522366,50
13638,20,6.8544E+18,,0,金大喜 搞笑输出,2522837,12
13639,20,6.85567E+18,,0,万茜到底谁在捧啊 捧杀啊,2522000,3
13640,20,6.85439E+18,,0,大母爱组冲！！！,2522401,8
13641,20,6.85476E+18,,0,谁删微博，你们在说啥？,2522000,
13642,20,6.85441E+18,,0,张含韵金晨孟佳加油?,2523375,6
13643,20,6.85439E+18,,0,万茜喜感,2523820,10
13644,20,6.85478E+18,,0,30个姐姐都很优秀 只是个人喜好不一样 都很努力都很棒！,2523974,3
13645,20,6.85439E+18,,0,没想到袁咏琳是舞蹈主力啊,2523723,4
13646,20,6.85457E+18,听姐姐的,3,哈哈哈，让我听听谁在呼唤我,2523486,2
13647,20,6.85528E+18,,0,晨晨子可爱哈哈哈哈,2523116,
13648,20,6.85439E+18,,0,yxh少搞事情,2524000,13
13649,20,6.85443E+18,,0,多放金晨啊,2524211,12
13650,20,6.85438E+18,,0,啊啊啊啊啊啊万茜,2524600,9
13651,20,6.8545E+18,,0,万茜棒棒哒,2524994,8
13652,20,6.85441E+18,,0,兄弟们给我会员面子这一组所有人我都保护了嘻嘻,2524993,3
13653,20,6.8544E+18,,0,那个憨憨的大喜回来了,2525887,18
13654,20,6.85438E+18,,0,我知道就金晨头发为什么这么少了,2525117,14
13655,20,6.85447E+18,,0,人家正主关系好好的，黑子搁这喷这个喷那个  想快进直接快进不就好了,2525913,7
13656,20,6.8544E+18,,0,金晨头大了，哈哈哈哈,2525495,10
13657,20,6.85438E+18,,0,撩到我了金晨,2525000,12
13658,20,6.86213E+18,,0,万茜好腿啊，羡慕,2525000,
13659,20,6.85438E+18,,0,万茜和金晨都好萌啊,2526923,19
13660,20,6.8544E+18,,0,万茜你好母啊,2526722,14
13661,20,6.8544E+18,,0,金晨头大大,2526064,9
13662,20,6.85581E+18,,0,表演的时候金晨真的绝美,2526224,3
13663,20,6.85439E+18,,0,万茜很棒，金晨也很棒,2526895,8
13664,20,6.85563E+18,,0,质疑万茜哪里火的就真的搞笑了，她本来就很低调，但演技从不掉线，演员就是看演技！,2526628,
13665,20,6.85438E+18,,0,万茜！收一收你的魅力！,2527474,19
13666,20,6.85482E+18,,0,万茜真的跳得很一般,2527000,2
13667,20,6.85439E+18,,0,万崽好爱你呀,2527947,10
13668,20,6.8544E+18,,0,剪头组全体都好棒,2527000,2
13669,20,6.85497E+18,,0,拜托你们不会真觉得万茜是演员就没有舞蹈基础吧……,2527000,
13670,20,6.85439E+18,,0,这组都是专业的好不好 只有万不是,2527000,1
13671,20,6.85443E+18,,0,万茜笑死我了,2528258,12
13672,20,6.85589E+18,,0,万茜跳的最差,2528000,5
13673,20,6.8544E+18,,0,大喜，不要撩我,2528930,4
13674,20,6.86038E+18,,0,组员不教不然你去请老师吗？,2528143,2
13675,20,6.85438E+18,,0,四蛋呢,2528876,3
13676,20,6.85439E+18,,0,哈哈哈哈哈哈哈哈哈金晨好可爱,2528500,1
13677,20,6.85438E+18,,0,金晨好可爱哈哈哈哈,2529031,13
13678,20,6.8545E+18,,0,我都喜欢，当一个人的粉丝有猫饼吧？我全都要,2529070,2
13679,20,6.85439E+18,,0,斯丹呢！！！！,2529000,4
13680,20,6.85438E+18,,0,爱死茜茜和大喜啦！,2529218,3
13681,20,6.85439E+18,,0,哈哈哈哈哈哈哈00子在偷笑哈哈哈哈哈哈哈,2529847,2
13682,20,6.85439E+18,,0,万金玲琳丹，你们是最美滴！！！,2529104,1
13683,20,6.8544E+18,,0,茜太可爱了,2530368,22
13684,20,6.85457E+18,听姐姐的,3,搞笑担当金大喜,2530868,6
13685,20,6.85439E+18,,0,四蛋去哪了！,2530000,9
13686,20,6.85444E+18,,0,万茜真的好母啊哈哈哈哈哈,2530953,6
13687,20,6.85447E+18,,0,太可爱了吧,2530469,3
13688,20,6.85438E+18,,0,茜茜子,2530911,5
13689,20,6.85451E+18,,0,有些人是嫉妒这组拿了第一么 这么喜欢来挑拨,2531316,11
13690,20,6.85438E+18,,0,好爱大喜，Cindy，茜茜，龄，蛋,2531228,16
13691,20,6.85438E+18,,0,金晨承包了我的下饭菜,2531000,6
13692,20,6.8544E+18,,0,蛋呢,2531000,1
13693,20,6.85473E+18,,0,哈哈哈，可爱,2531020,
13694,20,6.85439E+18,,0,四蛋呢,2531000,1
13695,20,6.85448E+18,,0,来了，来了，搞笑担当来了,2532273,12
13696,20,6.85449E+18,,0,万茜跳的很好,2532000,6
13697,20,6.85523E+18,,0,茜茜晨晨太可爱了,2532000,1
13698,20,6.85452E+18,,0,袁咏琳爱了,2532000,4
13699,20,6.85447E+18,,0,万茜棒棒,2532000,5
13700,20,6.85512E+18,,0,咏琳小姐姐?,2532429,1
13701,20,6.8545E+18,,0,大喜又搞笑起来,2533678,23
13702,20,6.85474E+18,,0,但是万茜就是这组跳得最差的啊。。。就这么不愿意承认吗,2533000,12
13703,20,6.85439E+18,,0,大喜 茜茜都好爱,2533000,19
13704,20,6.85441E+18,,0,四蛋估计去练习solo了,2533453,14
13705,20,6.85519E+18,,0,金大喜 长在我笑点上 看着就开心,2533348,4
13706,20,6.85557E+18,,0,我的短裤和运动bra跟万茜一模一样,2533000,
13707,20,6.85439E+18,,0,万茜不要再撩我了哈哈,2534000,24
13708,20,6.85438E+18,,0,撩到我了万茜,2534884,26
13709,20,6.8544E+18,,0,都好厉害啊！换成我都学不会！佩服！,2534336,4
13710,20,6.85438E+18,,0,哈哈哈哈哈，憨憨,2534000,20
13711,20,6.85439E+18,,0,万茜太好玩了,2534844,11
13712,20,6.85439E+18,,0,怎么这么搞笑，说好的帅气呢,2534000,2
13713,20,6.85438E+18,,0,别摸了头秃了哈哈,2535066,37
13714,20,6.85439E+18,,0,金晨笑死我,2535000,11
13715,20,6.85438E+18,,0,茜茜子可可爱爱,2535549,30
13716,20,6.85439E+18,,0,金晨哈哈哈哈哈哈哈哈哈哈太搞笑了这个小姐姐,2535000,3
13717,20,6.85439E+18,,0,金晨就是很牛啊，不做演员肯定也是很厉害的舞者,2535000,2
13718,20,6.85483E+18,,0,金晨拍戏就好好拍戏 参加一个综艺不如提升演技,2535000,
13719,20,6.85449E+18,,0,这节目让我爱上万茜,2536000,28
13720,20,6.85439E+18,,0,万茜你别撩了，我心又动了,2536501,38
13721,20,6.85444E+18,,0,yxh少挑拨,2536586,18
13722,20,6.8544E+18,,0,对对对，....不觉得这组第一就是因为...有点油腻,2536702,9
13723,20,6.8544E+18,,0,最爱万茜和金晨,2536000,16
13724,20,6.85439E+18,,0,万金琳龄丹冲！！！不接受yxh挑拨！,2536000,5
13725,20,6.85439E+18,,0,我就爱这组，不管你们怎么挑拨我就喜欢这组的每一个人,2537331,22
13726,20,6.85439E+18,,0,金晨你别说大实话,2537000,35
13727,20,6.85439E+18,,0,这组感觉大家处得不错,2537687,11
13728,20,6.85453E+18,,0,很和谐的，黑子少搞事情,2537319,5
13729,20,6.85443E+18,,0,都跳得很好，干什么专门说茜茜？,2537347,2
13730,20,6.85438E+18,,0,哈哈哈剪头舞门好可爱,2537287,6
13731,20,6.85438E+18,,0,大喜又说出了心声,2538000,100
13732,20,6.85438E+18,,0,哈哈哈哈哈哈哈哈太可爱了金晨小姐姐,2538000,14
13733,20,6.85438E+18,,0,万茜好可爱,2538998,25
13734,20,6.85439E+18,,0,特别喜欢这组,2538048,6
13735,20,6.85441E+18,,0,大喜的衣服00还没来得及下剪子,2538569,1
13736,20,6.85439E+18,,0,茜茜可可爱爱,2538526,4
13737,20,6.85443E+18,,0,哈哈哈有点油腻,2539261,21
13738,20,6.85447E+18,,0,喜欢万茜,2539236,7
13739,20,6.85476E+18,,0,我觉得好像少了点什么，哦原来是四蛋！,2539789,1
13740,20,6.85439E+18,,0,感觉袁咏琳变成舞蹈老师在扣了,2539512,2
13741,20,6.85439E+18,,0,哈哈哈哈哈金晨好好笑啊,2539000,1
13742,20,6.85585E+18,,0,大喜太可爱了,2539000,
13743,20,6.85446E+18,,0,哈哈哈哈哈哈就是这种油腻,2540780,36
13744,20,6.85439E+18,,0,万总太撩了啊啊啊啊啊,2540000,38
13745,20,6.85448E+18,,0,万茜跳的最好最棒,2540583,14
13746,20,6.85441E+18,,0,哈哈哈哈哈哈哈哈这组好可爱,2540101,10
13747,20,6.85438E+18,,0,万茜太可爱了,2540547,21
13748,20,6.85997E+18,,0,黄龄都不怎么说话了在这组,2540000,
13749,20,6.85479E+18,,0,万茜确实油腻跳的最油腻,2541585,15
13750,20,6.85439E+18,,0,金晨和万茜姐姐好可爱,2541000,25
13751,20,6.85451E+18,,0,万茜他们就是羡慕嫉妒恨，别理他们,2541580,3
13752,20,6.85621E+18,,0,不是你在捧这点可以确定，你没那实力,2541218,1
13753,20,6.85444E+18,,0,金晨你头发都没有莫啥呀,2541000,3
13754,20,6.8553E+18,,0,万茜可爱死了,2541000,2
13755,20,6.85471E+18,,0,因为她很乐天派，每天嘻嘻哈哈的 就让人家感觉很快乐，所以大家都叫她大喜。,2542470,12
13756,20,6.85447E+18,,0,万茜不要撩我了！！！,2542970,24
