,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
5464,31,6.86493E+18,,0,王霏霏又美又酷,1327000,
5465,31,6.86478E+18,,0,王霏霏单口相声开始了,1328906,17
5466,31,6.8648E+18,,0,王霏霏七夕快乐,1328631,7
5467,31,6.86479E+18,,0,郑希怡好帅啊啊啊啊啊,1328477,7
5468,31,6.86477E+18,,0,郁葵在跳舞,1329000,3
5469,31,6.86485E+18,,0,一组太可爱了 我竟然不搞倍速 在原速看,1330937,3
5470,31,6.86569E+18,,0,霏霏子可爱死了,1330917,1
5471,31,6.8648E+18,,0,这首歌真香了,1330105,1
5472,31,6.86487E+18,,0,一组太棒了,1330897,
5473,31,6.86488E+18,,0,葵宝，咱注意下形象哈,1331249,5
5474,31,6.86479E+18,,0,这样还觉得挺好听呀，舞台上是咋了呀,1331000,2
5475,31,6.86479E+18,,0,哈哈哈哈哈只有冰冰在端庄,1332000,9
5476,31,6.86563E+18,,0,蓝莹莹真好看,1332000,4
5477,31,6.86477E+18,,0,这还是五公的片段吧,1332156,1
5478,31,6.86479E+18,,0,白冰在夹缝中独自端庄,1333000,35
5479,31,6.86569E+18,,0,王霏霏是哪里跑出来的小可爱,1333091,1
5480,31,6.86478E+18,,0,静姐的小揪揪太萌了,1333258,9
5481,31,6.86478E+18,,0,老头：有被伤到,1335763,20
5482,31,6.86494E+18,,0,郁可唯，你这是请的哪路神仙啊？,1335890,16
5483,31,6.86514E+18,,0,蓝盈莹好漂亮啊,1335588,7
5484,31,6.8649E+18,,0,琼姐好帅呀,1335973,1
5485,31,6.86478E+18,,0,哈哈哈郁大仙在线做法,1336954,53
5486,31,6.86485E+18,,0,郁葵笑死我嚯哈哈哈哈哈,1336000,11
5487,31,6.86479E+18,,0,霞你在干嘛哈哈哈哈,1336000,11
5488,31,6.86477E+18,,0,哈哈哈哈哈郁可唯笑死我了,1336000,11
5489,31,6.86488E+18,,0,郁可唯好可爱,1337558,6
5490,31,6.86532E+18,,0,哈哈哈哈哈霏和葵真的不愧是大碗组的 有被笑到,1337000,2
5491,31,6.86482E+18,,0,笑死我了哈哈哈哈哈哈郁可唯在干嘛哈哈哈哈哈哈,1337000,1
5492,31,6.86478E+18,,0,哈哈哈哈哈哈哈霏霏学得好,1338968,27
5493,31,6.86481E+18,,0,美的没边的蓝盈啊,1338255,17
5494,31,6.86534E+18,跟班小弟,3,在两个憨憨中间，冰冰姐显得格外优雅～,1338000,7
5495,31,6.86478E+18,,0,你们两个哈哈哈哈哈,1339713,13
5496,31,6.8657E+18,,0,为什么这个镜头好奇怪,1339100,1
5497,31,6.86512E+18,,0,白冰你干嘛呢独自不动哈哈哈,1339000,
5498,31,6.86478E+18,,0,王霏霏做我老伴儿叭,1340792,17
5499,31,6.86478E+18,,0,哈哈霏霏跳的好可爱,1340000,17
5500,31,6.86488E+18,,0,郁可唯，好好练舞，你俩忒闹腾了，哈哈哈哈哈,1340967,4
5501,31,6.86479E+18,,0,郁可唯你个憨憨,1340000,16
5502,31,6.86556E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈,1340146,
5503,31,6.86477E+18,,0,王五岁郁三岁果然都是宝宝,1341000,18
5504,31,6.86497E+18,听姐姐的,3,王霏霏xswl,1341641,5
5505,31,6.86487E+18,,0,哈哈哈哈，霏霏、可唯太可爱了,1341000,3
5506,31,6.86479E+18,,0,冰冰不要笑啦,1341969,9
5507,31,6.86487E+18,,0,郑希怡没有笑点的吧！,1341000,
5508,31,6.86482E+18,,0,郁可唯哈哈哈哈哈哈哈这是什么毛病,1341000,
5509,31,6.86478E+18,,0,Yumiko这个憨憨哈哈哈哈哈哈哈哈哈,1342792,34
5510,31,6.8648E+18,,0,郑列琼：听我的 哈哈哈哈哈哈 怎么样英霞,1342000,3
5511,31,6.86478E+18,,0,快合上嘴巴吧琼崽,1343000,10
5512,31,6.8652E+18,,0,琼姐注意一下表情管理哈哈哈,1343548,3
5513,31,6.86483E+18,,0,果然是面粉厂的人,1343613,8
5514,31,6.86549E+18,,0,开始了开始了，郑希怡要开始哈哈哈哈哈哈了,1343157,
5515,31,6.86482E+18,,0,太好笑了郁可唯和王霏霏,1343000,
5516,31,6.86479E+18,,0,yumi每天哈哈哈哈哈,1344911,11
5517,31,6.86478E+18,,0,郑希怡虽然知道你没表情管理，但是也太哈哈哈哈哈哈哈哈,1344000,11
5518,31,6.86478E+18,,0,这组好欢乐哈哈哈哈哈,1344300,7
5519,31,6.8652E+18,,0,笑死了哈哈哈哈哈哈郁可唯,1345757,7
5520,31,6.86481E+18,,0,Yumiko憨憨本憨 你不帅了,1346000,15
5521,31,6.86478E+18,,0,郑希怡你笑出画了都?????,1346000,14
5522,31,6.8649E+18,,0,笑裂了我琼了哈哈哈哈,1347333,18
5523,31,6.86478E+18,,0,太欢乐了，这次的排练,1347119,9
5524,31,6.86477E+18,,0,郑希怡已笑出屏幕,1348326,36
5525,31,6.8648E+18,,0,静静子的揪揪,1348701,4
5526,31,6.8649E+18,,0,太喜欢这组的氛围了,1348989,
5527,31,6.86478E+18,,0,蹦蹦跳跳的王五岁,1349540,18
5528,31,6.86488E+18,,0,王霏霏太可爱了吧！,1349000,6
5529,31,6.86483E+18,,0,别人一个哈 郑希怡一串哈哈哈哈,1349125,4
5530,31,6.86514E+18,听姐姐的,3,琼姐笑起来真的绝了哈哈哈哈彻底忘掉了当年的点头杀,1349000,
5531,31,6.86488E+18,,0,太可爱了吧,1349307,1
5532,31,6.86489E+18,,0,郑希怡秒变大鹅 哈哈哈哈哈哈,1350000,15
5533,31,6.86751E+18,,0,郑希怡永远笑得毫无保留，可可爱爱,1350000,
5534,31,6.86479E+18,,0,超级喜欢郁可唯l,1350354,14
5535,31,6.86481E+18,,0,大家哈，希怡哈哈哈哈哈哈哈哈哈,1350989,14
5536,31,6.86478E+18,,0,郑希怡 别人都在哈！你怎么哈哈哈哈,1351000,19
5537,31,6.86478E+18,,0,郑哈哈哈哈哈哈哈上线,1352880,10
5538,31,6.8648E+18,,0,郑希怡哈哈哈的时候比她正经讲话都多,1353000,23
5539,31,6.86478E+18,,0,这歌间奏太多了，能卡点卡整齐也不容易,1353000,20
5540,31,6.86483E+18,,0,郑希怡你在干嘛！！！,1353000,5
5541,31,6.86478E+18,,0,王霏霏真的好好笑啊,1354349,19
5542,31,6.86491E+18,,0,郑希怡跟这组就很开心,1354245,2
5543,31,6.86486E+18,,0,郁可唯好可爱啊,1354019,5
5544,31,6.86554E+18,,0,郑希怡哈哈哈哈哈哈哈哈哈哈哈,1354000,
5545,31,6.86478E+18,,0,跟着一起哈哈哈哈了我,1354000,2
5546,31,6.86509E+18,,0,来了,1354878,
5547,31,6.86515E+18,,0,霏仔好帅！,1355000,
5548,31,6.86482E+18,,0,郁可唯太好笑了,1355000,
5549,31,6.86481E+18,,0,莹莹子，你想干嘛呢,1355039,
5550,31,6.86495E+18,,0,郑希怡都笑出屏幕了,1356039,23
5551,31,6.86477E+18,,0,这组好欢乐哈哈哈哈哈哈,1356000,5
5552,31,6.86479E+18,,0,哈哈…莲的排练太欢乐了，笑点巨多,1357538,26
5553,31,6.86483E+18,,0,霏真的好帅,1357156,9
5554,31,6.86479E+18,,0,葵太搞笑了,1357734,4
5555,31,6.86477E+18,,0,琼姐又在憨憨笑,1358957,14
5556,31,6.8648E+18,,0,郑希怡哈哈哈哈哈哈哈哈哈哈,1359000,9
5557,31,6.8648E+18,,0,鄭希怡你的哈哈哈哈哈哈太大聲了哈哈哈哈哈哈,1359146,8
5558,31,6.86478E+18,,0,郑希怡又笑疯了,1359000,9
5559,31,6.86508E+18,,0,郁可唯好可爱,1359037,
5560,31,6.86478E+18,,0,郁可唯好可爱,1359732,6
5561,31,6.86487E+18,,0,这次不算，哈哈，太可爱了,1359645,
5562,31,6.86479E+18,,0,哈士奇吗？王霏霏,1360242,6
5563,31,6.86477E+18,,0,声部哈哈哈哈,1360000,2
5564,31,6.86478E+18,,0,郑希怡是哈哈哈哈狂魔,1361000,20
5565,31,6.86478E+18,,0,这首歌好难啊?,1361540,9
5566,31,6.86495E+18,,0,笑裂苍琼哈哈哈,1361000,6
5567,31,6.86507E+18,,0,老师好可爱啊！,1362000,9
5568,31,6.86478E+18,,0,节拍错了,1362359,
5569,31,6.86478E+18,,0,郑希怡披发太好看了,1363000,11
5570,31,6.86478E+18,,0,郁英霞你在干嘛,1363092,9
5571,31,6.86487E+18,,0,宁静太可爱了,1363759,5
5572,31,6.86524E+18,,0,哈哈哈，到底谁哈对了？,1363000,3
5573,31,6.86478E+18,,0,琼姐的哈哈哈哈,1363000,5
5574,31,6.86488E+18,,0,霏帅啊,1363000,
5575,31,6.8648E+18,,0,郑希怡一个人一句就把1组整首歌的哈都给哈完了,1364000,17
5576,31,6.86478E+18,,0,琼姐真的是,1364698,3
5577,31,6.86478E+18,,0,像极了乐团伴奏声部的排练实录,1365540,12
5578,31,6.86482E+18,,0,郑希怡 从头到尾都是 哈哈哈哈哈哈哈哈哈哈哈哈?????,1365704,5
5579,31,6.86478E+18,,0,她们在一起就是哈哈哈哈哈哈哈,1366043,13
5580,31,6.86483E+18,,0,郑希怡虽然是憨的但还是帅的,1367000,19
5581,31,6.86477E+18,,0,这歌真难排，不容易。。,1368000,10
5582,31,6.86477E+18,,0,这组好欢乐啊,1368957,4
5583,31,6.86491E+18,,0,怪不得输,1368000,2
5584,31,6.86477E+18,,0,这一组也太多了吧,1368502,2
5585,31,6.86481E+18,,0,琼哈哈女神,1368924,
5586,31,6.86489E+18,,0,这训练服被霏霏穿的好帅啊,1370360,10
5587,31,6.86479E+18,,0,谁给静静拿了个坐垫,1371000,3
5588,31,6.86478E+18,,0,难怪你佳鸽要吃醋了哈哈哈,1371145,16
5589,31,6.86479E+18,,0,王霏霏你扭得太可爱,1371300,7
5590,31,6.86477E+18,,0,没有人啊,1371190,
5591,31,6.8648E+18,,0,这组好无聊…,1373000,6
5592,31,6.86478E+18,,0,冰冰真的好痛，yumi擦油了没帮忙,1373000,3
5593,31,6.86496E+18,,0,宁可太逗了,1373000,1
5594,31,6.86489E+18,,0,哈哈哈哈哈哈哈哈哈 希希哈哈哈哈哈,1373000,1
5595,31,6.8648E+18,,0,喜欢,1373000,
5596,31,6.86481E+18,,0,果然七人组热闹非凡,1375090,15
5597,31,6.8648E+18,,0,郑总气质绝了,1376888,16
5598,31,6.86485E+18,,0,哈哈哈哈 没想到啊 今天的欢乐都是一组姐姐给的！！！,1378045,25
5599,31,6.86483E+18,,0,霏霏好帅啊,1380000,
5600,31,6.86479E+18,,0,小鱼老师好强啊 人也很好的感觉,1382000,14
5601,31,6.86478E+18,,0,喜欢阿朵这种队长,1382000,
5602,31,6.86485E+18,,0,一组火啊！每次都有别家过来踩，反向印证实力的确强?,1384416,23
5603,31,6.86528E+18,,0,这个歌叫做不知所云，不知所谓，输在了选歌上,1384734,7
5604,31,6.86526E+18,,0,有1??吗,1384000,6
5605,31,6.86708E+18,,0,老师好帅,1384007,
5606,31,6.86478E+18,,0,依依子超棒der!,1385000,16
5607,31,6.86503E+18,,0,难怪这组表现那么棒,1385907,4
5608,31,6.8648E+18,,0,老师也打扮起来了,1385980,3
5609,31,6.86478E+18,,0,静静的滞销色口红又来了,1386394,15
5610,31,6.86477E+18,,0,七个哈突然出现也太好笑惹,1386000,2
5611,31,6.86479E+18,,0,前面的真的没必要拉踩 决赛都比完了 姐姐们都那么开心粉丝也要开心,1387000,8
5612,31,6.86525E+18,,0,对呀！依依你留下了最精典的舞台!!！,1387000,1
5613,31,6.86489E+18,,0,怎么这么好看啊圣依,1387946,1
5614,31,6.86487E+18,,0,哈哈哈哈哈组,1388000,3
5615,31,6.8648E+18,,0,这首歌真的难 结构很难,1389608,21
5616,31,6.86718E+18,,0,琼姐好好笑哈哈哈,1389201,
5617,31,6.86486E+18,,0,黄圣依好漂亮！,1389063,9
5618,31,6.86508E+18,,0,哈哈,1389000,
5619,31,6.86495E+18,,0,这组要笑死我了,1389943,
5620,31,6.86533E+18,,0,有0么,1390000,5
5621,31,6.86478E+18,,0,前方白驹过希预警,1390764,21
5622,31,6.86533E+18,,0,是谁让你来到我身旁,1390397,
5623,31,6.86478E+18,,0,静静子,1390000,2
5624,31,6.86488E+18,,0,加油吧,1390000,
5625,31,6.86479E+18,,0,一组都好可爱,1391094,3
5626,31,6.86477E+18,,0,乖宝宝们,1391131,
5627,31,6.8649E+18,,0,我们一组全员小可爱,1392003,1
5628,31,6.86592E+18,,0,打卡,1393283,
5629,31,6.86488E+18,,0,之前的都否定了 厉害,1394000,30
5630,31,6.86481E+18,,0,最整齐的，哈哈哈,1395804,62
5631,31,6.86497E+18,,0,哈哈哈哈难为了真是,1395707,8
5632,31,6.86579E+18,,0,最后还是输在这首歌上,1395331,4
5633,31,6.86551E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈,1395993,
5634,31,6.86479E+18,,0,呜呜呜钝感美女11我喜欢！,1396420,13
5635,31,6.86477E+18,,0,11这个妆好看,1396633,6
5636,31,6.86477E+18,,0,你很棒，加油,1396000,
5637,31,6.86478E+18,,0,七人组最多的，好心酸,1397312,22
5638,31,6.86482E+18,,0,依依子马尾真好看,1397580,3
5639,31,6.86477E+18,,0,最喜欢一组了,1397596,7
5640,31,6.86478E+18,,0,没人吗,1397000,
5641,31,6.86478E+18,,0,这首歌真的很难,1398501,7
5642,31,6.86492E+18,,0,白驹过希的糖要来了吗？要来了吗？？,1398845,6
5643,31,6.86478E+18,,0,宁静这么人是苦练团，全员齐整寸步不离,1399610,18
5644,31,6.86507E+18,,0,颜值好高啊,1399484,4
5645,31,6.86478E+18,,0,哈哈哈哈啊哈哈哈哈,1399000,3
5646,31,6.86478E+18,,0,哈哈啊哈哈哈哈哈,1399000,3
5647,31,6.86636E+18,实力唱将,3,哈哈组,1399000,
5648,31,6.86587E+18,,0,大实话哈哈哈哈,1399806,
5649,31,6.86478E+18,,0,最整齐的组，非常棒,1400000,22
5650,31,6.8648E+18,,0,静静子滞销色来了,1400691,11
5651,31,6.86497E+18,,0,前方高能,1400000,1
5652,31,6.86518E+18,,0,依依超棒！,1400727,
5653,31,6.86485E+18,,0,黄圣依好好看 哈哈哈,1401134,9
5654,31,6.86478E+18,,0,确实很齐啦,1401000,16
5655,31,6.86719E+18,,0,战略输阵，补齐短板,1401000,
5656,31,6.86487E+18,,0,喜剧人来袭,1401237,2
5657,31,6.86561E+18,,0,整齐,1401613,
5658,31,6.86516E+18,,0,衣服剪的很好看,1401330,
5659,31,6.86477E+18,,0,前方白驹过希高能,1402756,17
5660,31,6.86513E+18,,0,依依子后面两次真的很不错,1402000,3
5661,31,6.86479E+18,,0,哈哈哈 大实话,1402000,9
5662,31,6.86478E+18,,0,另一组是不完整么。。。,1402000,4
5663,31,6.86493E+18,,0,白驹过希,1402000,3
5664,31,6.86479E+18,,0,哈哈哈哈哈最整齐的组,1402445,2
5665,31,6.86477E+18,,0,白希一起就是养眼，同框就有糖。七夕节快乐,1403793,9
5666,31,6.86479E+18,,0,白驹过希预警,1403000,6
5667,31,6.8648E+18,,0,黄圣依真好看,1403000,5
5668,31,6.86478E+18,,0,莲公演也不齐啊,1403000,4
5669,31,6.86478E+18,,0,是真的跳的最整齐，可以歌不大众,1403692,4
5670,31,6.86478E+18,,0,没有人吗,1403893,
5671,31,6.86478E+18,,0,最整齐的团舞哈哈哈哈,1404480,14
5672,31,6.86478E+18,,0,你就叫黄圣七吧,1404747,7
5673,31,6.86478E+18,,0,莲跳的整齐,1404944,9
5674,31,6.86489E+18,,0,美啊，依依子,1404048,3
5675,31,6.86477E+18,,0,白驹过希szd,1404907,5
5676,31,6.86478E+18,,0,难为黄二一了哈哈,1404851,3
5677,31,6.86479E+18,,0,白希超甜预警！做好准备！！！,1405465,11
5678,31,6.86477E+18,,0,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊热泪盈眶@！,1405963,1
5679,31,6.86477E+18,,0,啊我的白驹过希,1405923,5
5680,31,6.86484E+18,,0,郁可唯怎么又是长发的？,1405000,
5681,31,6.86496E+18,,0,白驹过希是真的我说累了,1405555,2
5682,31,6.86479E+18,,0,再来一次,1405377,
5683,31,6.86478E+18,,0,白驹过希szd,1406000,7
5684,31,6.86479E+18,,0,不是的哦，你是挑剩下的哦,1406000,2
5685,31,6.86477E+18,,0,明明练的那么好,1406987,6
5686,31,6.86492E+18,,0,二刷来了,1406127,1
5687,31,6.86479E+18,,0,白驹过希   啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1407119,9
5688,31,6.86477E+18,,0,白驹过希szd,1407000,8
5689,31,6.86492E+18,,0,哎可惜了两个美人。都走了。,1407374,2
5690,31,6.86479E+18,,0,莲组就是完美,1408410,10
5691,31,6.86478E+18,,0,张萌：谢谢，有被内涵,1408000,6
5692,31,6.86477E+18,,0,白驹过希啊啊啊啊,1408000,6
5693,31,6.86492E+18,,0,啊啊啊啊啊啊我的白驹过希！！！！爱你们！！,1408056,
5694,31,6.86478E+18,,0,白希来啦啊啊啊啊啊啊,1408930,4
5695,31,6.86477E+18,,0,白驹过希,1408670,6
5696,31,6.86479E+18,,0,白驹过希是真的是真的,1409835,17
5697,31,6.86496E+18,,0,七夕发糖了白希,1409885,6
5698,31,6.86581E+18,,0,每天看一遍白驹过希,1409849,1
5699,31,6.8648E+18,,0,公演这组很不齐啊…,1409000,
5700,31,6.86478E+18,,0,整齐,1409048,
5701,31,6.86479E+18,,0,莲相对来说最整齐,1410000,6
5702,31,6.86532E+18,,0,不愧跟应采儿是闺蜜，说话太好笑了,1410855,
5703,31,6.86478E+18,,0,莲是真的整齐,1410000,6
5704,31,6.86507E+18,,0,卡卡卡,1410591,
5705,31,6.86489E+18,,0,是真的啊啊啊啊,1410124,
5706,31,6.86479E+18,,0,对哦～我二组怎么了呢，真的不是杠,1410000,
5707,31,6.86485E+18,,0,不可能有男的能有郑希怡帅气，关键郑希怡特别宠白冰，太美好了,1411826,6
5708,31,6.86478E+18,,0,莲就是最齐的,1411962,10
5709,31,6.86478E+18,,0,没想到还有白希的糖！！！！！aaaa,1411984,3
5710,31,6.86595E+18,,0,不齐吗？？,1411536,
5711,31,6.86478E+18,,0,她意思是原来,1411595,1
5712,31,6.86533E+18,,0,感觉西游记的歌要出来了哈哈女儿国那哥,1411460,
5713,31,6.8648E+18,,0,白驹过希啊啊啊啊啊啊,1412000,5
5714,31,6.86478E+18,,0,白驹过希szd,1412131,8
5715,31,6.86479E+18,,0,白驹过希！！！！！,1412000,5
5716,31,6.86479E+18,,0,白驹过希szd,1412788,2
5717,31,6.86478E+18,,0,啊啊我的白希啊啊,1412909,1
5718,31,6.86479E+18,,0,白希来了！,1412392,
5719,31,6.86478E+18,,0,我的白希哇,1413078,9
5720,31,6.86478E+18,,0,冰冰啊啊啊啊啊啊,1413576,2
5721,31,6.86478E+18,,0,白驹过希！,1414000,12
5722,31,6.86478E+18,,0,郑希怡动手动脚,1415286,21
5723,31,6.86479E+18,,0,白冰脸红了,1415000,20
5724,31,6.86478E+18,,0,哈哈哈哈哈哈哈笑死我了,1415961,16
5725,31,6.86478E+18,,0,白驹过希啊啊啊啊,1415000,8
5726,31,6.86478E+18,,0,哎呀白驹过希,1415177,7
5727,31,6.86477E+18,,0,好爱你们宝贝们,1415978,1
5728,31,6.86479E+18,,0,郑希怡你个直男,1416844,49
5729,31,6.86492E+18,,0,好喜欢看她们两个啊啊啊啊啊啊！！！,1416152,
5730,31,6.86478E+18,,0,白驹过希,1417000,10
5731,31,6.86478E+18,,0,陈东！,1417589,4
5732,31,6.86514E+18,,0,啊啊啊啊发糖啦,1417000,1
5733,31,6.86478E+18,,0,白希！！！,1417000,3
5734,31,6.86492E+18,,0,1.5倍速太香了哈哈哈哈哈哈,1417847,1
5735,31,6.86478E+18,,0,太甜了吧?,1417197,1
5736,31,6.86479E+18,,0,白驹过希最后的糖,1418000,11
5737,31,6.86478E+18,,0,白驹过希嚯哈哈哈哈哈,1418058,9
5738,31,6.86478E+18,,0,白驹过希,1418000,8
5739,31,6.86479E+18,,0,建议反复观看！！！,1418069,5
5740,31,6.86477E+18,,0,冰1实锤,1418823,8
5741,31,6.86477E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈琼你好凶哦,1418093,1
5742,31,6.86478E+18,,0,白驹过希即刻美帝,1419107,9
5743,31,6.86477E+18,,0,红冰你好红啊哈哈哈哈,1419823,6
5744,31,6.86478E+18,,0,白冰好可爱,1419219,5
5745,31,6.86478E+18,,0,磕到了！,1419000,2
5746,31,6.86503E+18,,0,这组，完美,1419280,
5747,31,6.86484E+18,,0,郑希怡你这个憨憨，又贡献表情包了,1420944,5
5748,31,6.86478E+18,,0,上手了吼,1420000,6
5749,31,6.86478E+18,,0,大家太会想CP名了吧,1420671,5
5750,31,6.86529E+18,,0,不得不说 我喜欢万茜但是也觉得黄圣依挺漂亮,1420216,
5751,31,6.86478E+18,,0,好甜！,1420160,1
5752,31,6.86478E+18,,0,好甜,1420132,
5753,31,6.86478E+18,,0,琼怎么知道这里也是这里也是的?,1421400,12
5754,31,6.86479E+18,,0,啊啊啊啊啊白驹过希,1421044,5
5755,31,6.86479E+18,,0,妈耶，头一次听见白冰的笑声,1421000,3
5756,31,6.86477E+18,,0,白驹过希！,1421010,5
5757,31,6.86477E+18,,0,白驹过希szd！,1421000,3
5758,31,6.86478E+18,,0,白驹过希立刻美帝,1422000,15
5759,31,6.86478E+18,,0,我天哪白驹过希排面,1422237,4
5760,31,6.86478E+18,,0,啊啊啊白驹过希高甜 七夕节快乐,1422725,3
5761,31,6.86478E+18,,0,白驹过希,1422014,9
5762,31,6.86489E+18,,0,好甜啊我的天啊啊啊,1422390,1
5763,31,6.86479E+18,,0,磕到了,1422000,2
5764,31,6.86526E+18,,0,冰冰脸红了哈哈哈,1423000,7
5765,31,6.86477E+18,,0,白驹过隙太甜了,1423029,7
5766,31,6.86492E+18,,0,我是民政局我自己走来了,1423000,4
5767,31,6.86525E+18,,0,来啦,1423138,
5768,31,6.86489E+18,,0,好会哄冰冰开心哈哈,1424014,10
5769,31,6.86533E+18,,0,民政局已经搬来了，请白希原地结婚,1424657,1
5770,31,6.86482E+18,,0,怎么这么说老婆,1424000,3
5771,31,6.86563E+18,,0,七夕发糖,1424868,
5772,31,6.86477E+18,,0,不用努力了,1424465,1
5773,31,6.86552E+18,,0,白驹过希，我要哭了,1424980,
5774,31,6.86492E+18,,0,冰冰脸红了哈哈哈哈,1425000,5
5775,31,6.86478E+18,,0,冰冰脸红了,1425506,9
5776,31,6.86479E+18,,0,白希太真太甜,1425928,6
5777,31,6.8648E+18,,0,白希发糖！！！！！！,1425964,2
5778,31,6.86508E+18,,0,打卡,1425000,
5779,31,6.86478E+18,,0,有点酸啊啊啊啊啊,1425420,
5780,31,6.86489E+18,,0,白冰变红冰,1426000,2
5781,31,6.86532E+18,,0,钢板啊？多吃点吐司就有了，哈哈,1426447,
5782,31,6.86479E+18,,0,太甜了！！,1426898,2
5783,31,6.86477E+18,,0,怎么回事？！白希,1426062,1
5784,31,6.86479E+18,,0,七夕快乐,1426000,
5785,31,6.86479E+18,,0,大家珍惜 ,1426000,
5786,31,6.86477E+18,,0,人间钢板+人间扳手,1427075,9
5787,31,6.8648E+18,,0,呜呜呜白驹过希,1427000,1
5788,31,6.86481E+18,,0,镶了钢板哈哈哈哈哈,1427670,10
5789,31,6.86482E+18,,0,白驹过希,1427000,
5790,31,6.86489E+18,,0,七夕糖分满分！,1428651,2
5791,31,6.86484E+18,,0,白驹过希啊啊啊啊啊啊是真的嗷嗷嗷嗷嗷嗷嗷,1428000,1
5792,31,6.86534E+18,,0,11要不说话，我以为这里只有白希两人。小情侣这也太旁若无人了吧!,1428005,
5793,31,6.86477E+18,,0,磕到了,1428776,1
5794,31,6.86479E+18,,0,11:我不该在这里，我应该在车底,1429000,22
5795,31,6.8648E+18,,0,郑希怡好A,1429775,9
5796,31,6.86484E+18,,0,不知道看了几遍了，白驹过希是真的！,1430000,5
5797,31,6.86479E+18,,0,笑死我了这段,1430909,3
5798,31,6.86491E+18,,0,表情笑死我,1430609,
5799,31,6.86478E+18,,0,好爱郑希怡,1431029,6
5800,31,6.86479E+18,,0,莲齐的一批,1431731,4
5801,31,6.86478E+18,,0,各种官推CP呐,1431831,4
5802,31,6.86557E+18,,0,我也要摸,1431385,
5803,31,6.86477E+18,,0,白冰变红冰,1432839,10
5804,31,6.86489E+18,,0,哄人开心郑烈琼！！,1432128,2
5805,31,6.86477E+18,,0,白驹过希,1432000,1
5806,31,6.86573E+18,,0,零给依剪的衣服吗？好看,1433000,1
5807,31,6.86477E+18,,0,jmz看到白希批的努力了,1434190,9
5808,31,6.86478E+18,,0,忽然大三角,1434845,4
5809,31,6.86492E+18,,0,2020年的七夕节，好美好啊！,1434117,
5810,31,6.86478E+18,,0, 开始开车了,1436090,10
5811,31,6.86479E+18,,0,11辅助绝了,1436514,9
5812,31,6.86478E+18,,0,虎狼之词,1436843,7
5813,31,6.86488E+18,,0,郑希怡最漂亮,1436000,4
5814,31,6.86478E+18,,0,白冰脸红了,1437363,11
5815,31,6.86533E+18,,0,白希一出场就发糖,1437201,2
5816,31,6.86496E+18,,0,白冰脸红了,1438515,10
5817,31,6.86484E+18,,0,白希七夕节快乐！！！！,1438931,6
5818,31,6.8648E+18,,0,大帅哥郑总,1438039,5
5819,31,6.8648E+18,,0,jmz这期太棒了值得表扬,1439049,6
5820,31,6.86528E+18,,0,白驹过希szd,1439889,4
5821,31,6.86482E+18,,0,11电灯泡,1439000,3
5822,31,6.86478E+18,,0, 奶冰的身材绝了,1440000,5
5823,31,6.86477E+18,,0,金刚仙女??♀?,1440000,5
5824,31,6.86479E+18,,0,给白希排面！！！,1440536,1
5825,31,6.86492E+18,,0,这段反复拉回去看，好甜啊，心情都变美了,1440189,
5826,31,6.86478E+18,,0,午业场,1440710,1
5827,31,6.86487E+18,,0,人家说她待过的，她又没待过二组，杠啥啊,1440682,
5828,31,6.86496E+18,,0,又来看白驹过希了！太甜了！,1441000,2
5829,31,6.8648E+18,,0,课堂下干什么了呢,1441021,2
5830,31,6.86531E+18,,0,白冰板板,1441862,
5831,31,6.86493E+18,,0,白冰郑希怡你俩给我锁死！,1442875,6
5832,31,6.8648E+18,,0,郑琼好酷,1442230,3
5833,31,6.86479E+18,,0,白驹过希公费谈恋爱,1443877,18
5834,31,6.86484E+18,,0,白冰出肌肉了,1443315,10
5835,31,6.86489E+18,,0,琼姐你怎么知道得这么清楚,1443998,5
5836,31,6.86675E+18,,0,三个小时平板支撑哈哈哈哈哈哈已经断掉了吧,1443000,
5837,31,6.86478E+18,,0,平板cp,1443179,2
5838,31,6.86485E+18,,0,郑希怡努力往谐星发展哈哈哈哈哈哈,1444497,9
5839,31,6.86478E+18,,0,冰冰,1444487,1
5840,31,6.86479E+18,,0,绝绝绝,1444966,
5841,31,6.86479E+18,,0,白驹过希自己开午夜场,1445000,7
5842,31,6.86481E+18,拎包妹,3,一直期待希怡和冰冰的同框，感恩,1445400,4
5843,31,6.86478E+18,,0,白驹过希szd,1445777,6
5844,31,6.86501E+18,,0,冰冰不是撸铁吗,1445580,3
5845,31,6.86496E+18,,0,郑希怡你真的很会！,1445000,1
5846,31,6.86478E+18,,0,铜人冰冰,1446428,7
5847,31,6.86529E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈,1446155,
5848,31,6.86478E+18,,0,好像在开车…,1449747,18
5849,31,6.86478E+18,,0,结实不是壮，力气足挺好的,1449000,17
5850,31,6.86497E+18,,0,瓷实,1450845,2
