,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
11459,18,6.85192E+18,,0,这些衣服绝了哈哈哈哈哈哈哈哈哈,2022157,4
11460,18,6.85248E+18,,0,晨儿太好看了我的妈呀,2022000,1
11461,18,6.85179E+18,,0,李斯你可以！,2022000,4
11462,18,6.8518E+18,,0,对 晨晨子说得对,2022000,2
11463,18,6.85206E+18,,0,金晨长得好看,2022000,1
11464,18,6.85179E+18,,0,袁咏琳很全能,2023990,52
11465,18,6.8519E+18,,0,加油李斯丹妮,2023050,7
11466,18,6.85179E+18,,0,姐姐蜜桃臀,2023000,19
11467,18,6.852E+18,,0,金晨你好美！,2023000,2
11468,18,6.85196E+18,,0,其实听得出来，男,2023000,2
11469,18,6.85287E+18,,0,哈哈哈,2023000,
11470,18,6.85188E+18,,0,袁咏琳的坐姿哈哈哈哈哈,2024988,16
11471,18,6.85341E+18,,0,李斯是现场型的,2024399,12
11472,18,6.85181E+18,,0,袁咏琳好棒,2024000,14
11473,18,6.85788E+18,,0,这句我都听出来了,2024694,
11474,18,6.85193E+18,,0,李斯丹妮加油,2024947,6
11475,18,6.85194E+18,,0,你都跳过了这留言是鬼写的？口嫌体直太逗了吧笑死我了,2025000,5
11476,18,6.8518E+18,,0,茶颜悦色又出现了！,2025169,5
11477,18,6.85421E+18,,0,万茜你好迷人,2025566,4
11478,18,6.8525E+18,,0,牙科医生好赚钱啊，这些牙齿好白,2025023,1
11479,18,6.85272E+18,,0,真的不认识万千,2025000,
11480,18,6.8518E+18,,0,声唱的好好听呀,2025000,1
11481,18,6.85181E+18,,0,爱四蛋?蛋,2026000,28
11482,18,6.85185E+18,,0,前面的，孟佳也说过合声难,2026004,15
11483,18,6.85213E+18,,0,姐姐们依然如此年轻啊 我11岁,2026234,
11484,18,6.85179E+18,,0,哈哈哈哈哈哈哈哈太可爱了,2026571,4
11485,18,6.85188E+18,,0,是台风来了，看到她就想避开,2026291,
11486,18,6.85181E+18,,0,李斯rap和舞台表现力都很好啊……跳舞balance也好 怎么就业务能力一般了,2027453,24
11487,18,6.85179E+18,,0,难道不是男人哈哈哈,2027000,24
11488,18,6.85191E+18,,0,我耳朵不行，啥也没听出来，哈哈哈哈哈哈,2027000,5
11489,18,6.85214E+18,,0,说万茜不懂李斯的，她不懂就不会那么喜欢李斯了，还专门选了适合李斯的歌,2027872,4
11490,18,6.85179E+18,,0,为啥这组这么长,2027015,8
11491,18,6.85198E+18,,0,哈哈我也会唱啦哈哈哈,2027664,2
11492,18,6.85267E+18,,0,金晨太美了,2028880,5
11493,18,6.85181E+18,,0,李斯只是还没展示真正的实力......可以去看看她盖世英雄的表演，你会改观的,2029000,25
11494,18,6.85179E+18,,0,boom出双下巴 哈哈哈,2029000,91
11495,18,6.85193E+18,,0,和声很难的，四蛋加油(? ??_??)?,2029139,13
11496,18,6.85192E+18,,0,想念海陆小姐姐,2029570,14
11497,18,6.85186E+18,,0,你跳过你非在这说，找不自在,2029950,13
11498,18,6.85221E+18,,0,李斯丹妮加油！！！,2029000,12
11499,18,6.85182E+18,,0,你在用rapper和女团比vocal吗。。,2030126,10
11500,18,6.85181E+18,,0,金晨怎么那么美,2030601,16
11501,18,6.85186E+18,,0,  李斯丹妮就是很有舞台感染力,2030000,4
11502,18,6.85188E+18,,0,boom出双下巴哈哈哈哈哈 ,2030000,1
11503,18,6.85295E+18,,0,说别的姐姐的看看自己这些姐姐都很棒啊,2030719,
11504,18,6.85184E+18,,0,金晨太可爱了,2030000,4
11505,18,6.85254E+18,,0,黄龄镜头太少了,2031000,6
11506,18,6.85181E+18,,0,李四蛋冲呀,2031035,10
11507,18,6.85185E+18,,0,我懂金晨意思，这一点点听不出来的,2031094,6
11508,18,6.85259E+18,,0,金晨跟小时候没变化,2031823,3
11509,18,6.85404E+18,,0,管他什么音乐里四蛋也接得高了一度,2031000,
11510,18,6.85212E+18,,0,李斯丹妮,2031232,2
11511,18,6.85187E+18,,0,她不是大vocal，合声容易被带偏，正常的,2032425,27
11512,18,6.85179E+18,,0,四蛋加油！一定可以的！,2032000,10
11513,18,6.85182E+18,,0,莫名不喜欢李斯丹妮,2032000,6
11514,18,6.853E+18,,0,我也听不出来哈哈哈哈哈哈哈哈果然人跟人是有区别的哈哈哈哈哈,2032000,
11515,18,6.85181E+18,,0,很多人不会唱和声,2032000,6
11516,18,6.85183E+18,,0,这组的镜头咋这么多,2032000,4
11517,18,6.8518E+18,,0,黄龄镜头太少了吧…,2033000,26
11518,18,6.85181E+18,,0,金晨笑死我了,2033000,20
11519,18,6.8518E+18,,0,天这组才几分钟也有人说长？,2033000,20
11520,18,6.85213E+18,,0,海陆比李斯可爱多了，,2033890,7
11521,18,6.85286E+18,,0,龄龄子真的是行走的裁缝,2033048,
11522,18,6.85183E+18,,0,袁咏琳我爱了,2033945,7
11523,18,6.85183E+18,,0,说业务能力一般的 难道你是专业的？能听懂音准？,2034000,42
11524,18,6.8518E+18,,0,和声好难，很容易跟人家跑了,2034371,19
11525,18,6.85219E+18,,0,万茜组是最短的，前面组都很长好吧，你们自己去看时间,2034308,3
11526,18,6.8518E+18,,0,万茜一直没休息在陪李斯练,2034749,18
11527,18,6.85179E+18,,0,蛋蛋加油！小可爱,2034563,14
11528,18,6.85182E+18,气场强大,3,这组好长。。。。。。。。,2034309,1
11529,18,6.8518E+18,,0,其实500朵浪花能听出来区别吗??……,2035141,37
11530,18,6.8521E+18,,0,和声确实难,2035000,10
11531,18,6.85201E+18,,0,我这种不专业的都能听出来，确实业务能力一般。,2035000,2
11532,18,6.85181E+18,,0,张雨绮快出来,2035374,9
11533,18,6.85407E+18,,0,李斯其实rap也一般，只是舞蹈跳的挺带劲的，快女就是靠舞蹈走出来的啊，而且本来不是舞蹈专业的,2035000,
11534,18,6.85183E+18,,0,自己不行喜欢的人不行就狙别人舞台能力强些能力不行，服了,2035000,1
11535,18,6.85179E+18,,0,加油加油！李斯一定可以的！,2036473,22
11536,18,6.85182E+18,,0,李斯的声音很好听,2036000,14
11537,18,6.85179E+18,,0,四蛋可以的,2036000,8
11538,18,6.86271E+18,,0,喜欢袁,2036000,
11539,18,6.85197E+18,,0,四?明明就是ace！,2037000,15
11540,18,6.85181E+18,,0,四蛋可以的很努力的蛋蛋,2037000,13
11541,18,6.8518E+18,,0,我好快乐 蛋蛋镜头多了一点,2037000,13
11542,18,6.8534E+18,,0,这个节目让我爱上了李斯,2037108,8
11543,18,6.85271E+18,,0,那片星河为你，连梦也是你( ?? ? ?? ),2037726,1
11544,18,6.85193E+18,,0,四蛋小心翼翼给我笑死,2037000,12
11545,18,6.8519E+18,,0,oo多点镜头吧哈哈哈,2038945,13
11546,18,6.85213E+18,,0,四?我爱你！你可以的,2038000,6
11547,18,6.85181E+18,,0,金晨镜头多你确定？,2038000,11
11548,18,6.85271E+18,,0,我也不知道有什么区别，听不出,2038421,5
11549,18,6.85533E+18,,0,说专业一般的你让专业rapper来和声看看啥样,2038100,4
11550,18,6.85212E+18,,0,我好爱李斯丹妮啊,2038000,6
11551,18,6.85187E+18,,0,四首歌，这个是最难的好吗，人家又不会的很正常，可至于这么打击,2039514,10
11552,18,6.85194E+18,,0,不管怎样都爱李斯,2039000,9
11553,18,6.85233E+18,,0,真的李斯和的太好了，几乎找不到她的声音，细听才能辩识到她低低的声线,2039964,2
11554,18,6.85181E+18,,0,跟含韵一个方法,2039000,6
11555,18,6.8523E+18,,0,万茜花了多少钱雇这么多刷屏的粉丝,2040000,11
11556,18,6.85184E+18,,0,人气高所以镜头多,2040401,6
11557,18,6.85192E+18,,0,她刚开始明明就走的是性感风现在非搞这种中性,2040000,5
11558,18,6.85637E+18,,0,这组合声应该是黄龄，万茜，袁咏琳,2040873,1
11559,18,6.85179E+18,,0,李斯加油！,2040105,6
11560,18,6.85261E+18,,0,郑希怡镜头太少啦,2040149,1
11561,18,6.85222E+18,,0,牛还是各位实力判断大师牛，李斯没实力还那么多姐姐喜欢？,2041153,5
11562,18,6.8518E+18,,0,哈哈00扇子惊到茜茜,2041835,7
11563,18,6.85293E+18,,0,黄龄镜头少的可怜啊,2041569,1
11564,18,6.85191E+18,,0,努力的四蛋,2041472,1
11565,18,6.85192E+18,,0,四蛋很努力的！加油！,2041199,
11566,18,6.85182E+18,,0,加油啊四蛋,2041000,1
11567,18,6.85179E+18,,0,好认真的蛋,2042482,13
11568,18,6.85218E+18,,0,李斯生命力在舞台,2042000,4
11569,18,6.85179E+18,,0,加油我的蛋崽,2042000,5
11570,18,6.85264E+18,,0,对四蛋真的路转粉,2042000,3
11571,18,6.85237E+18,,0,本身就是rapper&dancer啊 术业有专攻 四蛋就不是大vocal 何必太过苛责,2042000,3
11572,18,6.85188E+18,,0,其实现场500个肯定听不出区别。。。,2043000,33
11573,18,6.85179E+18,,0,李斯越看越帅,2043380,22
11574,18,6.85225E+18,,0,李斯丹妮实力一直一般,2043205,3
11575,18,6.85256E+18,,0,我在这就是街舞第二季海选看见了四蛋?,2043046,1
11576,18,6.8518E+18,,0,我蛋，加油,2043000,5
11577,18,6.85225E+18,,0,好喜欢姐姐们的相处每一组,2043961,
11578,18,6.85184E+18,,0,rapper的有vocal短板很正常,2044289,15
11579,18,6.85184E+18,,0,说唱歌手不懂和声不是很正常。,2044699,6
11580,18,6.85343E+18,,0,看得出来四蛋是对自己要求很高的人啊,2044961,1
11581,18,6.8518E+18,,0,是那调,2044572,4
11582,18,6.8527E+18,,0,啥也没听出来,2044986,
11583,18,6.85188E+18,,0,和声不好，还好意思 说自己是歌手,2044886,
11584,18,6.85195E+18,,0,因为和声一旦有一个人不对就很明显，很违和，外行也可以听出来,2045000,2
11585,18,6.85179E+18,,0,爱死了李斯,2045791,16
11586,18,6.85181E+18,,0,原来和声这么难,2045000,3
11587,18,6.85208E+18,,0,黄龄小姐姐都说了是习惯问题还在扯呢,2045000,1
11588,18,6.85182E+18,,0,四蛋冲,2045108,2
11589,18,6.85257E+18,,0,李斯和袁咏琳和的好好听,2045000,
11590,18,6.8521E+18,,0,李斯丹妮发带好帅,2046997,10
11591,18,6.8518E+18,,0,这组好强,2046000,4
11592,18,6.85179E+18,,0,茜茜震惊了,2046022,4
11593,18,6.85179E+18,,0,金晨的头发加上这衣服~~,2046000,1
11594,18,6.8519E+18,,0,和声这么难，声太不容易了哈哈哈,2046167,
11595,18,6.85179E+18,,0,袁咏琳强！,2046000,3
11596,18,6.85179E+18,,0,茜崽的脸红扑扑的,2047677,31
11597,18,6.85179E+18,,0,哈哈哈 万茜看到黄0扇子惊讶的表情,2047000,26
11598,18,6.85179E+18,,0,说其她组镜头多的现在怎么不说了,2047674,4
11599,18,6.85179E+18,,0,00子百宝箱,2047927,15
11600,18,6.85213E+18,,0,海陆比李斯可爱一百倍，总感觉李斯丹妮是卖可爱这点故意讨好其他姐姐,2047988,
11601,18,6.85189E+18,,0,这里唱得好好啊,2047000,1
11602,18,6.85185E+18,,0,说和声不行还好意思说歌手的 你是听不懂人话么 人家之前说了练rap没有特意去学和声,2048000,5
11603,18,6.85179E+18,,0,哈哈哈茜茜惊讶的表情,2048925,33
11604,18,6.85343E+18,,0,就爱万茜，没有之一,2048945,4
11605,18,6.85183E+18,,0,四蛋的鞋带在前面系的,2048316,5
11606,18,6.85255E+18,,0,金晨太好看了,2048000,3
11607,18,6.85216E+18,,0,不愧都是偶像们，都好可爱,2048803,1
11608,18,6.85194E+18,,0,万茜眼神地震哈哈哈,2049953,31
11609,18,6.85178E+18,,0,袁咏琳太可了,2049987,14
11610,18,6.85178E+18,,0,茜茜脸红扑扑的,2049000,10
11611,18,6.85184E+18,,0,她之前一直都是solo啊，最多二人合唱,2049031,4
11612,18,6.85179E+18,,0,金晨感觉好瘦啊,2049507,7
11613,18,6.85219E+18,,0,金晨声音还是比较明显，鼻音比较重,2049122,
11614,18,6.85181E+18,,0,为毛我一看到你你总是在拿一些奇奇怪怪的东西啊哈哈哈哈黄龄,2050561,11
11615,18,6.85179E+18,,0,茜茜这个惊讶的表情好好笑,2050968,12
11616,18,6.85184E+18,,0,万茜真棒真全面！,2050385,7
11617,18,6.85179E+18,,0,Cindy和音好棒啊！！！！,2050000,7
11618,18,6.85534E+18,,0,还好 有没有实力都与你无关 酸死你,2050000,
11619,18,6.85179E+18,,0,爱死你了万茜(?? . ??),2050791,6
11620,18,6.8518E+18,,0,金晨声音还是可以的,2051071,17
11621,18,6.85179E+18,,0,cindy太炸了,2051304,18
11622,18,6.8518E+18,,0,黄龄腿好细＼(^▽^)／,2051601,8
11623,18,6.8518E+18,,0,哈哈哈哈哈万茜看了一眼零的扇子,2051000,3
11624,18,6.85231E+18,,0,你们实力是有多强 就不能好好看节目吗,2051000,1
11625,18,6.8518E+18,,0,晨晨子是捡完破烂回来的吗,2051119,5
11626,18,6.85179E+18,,0,龄龄果然随身带扇子哈哈哈,2052405,29
11627,18,6.8518E+18,,0,李斯丹妮这里和声挺不错的,2052000,19
11628,18,6.85181E+18,,0,四蛋的和声音色很特别欸，一下就抓到了,2052075,13
11629,18,6.85766E+18,,0,歌手耳朵和普通人不一样啊啊 我听不出来,2052000,
11630,18,6.85179E+18,,0,这段太好听了吧！,2052899,14
11631,18,6.85179E+18,,0,我听到的都是金晨的声音哈哈哈,2052650,13
11632,18,6.8519E+18,,0,人家是repper,2053000,9
11633,18,6.85184E+18,,0,00好可爱,2053909,5
11634,18,6.8523E+18,,0,就是喜欢李斯,2053697,4
11635,18,6.85267E+18,,0,正是不会才在这里学，在这里练，吹毛求疵累不累,2053000,1
11636,18,6.85178E+18,,0,喜欢这组,2053340,2
11637,18,6.85181E+18,,0,果然又是这组特辑,2053892,1
11638,18,6.85179E+18,,0,袁咏琳真的厉害,2054453,55
11639,18,6.85192E+18,,0,袁咏琳真的厉害～,2054796,28
11640,18,6.85179E+18,,0,万老板真是时时刻刻都戴着背背佳，太自律了,2054661,10
11641,18,6.85343E+18,,0,万茜努力，所以爱，有实力，所以爱。爱万茜。,2054566,5
11642,18,6.85182E+18,,0,黄0姐姐身材好好啊,2054000,7
11643,18,6.85292E+18,,0,黄龄剪得衣服确实还不错,2054785,3
11644,18,6.85188E+18,,0,脸红的像跑了1500米,2055201,16
11645,18,6.8523E+18,,0,金晨唱的很好听啊,2055172,4
11646,18,6.85214E+18,,0,00和万茜的脸都红了,2055000,4
11647,18,6.85198E+18,,0,袁咏琳好有律动啊爱了爱了,2055730,4
11648,18,6.85268E+18,,0,她们这么热嘛，要穿运动背心。果然身材好任性,2055000,1
11649,18,6.85252E+18,,0,黄龄音乐上厉害吧,2055000,3
11650,18,6.85211E+18,,0,茜姐的脸怎么红了?,2056833,13
11651,18,6.85179E+18,,0,金晨的声音好有特色,2056000,31
11652,18,6.85182E+18,,0,金晨唱的不错么,2056000,13
11653,18,6.85191E+18,,0,茜茜子红扑扑,2056000,12
11654,18,6.85189E+18,,0,是的万茜就是皇镜头最多,2056688,2
11655,18,6.85178E+18,,0,这组的确各有特色,2056315,12
11656,18,6.85183E+18,,0,袁咏琳太厉害了吧！太vocal ,2057538,60
11657,18,6.85187E+18,,0,不挺好的嘛！李斯可以的,2057957,28
11658,18,6.85195E+18,,0,金晨唱的很好啊，虽然听不出来异样,2057000,3
11659,18,6.85179E+18,,0,万老板脸好红,2057000,21
11660,18,6.8523E+18,,0,我好想要00子的直角肩,2057000,
11661,18,6.85193E+18,,0,这年头出有外人愿以管你帮你吗 不知好赖,2057000,
11662,18,6.85191E+18,,0,金晨的声音很突出哦,2058972,27
11663,18,6.85181E+18,,0,黄龄的扇扇子哈哈哈,2058004,17
11664,18,6.85186E+18,,0,00好可爱,2058000,12
11665,18,6.85181E+18,,0,万崽子这是喝了酒吗哈哈哈,2058356,11
11666,18,6.85186E+18,,0,我发现了一个规则  哪组即将冠军  哪组镜头就多?,2058134,3
11667,18,6.85384E+18,,0,茜仔的小脸蛋咋这么红,2058069,
11668,18,6.8518E+18,,0,四蛋音准没问题啊，就是不习惯和声而已,2059000,20
11669,18,6.85194E+18,,0,Cindy真的好绝,2059000,5
11670,18,6.85179E+18,,0,袁咏琳好厉害啊,2059000,13
11671,18,6.85183E+18,,0,00怎么总是能搞到一些奇奇怪怪的东西哈哈哈哈哈哈哈哈哈哈?,2059000,5
11672,18,6.85185E+18,,0,万茜热的吗还是过敏啊,2059000,4
11673,18,6.85178E+18,,0,好好听,2059049,5
11674,18,6.85179E+18,,0,这首歌适合Cindy,2060988,59
11675,18,6.8518E+18,,0,金晨歌声很好听，一下就听出来了,2060582,27
11676,18,6.85179E+18,,0,前方1号相亲选手登场,2060000,39
11677,18,6.85179E+18,,0,金晨，你看看你的衣服。。。,2060000,25
11678,18,6.85258E+18,,0,李斯丹妮 疯狂pick,2060000,18
11679,18,6.85222E+18,,0,00在那里好投入,2060741,6
11680,18,6.85182E+18,,0,黄龄扇扇子都这么可爱 笑死我了！！,2061354,14
11681,18,6.85179E+18,,0,好性感啊万茜,2061781,33
11682,18,6.85183E+18,,0,别说?了，她solo加分，万茜组才拿的第一,2061000,11
11683,18,6.8518E+18,,0,袁咏琳声音好好听,2061000,12
11684,18,6.85198E+18,,0,李斯和音很好听啊！！！夸蛋?,2061000,6
11685,18,6.85254E+18,,0,好多夸金晨的……这是水军吗?,2061677,
11686,18,6.85179E+18,,0,cindy的vocal真的很强啊！这个节目的几个vocal真的都很厉害,2062033,71
11687,18,6.8518E+18,,0,黄龄太可爱了,2062399,24
11688,18,6.85179E+18,,0,啊kenn的表情哈哈哈哈哈哈哈哈,2062000,10
11689,18,6.85179E+18,,0,龄龄好黄哈哈,2062000,16
11690,18,6.85179E+18,实力唱将,3,这组实力均可，和音,2062842,4
11691,18,6.85179E+18,,0,袁咏琳腻害啊,2063000,40
11692,18,6.8518E+18,,0,哇！这段李斯的音这么高吗 ,2063454,35
11693,18,6.853E+18,,0,爱大喜爱四蛋,2063975,9
11694,18,6.85336E+18,,0,啊小李唱的好高，突出，太喜欢看,2063000,
11695,18,6.85179E+18,,0,哈哈黄龄,2063399,12
11696,18,6.85179E+18,,0,黄龄好玩了,2063545,8
11697,18,6.85183E+18,,0,这段李斯唱的好好听啊很准啊,2064568,24
11698,18,6.85193E+18,,0,老师很满意(? ??_??)?,2064150,9
11699,18,6.85178E+18,,0,金晨唱的太好了吧,2064000,23
11700,18,6.85181E+18,,0,老师们惊呆了 哈哈哈,2064000,10
11701,18,6.85254E+18,,0,好多夸金晨的但很多酸万茜和李斯的感觉有问题水军吧也是服,2064849,
11702,18,6.85179E+18,,0,辛辛太厉害了，什么都会,2064364,6
11703,18,6.85179E+18,,0,哈哈哈哈优秀的一群姐姐,2065925,21
11704,18,6.85212E+18,,0,李斯丹妮好棒！,2065000,17
11705,18,6.85222E+18,,0,哈哈哈龄龄子小扇子好有节奏,2065000,1
11706,18,6.85181E+18,,0,金晨这个发型再配衣服,2065000,14
11707,18,6.85184E+18,,0,太喜欢Danny了,2065295,11
11708,18,6.85195E+18,,0,哈哈哈哈耳朵长反了哈哈哈哈,2065991,1
11709,18,6.8518E+18,,0,完了，又想到抱头痛哭的导师了,2066376,38
11710,18,6.85234E+18,,0,cindy能力者啊，什么风格都适合,2066090,16
11711,18,6.8566E+18,,0,赵兆说的是恋歌可以哦（音乐老师的名字）节目组什么鬼哈哈哈,2066000,
11712,18,6.85178E+18,,0,金晨声音好容易听出来,2066000,16
11713,18,6.85193E+18,,0,四蛋加油，你可以的，爱你哦,2066394,4
11714,18,6.8527E+18,,0,看到这些歌词就很悲哀，理所当然的事却要女人们拼了命去争取,2066000,
11715,18,6.85184E+18,,0,cindy太厉害了吧,2067030,53
11716,18,6.85186E+18,,0,这组只有袁咏琳和黄龄可以吧,2067015,9
11717,18,6.85179E+18,,0,cindy很棒，这组的姐姐都很给力,2067000,13
11718,18,6.85209E+18,,0,按你们说电影演员不会演电视剧也是很正常喽,2067033,
11719,18,6.85185E+18,,0,嘴巴真大,2067002,8
11720,18,6.85182E+18,,0,黄龄好好玩啊！！太喜欢啦,2067241,7
11721,18,6.85178E+18,,0,万茜组不仅扣舞蹈，还扣在vocal，赞！,2068531,70
11722,18,6.85179E+18,,0,兆兆满意,2068292,59
11723,18,6.85179E+18,,0,赵兆笑了！哈哈哈哈哈,2068000,48
11724,18,6.8518E+18,,0,老师们很满意 哈哈哈哈,2068000,42
11725,18,6.85192E+18,,0,kenn哥快离开极创引力吧，老板太。。,2068619,3
11726,18,6.85256E+18,,0,都什么人了，夸就是水军了，金晨就是唱的挺好的啊,2068000,2
11727,18,6.85195E+18,,0,金晨vocal涨分了不,2069000,10
11728,18,6.85179E+18,,0,赵兆好可爱哈哈哈,2069475,23
11729,18,6.85181E+18,,0,他笑了,2069000,9
11730,18,6.85179E+18,,0,Cindy姐姐好厉害啊,2069000,9
11731,18,6.85227E+18,,0,00子不用唱的吗？？,2069261,1
11732,18,6.8518E+18,,0,赵老师笑起来好可爱,2069006,5
11733,18,6.8518E+18,,0,两男的对视有点甜……,2070707,84
11734,18,6.85179E+18,,0,金晨很出音啊  唱得好好啊,2070011,33
11735,18,6.85179E+18,,0,李斯可以呀！,2070893,23
11736,18,6.85192E+18,,0,两个人相对点头笑死我哈哈哈哈哈哈哈哈哈,2070000,4
11737,18,6.85179E+18,,0,李斯金晨Cindy也太好听了吧！节目组，求出一个清唱版！,2070933,17
11738,18,6.85454E+18,,0,袁咏琳太厉害了不愧是大vocal,2070492,2
11739,18,6.85193E+18,,0,咏琳唱得太好,2071277,8
11740,18,6.8521E+18,,0,我天 难得见赵兆笑,2071000,6
11741,18,6.85181E+18,,0,喜欢金晨,2071000,13
11742,18,6.85292E+18,,0,袁咏琳大vocal,2071195,3
11743,18,6.85182E+18,,0,李斯低音好听,2071068,6
11744,18,6.85187E+18,,0,我觉得孟佳组镜头多啊！管什么镜头多，看节目不就好了！嫌弃就不看啊,2071000,
11745,18,6.8518E+18,,0,cindy真的好棒,2072397,31
11746,18,6.85186E+18,,0,赵老师今天世界很稳定,2072000,29
11747,18,6.85231E+18,,0,袁咏琳的业务水平真是厉害,2072191,6
11748,18,6.85179E+18,,0,金晨的发型放飞自我了,2072019,29
11749,18,6.85187E+18,,0,发起众筹：给金晨子买木梳，孩子太困难了,2072000,2
11750,18,6.8518E+18,,0,Cindy强而且性格贼好,2073000,25
11751,18,6.8518E+18,,0,赵兆老师笑得好开心,2073000,25
11752,18,6.8518E+18,,0,00可爱,2073831,13
11753,18,6.85196E+18,,0,看到赵兆在发光?,2073335,11
11754,18,6.85186E+18,,0,我听到了00扇扇子的声音晃晃晃,2073194,4
11755,18,6.85267E+18,,0,怎么没人说黄o不做大vocal的事了，她到这组也没做呀,2073000,
11756,18,6.85181E+18,,0,导师频频点头直呼内行,2074902,42
11757,18,6.85183E+18,,0,今天我想看赵兆哭,2074000,6
11758,18,6.85185E+18,,0,这段只有两个唱吧,2074866,3
11759,18,6.85299E+18,跟班小弟,3,我一看到啊Ken就想到他哭那一幕，哈哈哈哈哈，太可爱了,2074551,
11760,18,6.85181E+18,,0,晨晨子很明显啊,2074000,2
11761,18,6.8518E+18,,0,这个组可以 期待期待,2074000,2
11762,18,6.85179E+18,,0,Cindy真的太太太太专业了!实力真的强?,2075223,38
11763,18,6.85182E+18,,0,五脸震惊,2075115,21
11764,18,6.85179E+18,,0,哈哈哈哈哈哈吓到了,2075627,15
11765,18,6.8518E+18,,0,赵兆笑了,2075793,13
11766,18,6.85192E+18,,0,哈哈哈哈功夫全露出来老师要加难度了,2075587,1
11767,18,6.8518E+18,,0,Cindy好棒,2075196,9
11768,18,6.85213E+18,,0,袁咏琳确实是大V,2076137,18
11769,18,6.85189E+18,,0,我看到kenn 就只想到抱头痛哭,2076823,14
11770,18,6.85364E+18,,0,你又有想法了哈哈哈哈哈,2076150,2
11771,18,6.853E+18,,0,哈哈哈哈哈哈哈新的想法哈哈哈哈哈哈哈哈,2076000,
11772,18,6.8518E+18,演技派,3,袁咏琳实力歌手了,2076336,5
11773,18,6.85254E+18,,0,哪有这么棒都夸金晨……,2076201,
11774,18,6.8518E+18,,0,黄龄身材真的太好了,2077461,23
11775,18,6.85184E+18,,0,李斯唱的好好听,2077000,17
11776,18,6.85182E+18,,0,这组只喜欢金晨,2077000,13
11777,18,6.86559E+18,,0,李斯丹妮冲啊！！！,2077241,
11778,18,6.85232E+18,,0,cindy太强,2077000,9
11779,18,6.85249E+18,,0,说着组长的怎么想的我的妈呀,2077808,
11780,18,6.85265E+18,,0,袁咏琳能C能辅,2078738,11
11781,18,6.85181E+18,,0,突然警觉哈哈哈哈哈哈哈,2078000,11
11782,18,6.85183E+18,,0,Cindy 好棒呀,2078059,10
11783,18,6.85191E+18,,0,这组Cindy和黄龄都是专业vocal,2078000,3
11784,18,6.85182E+18,,0,万茜并没有唱，别吹了,2078000,5
11785,18,6.85521E+18,,0,李斯丹妮越看越可爱又帅又奶,2078000,1
11786,18,6.85181E+18,,0,袁咏琳真的强 性格也可爱 宝藏姐姐,2079000,9
11787,18,6.85181E+18,,0,赵兆你好意思笑嚒！,2079000,13
11788,18,6.8518E+18,,0,第一天就这样！好厉害！,2079269,8
11789,18,6.85181E+18,,0,琳琳子最棒～,2079000,7
11790,18,6.85196E+18,,0,专业老师就在旁边，怎么可能只有俩唱，都在唱滴,2079713,
11791,18,6.8518E+18,,0,疼痛那组的时候大喜的声音也是很特别,2079221,5
11792,18,6.8518E+18,,0,黄龄和袁咏琳好棒,2080286,15
11793,18,6.85181E+18,,0,蛋蛋可爱,2080203,10
11794,18,6.85222E+18,,0,四蛋加油,2080858,6
11795,18,6.85274E+18,,0,喜欢袁咏琳,2080000,2
11796,18,6.8522E+18,,0,咏琳真的是太棒了，喜欢你唱歌的样子,2080000,2
11797,18,6.85193E+18,,0,快进就进不比说一声 我们有的是人想看,2080000,2
11798,18,6.85179E+18,,0,这组live都很可以了,2081736,15
11799,18,6.8518E+18,,0,万茜组真的好棒啊,2081000,14
11800,18,6.85179E+18,,0,茜茜子要求很高,2081268,14
11801,18,6.85181E+18,,0,看看和那些练习生之间的差距好大啊,2081069,9
11802,18,6.8525E+18,,0,万茜这次不想让任何一个人走，所以她会很严厉,2081000,3
11803,18,6.85181E+18,,0,赵兆 轮到你了,2081000,13
11804,18,6.85182E+18,,0,李斯唱歌本来就挺好听啊，不要用9年前的眼光看她,2082504,26
11805,18,6.85371E+18,,0,喜欢万茜万茜万茜万茜,2082088,4
11806,18,6.86631E+18,,0,哈哈哈哈四蛋叹气,2082000,
11807,18,6.85182E+18,,0,让黄龄来！,2082000,4
11808,18,6.85194E+18,,0,加油哦,2082737,
11809,18,6.85192E+18,,0,李四蛋进步好大！！！,2083848,20
11810,18,6.852E+18,,0,我家00歌手＋模特出身,2083510,8
11811,18,6.85193E+18,,0,李斯丹妮好棒,2083000,14
11812,18,6.85266E+18,,0,袁咏琳唱的好好听,2083034,4
11813,18,6.85289E+18,,0,袁咏琳唱的好好,2083245,
11814,18,6.85254E+18,,0,四蛋冲!加油,2083376,4
11815,18,6.85179E+18,,0,今天我想看赵兆哭,2084013,142
11816,18,6.85185E+18,,0,袁咏琳好好听！,2084058,14
11817,18,6.85909E+18,,0,你們能力是OK的！這是專業老師的肯定！聽懂了嗎！不服憋着！,2084000,
11818,18,6.85186E+18,,0,茜茜子好好看,2084245,9
11819,18,6.85183E+18,,0,这个组真的好棒,2084100,5
11820,18,6.85222E+18,,0,万茜从小就学唱歌，家长要培养歌手,2084395,
11821,18,6.85181E+18,,0,R&B辛辛擅长啊,2085000,16
11822,18,6.85195E+18,,0,金晨太美了,2085079,12
11823,18,6.85181E+18,,0,Cindy好棒,2085000,12
11824,18,6.85179E+18,,0,好喜欢姐姐们的这种感觉 专业能力强 导师专业 hold住所有,2085000,12
