,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
13507,22,6.85662E+18,,0,哇刚才那个女生好像裴秀智阿,2373608,3
13508,22,6.85661E+18,,0,郑希怡没淘汰啊 应该是受伤了,2374000,10
13509,22,6.85662E+18,,0,伊是真的很不容易,2374000,5
13510,22,6.85671E+18,,0,都不完美 但都很努力,2374000,3
13511,22,6.85667E+18,,0,又水一集,2374000,4
13512,22,6.85676E+18,,0,郑希怡应该在医院,2374000,2
13513,22,6.85666E+18,,0,jingjie静姐有资格指挥别人 因为她要求自己就是那么严格,2374000,
13514,22,6.85666E+18,,0,这组才是乘风破浪的姐姐啊,2375169,83
13515,22,6.85715E+18,,0,女性欣赏女性,2375389,12
13516,22,6.85674E+18,,0,那个姐姐不努力啊，可没蓝盈盈这么爱标榜,2375000,10
13517,22,6.85662E+18,,0,因为她就是不会啊，当然要练了，不练等着公演卖情怀么,2375584,10
13518,22,6.85784E+18,,0,也不算单纯地互夸，她们在互相帮助，澄清外界的误解。,2375617,1
13519,22,6.85736E+18,,0,雅雅才是真的励志,2375000,9
13520,22,6.8574E+18,,0,心直口快没坏心 但以后还是谨言慎行吧,2376644,15
13521,22,6.85698E+18,,0,年过半百的人了，不容易！,2376786,13
13522,22,6.85674E+18,,0,哪个姐姐不努力了？,2376000,10
13523,22,6.85663E+18,,0,这组都没有舞蹈担当，声乐也就俩专业的,2376965,6
13524,22,6.85662E+18,,0,萌萌子，交手机,2376984,5
13525,22,6.85665E+18,,0,大家练舞都很累了,2376793,3
13526,22,6.85662E+18,,0,前面在说啥啊，琼姐受伤了呀,2377307,15
13527,22,6.85668E+18,,0,大家善良一点阳光一点，别盯着姐姐们不完美的一面,2377005,4
13528,22,6.85696E+18,,0,含韵跳舞很棒啊,2377127,3
13529,22,6.85712E+18,,0,伊伊子加油！爱你(?? 3(???c),2377785,2
13530,22,6.85748E+18,,0,这组才真的是乘风破浪，每个都不出色，但是努力做到哪怕被人笑话，还是要做,2377819,
13531,22,6.8567E+18,,0,我五十有这一半就满足了吧,2377505,3
13532,22,6.85663E+18,,0,伊能静很不容易,2378276,11
13533,22,6.85662E+18,,0,？？？前面什么迷惑发言，郑希怡什么时候淘汰了？,2378959,2
13534,22,6.85663E+18,,0,52呢,2378000,3
13535,22,6.85664E+18,,0,伊能静除了话有点多，其他还是挺好的,2378562,3
13536,22,6.85663E+18,,0,前面说啥呢，我希希子没淘汰,2378333,1
13537,22,6.85679E+18,,0,是因为做了线雕，自然有些僵,2378000,
13538,22,6.85742E+18,,0,有多少五十岁能做成这样子,2379217,17
13539,22,6.8567E+18,,0,静姐除了话多真的挺好的,2379912,18
13540,22,6.85696E+18,,0,张含韵跳得很好耶,2379251,3
13541,22,6.85716E+18,,0,喜欢伊能静,2379292,1
13542,22,6.85701E+18,,0,慎独,2379641,1
13543,22,6.85662E+18,,0,就是,2379088,
13544,22,6.85662E+18,,0,黄圣依每次的采访都很得体,2380441,26
13545,22,6.85663E+18,,0,我发现伊能静跳舞的问题了，就是肩膀那太僵了,2380024,13
13546,22,6.85702E+18,,0,人家宁静年纪也不小阿，可没她那样！！！,2380811,1
13547,22,6.85661E+18,,0,太心疼依依了?,2380000,8
13548,22,6.85661E+18,,0,没淘汰 ,2380000,
13549,22,6.85666E+18,,0,自律的人都值得敬佩,2381243,16
13550,22,6.85693E+18,,0,黄圣依你好美 爱你 喜欢你,2381501,5
13551,22,6.85667E+18,,0,静姐是真的拼,2381319,8
13552,22,6.85669E+18,,0,姐姐们乘风破浪，我们爱你们,2381021,2
13553,22,6.85886E+18,,0,秋雅,2381789,
13554,22,6.8567E+18,,0,相处了很久，大家对各自都有了了解,2381929,
13555,22,6.85667E+18,,0,吴昕呢？,2382551,9
13556,22,6.85661E+18,,0,伊能静很努力,2382858,9
13557,22,6.85662E+18,,0,想看张含韵出直拍啦！,2382036,4
13558,22,6.85697E+18,,0,看出来了吗？宁静组就全部夸宁静就完事，雨琦组商业互夸各怀鬼胎，万茜组最轻松,2382221,1
13559,22,6.85673E+18,,0,果然随便洗一洗就白了,2382229,2
13560,22,6.85743E+18,,0,看妈妈是超人就很喜欢伊能静黄圣依,2382846,
13561,22,6.85663E+18,,0, 之前我对这些姐姐的偏见通过这个节目都没有了，我们了解的都太片面，还是中立吧,2383432,21
13562,22,6.85676E+18,,0,整天嚷嚷着伊妈妈怎么不淘汰，看到没，这才叫乘风破浪，伊姨姨棒棒的,2383232,5
13563,22,6.8569E+18,,0,因为大家都说最年长的是伊，那有谁知道宁静只跟伊差三岁，也49了，爱宁静！,2383192,4
13564,22,6.85703E+18,,0,都不容易,2383121,3
13565,22,6.85804E+18,,0,喜欢张雨绮,2383802,2
13566,22,6.85667E+18,,0,最真实的一组了,2384070,14
13567,22,6.85662E+18,,0,张含韵越跳越好了,2384234,11
13568,22,6.857E+18,,0,大家善良点吧,2384895,10
13569,22,6.85677E+18,,0,其实每个人都很棒所有的姐姐都很棒,2384170,5
13570,22,6.85853E+18,,0,我二十岁都没有这种韧性。。,2384000,4
13571,22,6.85717E+18,,0,52了 跟我妈妈一样岁数了 真的很厉害 路转钦佩,2384000,2
13572,22,6.85678E+18,,0,我喜欢不出声努力但让人能感受到或者看到的 ,2385317,4
13573,22,6.8567E+18,,0,依依好漂亮,2385420,4
13574,22,6.85723E+18,,0,一能净 不是留超后的？,2385838,
13575,22,6.85662E+18,,0,这一组的姐姐都不容易,2385528,4
13576,22,6.85702E+18,,0,我觉得很真实啊我选择相信,2385000,
13577,22,6.85661E+18,,0,？郑希怡没淘汰 是脚扭了,2386000,8
13578,22,6.85674E+18,,0,Yumiko的葛优瘫哈哈哈,2386139,4
13579,22,6.86743E+18,,0,昕姐啦，不夸吗？,2386000,
13580,22,6.85741E+18,,0,加更也没有放侧手翻，还要姐姐们自己发,2386000,
13581,22,6.85736E+18,,0,加油,2386395,
13582,22,6.85699E+18,,0,静姐好贴心,2387087,9
13583,22,6.85708E+18,,0,希望黑子少一点，其实每个人都很好,2387283,6
13584,22,6.85698E+18,,0,这组很真实,2387000,7
13585,22,6.8622E+18,,0,夸吴昕的呢,2387000,1
13586,22,6.85662E+18,,0,快进,2387915,2
13587,22,6.85736E+18,,0,多说多错,2387812,1
13588,22,6.85674E+18,,0,依物降伊物SZD,2388515,40
13589,22,6.8605E+18,,0,其实她做了什么怎么就洗不白了？,2388494,5
13590,22,6.85672E+18,,0,看哭了，每个姐姐都很好，大家都多一点善意吧,2388992,37
13591,22,6.85666E+18,,0,加油加油(? ??_??)?,2388954,2
13592,22,6.85787E+18,,0,两个静姐哈哈,2388788,1
13593,22,6.85698E+18,,0,吴昕,2388426,
13594,22,6.85674E+18,,0,黄圣依真的好漂亮,2389000,3
13595,22,6.85663E+18,,0,喜欢黄圣依,2389000,13
13596,22,6.85716E+18,,0,姐姐们都很好,2389000,1
13597,22,6.85786E+18,,0,这个让你先洗澡真的太真实了,2389000,
13598,22,6.85667E+18,,0,我想看到铁憨憨Yumiko,2389000,1
13599,22,6.85697E+18,,0,所以她那么练都跳不齐？舞台还要划水也是情有可原？,2389000,
13600,22,6.85701E+18,,0,这比你们撕姐姐更有意义,2390150,34
13601,22,6.85698E+18,,0,一句梅艳芳 永远洗不白了 ,2390966,30
13602,22,6.85858E+18,,0,这组竟然意外的合拍，看到了团魂,2390000,7
13603,22,6.85688E+18,,0,静姐好贴心呢,2390680,28
13604,22,6.86084E+18,,0,为什么我喜欢成绩最差的这个组的姐姐们,2390755,
13605,22,6.85777E+18,,0,最真实的一组,2390639,6
13606,22,6.85663E+18,,0,这里真的好暖啊 是互相依赖互相信任的关系,2391153,58
13607,22,6.85668E+18,,0,伊能静才是这些姐姐真正的榜样,2391711,47
13608,22,6.85674E+18,,0,这组最搞笑,2391000,4
13609,22,6.85748E+18,,0,能妈我爱了,2391000,2
13610,22,6.85823E+18,,0,明明这么善良,2391799,1
13611,22,6.86443E+18,,0,不像宁静  这个不行  那个不行,2391000,
13612,22,6.85699E+18,,0,静姐好暖,2392297,11
13613,22,6.85697E+18,,0,蓝真的很标杆,2392631,8
13614,22,6.85699E+18,,0,努力了尽力了虽然没有那么好但是大家都看到了 很棒啊,2392861,1
13615,22,6.85663E+18,,0,每个姐姐都很棒 不要掐架了,2393000,26
13616,22,6.85663E+18,,0,伊能静好年轻，52比我这42的都年轻，这不自律是做不到的，冲这都佩服,2393095,16
13617,22,6.85671E+18,,0,什么时候淘汰伊能静,2393364,4
13618,22,6.85661E+18,,0,哭了,2393000,6
13619,22,6.85677E+18,,0,看这些比看公演还好看,2393855,1
13620,22,6.85665E+18,,0,哇，好暖哦,2393000,4
13621,22,6.85674E+18,,0,这组才是乘风破浪的初心,2394613,23
13622,22,6.85662E+18,,0,抓虱子。嘿嘿,2394127,17
13623,22,6.85673E+18,,0,郑希怡腿伤了,2394725,4
13624,22,6.85827E+18,,0,妈妈来了,2394866,1
13625,22,6.85661E+18,,0,这段好感动,2395244,30
13626,22,6.85661E+18,,0,张雨绮组最有看点啊,2395955,21
13627,22,6.85661E+18,,0,有感動到 好像媽媽哦 55555,2395000,13
13628,22,6.85663E+18,,0,张含韵你的粉丝在这里,2395001,9
13629,22,6.85678E+18,,0,新衣组看得我太心疼了,2395380,3
13630,22,6.8572E+18,,0,第一期怎么不对两个团员好一点呢,2395852,
13631,22,6.85666E+18,,0,谢谢静姐对依依的照顾,2396859,45
13632,22,6.85677E+18,,0,其实，大家可能只能看到一个人的一面，她其实有很多很多面,2396000,12
13633,22,6.85663E+18,,0,姐姐们都很好，请不要杠了,2396940,24
13634,22,6.85675E+18,,0,这一组都好会说话，好温暖，这才是姐姐该有的样子,2396407,7
13635,22,6.85707E+18,,0,看婆婆妈妈，有黄圣依张萌和伊能静合体,2396731,2
13636,22,6.85664E+18,,0,喜欢吴昕,2396352,8
13637,22,6.86076E+18,,0,当明星真好，有那么多人见证着成长与蜕变,2397235,1
13638,22,6.85663E+18,,0,黄圣依小可爱,2397568,19
13639,22,6.85708E+18,,0,好棒啊 感动了,2397000,2
13640,22,6.86401E+18,,0,说梅艳芳根本不是那个意思吗？你们看全了吗,2397000,
13641,22,6.8571E+18,,0,大家这么好,2397000,1
13642,22,6.85674E+18,,0,每个姐姐都很好 大家善良一点吧 ,2397000,1
13643,22,6.85663E+18,,0,据说？据说的料我能给你编一车你要不要,2398051,35
13644,22,6.85668E+18,,0,这才是乘风破浪的姐姐,2398000,33
13645,22,6.85704E+18,,0,张雨奇是真的美,2398765,8
13646,22,6.85937E+18,,0,每个人都有闪光点，也会有缺点，大家都平心静气看待吧,2398796,1
13647,22,6.85662E+18,,0,看着好心疼啊,2398164,14
13648,22,6.85675E+18,,0,抓虱子真的和我想的一模一样,2398000,7
13649,22,6.85668E+18,,0,抓虱子那个表走 我正准备哭,2399000,29
13650,22,6.85663E+18,,0,前面据说的可拉倒吧，有证据再出来说，造谣一张嘴,2399468,26
13651,22,6.85697E+18,,0,静姐其实不错,2399000,24
13652,22,6.85698E+18,,0,其实讲真的张雨绮唱歌跳舞都不行,2399000,1
13653,22,6.8567E+18,,0,伊伊子是个好姐姐,2399075,16
13654,22,6.86292E+18,,0,哭了，我的新衣组，真正的乘风破浪,2399185,
13655,22,6.85663E+18,,0,每个人都在努力，说话善良点，谢谢,2400000,10
13656,22,6.85778E+18,,0,终于到了姐姐互薅头发环节,2400000,3
13657,22,6.85925E+18,,0,大家居然都是接的头发？所以发量都不多？？,2400651,1
13658,22,6.85662E+18,,0,?真的很适合当妈,2400000,9
13659,22,6.85662E+18,,0,妈妈,2400000,
13660,22,6.85661E+18,,0,打卡,2400000,
13661,22,6.85662E+18,,0,我又哭了，新衣组真的是在乘风破浪啊,2401123,32
13662,22,6.85672E+18,,0,除了两个蝗，其他人都挺好的,2401160,7
13663,22,6.85672E+18,,0,张雨绮这组是最有看点的一组,2401000,6
13664,22,6.85694E+18,,0,这组才是乘风破浪的所在,2401569,5
13665,22,6.85711E+18,,0,成功都是有原因的，起码有很多我做不到的特质,2401562,3
13666,22,6.85663E+18,,0,伊能静好好,2401381,5
13667,22,6.85662E+18,,0,其实每个姐姐都很好呀，网友整天找茬，这应该是一个正能量的节目 女人之间的爱与互助,2402000,37
13668,22,6.85664E+18,,0,真的很多人52都是啥样啊 别那么苛刻了,2402000,31
13669,22,6.85674E+18,,0,咋不夸我昕呢,2402964,25
13670,22,6.85673E+18,,0,ynj喜欢不起来,2402715,20
13671,22,6.85713E+18,,0,这是彩虹屁的一期吗？,2402000,2
13672,22,6.8626E+18,,0,这个综艺太好了满满的正能量,2402090,
13673,22,6.85672E+18,,0,怎么可以这么和谐，我要看薅头发,2403012,52
13674,22,6.86525E+18,,0,吴昕,2403595,
13675,22,6.85786E+18,,0,不能因为缺点否定一个人，但也不能用一个优点掩盖所有阴暗面吧？?,2404000,20
13676,22,6.85677E+18,,0,敢说你坏话让昊哥约他（她)爬山去！,2404073,49
13677,22,6.85707E+18,,0,洗不掉的，自己说过的话转身就忘，梅艳芳，李子柒活该被讲咯,2404297,3
13678,22,6.8567E+18,,0,郑希怡可能去医院了吧,2404572,13
13679,22,6.85661E+18,,0,dyr就是不一样,2404859,3
13680,22,6.85661E+18,,0,夸我昕的呢？,2405000,32
13681,22,6.85662E+18,,0,希望多放日常好吗,2405000,11
13682,22,6.85662E+18,,0,其实大家都很好,2405851,7
13683,22,6.85662E+18,,0,伊能静真的和李子柒好像,2405687,1
13684,22,6.85699E+18,,0,静姐很棒,2405671,2
13685,22,6.85661E+18,,0,闺蜜的感觉,2405476,7
13686,22,6.85662E+18,,0,很温暖的一组,2406927,28
13687,22,6.85792E+18,,0,我哭了 伊伊子爱你一辈子,2406000,2
13688,22,6.85662E+18,,0,这组最温馨,2406201,18
13689,22,6.85673E+18,,0,新衣组最棒,2406930,13
13690,22,6.86087E+18,,0,说伊能静二十多岁，不认识的也都会信的,2406856,
13691,22,6.85699E+18,,0,别cue蓝求求,2406000,1
13692,22,6.85664E+18,,0,这组是真的乘风破浪,2407976,69
13693,22,6.85699E+18,,0,虱子的那个，请留步,2407265,13
13694,22,6.85674E+18,,0,对伊怎么都喜欢不起来,2407000,10
13695,22,6.85713E+18,,0,姐姐们真的都很好，保护她们,2407625,3
13696,22,6.85677E+18,,0,真棒，静姐,2407960,9
13697,22,6.85708E+18,,0,黄圣依的表情，笑死我要,2407000,1
13698,22,6.85671E+18,,0,伊能静都感动哭了，大家说的是真心话啊,2408194,38
13699,22,6.85705E+18,,0,没有夸昕昕的吗,2408064,33
13700,22,6.857E+18,,0,谢谢静姐照顾圣依,2408569,15
13701,22,6.85662E+18,,0,这组好温暖啊,2408000,14
13702,22,6.85672E+18,,0,人都是多面的，相处也是，会有摩擦，会有爱，重要的是经历，节目外的我们也是啊,2409000,28
13703,22,6.85661E+18,,0,张含韵实话了,2409031,36
13704,22,6.85738E+18,,0,伊能静，尊敬您！,2409000,17
13705,22,6.85662E+18,,0,这组很有看点,2409649,27
13706,22,6.85693E+18,,0,真实的相互照顾和欣赏不信，非要信不知道哪里来的谣言,2409000,8
13707,22,6.86192E+18,,0,打卡,2409000,
13708,22,6.85714E+18,,0,其实伊能静挺好的,2410964,55
13709,22,6.85662E+18,,0,这三十个人是中国女人们的顶峰了，你们还挑剔什么,2410000,48
13710,22,6.8599E+18,,0,秋雅,2410756,
13711,22,6.85701E+18,,0,来了,2410090,
13712,22,6.85678E+18,,0,什么不夸夸吴昕呢？,2411991,60
13713,22,6.85662E+18,,0,没说吴昕吧,2411276,141
13714,22,6.85669E+18,,0,本来就是大家都很好啊,2411000,23
13715,22,6.85661E+18,,0,她没哭 我哭了,2411000,30
13716,22,6.85669E+18,,0,有话题有焦点得女人都在这组,2411000,17
13717,22,6.85959E+18,,0,伊能静很好，很暖，所以即使别人讲很多，用心去看的人，还是会懂得,2411555,1
13718,22,6.85663E+18,,0,伊真的是刚来时候觉得自己挺能，后来发现自己不会跳舞,2412011,38
13719,22,6.85663E+18,,0,怎么不说吴昕,2412012,39
13720,22,6.85667E+18,,0,啊 什么 昕昕呢,2412112,11
13721,22,6.85665E+18,,0,现在除了蓝盈莹其他姐姐堵挺好的,2412701,4
13722,22,6.85709E+18,,0,跳不动就早点回去歇息,2412605,
13723,22,6.85662E+18,,0,她们两个完全没有音,2412000,2
13724,22,6.85662E+18,,0,不夸我昕姐？,2413485,167
13725,22,6.85672E+18,,0,这组真的是乘风破浪，让人感动,2413895,41
13726,22,6.85667E+18,,0,吴昕呢,2413762,48
13727,22,6.85688E+18,,0,爱静姐！！！,2413394,5
13728,22,6.85679E+18,,0,你们没有看她踩王智王丽坤的那个视频？,2413000,3
13729,22,6.85774E+18,,0,是的，不管别人怎么说，人家就是年轻，人家就是有小自己的老公，说明人家就是赢家,2413532,
13730,22,6.85661E+18,,0,没有昕昕子的？,2414000,44
13731,22,6.85664E+18,,0,把夸昕昕的加进来！！！,2414000,27
13732,22,6.85661E+18,,0,还没夸吴昕,2414190,41
13733,22,6.85695E+18,,0,为什么没有昕昕子的,2414071,26
13734,22,6.85667E+18,,0,还是又减掉了，没有夸昕昕呢,2414295,5
13735,22,6.8581E+18,,0,新衣真的是乘风破浪 爱看这组,2414486,
13736,22,6.85661E+18,,0,人间大喇叭晨练了,2415290,54
13737,22,6.85663E+18,,0,没夸昕昕,2415000,43
13738,22,6.85663E+18,,0,吴昕呢？,2415607,26
13739,22,6.85662E+18,,0,希望大家对每个姐姐能宽容一点,2415335,6
13740,22,6.85661E+18,,0,没有夸昕昕的吗，?,2415416,19
13741,22,6.85694E+18,,0,抓虱子？？？哈哈哈哈,2415000,3
13742,22,6.85664E+18,,0,咋不放夸昕昕的部分？？？,2416662,43
13743,22,6.85662E+18,,0,没有夸昕昕子的？？？,2416000,24
13744,22,6.85804E+18,,0,给吴昕加个油，吴昕也陪伴了我度过了年少和青春,2416065,6
13745,22,6.85693E+18,,0,为什么不夸我昕昕子,2416000,7
13746,22,6.85662E+18,,0,吴昕呢？,2416000,23
13747,22,6.85747E+18,,0,为什么都说了就是没有夸昕昕子，昕昕子真的很棒,2416396,2
13748,22,6.85678E+18,,0,被大喇叭逗笑了?,2417822,16
13749,22,6.85661E+18,,0,吴昕呢？？？？,2417000,18
13750,22,6.85663E+18,,0,吴昕呢？,2417000,16
13751,22,6.85662E+18,,0,不夸欣姐吗,2417000,16
13752,22,6.85661E+18,,0,哈哈哈哈哈哈 张雨绮牌大喇叭来了,2417000,8
13753,22,6.85664E+18,,0,好爱新衣组，好为她们委屈,2417000,1
13754,22,6.85662E+18,,0,别骂姐姐了，都不容易,2418997,23
13755,22,6.85661E+18,,0,张雨绮牌大喇叭上线,2418000,20
13756,22,6.85661E+18,,0,夸我昕姐的呢？,2418000,20
13757,22,6.85663E+18,,0,我昕姐呢？？？,2418000,19
13758,22,6.85671E+18,实力唱将,3,相处起来姓改都是不错的人,2418143,1
13759,22,6.85663E+18,,0,吴昕呢？,2418282,15
13760,22,6.85663E+18,,0,没有昕昕的pa？？？,2419721,22
13761,22,6.85708E+18,,0,接下来揭晓含韵为什么抱着盆,2419085,5
13762,22,6.85662E+18,,0,真的没吴昕的,2419747,20
13763,22,6.85662E+18,,0,夸昕昕子的呢,2419304,14
13764,22,6.85666E+18,,0,哈哈哈哈哈啊哈哈,2419000,3
13765,22,6.85663E+18,,0,前面宁静组也没有说蓝盈莹啊啊,2419307,3
13766,22,6.85664E+18,,0,没有吴昕？？？,2420081,21
13767,22,6.85662E+18,,0,怎么没有夸吴昕的呢？,2420302,10
13768,22,6.85699E+18,,0,插个题外话 她们拆的那个头发是什么 好好看 想要,2420000,1
13769,22,6.85662E+18,,0,小雨这个大喇叭又上线了哈哈哈哈,2420000,6
13770,22,6.85661E+18,,0,为什么不放夸昕昕的,2420000,10
13771,22,6.85733E+18,,0,多像小时候我妈给我抓虱子,2420000,
13772,22,6.85662E+18,,0,人间喇叭zyq,2421000,15
13773,22,6.85661E+18,,0,大喇叭上线,2421000,21
13774,22,6.85662E+18,,0,哈哈哈哈哈哈 喇叭来了,2421000,15
13775,22,6.85661E+18,,0,哈哈哈 太喜欢张雨绮了,2421000,10
13776,22,6.85696E+18,,0,好喜欢这组，这才是承风破浪的姐姐,2421721,7
13777,22,6.85661E+18,,0,人间大喇叭?张小雨又来了哈哈哈哈,2421000,10
13778,22,6.85664E+18,,0,没有夸吴昕啊？？,2422000,33
13779,22,6.85662E+18,,0,哈哈哈这大嗓门,2422467,23
13780,22,6.85661E+18,,0,张含韵哈哈哈哈哈哈哈哈每次一堆吃的,2422959,13
13781,22,6.85662E+18,,0,张姐这个喊数跟我麻麻一样！,2422239,6
13782,22,6.85665E+18,,0,b w w给爷爬,2422792,5
13783,22,6.85698E+18,,0,能有成绩都不是白捡的,2422664,
13784,22,6.85674E+18,,0,小花那一盆吃的,2423937,31
13785,22,6.85661E+18,,0,含韵这大盆xswl,2423426,21
13786,22,6.85703E+18,,0,为什么没有昕昕子的夸奖,2423000,11
13787,22,6.85661E+18,,0,没有吴昕的？？？,2423000,18
13788,22,6.85738E+18,,0,这是捧着一个盆子吃水果？,2423541,2
13789,22,6.85661E+18,,0,张雨绮牌大喇叭上线,2423093,11
13790,22,6.85661E+18,,0,又见张含韵的大盆,2424606,49
13791,22,6.85662E+18,,0,嚯，小花这一盆,2424009,25
13792,22,6.85677E+18,,0,我的昕昕子，怎么没夸呢？昕姐爱你?,2424415,7
13793,22,6.85661E+18,,0,我的含韵乖乖你可真能吃,2424000,16
13794,22,6.85661E+18,,0,这一盆儿！,2424706,22
13795,22,6.85661E+18,,0,哈哈哈哈哈哈哈张小花你怎么肥四,2424933,4
13796,22,6.85661E+18,,0,含韵又抱着大盆在吃,2425892,62
13797,22,6.85662E+18,,0,小花标准大盆出现,2425000,11
13798,22,6.85661E+18,,0,终于看到这个盆的用处了?,2425065,9
13799,22,6.85662E+18,,0,破案了破案了 终于知道这个大盆是干什么的了,2425626,6
13800,22,6.85672E+18,听姐姐的,3,张雨绮这是教官的感觉呀,2425000,
13801,22,6.85661E+18,,0,哈哈哈哈哈哈哈牛啊,2425000,7
13802,22,6.85661E+18,,0,张含韵每次带个盆是为了吃？,2426055,30
13803,22,6.85661E+18,,0,张含韵的盆再次出现2333,2426511,25
13804,22,6.85826E+18,,0,每个姐姐都有每个人不同的闪光点，都爱,2426372,1
13805,22,6.85663E+18,,0,雨喇叭………………,2426567,6
13806,22,6.85661E+18,,0,盆?,2426032,8
13807,22,6.85746E+18,,0,没有谁能随随便便成功,2426000,1
13808,22,6.85696E+18,,0,含韵你要笑死我,2427017,7
13809,22,6.85662E+18,,0,小花的餐盆,2427309,22
13810,22,6.85663E+18,,0,所以说都是网友在恶意揣测，给姐姐们加戏，姐姐们都挺好的,2427000,5
13811,22,6.85662E+18,,0,大喇叭哈哈,2427756,7
13812,22,6.85662E+18,,0,哈哈哈哈张含韵你够了哈,2427500,7
13813,22,6.85668E+18,,0,含韵的大碗，哈哈哈哈,2427469,3
13814,22,6.85699E+18,,0,冰冰子这里好美啊,2428000,4
13815,22,6.85664E+18,,0,小花真能吃,2428934,6
13816,22,6.85663E+18,,0,这个盆,2428226,7
13817,22,6.85671E+18,,0,夸琼姐的呢,2428000,3
13818,22,6.85774E+18,,0,昕昕子呢？,2428220,2
13819,22,6.85673E+18,,0,这里人员最好的就是吴昕了 看第一期就知道了,2428000,
13820,22,6.85665E+18,,0,为什么不夸昕昕,2429743,18
13821,22,6.85713E+18,,0,吴昕呢！！！！～！！～～～！！～～！,2429923,3
13822,22,6.85662E+18,,0,小花你收敛一点好吗？,2429249,7
13823,22,6.85689E+18,,0,一到大早晨昕昕子素颜就上线了哈哈哈,2429000,
13824,22,6.85661E+18,,0,郁可唯！,2429000,2
13825,22,6.85663E+18,,0,白冰我们可看节目呢！！,2429000,
13826,22,6.85671E+18,,0,这期唯一的亮点就是张含韵的大碗哈哈哈哈哈,2430233,4
13827,22,6.85664E+18,,0,咋没夸昕昕呢，我一直等呢，哼,2430479,8
13828,22,6.85665E+18,,0,小雨威武,2430795,3
13829,22,6.85691E+18,,0,啊啊啊啊，新裤子！！！,2430595,
13830,22,6.85669E+18,,0,哈哈哈哈哈 小雨,2430273,2
13831,22,6.8568E+18,,0,新裤子啊啊啊啊啊啊啊啊！！！！！,2430535,
13832,22,6.85667E+18,,0,天呐小花，这一大盆,2431392,14
13833,22,6.85814E+18,,0,张含韵你又在吃什么？,2431386,6
13834,22,6.85662E+18,,0,终于知道这个盆的用途了哈哈哈哈,2431638,11
13835,22,6.85699E+18,,0,冰冰子发色我好爱,2431931,6
13836,22,6.85675E+18,,0,就是排斥吴昕。??,2431000,4
13837,22,6.85667E+18,,0,没有宁静在的四个人是另一种画风，感觉很轻松,2431000,1
13838,22,6.85661E+18,,0,张雨绮评价的很有内容，也很准确,2432037,12
13839,22,6.85661E+18,,0,冰冰追星成功恭喜,2432638,46
13840,22,6.85662E+18,,0,为什么没有夸夸美昕的环节,2432076,10
13841,22,6.85682E+18,实力唱将,3,来啦来啦来啦！！新裤子宇宙之王！,2432000,3
13842,22,6.85662E+18,,0,姐姐们的伤害都是我们带来的,2432440,4
13843,22,6.85664E+18,,0,没宁静就不会有那种都围着一个人转的感觉了,2432036,3
13844,22,6.85663E+18,,0,哈哈哈哈大喇叭！小雨,2433231,11
13845,22,6.85661E+18,,0,新裤子都没听说过,2433812,5
13846,22,6.85745E+18,,0,梦姐！！！！哦！！！！太美了！！！！,2433949,
13847,22,6.85664E+18,,0,这个盆,2433351,3
13848,22,6.85678E+18,,0,昕昕加油加油加油,2433533,1
13849,22,6.85677E+18,,0,这集有没有第二首歌的比赛？？？？？,2433979,
13850,22,6.8567E+18,,0,张含韵是真爱吃,2434076,6
13851,22,6.85662E+18,,0,霏霏你在干嘛呀！,2434000,6
13852,22,6.85714E+18,,0,为什么没有夸昕昕,2434359,4
13853,22,6.85889E+18,,0,看着小花那一盆瞬间笑出来了,2434897,
13854,22,6.85699E+18,,0,冰冰子要注意休息啊,2434874,1
13855,22,6.8574E+18,,0,新裤子有啥好的？上次《歌手》帮唱周深，连累了人家。这次又来捣乱,2434000,
13856,22,6.85676E+18,,0,怎么回事，为啥没有夸吴昕,2435237,7
13857,22,6.85678E+18,,0,这样的日常，可以来五百集。,2435870,2
13858,22,6.8579E+18,,0,哈哈哈冰冰,2435465,1
13859,22,6.85673E+18,,0,我爱小花,2435015,4
13860,22,6.85707E+18,,0,吃货担当，张含韵,2435782,1
13861,22,6.85695E+18,,0,最喜欢这组,2435467,
13862,22,6.85678E+18,,0,王霏霏你在干嘛！,2436000,7
13863,22,6.85663E+18,,0,啊…我一直在等夸昕昕子、然而没有了,2436135,7
13864,22,6.85699E+18,,0,来看冰冰子啦,2436892,6
13865,22,6.85664E+18,,0,30个姐姐都不错,2436134,2
13866,22,6.85671E+18,,0,新裤子！！！,2436000,1
13867,22,6.85709E+18,,0,没有吴昕？,2436000,
13868,22,6.85699E+18,,0,冰冰子要多休息,2437000,2
13869,22,6.85696E+18,,0,昕昕呢！,2437342,3
13870,22,6.8578E+18,,0,黄龄太喜欢剪裤子了，新裤子乐队来了要变成破裤子乐队了！！！！！！！！！！！！！,2437497,1
13871,22,6.85662E+18,,0,哈哈哈哈唯唯子,2437000,2
13872,22,6.85661E+18,,0,还有一组舞又要等周末了？,2437000,1
13873,22,6.8574E+18,,0,没放出来吧,2437865,
13874,22,6.85661E+18,,0,蓝盈莹的笑声哈哈哈哈,2438000,10
13875,22,6.85699E+18,,0,水肿也好好看啊白冰,2438496,3
13876,22,6.85714E+18,,0,吴昕呢？ ,2438251,1
13877,22,6.85663E+18,,0,呜呜呜呜呜可惜丫头没能来呜呜呜,2438000,1
