,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
21112,12,6.84661E+18,,0,这段很好,3755000,5
21113,12,6.84698E+18,,0,说的好，三十新的开始，每个阶段都有自己该做的事情，独一无二，干了这碗鸡汤,3756424,6
21114,12,6.84677E+18,,0,李斯丹妮最棒啦,3756000,7
21115,12,6.84817E+18,,0,看这个节目，遇见李斯是我的重大转机,3756695,3
21116,12,6.8466E+18,,0,能看看金晨吗,3756000,5
21117,12,6.84673E+18,,0,看到后面的爱马仕,3756000,3
21118,12,6.84665E+18,,0,怎么有美团外卖的声音？,3756000,1
21119,12,6.84667E+18,,0,这一段让人很有感触,3757123,23
21120,12,6.84708E+18,,0,王丽坤镜头好少,3757850,3
21121,12,6.84734E+18,,0,最喜欢的两个人儿,3757000,2
21122,12,6.8468E+18,,0,其实那一届超女我到现在这么多年印象最深的还是李斯丹妮之前看另一个女团节目看到龙丹妮还在想李斯丹妮当导师了？！,3757000,2
21123,12,6.84666E+18,,0,我要看金晨,3757000,3
21124,12,6.84816E+18,,0,看出来李处于分水岭了，有迷茫了,3757327,
21125,12,6.84663E+18,,0,周杰伦师妹一定不会差,3758000,18
21126,12,6.84673E+18,,0,还好李斯没背带坑里 ,3758000,5
21127,12,6.8466E+18,,0,四蛋好好哦,3758003,10
21128,12,6.84786E+18,,0,只有我看着椅子上的爱马仕包包,3758000,
21129,12,6.84678E+18,,0,很真诚的谈话,3758187,3
21130,12,6.84699E+18,,0,因为今晨自己不是属于很爱说话的 所以镜头才会少,3758000,
21131,12,6.84676E+18,,0,四蛋今年一定火！,3759000,19
21132,12,6.84669E+18,气场强大,3,乘风破浪，未来可期??,3759125,10
21133,12,6.84665E+18,,0,刘忻当年没有看错人,3759000,18
21134,12,6.8467E+18,,0,看看姐姐们聊天都有收获,3759976,9
21135,12,6.84781E+18,,0,袁咏琳好可  爱了爱了,3759000,1
21136,12,6.85005E+18,,0,袁咏琳加油加油加油！,3759558,
21137,12,6.84662E+18,,0,太长了吧？孟佳组能来点镜头？,3760000,8
21138,12,6.84712E+18,,0,荔枝好大啊！放着不吃吗？馋了,3760000,2
21139,12,6.8467E+18,,0,多来点这种镜头吧,3760071,3
21140,12,6.84679E+18,,0,后面那个birkin是谁的,3760000,2
21141,12,6.85189E+18,,0,这段可以结束了,3760000,
21142,12,6.84776E+18,,0,我也马上三十了,3760000,
21143,12,6.84665E+18,,0,Cindy镜头一直都不多吧,3761486,16
21144,12,6.84663E+18,,0,袁咏琳才女,3761000,18
21145,12,6.84663E+18,,0,张小雨哪里去了！,3761700,5
21146,12,6.84662E+18,,0,我们都是最棒哒，向李斯学习！！！,3761733,4
21147,12,6.84805E+18,,0,喜欢四蛋四蛋,3761000,3
21148,12,6.84763E+18,,0,小明哥送的按摩仪，再给肌肉放松，要不然高强度蹦跳，明早肌肉酸痛起不来床了！,3761861,
21149,12,6.84673E+18,,0,他们毕竟之前都不红，这个节目让大家看到她们的闪光点，加油，两位有才华的小姐姐,3762210,52
21150,12,6.84662E+18,,0,你想倍速就倍速啊，没人说你,3762863,12
21151,12,6.84662E+18,,0,为啥这鸡汤我喝不下,3762000,4
21152,12,6.85137E+18,,0,鸡汤,3762003,
21153,12,6.84749E+18,,0,我的是彩色字,3762000,
21154,12,6.84666E+18,,0,有忻斯在吗？那城堡里的桃子！秋千,3763666,38
21155,12,6.84667E+18,,0,真的很棒，姐姐们依然是少年心性,3763000,13
21156,12,6.84667E+18,,0,李四你的梦想会实现的！,3763750,6
21157,12,6.84938E+18,,0,特意买了小龙虾和荔枝来边吃边看,3763493,5
21158,12,6.8466E+18,,0,我喝了,3763678,6
21159,12,6.84714E+18,,0,说得很好,3763682,2
21160,12,6.84661E+18,,0,不说我都忘了全是30+的小姐姐了。。,3764244,28
21161,12,6.8469E+18,,0,结婚生子也挺好的 都是个人选择,3764463,4
21162,12,6.8468E+18,,0,好温柔的李斯,3764000,3
21163,12,6.84706E+18,,0,姐姐们加油！,3764060,
21164,12,6.84659E+18,,0,第一个,3764000,2
21165,12,6.84663E+18,,0,挺好的比总是放黄好,3765858,29
21166,12,6.84669E+18,,0,李斯丹妮我们都爱你??,3765000,10
21167,12,6.84661E+18,,0,这段符合节目立意,3765000,22
21168,12,6.84838E+18,,0,筋膜枪没给赞助,3765980,4
21169,12,6.8488E+18,,0,袁咏琳很厉害的杰伦同公司师妹,3765521,1
21170,12,6.8468E+18,,0,舒服了,3765880,3
21171,12,6.84671E+18,,0,金晨镜头最少,3766106,10
21172,12,6.84701E+18,,0,无聊的都是看爱豆看多了,3766000,4
21173,12,6.84661E+18,,0,不看就跳,3766000,6
21174,12,6.84663E+18,,0,四蛋我爱你！,3766594,5
21175,12,6.84714E+18,,0,因为太累了所以讲话都慢,3766047,2
21176,12,6.84663E+18,,0,张小雨你出来啊,3766418,3
21177,12,6.84764E+18,,0,感谢节目组有这么多丹妮的镜头,3767339,12
21178,12,6.84711E+18,,0,喝不下因为你还太年轻了小妹妹,3767564,7
21179,12,6.85889E+18,,0,她俩可以深聊 后面竟然还有鸡汤 ,3767668,
21180,12,6.84659E+18,,0,这期五分钟看完,3767000,2
21181,12,6.84677E+18,,0,后面的爱马仕是琪琪子的吗,3767000,1
21182,12,6.85067E+18,,0,三十才是第二次人生,3767000,
21183,12,6.84671E+18,,0,李斯丹妮尼古丁们爱你哦?,3768000,14
21184,12,6.84671E+18,,0,袁咏琳比李四成熟10倍,3768000,12
21185,12,6.84677E+18,,0,所以张含韵 孟佳  金晨镜头呢,3768000,8
21186,12,6.84669E+18,,0,忻斯永远在,3768000,13
21187,12,6.84782E+18,,0,这些是年纪的底蕴，是小妹妹们散发不出来的,3768965,2
21188,12,6.84736E+18,,0,两个人说得都很好啊！,3768806,3
21189,12,6.84664E+18,,0,讲的好 你们两个都要加油?,3769000,7
21190,12,6.84698E+18,,0,他们在用肌筋膜枪放松,3769000,5
21191,12,6.84675E+18,,0,李斯我等着参加你演唱会,3769286,5
21192,12,6.84667E+18,气场强大,3,我喝了，我深有体会，年纪大了,3769000,5
21193,12,6.84823E+18,,0,Cindy真的好温柔呀,3769000,2
21194,12,6.84667E+18,,0,好有爱这段谈话,3769000,5
21195,12,6.84667E+18,,0,这俩真的看得出很感恩，真诚的人啊,3770000,10
21196,12,6.84661E+18,,0,哈哈哈哈小李冲鸭！,3770000,10
21197,12,6.84662E+18,,0,袁咏琳冲呀,3770000,9
21198,12,6.84676E+18,,0,外一子金晨？？？？！！！！,3770603,4
21199,12,6.84701E+18,,0,四蛋想想麦当娜，60岁还在做唱跳歌手，状态也很好啊！！！,3770616,
21200,12,6.84663E+18,,0,说实话我想看黄,3770076,6
21201,12,6.84663E+18,,0,很有营养的对话啊哪里无聊了？？,3771000,5
21202,12,6.84675E+18,,0,金晨估计风平不好,3771980,4
21203,12,6.8466E+18,,0,高考加油?……,3771000,5
21204,12,6.84666E+18,,0,孟佳组呢！！,3771000,1
21205,12,6.84689E+18,,0,我感觉聊的最走心的一段了,3771000,
21206,12,6.84665E+18,听姐姐的,3,这段鸡汤符合节目立意,3771000,1
21207,12,6.84661E+18,,0,年龄只是一个数字,3772379,10
21208,12,6.84697E+18,,0,前面那条蛆说什么打拳？萎蛆求拳吗你,3772000,4
21209,12,6.84672E+18,,0,比看蓝和黄强多了,3772000,7
21210,12,6.8484E+18,,0,我也三十，生活中真的太有压力了,3772789,1
21211,12,6.84744E+18,,0,孟佳呢,3772575,1
21212,12,6.84752E+18,,0,就你是彩色？,3772547,
21213,12,6.84663E+18,,0,袁咏琳好棒,3773389,8
21214,12,6.85555E+18,,0,永远爱你 四蛋,3773456,
21215,12,6.84661E+18,,0,确实没劲这一期,3773301,4
21216,12,6.84844E+18,,0,很喜欢你们,3773373,
21217,12,6.84779E+18,,0,荔枝,3773177,
21218,12,6.84677E+18,,0,她们在按摩吧,3773664,
21219,12,6.84661E+18,,0,因为这是大多数姐姐的心里话呀这是节目的宗旨她们这是在代言,3774033,26
21220,12,6.8568E+18,,0,李斯丹妮我爱你哦,3774637,1
21221,12,6.84961E+18,,0,都给我加油,3774158,
21222,12,6.8468E+18,,0,鸡汤虽好可别贪杯哟！,3775000,6
21223,12,6.84672E+18,,0,蓝袁咏琳越看越漂亮,3775000,5
21224,12,6.8552E+18,,0,有忻斯这这这,3775581,1
21225,12,6.84892E+18,,0,袁咏琳四公被飞了啊,3775000,
21226,12,6.84744E+18,,0,看来孟佳的,3775051,1
21227,12,6.84783E+18,,0,小雨洗盘子去了,3775513,
21228,12,6.84661E+18,,0,茜茜好聪明,3776091,8
21229,12,6.84672E+18,,0,忻斯想哭！,3776000,7
21230,12,6.84729E+18,,0,绮绮子洗碗去了,3776123,1
21231,12,6.84671E+18,,0,宽面组拆散之后怎么不那么搞笑了,3776000,2
21232,12,6.84678E+18,,0,袁咏琳随和,3776000,1
21233,12,6.84711E+18,,0,金晨,3776000,
21234,12,6.84665E+18,,0,万茜！冲！,3777000,9
21235,12,6.84731E+18,,0,查无此人郁可唯,3777002,6
21236,12,6.84675E+18,,0,忻斯的等我,3777000,8
21237,12,6.8475E+18,,0,茜茜子,3777901,3
21238,12,6.84714E+18,,0,冰冰子啊啊啊啊啊,3777189,
21239,12,6.84663E+18,,0,看了李斯丹妮中性化的女生也不怕三十岁+了,3778057,20
21240,12,6.84661E+18,,0,本来加长版就是幕后花絮啊 ,3778000,17
21241,12,6.84751E+18,,0,我太喜欢李斯丹妮了！！！！妈妈我又可以了,3778769,4
21242,12,6.8467E+18,,0,万茜声音好听,3778000,5
21243,12,6.84677E+18,,0,筋膜枪在按摩肌肉,3778000,1
21244,12,6.84714E+18,,0,冰冰我来了！！！,3778607,
21245,12,6.8466E+18,,0,万茜说话都没力气了一练舞累惨了,3779958,21
21246,12,6.84675E+18,,0,金晨镜头多点好不好啊,3779000,12
21247,12,6.84661E+18,,0,有木有小姐姐与我一样拉进度条只看有含韵小姐姐的画面啊哈哈?,3779182,5
21248,12,6.84695E+18,,0,这节目是要有深层意义的，单纯的综艺搞笑跟别的有什么区别呢,3779000,4
21249,12,6.84844E+18,,0,每个年龄段每个时期都有自己在做的能做的该做的事情，加油大家,3779000,
21250,12,6.84661E+18,,0, 想看朵姐琼姐啊,3779327,5
21251,12,6.84661E+18,,0,五分钟看完的不适合看慢综艺。,3780325,3
21252,12,6.8475E+18,,0,能不能多给我播点宁静,3780067,
21253,12,6.84682E+18,,0,听声音感觉她们好疲惫啊，小姐姐们辛苦了,3780229,
21254,12,6.84661E+18,,0,白冰组镜头太少了,3780548,3
21255,12,6.84668E+18,,0,这一期刷第二遍了,3780000,
21256,12,6.84666E+18,,0,小学生真多,3780887,
21257,12,6.84704E+18,,0,cindy被圈粉了,3781829,9
21258,12,6.8466E+18,,0,承包万总的空屏,3781943,7
21259,12,6.84689E+18,,0,忻斯爆哭,3781259,3
21260,12,6.84718E+18,,0,靜靜子也太少鏡頭了吧,3781000,2
21261,12,6.85005E+18,,0,为什么金晨的镜头那么少,3781388,
21262,12,6.84661E+18,,0,想看小雨,3781803,3
21263,12,6.8518E+18,,0,林静吴昕沈梦辰，团里有这仨其中一个就可以晋级。所以聪明的队长知道选谁,3782242,
21264,12,6.84664E+18,,0,哈哈哈上楼梯都在练,3783010,15
21265,12,6.84675E+18,,0,三十是一个坎,3783000,6
21266,12,6.84661E+18,,0,最后也没有金晨吗,3783000,11
21267,12,6.84669E+18,,0,姐姐练舞已经很累了，又不是搞笑综艺,3783908,5
21268,12,6.84662E+18,,0,我听到了我家霉霉的歌～，背景音乐是霉霉的long live ～(￣▽￣～)~,3783496,
21269,12,6.84674E+18,,0,沈梦辰还是很搞笑啊,3783128,2
21270,12,6.84672E+18,,0,茜茜子冲冲冲,3784404,7
21271,12,6.84674E+18,,0,难道不是黄圣依组最少镜头吗。。。。,3784000,6
21272,12,6.84661E+18,,0,茜茜来咯,3784556,7
21273,12,6.84661E+18,,0,哈哈哈哈哈哈还在唱,3784000,7
21274,12,6.84771E+18,,0,什么虎狼之词,3784000,1
21275,12,6.84756E+18,,0,看看我是什么颜色,3784000,
21276,12,6.8467E+18,,0,万万还在练习 感动！,3785000,6
21277,12,6.8466E+18,,0,看得出练习还挺累的,3785380,10
21278,12,6.84661E+18,,0,哈哈哈，高考加油,3785512,1
21279,12,6.84664E+18,,0,只是花絮，又不是正片，有趣有实际意义的都放在正片里了,3785669,2
21280,12,6.84663E+18,,0,伊能静那组呢,3785000,4
21281,12,6.84662E+18,,0,冲啊！！,3785788,
21282,12,6.84774E+18,,0,茜茜子加油加油加油,3786997,2
21283,12,6.84678E+18,,0,还在背词?,3786065,7
21284,12,6.8469E+18,,0,万茜万茜,3786333,2
21285,12,6.8539E+18,,0,啦啦,3786102,
21286,12,6.84733E+18,,0,怎么斗鸡黄镜头这么少,3786000,
21287,12,6.84661E+18,,0,抱走万茜嘿嘿,3787336,17
21288,12,6.84938E+18,,0,网络不是法外之地，请注意自己的言行,3787000,
21289,12,6.84659E+18,,0,表白万万,3787586,16
21290,12,6.84807E+18,,0,霏霏辛苦了,3787986,
21291,12,6.84731E+18,,0,想看郁可唯,3787500,
21292,12,6.84783E+18,,0,我也想看金晨,3788462,4
21293,12,6.84669E+18,,0,我要看朵姐！！！,3788030,3
21294,12,6.84675E+18,,0,+1 我也来看琼姐朵姐的！,3788000,1
21295,12,6.8466E+18,,0,丸丸好小一只,3788000,2
21296,12,6.85179E+18,,0,我也是彩色,3788354,
21297,12,6.84787E+18,,0,不说话会有什么镜头,3788705,
21298,12,6.84754E+18,,0,金晨出来！,3789000,1
21299,12,6.8466E+18,,0,茜茜来了！,3789000,4
21300,12,6.84674E+18,,0,看来再没静静了,3789000,
21301,12,6.84661E+18,,0,可能别的姐姐睡觉了吧,3789052,1
21302,12,6.84922E+18,,0,比赛加油,3789064,
21303,12,6.84715E+18,,0,想看绮绮子,3789000,
21304,12,6.84716E+18,,0,孟佳组画面太少了,3790943,14
21305,12,6.84661E+18,,0,朵姐的也太少了吧,3790000,4
21306,12,6.84774E+18,,0,茜茜子冲鸭,3790274,3
21307,12,6.84718E+18,,0,吴昕呢,3790823,1
21308,12,6.84675E+18,,0,这镜头分配的也太不均匀了…,3791644,9
21309,12,6.84694E+18,,0,琉璃永在，忻斯永存，快10年了,3791163,7
21310,12,6.84662E+18,,0,李扯火必火,3791797,13
21311,12,6.84671E+18,,0,60多分钟，郑希怡组就出现5分钟，还是加长版有的，节目组反省一下吧,3791880,4
21312,12,6.8466E+18,,0,爱你哟～万小茜,3791946,7
21313,12,6.84807E+18,,0,上楼还在唱哈哈,3791000,
21314,12,6.84772E+18,,0,前一段快进咯,3792921,2
21315,12,6.8466E+18,,0,万万来了???,3792137,8
21316,12,6.84732E+18,,0,万茜，我的女神，，，，没有之一，，,3792622,
21317,12,6.84699E+18,,0,心疼我家霏霏,3792000,1
21318,12,6.84691E+18,,0,孟佳组呢？？？？？？？？？？？,3792019,1
21319,12,6.84709E+18,,0,还有宁静他们的,3792017,
21320,12,6.84677E+18,,0,阿朵镜头好少 她说话我们爱听,3793991,23
21321,12,6.84677E+18,,0,不知道万茜为什么分数这么高,3793612,7
21322,12,6.84669E+18,,0,最后也没有金晨我笑了,3793484,12
21323,12,6.84921E+18,,0,万茜怎么这么招人喜欢,3793118,5
21324,12,6.8497E+18,,0,讲真，我们郑希怡出来的也太少了,3793564,1
21325,12,6.84671E+18,,0,我要每天这么练一定能瘦！,3793000,3
21326,12,6.84676E+18,,0,镜头多的有两种：1最热的2要被淘汰的,3794741,17
21327,12,6.84665E+18,,0,茜茜唱歌真的可,3794788,10
21328,12,6.84666E+18,,0,宁静郁可唯郑希怡也太少了,3794000,9
21329,12,6.84661E+18,,0,我有听到霉霉的longlive！,3794000,2
21330,12,6.84745E+18,,0,万茜的声音很温柔很苏,3795685,15
21331,12,6.85438E+18,,0,啦啦啦,3795248,
21332,12,6.84668E+18,,0,沈梦辰真是颜值可以,3795907,11
21333,12,6.84747E+18,,0,蓝组和伊能组都跳过 ,3795000,
21334,12,6.84691E+18,,0,哈哈,3795000,
21335,12,6.84669E+18,,0,天哪  金晨呢,3796626,16
21336,12,6.84697E+18,,0,来看我们霏霏啦,3796000,1
21337,12,6.85893E+18,,0,爱你 茜茜子,3796490,
21338,12,6.8466E+18,,0,万茜最美,3797000,10
21339,12,6.84749E+18,,0,BGM霉霉！！！,3797665,2
21340,12,6.8466E+18,,0,进度条危,3797672,5
21341,12,6.84671E+18,,0,霉霉的longlive背景配茜总两个最爱的女人,3797789,2
21342,12,6.84665E+18,,0,前面long live都听出来了！！霉粉厉害！！,3798000,8
21343,12,6.8469E+18,,0,万茜最美,3798097,7
21344,12,6.84662E+18,,0,霏霏不舒服先回来了,3799000,15
21345,12,6.8467E+18,,0,只有我想知道那个筋膜枪吗,3799371,7
21346,12,6.85086E+18,,0,我要看金晨球球了,3799699,1
21347,12,6.84662E+18,,0,Long live啊！！好温柔的版本,3800000,9
21348,12,6.84729E+18,,0,说三十是个坎的，以后你可能会说四十五十都是坎，其实哪有那么多坎，闭眼过就完了,3800172,5
21349,12,6.84994E+18,,0,说沈颜值可以的 看看真正男子汉去,3800088,
21350,12,6.8466E+18,,0,老万我来了,3800294,6
21351,12,6.84964E+18,,0,表白BGM,3800615,
21352,12,6.84734E+18,,0,糯米糍桂味荔枝都很大,3800612,
21353,12,6.8466E+18,,0,金晨都没有几个镜头,3801633,18
21354,12,6.84698E+18,,0,孟佳组的镜头也太少了,3801751,6
21355,12,6.84813E+18,,0,在场的全是VIP啊,3801775,
21356,12,6.84697E+18,,0,啊啊啊啊啊是霉霉的long live阿,3801025,
21357,12,6.84662E+18,,0,金晨去拍戏啦！,3802000,9
21358,12,6.84807E+18,,0,上来看霏霏，霏常抱茜是真的,3802361,2
21359,12,6.8467E+18,,0,给longlive排面！！！,3803055,3
21360,12,6.84899E+18,,0,因为万茜值得,3803000,2
21361,12,6.84713E+18,,0,想看韵韵子我的青春啊！！！,3803245,
21362,12,6.84664E+18,,0,累死我茜了，心疼,3804000,13
21363,12,6.84677E+18,,0,孟佳组在练习吧前面车里佳说要军事化管理,3804932,5
21364,12,6.84897E+18,,0,孟佳，孟佳,3804901,3
21365,12,6.84711E+18,,0,刚才那段很感人啊,3804702,2
21366,12,6.84665E+18,,0,茜崽上了楼梯都在唱哈哈哈,3805250,7
21367,12,6.8468E+18,,0,好温柔呀茜茜姐,3805796,4
21368,12,6.85634E+18,,0,喜欢王霏霏,3805639,
21369,12,6.84735E+18,,0,好喜欢阿朵,3805004,
21370,12,6.8469E+18,,0,周五见,3805000,
21371,12,6.84675E+18,,0,霉霉的longlive我的天哪,3805915,
21372,12,6.84663E+18,,0,前面+1，如果她姐姐有梗怎么会没镜头，无趣的又没价值除了粉丝谁想看？,3806000,6
21373,12,6.84677E+18,,0,孟佳镜头呢,3806000,2
21374,12,6.84968E+18,,0,节目组有自己想捧的人，没办法,3806483,
21375,12,6.84812E+18,,0,茜茜特意过来看一下,3807865,2
21376,12,6.8466E+18,,0,茜姐！你真棒！,3807000,5
21377,12,6.84675E+18,,0,进度条你让我生气?,3807000,2
21378,12,6.84738E+18,,0,少年不知愁滋味啊，李斯丹妮那段话我真的太有感悟了,3807000,1
21379,12,6.86722E+18,,0,孟佳他们组真的没有镜头。。。,3807913,
21380,12,6.84663E+18,,0, 进度条撑不住了,3807898,2
21381,12,6.84662E+18,,0,想看海豚音那组，镜头太少啦！！,3808000,2
21382,12,6.85005E+18,,0,金晨是民族舞出身，也不是歌手，唱跳也要很卖力练习的，怎么没镜头,3808527,
21383,12,6.84771E+18,,0,感觉金晨粉一直在别的组画面下面说希望赶紧过去要看金晨……emmm而且别人都没拍摄,3808126,
21384,12,6.84661E+18,,0,哇哇哇 万岁！,3809000,1
21385,12,6.84771E+18,,0,快点快点下一期,3809510,
21386,12,6.84714E+18,,0,丁当组好少,3809000,
21387,12,6.84713E+18,,0,真棒,3809000,
21388,12,6.847E+18,,0,万茜冲啊！,3810323,2
21389,12,6.85527E+18,,0,孟佳镜头好少,3810966,1
21390,12,6.8469E+18,,0,万茜自己睡,3810146,2
21391,12,6.84741E+18,,0,白冰最美,3810015,1
21392,12,6.84713E+18,,0,很喜欢李斯丹妮,3810000,
21393,12,6.84717E+18,,0,万茜,3810000,
21394,12,6.84662E+18,,0,孟佳组得罪人了吧，一分钟镜头？？？,3811697,32
21395,12,6.8466E+18,,0,老万瘦了,3811525,8
21396,12,6.84663E+18,,0,万总在凹造型吗,3812724,3
21397,12,6.84818E+18,,0,多点阿朵的镜头吧,3812872,
21398,12,6.84661E+18,,0,声音好软啊！！,3813005,16
21399,12,6.8477E+18,,0,看看，看看，都在努力,3813203,
21400,12,6.84724E+18,,0,下期沈梦辰淘汰所以这期她们组镜头多,3814650,2
21401,12,6.84694E+18,,0,看看,3814000,
21402,12,6.84674E+18,,0,为啥不见金晨,3815000,13
21403,12,6.84731E+18,,0,郁可唯呢,3815741,
21404,12,6.84665E+18,,0,茜茜子，声音！,3816000,15
21405,12,6.84675E+18,,0,茜崽摸摸头，辛苦了,3816000,13
21406,12,6.84691E+18,,0,万茜好a,3816553,5
21407,12,6.84662E+18,,0,茜茜声音好软啊啊啊啊,3817326,28
21408,12,6.84665E+18,,0,好软啊茜茜,3817134,14
21409,12,6.84668E+18,,0,茜姐声音杀我,3818000,17
21410,12,6.84808E+18,,0,白冰白冰冲冲冲,3818290,1
21411,12,6.84664E+18,,0,金莎真的温柔到骨子里了,3819360,29
21412,12,6.84674E+18,,0,我好想看孟佳哇 她好漂亮,3819000,12
21413,12,6.85023E+18,,0,现在生病得检测吧?,3819000,
21414,12,6.84663E+18,,0,终于同框了,3819229,2
21415,12,6.84661E+18,,0,无力喊话孟佳组了节目组你赢了,3820462,18
21416,12,6.8467E+18,,0,孟佳组？？ ,3820000,4
21417,12,6.84714E+18,,0,冰冰太软了,3820112,
21418,12,6.84669E+18,,0,1分钟？金晨那只有10秒镜头！,3821902,7
21419,12,6.84696E+18,,0,千金一诺不认输！！,3821781,5
21420,12,6.84665E+18,,0,万茜你的声音怎么变软了,3821000,6
21421,12,6.84742E+18,,0,只想看孟佳组,3821000,2
21422,12,6.8467E+18,,0,呀沙溪的金莎,3821000,2
21423,12,6.84667E+18,太后驾到,3,两次加更分别侧重不同组你们懂不懂...,3821000,2
21424,12,6.84663E+18,,0,心疼万茜！,3822412,9
21425,12,6.84661E+18,,0,孟佳组消失了吗,3822000,9
21426,12,6.8466E+18,,0,哈哈哈哈哈哈哈哈万老板的jiojio,3822938,9
21427,12,6.8466E+18,,0,肉眼可见的累，万茜快去好好休息吧,3822172,7
21428,12,6.84662E+18,,0,啊万茜声音软软的呜呜呜呜呜呜,3822000,5
21429,12,6.84673E+18,,0,金莎同款moynat包,3822000,1
21430,12,6.8466E+18,,0,唔  我想抱万茜！,3823664,15
21431,12,6.84661E+18,,0,孟佳组镜头太少了！,3823000,11
21432,12,6.84679E+18,,0,茜金终于有同框了,3823777,9
21433,12,6.84809E+18,,0,阿朵镜头好少哦,3823000,
21434,12,6.84771E+18,,0,跟我客厅地板一样,3823000,
21435,12,6.84672E+18,,0,姐姐加油,3823008,
21436,12,6.84712E+18,,0,老万的站姿,3824888,20
21437,12,6.84665E+18,,0,茜茜好软啊~啊啊,3824365,12
21438,12,6.84697E+18,,0,金沙好温柔啊,3824000,8
21439,12,6.84698E+18,,0,金莎的声音好温柔啊,3824210,6
21440,12,6.84669E+18,,0,去看花样姐姐吧 哪里有金晨,3824155,3
21441,12,6.84734E+18,,0,万茜姐姐站姿哈哈哈,3825254,13
21442,12,6.84665E+18,,0,金莎好温柔,3825000,10
21443,12,6.8466E+18,,0,万茜加油＾０＾~,3825366,8
21444,12,6.85005E+18,,0,金莎好温柔好温柔,3825847,3
21445,12,6.84674E+18,,0,金莎说话太温柔了叭,3826799,55
21446,12,6.8468E+18,,0,金莎好软啊！！,3826488,29
21447,12,6.84661E+18,,0,天天说孟佳组镜头少 她天天抱怨不行谁想看啊 也不符合节目宗旨,3827000,20
21448,12,6.84671E+18,,0,万茜的脚哈哈哈哈,3827489,10
21449,12,6.84743E+18,,0,金莎好温柔555,3827240,9
21450,12,6.84664E+18,,0,我想看白冰万茜组cp,3827245,7
21451,12,6.84665E+18,,0,万茜加油,3827000,6
21452,12,6.84698E+18,,0,好想看孟佳组啊 ,3828242,3
21453,12,6.84663E+18,,0,莎莎又萌又温柔,3828364,34
21454,12,6.84926E+18,,0,茜金一诺啊啊啊啊啊,3828563,2
21455,12,6.8467E+18,,0,莎莎你的包装什么了这么鼓哈哈哈哈哈,3828889,1
21456,12,6.84662E+18,,0,郁可唯组没有宿舍镜头？,3828000,2
21457,12,6.84667E+18,,0,金莎的莫奈,3828809,
21458,12,6.84745E+18,,0,万总坐姿站姿要不要这么酷,3829637,6
21459,12,6.84662E+18,,0,惊现霉霉的歌,3829961,3
21460,12,6.84675E+18,,0,丁当这个包好好看,3829000,
21461,12,6.8466E+18,,0,都好辛苦啊，加油(? ??_??)?,3829073,
21462,12,6.84665E+18,,0,万茜好酷！加油,3830000,8
21463,12,6.84738E+18,,0,好像两次加更分别侧重不同组，这样是对的，不可能镜头平均三十份的,3830000,1
21464,12,6.84662E+18,,0,我想看孟佳组好吧。。。。,3830719,7
21465,12,6.8467E+18,,0,金莎好温柔啊,3830000,6
21466,12,6.84678E+18,,0,孟佳一直在抱怨歌不好啊，抱怨有什么好看的,3830941,1
21467,12,6.85005E+18,,0,孟佳组看着心情很愉快，怎么镜头那么少,3830420,
21468,12,6.84666E+18,,0,莎莎真的超级温柔啊,3831976,26
21469,12,6.84715E+18,,0,万茜的姿势哈哈,3831000,6
21470,12,6.84665E+18,,0,莎莎好温柔妈呀 特意说话声音特别小,3831000,6
21471,12,6.84672E+18,,0,叮当很好呀,3831000,3
21472,12,6.84751E+18,,0,莎莎子好温柔很善良心态好,3831000,1
21473,12,6.84671E+18,,0,胡歌的后宫都在一屋了,3831000,3
21474,12,6.84661E+18,,0,我是发现了60分钟的片长金晨1分钟 ,3832000,6
21475,12,6.8466E+18,,0,好喜欢万茜,3832354,7
21476,12,6.8471E+18,,0,真的好喜欢金莎555,3832000,2
21477,12,6.84712E+18,,0,黄圣衣组和孟佳组加起来不到五分钟,3832000,
21478,12,6.84671E+18,,0,万茜又是花袜子,3832359,1
21479,12,6.8466E+18,,0,今天没有cp,3832000,2
21480,12,6.84663E+18,,0,金莎说话真的好温柔啊,3833419,20
21481,12,6.84671E+18,,0,妈呀金莎太甜了吧,3833613,18
21482,12,6.84664E+18,,0,莎莎好暖啊 爱了??,3833000,9
21483,12,6.84675E+18,,0,妈呀 金沙太温柔了吧,3833000,4
21484,12,6.84742E+18,,0,孟佳呢,3833000,
21485,12,6.8466E+18,,0,金莎好温柔啊,3834000,20
21486,12,6.84659E+18,,0,这就是路透那一次吧，我说霏霏怎么一个人走,3834009,11
21487,12,6.84839E+18,,0,金晨呢！我要看晨晨子,3834000,3
21488,12,6.84698E+18,,0,万茜我爱你,3834062,2
21489,12,6.84973E+18,,0,丁当都不问问人家身体，上来就是练的怎么样,3834000,
21490,12,6.84662E+18,,0,背景音乐longlive好评,3834644,2
21491,12,6.84678E+18,,0,仔细看，叮当进来的时候门就是开的。应该是剪辑做了什么,3835292,19
21492,12,6.8466E+18,,0,这种关心就是一种打扰了吧,3835954,228
21493,12,6.84671E+18,,0,莎莎声音好好听?,3835857,8
21494,12,6.84662E+18,,0,明明排行榜孟佳她们都在前排，镜头这么少,3835924,5
21495,12,6.84697E+18,,0,bgm惊现我霉,3835087,3
21496,12,6.84922E+18,,0,我的评论去哪了,3835016,
21497,12,6.84665E+18,,0,霏这个时候应该是醒了吧，在玩手机,3836912,19
