,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
1482,14,6.84912E+18,,0,这不是看实力，还是看观众喜好,247000,6
1483,14,6.84882E+18,,0,抱走黄龄小姐姐,247192,11
1484,14,6.84883E+18,,0,蓝莹莹的人设过了头,247555,8
1485,14,6.84883E+18,,0,昕昕小跳跃告诉我们晋级了?,247000,6
1486,14,6.84882E+18,,0,黄龄你要自信点，你很棒,248000,24
1487,14,6.84892E+18,,0,蓝盈莹一脸严肃，,248935,14
1488,14,6.84886E+18,,0,黄龄蛮好的,248416,16
1489,14,6.84926E+18,,0,黄圣依组没个走的，真是神奇,248000,4
1490,14,6.84882E+18,,0,超喜欢00！,248000,9
1491,14,6.84882E+18,,0,最喜欢张含韵！,248123,6
1492,14,6.84882E+18,,0,00我爱你啊,249472,13
1493,14,6.8491E+18,,0,黄玲很棒棒,249000,9
1494,14,6.8507E+18,,0,浪花都是投资方的群演,249000,6
1495,14,6.84887E+18,,0,00子最棒！！！,249574,7
1496,14,6.85578E+18,,0,昕姐小可爱 蹦蹦跳跳,249000,1
1497,14,6.86329E+18,,0,太喜欢静姐、萌姐啦，，，，，，，，，,249585,
1498,14,6.84891E+18,,0,昕昕子好好看！！加油啊,250060,13
1499,14,6.84882E+18,,0,龄龄子超喜欢你的！,250199,8
1500,14,6.84938E+18,,0,挺喜欢黄龄的,250000,5
1501,14,6.84881E+18,,0,万茜在哪里,250000,3
1502,14,6.84881E+18,,0,ooooooooo加油,250000,2
1503,14,6.84881E+18,,0,第一第一,250000,3
1504,14,6.84882E+18,,0,喜欢蓝盈莹组，王霏霏组，孟佳组,251747,45
1505,14,6.84892E+18,,0,蓝的嘴巴好大,251000,44
1506,14,6.84935E+18,,0,这组黄龄唱歌最好听,251127,40
1507,14,6.84885E+18,,0,昕昕太可爱,251000,42
1508,14,6.84969E+18,,0,蓝盈莹很好 骂她的是因为酸吗,251809,36
1509,14,6.85193E+18,,0,无限可能张小雨，期待这周的新歌，我去q音给你打投！！！！ ,251189,
1510,14,6.84881E+18,,0,梦辰走太可惜了,252643,148
1511,14,6.84956E+18,,0,黄龄这表情，堪称表情失败管理中最成功的例子了吧哈哈哈,252141,21
1512,14,6.84881E+18,,0,00你进五公了 加油,252690,51
1513,14,6.84883E+18,,0,百万up粉丝不是盖的,252000,38
1514,14,6.84937E+18,,0,哈哈哈哈哈黄龄好搞笑啊，越来越觉得黄龄长得好看了,252000,6
1515,14,6.84882E+18,,0,黄龄冲,252031,13
1516,14,6.84882E+18,,0,蓝盈盈挺好的,253912,83
1517,14,6.84882E+18,,0,00开心的样子虐到了,253000,21
1518,14,6.84885E+18,,0,蓝盈莹很棒,253000,20
1519,14,6.84885E+18,,0,想起了李易峰……,253314,6
1520,14,6.84904E+18,,0,好喜欢龄龄的表情哈哈哈哈,253000,3
1521,14,6.84883E+18,,0,好可爱龄龄!,253418,20
1522,14,6.84933E+18,,0,我也是越来越喜欢黄龄了,254243,21
1523,14,6.84882E+18,,0,龄龄可爱极了,254005,38
1524,14,6.84917E+18,,0,蓝赶紧走吧,254041,18
1525,14,6.84882E+18,,0,哈哈哈，开心，龄龄子，加油,254573,12
1526,14,6.84956E+18,,0,我觉得有那么多好的小姐姐但是从组团来讲伊能静和黄圣依都没有市场魅力,254888,3
1527,14,6.84893E+18,,0,龄龄子冲鸭！,254000,11
1528,14,6.84881E+18,,0,我觉得黄玲挺好的 ,255043,168
1529,14,6.84882E+18,,0,龄龄子排面,255563,67
1530,14,6.84882E+18,,0,爱吴昕,255297,54
1531,14,6.8502E+18,,0,凭什么这组全进？？？？？？？？？,255000,3
1532,14,6.84883E+18,,0,沈梦辰太可惜了,255963,13
1533,14,6.84881E+18,,0,其实丁当还是不错的,255850,34
1534,14,6.84881E+18,,0,蓝盈莹冲啊,256508,63
1535,14,6.84881E+18,,0,00激动好可爱,256206,45
1536,14,6.84919E+18,,0,黄龄你很好！很棒！真的很棒！！！！！,256931,7
1537,14,6.84881E+18,,0,都是最棒的，,256570,10
1538,14,6.85031E+18,,0,蓝盈盈这个大嘴能吃小孩了,256999,3
1539,14,6.85587E+18,,0,"张小花我心中的实力大Vocal！q音疯狂循环你的嗓音啊啊啊啊啊 
",256889,
1540,14,6.84882E+18,,0,太喜欢这组了，三位姐姐都好好,257067,108
1541,14,6.84881E+18,,0,开心^_^这组,257955,88
1542,14,6.85229E+18,,0,"女团门面 金晨！！为仙女姐姐q音打榜冲！！ 
",257860,2
1543,14,6.84883E+18,,0,浴室歌姬排面,257472,83
1544,14,6.84882E+18,,0,沈梦辰阿朵都好可惜,257000,42
1545,14,6.85077E+18,,0,说别人走的   可真是情节高尚,257000,1
1546,14,6.84882E+18,,0,把梦辰投回来啊,258679,154
1547,14,6.84882E+18,,0,多好的三个姑娘 请不要再伤害她们任何一个了,258000,38
1548,14,6.84882E+18,,0,所以有团至少走了两个啊,258793,89
1549,14,6.8527E+18,,0,为什么都没有公演的视频看的？都是前情回顾而已,258257,
1550,14,6.84894E+18,,0,这投票没看懂 沈梦辰竟然被淘汰,258973,12
1551,14,6.84881E+18,听姐姐的,3,前面多开心后面就有多心痛啊我的天呐,258338,30
1552,14,6.84882E+18,,0,00好可爱啊,259990,54
1553,14,6.84882E+18,,0,这组确实不错这次,259000,50
1554,14,6.84925E+18,,0,吴昕刚才那表情太可爱了,259066,26
1555,14,6.84882E+18,,0,00好可爱 你值得,259000,49
1556,14,6.85176E+18,,0,水分还是太重了 要是这些都走了就没人看了 哈哈 ,259394,2
1557,14,6.84909E+18,,0,和龄龄子一起快乐！！！,259000,11
1558,14,6.84881E+18,,0,几家欢喜几家愁,260000,102
1559,14,6.84886E+18,,0,快吧梦晨复活回来,260866,58
1560,14,6.84882E+18,,0,百万UP主排面,260589,91
1561,14,6.84881E+18,,0,这组姐姐们超棒的！爱你们,260191,28
1562,14,6.84882E+18,,0,蓝盈莹不要管外界的声音 你真的棒棒哒！,260000,24
1563,14,6.8499E+18,,0,赶紧把黄龄淘汰了，百万UP主不去更新视频，在这不务正业,260217,10
1564,14,6.84881E+18,,0,龄龄好可爱,261123,62
1565,14,6.84888E+18,,0,这三个都很好很喜欢,261000,24
1566,14,6.84881E+18,,0,超级喜欢黄龄！！,261859,50
1567,14,6.84961E+18,,0,谁特么造谣说吴昕淘汰了,261000,21
1568,14,6.84882E+18,,0,恭喜小姐姐们,261678,23
1569,14,6.84921E+18,,0,看见黄龄笑我也笑了！！！！哈哈,261163,4
1570,14,6.84881E+18,,0,恭喜恭喜！！！,262927,28
1571,14,6.84895E+18,,0,好开心啊啊啊，黄龄黄龄继续加油＾０＾~,262111,14
1572,14,6.85403E+18,,0,这组挺好的,262960,9
1573,14,6.84923E+18,,0,蓝盈莹好嫌弃吴昕！！！！！你觉得你优秀吗喜欢各种加持，你说你擅长什么,262642,9
1574,14,6.84881E+18,,0,血盆口,262000,11
1575,14,6.8491E+18,,0,姐姐们太可爱了，从最被不看好的一组到现在破茧成蝶??,262845,2
1576,14,6.84891E+18,,0,零零还是和吴昕好,263000,19
1577,14,6.84951E+18,,0,沈梦辰会走我做梦都没想到,263000,10
1578,14,6.84881E+18,,0,黄龄姐姐这不是要哭了吧,263000,18
1579,14,6.85001E+18,,0,梦辰好可惜  要投回来啊,263192,5
1580,14,6.84882E+18,,0,我就知道欣姐会留下，加油,263307,9
1581,14,6.84964E+18,,0,更努力的人，更苛刻的人，不是功利，她值得,263980,3
1582,14,6.84881E+18,,0,00哭腔果然会升调,264000,61
1583,14,6.84882E+18,,0,这组我很喜欢阿,264659,38
1584,14,6.84881E+18,,0,黄龄你好可爱你造吗！！,264000,37
1585,14,6.84935E+18,,0,一定要把沈梦辰和孟佳投回来啊啊啊啊啊,264123,13
1586,14,6.84881E+18,,0,黄龄激动得说话都升key了哈哈哈,264000,26
1587,14,6.85121E+18,,0,蓝盈莹组小姐姐都是大嘴美女,264189,4
1588,14,6.84894E+18,,0,我们要让梦辰和阿朵回来,265151,34
1589,14,6.84925E+18,,0,啊啊啊啊啊！太好啦！莹莹子龄岭子欣欣子都晋级了!太棒啦,265039,7
1590,14,6.84881E+18,,0,00子太可爱了,265518,28
1591,14,6.84881E+18,听姐姐的,3,我的朵儿啊好扎心,265009,8
1592,14,6.84935E+18,,0,蓝盈盈很棒的，我确实路转粉，加油！,265856,2
1593,14,6.85229E+18,,0,"孟leader好棒！！不断突破自己的样子so cool！q音打投走起来～ 
",265043,
1594,14,6.84892E+18,,0,就是啊，蓝盈莹挺好的！,266126,28
1595,14,6.84883E+18,,0,黄龄很厉害,266000,38
1596,14,6.85007E+18,,0,黄龄是真的怕了,266052,29
1597,14,6.84883E+18,,0,蓝盈莹的嘴?,266322,30
1598,14,6.85176E+18,,0,走的都是没什么知名度的,266016,6
1599,14,6.8493E+18,,0,蓝盈莹大概是喜欢的很喜欢，不喜欢的很不喜欢,266514,4
1600,14,6.84931E+18,,0,黄龄哭的奶声奶气的，笑死了,267868,64
1601,14,6.84882E+18,,0,00不哭你最棒,267000,36
1602,14,6.85145E+18,,0,00子没走。。但她高兴的哭了还是很心疼。。应该是心里很害怕吧。。,267325,3
1603,14,6.84882E+18,,0,龄龄又哭了哈哈哈哈哈,267000,29
1604,14,6.84881E+18,,0,龄龄子哭了,267000,36
1605,14,6.85066E+18,,0,00子淘汰吧，百万UP主不去更新了，好悲伤好悲伤,267201,3
1606,14,6.84881E+18,,0,真的是有人欢喜有人愁,268000,42
1607,14,6.84882E+18,,0,龄龄不哭 你是最棒的！,268335,39
1608,14,6.84881E+18,,0,喜欢蓝盈莹组，都留下来了，真好,268804,18
1609,14,6.84936E+18,,0,放心，流量大的一般不会走,268092,13
1610,14,6.85067E+18,,0,昕昕子加油(? ??_??)?,268523,7
1611,14,6.84883E+18,,0,00你怎么回事，小哭包石锤,268615,3
1612,14,6.84882E+18,,0,龄龄这个小哭包,269295,55
1613,14,6.84881E+18,,0,万茜宝宝又要哭了呜呜呜呜呜！！梦辰别走,269000,10
1614,14,6.84881E+18,,0,吴昕实力不如沈梦辰,269692,46
1615,14,6.85001E+18,,0,吴昕这么混在这阿朵那么全能走掉 可怕,269000,1
1616,14,6.84881E+18,,0,可以了可以了真的可以了,269378,8
1617,14,6.85032E+18,,0,55555我又要哭了,269548,
1618,14,6.84881E+18,,0,都是会员 大家说话嚣张些,270398,19
1619,14,6.84884E+18,,0,那岂不是有一个团要走两个人？,270807,12
1620,14,6.84882E+18,,0,昕昕子龄龄子冲冲冲,270421,16
1621,14,6.84884E+18,实力唱将,3,呜呜 姐姐不哭哭 加油??,270000,3
1622,14,6.84882E+18,,0,棒棒棒，后面再接再厉，加油昕姐姐,270000,
1623,14,6.84881E+18,,0,爱00!!,270352,11
1624,14,6.84882E+18,,0,蓝盈莹哭要捏脚,271000,44
1625,14,6.84882E+18,,0,沈梦辰、阿朵太可惜了,271192,27
1626,14,6.84883E+18,,0,因为龄龄子上次排名确实靠后  会很担心的,271387,14
1627,14,6.84895E+18,,0,伊能阿姨应该被淘汰！！！！！,271000,12
1628,14,6.85002E+18,,0,蓝很好啊，人家吴昕都没意见，说人家的心里想什么,271000,1
1629,14,6.84881E+18,,0,没有昕昕走真好,271006,17
1630,14,6.84892E+18,,0,哈哈哈哈哈哈蓝蓝子太憨了吧,272000,58
1631,14,6.84882E+18,,0,蓝盈莹嘴巴,272238,131
1632,14,6.85033E+18,,0,黄龄过来这个节目真的圈粉，希望她以后会越来越火,272462,12
1633,14,6.84881E+18,,0,袁咏琳团太可惜了,272636,45
1634,14,6.84882E+18,,0,00竟然哭了？！,272109,34
1635,14,6.8534E+18,,0,蓝盈莹你这个直女！！哈哈哈哈,272838,7
1636,14,6.84881E+18,,0,龄龄别哭你超棒的,273267,31
1637,14,6.84893E+18,,0,喜欢昕姐，因为昕姐总会给人意想不到的精彩,273165,22
1638,14,6.84881E+18,,0,心疼00！别哭！！！,273630,26
1639,14,6.84882E+18,,0,我竟然跟着00子一起哭了?,273878,4
1640,14,6.84962E+18,,0,为啥安全团的人淘汰了？？？？？？？,273000,
1641,14,6.84881E+18,,0,阿朵姐姐太可惜了,273000,16
1642,14,6.84881E+18,,0,哈哈哈哈哈哈直男蓝盈莹笑死我了,274000,36
1643,14,6.84881E+18,,0,蓝好可爱哈哈哈,274000,154
1644,14,6.84883E+18,,0,零零！！！我爱你,274406,14
1645,14,6.84881E+18,,0,有人欢喜有人忧,274420,23
1646,14,6.84958E+18,,0,黄龄，吴昕，小可爱,274778,4
1647,14,6.84882E+18,,0,这是怎么选的  不是说选择最喜欢的三位嘛,274520,3
1648,14,6.84881E+18,,0,蓝盈莹可能没有共情心,275135,349
1649,14,6.84881E+18,,0,蓝盈莹是爷们儿,275505,337
1650,14,6.84893E+18,,0,蓝自己比较乐观坚强，她不懂其他人的情绪很正常啊！,275000,21
1651,14,6.84883E+18,,0,昕昕很漂亮,275876,29
1652,14,6.84927E+18,,0,吴昕这样的都能留下？？？？？？？,275000,5
1653,14,6.85213E+18,,0,蓝盈盈太自信了，不知道哪来的,275000,1
1654,14,6.84932E+18,,0,直男蓝盈莹[doge],276894,112
1655,14,6.84881E+18,,0,哈哈哈哈蓝盈莹好好笑,276000,38
1656,14,6.84893E+18,,0,吴昕：我不是哭，是隐形眼镜隔眼睛,276696,19
1657,14,6.84881E+18,,0,吴昕加油哦,276000,36
1658,14,6.85041E+18,,0,蓝莹莹这个嘴巴真大哈哈,276000,5
1659,14,6.8559E+18,,0,果然是没心没肺的蓝蓝哈哈哈哈哈哈,276000,1
1660,14,6.84881E+18,,0,蓝盈莹好坚强的！这种情况都笑哈哈的,277474,103
1661,14,6.84881E+18,,0,蓝盈莹好搞笑，跟我一模一样,277000,28
1662,14,6.85345E+18,,0,蓝盈莹没有共情能力。。。。,277039,9
1663,14,6.8493E+18,,0,不该留的都留下了,277683,23
1664,14,6.8616E+18,,0,蓝莹莹很难共情，但也挺真实，这样就挺好,277130,1
1665,14,6.85005E+18,,0,这一组黄玲和吴昕太真实了,277215,8
1666,14,6.84952E+18,,0,蓝盈莹好像个大直男,278108,108
1667,14,6.84881E+18,,0,说明后面三个组要走四个,278000,40
1668,14,6.84881E+18,,0,这一组都挺不错的，全留下理所应当,278858,33
1669,14,6.85027E+18,,0,怎么投姐姐复活啊？？？？快教教我！！！！！！,278316,4
1670,14,6.84893E+18,,0,一定要哭才行么？人家不哭怎么了？,278000,25
1671,14,6.84882E+18,,0,蓝盈莹直男本男哈哈哈哈,279250,246
1672,14,6.84926E+18,,0,蓝盈莹笑死我了太可爱了,279811,120
1673,14,6.84881E+18,,0,蓝真的是没有共情力，一点都没有,279000,74
1674,14,6.84884E+18,,0,蓝盈莹又不哭哈哈哈哈哈哈哈哈可爱,279000,16
1675,14,6.85199E+18,,0,朵姐和丁当走了，又少了两个实力唱将,279737,6
1676,14,6.84881E+18,,0,我也泪目了,279143,25
1677,14,6.84881E+18,,0,血盆大口,280000,116
1678,14,6.84882E+18,,0,蓝盈盈嘴巴有点怪怪,280000,94
1679,14,6.84955E+18,,0,蓝盈莹超棒！！！钢铁直蓝哈哈哈哈！！！,280461,44
1680,14,6.84902E+18,最强舞担,3,蓝莹盈好冷血的感觉,280357,79
1681,14,6.85441E+18,,0,蓝盈莹的两个小媳妇哈哈哈,280431,14
1682,14,6.84973E+18,,0,这两组晋级。。。都说我希望全淘汰的,280000,1
1683,14,6.84881E+18,,0,黄龄唱歌真的太好听,281710,109
1684,14,6.84899E+18,,0,爱这里的铁憨憨蓝盈莹哈哈哈哈哈哈哈哈,281250,36
1685,14,6.84881E+18,,0,吴昕最棒,281000,37
1686,14,6.84881E+18,,0,我们的朱婧汐,281055,36
1687,14,6.8493E+18,,0,……蓝盈盈少说几句吧。,281932,13
1688,14,6.84882E+18,,0,吴昕加油，黄龄冲鸭,281905,31
1689,14,6.84916E+18,,0,蓝盈盈纯爷们无疑了,282944,108
1690,14,6.84887E+18,,0,蓝就是没有共情能力，这也能当演员,282000,28
1691,14,6.84881E+18,,0,超级喜欢黄龄！,282812,30
1692,14,6.85005E+18,,0,干嘛？？？不哭就是没有同理心。。。你们什么逻辑啊,282000,11
1693,14,6.84961E+18,,0,三个人都没走，开心啊，不哭就是冷血？,282000,1
1694,14,6.84881E+18,,0,我要看静静的表情,282514,23
1695,14,6.84989E+18,,0,蓝张那么大嘴是要吃人吗,283389,30
1696,14,6.84881E+18,,0,00子好可爱,283401,32
1697,14,6.84881E+18,,0,黄龄好可爱。猛虎落泪,283000,30
1698,14,6.85008E+18,,0,我可喜欢蓝盈莹和00子,283114,4
1699,14,6.84892E+18,,0,蓝盈盈嘴好大,283000,19
1700,14,6.84927E+18,,0,昕昕子很棒很棒，就应该留下来,283000,3
1701,14,6.85045E+18,,0, 蓝的表情管理也太……,284918,27
1702,14,6.84881E+18,,0,昕姐加油,284864,59
1703,14,6.84881E+18,,0,蓝盈盈这个表情哈哈哈,284000,26
1704,14,6.84881E+18,,0,哭有什么好大惊小怪的,284000,25
1705,14,6.84964E+18,,0,因为蓝觉得其他两个人会淘汰所以一时没反应过来,284000,3
1706,14,6.84882E+18,,0,《共情》,284000,24
1707,14,6.84893E+18,,0,蓝嘴巴张开好大,285175,174
1708,14,6.84882E+18,,0,吴昕你能保持这个造型吗？太美了,285457,154
1709,14,6.84931E+18,,0,有人开心会喜极而泣 有人开心就是要大笑 这也能黑蓝盈莹 这届观众真的是小学鸡,285000,56
1710,14,6.84882E+18,气场强大,3,盈莹：我为什么还不哭,285401,153
1711,14,6.85041E+18,,0,蓝盈莹薛定谔的共情能力 怪不得演技差,285345,19
1712,14,6.85068E+18,,0,不是说没有一起哭就是没有共情力，但是在这种时刻 队友都很激动，自己还这个反应奇怪了点吧！,285000,1
1713,14,6.84885E+18,,0,没有共情力,286000,59
1714,14,6.84896E+18,,0,蓝很棒啊，支持你的,286109,44
1715,14,6.84881E+18,,0,恭喜昕姐,286000,54
1716,14,6.85045E+18,,0,该走的没走，该留的没留，fole,286327,6
1717,14,6.84881E+18,,0,00一哭我跟着也哭了,286350,25
1718,14,6.84931E+18,,0,从没看到吴昕这么漂亮过，化妆师很重要,286891,5
1719,14,6.84892E+18,,0,还挺喜欢黄龄滴,287447,53
1720,14,6.84916E+18,,0,黄龄这么棒，要是走了天理不容,287602,34
1721,14,6.85336E+18,,0,梦晨居然走了，好可惜呀,287064,8
1722,14,6.84881E+18,,0,黄龄好可爱,287814,41
1723,14,6.85011E+18,,0,蓝盈莹眼睛瞪得那么大，就是控制情绪吧,287148,6
1724,14,6.85109E+18,,0,蓝不担心自己进不了啊，预料之中当然不激动了,287000,1
1725,14,6.84898E+18,,0,终于理解蓝盈为什么不讨喜了，除了进取心，什么心都没有,288000,25
1726,14,6.84881E+18,,0,蓝盈莹有哭腔,288893,63
1727,14,6.84882E+18,,0,是看到朋友哭了以后的我了,288040,35
1728,14,6.84916E+18,,0,蓝盈盈好可爱哈哈哈哈这个人哭啦！！！！！,288000,1
1729,14,6.84882E+18,,0,bww你没有心,288330,10
1730,14,6.84881E+18,,0,猛女落泪,288054,23
1731,14,6.84881E+18,,0,吴昕这样好好看啊,289694,70
1732,14,6.84881E+18,,0,没有猫腻谁信啊,289215,51
1733,14,6.84881E+18,,0,昕昕美爆了,289765,32
1734,14,6.84891E+18,,0,蓝盈盈真的是精神大条啊。。。,289774,3
1735,14,6.8493E+18,,0,昕昕爱你哟,289092,10
1736,14,6.85001E+18,,0,VIP都豪横起来,289220,1
1737,14,6.84892E+18,,0,钢铁直男蓝盈莹,290052,93
1738,14,6.84968E+18,,0,蓝盈莹太直女了，钢铁直,290741,44
1739,14,6.84882E+18,,0,血盆大口哈哈哈,290060,25
1740,14,6.84936E+18,,0,昕昕姐我爱你无论如何 你都是最努力最好最美的,290841,2
1741,14,6.85302E+18,,0,蓝拿到别人的吧…她开始看到结果好像并没有很开心吖,290640,
1742,14,6.84881E+18,,0,昕昕你真的很棒！！！盈盈龄龄你们都很棒！！,290000,7
1743,14,6.84925E+18,,0,真没觉得蓝盈盈好看,291000,38
1744,14,6.84894E+18,,0,吴昕漂亮的,291031,39
1745,14,6.84916E+18,,0,我喜欢蓝盈莹，不要说冷血，可以冷静面对各种，是我希望成为的人，这种人不值得佩服嘛,291000,22
1746,14,6.84958E+18,,0,哈哈让某些人失望了蓝盈莹一直都留下了呢,291233,10
1747,14,6.84881E+18,,0,喜欢黄玲吴昕,291670,20
1748,14,6.84996E+18,,0,昕姐把裤子都穿上了,291951,3
1749,14,6.8493E+18,,0,不能說藍沒有心吧！有些人就是淚點比較高啊。大家也不會想看到所有人每期都在哭哭啼啼,292625,37
1750,14,6.84882E+18,,0,蓝就是一个冷血动物,292073,108
1751,14,6.84882E+18,,0,蓝嘴太大了吧,292000,19
1752,14,6.84917E+18,,0,都进了开心也很正常呀,292000,3
1753,14,6.84961E+18,,0,支持吴昕，吴昕那段我反复看了好多遍啊！！！,292000,1
1754,14,6.85304E+18,,0,人家就必须要哭，都要顺着你们的思维就最好是吧,292000,
1755,14,6.84881E+18,,0,钢铁直女，蓝盈莹,293650,102
1756,14,6.84958E+18,,0,对蓝盈盈粉转路，说也说不上来就是没才出来讨喜,293539,11
1757,14,6.84891E+18,,0,给百万up主排面！！！,293000,28
1758,14,6.84916E+18,,0,真的服了，蓝盈莹嘴巴大也要说，,293789,23
1759,14,6.84926E+18,,0,什么冷血啊，一定要哭吗，全部晋级不能开心吗,293936,7
1760,14,6.84999E+18,,0,喜欢盈莹，很坚强，很上进，正能量！加油盈莹子,293973,3
1761,14,6.84881E+18,,0,吴昕这个妆容超好看哦,294664,24
1762,14,6.84922E+18,,0,蓝盈莹太好了,294422,18
1763,14,6.85102E+18,,0,蓝盈盈太用力了  不管哭还是笑  都用力过度,294486,
1764,14,6.84894E+18,,0,佳佳子，妈妈来啦,294616,2
1765,14,6.84881E+18,,0,会员的孤独,294728,3
1766,14,6.84972E+18,,0,没事，这些人淘汰的已经复活了嘿嘿,294878,
1767,14,6.84894E+18,,0,蓝是蛮肯定自己不会淘汰哦 ,295480,40
1768,14,6.84926E+18,,0,为蓝盈盈打电话,295367,28
1769,14,6.85082E+18,,0,蓝后面也哭了，他在控制自己的情绪,295100,8
1770,14,6.84882E+18,,0,蓝是没感情只知道拼的机器人吗,295000,19
1771,14,6.85177E+18,,0,蓝盈莹的嘴巴能吞下我的拳头??哈哈哈,295000,1
1772,14,6.85215E+18,,0,不是 现在又没在舞台 为什么非得说人表情控制 有点太苛刻了吧,295000,
1773,14,6.84917E+18,,0,蓝盈莹本身应该不爱哭，比较刚的性格,296122,67
1774,14,6.84892E+18,,0,不敢想王霏霏那个团要走人,296250,44
1775,14,6.84989E+18,,0,钢铁直蓝,296000,23
1776,14,6.85107E+18,,0,蓝盈盈钢铁直男实锤了,296000,11
1777,14,6.8493E+18,,0,蓝快点走好吗,296000,13
1778,14,6.84968E+18,,0,我喜欢蓝盈莹，我喜欢努力的人，她值得,296000,4
1779,14,6.85003E+18,,0,蓝盈盈赶紧淘汰吧,297926,31
1780,14,6.84881E+18,,0,舍不得梦辰,297968,53
1781,14,6.84958E+18,,0,吴昕头发放下来真的好看！,297000,8
1782,14,6.84891E+18,,0,喜欢蓝莹,297000,11
1783,14,6.8516E+18,,0,吴昕进了，有看头了，只为吴昕看?,297472,1
1784,14,6.85049E+18,,0,蓝演技怎么不好了,297000,6
1785,14,6.84883E+18,,0,刚那一下掀开帘子 黄龄太美了,298039,33
1786,14,6.84894E+18,,0,这组确实很强,298263,12
1787,14,6.84956E+18,,0,蓝盈莹第一期出场的时候惊艳到我了,298607,3
1788,14,6.84931E+18,,0,蓝盈盈这憨憨,298424,5
1789,14,6.84883E+18,,0,太棒了黄龄,298347,12
1790,14,6.84945E+18,,0,东北赫本真不是盖的，耐看,298000,1
1791,14,6.84882E+18,,0,但蓝莹莹这种内心强大的真的酷,299492,54
1792,14,6.84886E+18,,0,蓝盈盈笑死我了,299158,37
1793,14,6.84937E+18,,0,蓝盈盈太可爱 她确实不会哭鼻子哈哈哈,299269,18
1794,14,6.84886E+18,,0,有些人天生就不爱哭,299000,25
1795,14,6.85372E+18,,0,記住靜靜子的反應,299000,3
1796,14,6.84899E+18,,0,爱昕姐,299913,11
1797,14,6.85073E+18,,0,我还挺喜欢黄龄的，好真实的感觉,300934,5
1798,14,6.8492E+18,,0,我太喜欢龄龄子刚才掀门帘的那个范儿了,300000,2
1799,14,6.84881E+18,,0,可爱的00,300000,3
1800,14,6.84894E+18,,0,看看宁静，为什么人家优秀,300000,2
1801,14,6.84958E+18,,0,蓝盈莹身材还行，相貌也不错，就是笑起来不好看,300377,
1802,14,6.84881E+18,,0,心疼我Cindy,300820,2
1803,14,6.84892E+18,,0,蓝莹莹只在乎自己走没走留没留。。,301000,9
1804,14,6.84882E+18,,0,蓝黄最棒,301026,8
1805,14,6.84925E+18,,0,蓝盈盈加油,301107,3
1806,14,6.84958E+18,,0,性格本来就不爱哭,301000,1
1807,14,6.85106E+18,,0,浴室歌姬冲鸭！！！！！！,301355,
1808,14,6.84972E+18,,0,孟佳淘汰了嘛,301000,
1809,14,6.84891E+18,,0,黄圣依没走，简直意料之中,302675,84
1810,14,6.84889E+18,,0,公证人就是个摆设,302000,79
1811,14,6.84894E+18,,0,蓝盈莹好可爱,302258,25
1812,14,6.84959E+18,,0,哭了，吴昕她们全员进！感恩！,302701,7
1813,14,6.84897E+18,,0,张雨绮太美了,302124,16
1814,14,6.8536E+18,,0,黄龄这身材比例完美,302353,4
1815,14,6.84881E+18,,0,黄龄揭帘子那里好美,303000,63
1816,14,6.84893E+18,,0,没共情力还演员,303000,19
1817,14,6.84881E+18,,0,万茜小姐姐,303312,20
1818,14,6.8492E+18,,0,为了蓝盈莹才看的,303364,8
1819,14,6.84955E+18,,0,张雨绮手势可以哈哈哈哈哈哈,303939,3
1820,14,6.84883E+18,,0,昕昕最棒,303329,3
1821,14,6.84887E+18,,0,笑死我了不哭就是没心？,304579,57
1822,14,6.84973E+18,,0,想看蓝盈莹哭一次哈哈,304217,14
1823,14,6.84929E+18,,0,没有蓝盈盈带大家练 有可能全进吗,304000,13
1824,14,6.84882E+18,,0,郑希怡你把我放在哪里了，哪来的两个小妖精,304712,10
1825,14,6.8573E+18,,0,那些说让蓝淘汰的祝你pick的淘汰不用谢,304550,1
1826,14,6.84917E+18,,0,终归还是一个看人气的通俗娱乐节目,304863,6
1827,14,6.84883E+18,,0,我就很喜欢蓝盈莹,305000,85
1828,14,6.84881E+18,,0,可可爱爱小黄龄,305525,21
1829,14,6.84974E+18,,0,哎，蓝真的挺好的，每期大家一起哭，你们愿意看吗,305496,7
1830,14,6.84883E+18,,0,蓝盈莹冲呀,305141,17
1831,14,6.84881E+18,,0,大家是不是放弃姐姐的加更了,305000,8
1832,14,6.85005E+18,,0,黄龄发型好像奇迹暖暖荒原有生套的头发诶,305000,
1833,14,6.84883E+18,,0,Yumiko抱了00子和吴昕,306921,20
1834,14,6.84883E+18,,0,看了浪姐以后更喜欢吴昕了,306893,15
1835,14,6.8493E+18,,0,吴昕这发型太漂亮了,306570,10
1836,14,6.85042E+18,,0,安全团的表情比危险团的凝重，危险团没淘汰的仿佛知道自己没淘汰的感觉。,306451,7
1837,14,6.84893E+18,,0,支持蓝盈莹,306000,9
1838,14,6.85028E+18,,0,王菲菲那团绝了，而且导师也都在夸结果走人了,306884,4
1839,14,6.84934E+18,,0,希怡姐姐好暖啊,307000,4
1840,14,6.84881E+18,,0,心疼王霏霏,307945,21
1841,14,6.84917E+18,,0,吴昕??吴昕太好看了,307000,2
1842,14,6.85122E+18,,0,我觉得小雨好像也不开心 跟她说的一样 靠人气站在台上 虚,307000,1
1843,14,6.84895E+18,,0,00子给妈妈留下来,307218,2
