,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
458,25,6.85956E+18,,0,尖叫最爽了,76000,1
459,25,6.8592E+18,,0,大喜来了来了,76187,3
460,25,6.85935E+18,,0,加油!,76080,1
461,25,6.85932E+18,,0,霏霏加油冲鸭,77029,1
462,25,6.85923E+18,,0,金晨加油,77458,5
463,25,6.85932E+18,,0,王霏霏我爱你,77000,
464,25,6.85923E+18,,0,杨澜姐姐,77000,1
465,25,6.85924E+18,,0,张含韵冲呀,77125,
466,25,6.85923E+18,,0,郁可唯,77623,
467,25,6.85955E+18,,0,吴昕来了,78370,2
468,25,6.8593E+18,,0,小雨太可爱了！,78000,2
469,25,6.85922E+18,,0,小雨 我来啦 爱你,78000,1
470,25,6.85935E+18,,0,来了,78000,
471,25,6.85931E+18,,0,想昕昕的第一天,78546,
472,25,6.85925E+18,,0,好棒好棒啊,78000,
473,25,6.8592E+18,,0,万，蛋，我来啦！！！这期能看到朱婧汐吗？我也好喜欢她,79331,7
474,25,6.8592E+18,,0,李斯太帅啦,79090,14
475,25,6.85922E+18,,0,霏你不可，爱你?,79000,3
476,25,6.86181E+18,,0,啊！！！昕昕！Cindy！,79000,
477,25,6.85922E+18,,0,孟佳爱你,79955,2
478,25,6.85934E+18,,0,伊能静加油,79672,1
479,25,6.8592E+18,,0,实至名归郁可唯团,80103,18
480,25,6.8592E+18,,0,昕昕来了,80662,6
481,25,6.8592E+18,,0,为每一版打上王霏霏,80323,6
482,25,6.86014E+18,,0,喜爱,80000,
483,25,6.85993E+18,,0,小花，加油＾０＾~,80731,
484,25,6.85961E+18,,0,郑希怡来了,80000,
485,25,6.8592E+18,,0,想看李斯丹妮,81000,4
486,25,6.85921E+18,,0,郁可唯团slay,81000,2
487,25,6.8592E+18,,0,李斯丹妮,81425,7
488,25,6.86119E+18,,0,李斯丹妮组加油！爱你们,81967,
489,25,6.8592E+18,,0,冰冰我来了,81903,2
490,25,6.85932E+18,,0,含韵加油?,81000,
491,25,6.85921E+18,,0,张雨绮加油,82970,7
492,25,6.8592E+18,,0,李！斯！！！！,82000,5
493,25,6.85923E+18,,0,郑希怡白冰我来了,82925,4
494,25,6.85958E+18,,0,四蛋四蛋四蛋加油呀,82343,1
495,25,6.8592E+18,,0,阿朵阿朵,82704,3
496,25,6.85928E+18,,0,小雨爱你鸭,82082,1
497,25,6.8592E+18,,0,郁可?团好棒哦！,83000,5
498,25,6.85921E+18,,0,我的雨绮呀 我来啦,83039,4
499,25,6.85924E+18,,0,郁可唯冲鸭,83427,
500,25,6.85922E+18,,0,(? ??_??)?,83903,
501,25,6.85921E+18,,0,郁可唯牛,83000,
502,25,6.85921E+18,,0,现场小龙虾吧,83000,
503,25,6.85957E+18,,0,爱李斯,84246,2
504,25,6.8601E+18,,0,不容易,84327,
505,25,6.85921E+18,,0,霏霏加油,84025,1
506,25,6.85966E+18,,0,郁可唯真能叫唤,84000,
507,25,6.85932E+18,,0,加油，姐姐们,84282,
508,25,6.85923E+18,,0,来了,84000,
509,25,6.8592E+18,,0,赤赤前排表白万茜,85828,7
510,25,6.85933E+18,最强舞担,3,王霏霏,85176,4
511,25,6.8592E+18,,0,是的，都很棒,85789,4
512,25,6.8593E+18,,0,昕昕冲鸭,85600,1
513,25,6.8592E+18,,0,姐姐们都好棒,85000,4
514,25,6.85921E+18,,0,希希子,85833,1
515,25,6.85921E+18,,0,实至名归郁可唯团,86130,6
516,25,6.85928E+18,,0,小雨！！,86458,2
517,25,6.8592E+18,,0,一群小可爱,86997,5
518,25,6.85923E+18,,0,大喜大喜,86474,1
519,25,6.8592E+18,,0,一组六子冲鸭,86308,1
520,25,6.85925E+18,,0,加油鸭,86135,
521,25,6.85923E+18,,0,李四蛋我来了,87558,10
522,25,6.8592E+18,,0,李队长加油,87197,10
523,25,6.86182E+18,,0,李斯丹妮好可爱哈哈哈,87000,
524,25,6.8592E+18,,0,四蛋我来了,87307,10
525,25,6.85929E+18,,0,打卡,87361,1
526,25,6.85996E+18,,0,？？？我看掉了一期？,87863,
527,25,6.85922E+18,,0,雨绮是我心中的第一,88745,5
528,25,6.8592E+18,,0,四蛋！！！,88000,9
529,25,6.85929E+18,,0,康康袁咏琳吧！,88000,3
530,25,6.85955E+18,,0,李斯丹妮,88012,2
531,25,6.85921E+18,,0,佳佳子回来了吗？,88206,1
532,25,6.8592E+18,,0,小雨，小雨，小雨,89870,6
533,25,6.8592E+18,,0,四蛋加油,89000,9
534,25,6.85921E+18,,0,表白郁可唯！,89000,3
535,25,6.85922E+18,,0,孟佳孟佳孟佳孟佳！还有四天！！,89000,2
536,25,6.8592E+18,,0,小雨好好看,89000,2
537,25,6.85921E+18,,0,白冰躺赢,89000,
538,25,6.8592E+18,,0,小雨加油啊,90622,6
539,25,6.85921E+18,,0,霏在四公第一次没哭,90537,5
540,25,6.85922E+18,,0,杨澜姐姐这句我我吹爆,90149,1
541,25,6.8592E+18,,0,来看00啦！！！,90920,3
542,25,6.85934E+18,,0,全损音质,90053,
543,25,6.85922E+18,,0,依依子,90403,
544,25,6.85922E+18,,0,四蛋好可爱啊！！！,91239,6
545,25,6.8592E+18,,0,我来看小李当队长啦,91962,6
546,25,6.85926E+18,,0,棒棒冰,91070,1
547,25,6.8592E+18,,0,静静子哈哈哈哈哈哈,91258,4
548,25,6.85921E+18,,0,李斯可爱,91354,1
549,25,6.85921E+18,,0,金晨,91075,1
550,25,6.8592E+18,,0,静静子的高音哈哈哈哈哈哈,92540,14
551,25,6.85925E+18,,0,小李哈哈哈哈哈,92033,5
552,25,6.85973E+18,,0,小雨！！！,92000,
553,25,6.8592E+18,,0,唯唯子,92718,2
554,25,6.85953E+18,,0,加油,92904,
555,25,6.85928E+18,最强舞担,3,蓝盈莹冲,92265,
556,25,6.86102E+18,,0,李斯加油(? ??_??)?,93091,3
557,25,6.86153E+18,,0,白冰冲啊,93667,
558,25,6.86121E+18,,0,李斯丹妮是真的温暖,93000,
559,25,6.86111E+18,,0,大爱静姐,93649,
560,25,6.85972E+18,,0,来了,93308,
561,25,6.85937E+18,,0,姐姐好好看！,93566,
562,25,6.85929E+18,,0,宁静美丽又有实力，我好喜欢,94110,12
563,25,6.86298E+18,,0,第四次公演我怎么没看到在哪,94810,3
564,25,6.85934E+18,,0,千斯万缕    万李挑一    亿万斯年,94000,
565,25,6.85921E+18,,0,来啦,94950,1
566,25,6.85925E+18,,0,来了,94273,
567,25,6.85923E+18,,0,打卡,94028,
568,25,6.85923E+18,,0,王霏霏冲压,95173,7
569,25,6.8592E+18,,0,万茜！,95928,9
570,25,6.85926E+18,,0,00我来啦！！！,95000,2
571,25,6.8592E+18,,0,韵韵子。。,95466,3
572,25,6.8592E+18,,0,李斯,95223,5
573,25,6.86547E+18,,0,张萌挺好的,95757,
574,25,6.85929E+18,,0,实至名归,96591,1
575,25,6.85926E+18,,0,唯唯加油,96942,1
576,25,6.85963E+18,,0,打卡,96890,
577,25,6.85933E+18,,0,四蛋脾气好好,96000,
578,25,6.85923E+18,,0,静静子终于安全,96000,
579,25,6.85921E+18,,0,爱你哟霞霞子,96000,
580,25,6.8592E+18,,0,期待四蛋！????,97047,7
581,25,6.85927E+18,,0,静静子,97590,5
582,25,6.85957E+18,,0,孟佳实力最强，太可惜,97000,
583,25,6.8592E+18,,0,李队加油！！！！,97000,4
584,25,6.85928E+18,,0,小雨小雨,97196,
585,25,6.85921E+18,,0,来了,97834,
586,25,6.85943E+18,,0,四蛋四蛋,98000,7
587,25,6.85938E+18,,0,宁老怪这保护的很好啊,98447,3
588,25,6.85921E+18,,0,不舍得萌萌,98000,7
589,25,6.85959E+18,,0,打卡,98938,
590,25,6.85927E+18,,0,黄龄~来了,98925,
591,25,6.85923E+18,,0,来了,98631,
592,25,6.8592E+18,,0,李斯连拍手都这么帅气好看,99000,19
593,25,6.8592E+18,,0,来看霏霏了,99199,5
594,25,6.8592E+18,,0,打卡伊伊子,99000,4
595,25,6.85921E+18,,0,霏霏，爱你,99835,3
596,25,6.85934E+18,,0,、。。了mkji,99433,
597,25,6.8592E+18,,0,蛋崽 妈妈来啦,99000,2
598,25,6.8593E+18,,0,喜欢宁静的无所顾忌,100000,4
599,25,6.8594E+18,,0,来了,100000,1
600,25,6.85934E+18,,0,来了打卡,100932,1
601,25,6.85966E+18,,0,滴滴,100000,
602,25,6.85928E+18,,0,来了,100000,
603,25,6.85921E+18,,0,加油加油加油,100863,
604,25,6.85926E+18,,0,李斯好宠,101323,9
605,25,6.8592E+18,,0,妮妮子笑的真好看,101000,8
606,25,6.85924E+18,,0,李斯丹妮加油,101985,4
607,25,6.85997E+18,,0,打卡,101449,
608,25,6.85934E+18,,0,打卡,101905,
609,25,6.8592E+18,,0,第一,101000,
610,25,6.8592E+18,,0,李斯丹妮‘我有个恋爱想跟你谈一下,102000,12
611,25,6.85928E+18,,0,四蛋我爱你,102805,9
612,25,6.85921E+18,,0,天啊，心疼萌萌子，萌姐以后找小雨茜茜子演戏！,102000,7
613,25,6.85928E+18,,0,黄龄妈妈爱你,102000,2
614,25,6.8592E+18,,0,来看伊能静,102000,3
615,25,6.85929E+18,,0,打卡,102000,
616,25,6.85956E+18,,0,感觉张檬的脸好怪呀，看完了这个居然看适应了，觉得他还挺可爱的。,103078,4
617,25,6.85921E+18,,0,霏霏霏霏霏霏，很喜欢看到你,103632,10
618,25,6.85935E+18,,0,万茜加油,103247,4
619,25,6.85927E+18,,0,喜剧人 不要走,103856,4
620,25,6.85977E+18,,0,昕昕子加油加油加油！,103950,
621,25,6.85921E+18,,0,艾组团魂,103000,4
622,25,6.85922E+18,,0,希怡的抱抱好暖啊 舍不得萌姐,104987,4
623,25,6.8592E+18,跟班小弟,3,阿朵孟佳要来了吗,104016,4
624,25,6.85923E+18,,0,李队李队来了来了,104432,3
625,25,6.85936E+18,,0,表白张雨绮,104060,1
626,25,6.85939E+18,,0,来了,104009,
627,25,6.85927E+18,,0,孟佳，朵姐，朱婧汐给我回来,104283,
628,25,6.85921E+18,,0,李斯丹妮你这帅教教我,105000,1
629,25,6.85989E+18,,0,加油,105000,
630,25,6.85941E+18,,0,晨晨子我爱你,105991,
631,25,6.85923E+18,,0,小雨小雨我爱你,105000,
632,25,6.85952E+18,,0,宁静唯我独爱，静迷无处不在,106490,4
633,25,6.85988E+18,,0,小雨太可爱了,106044,
634,25,6.85923E+18,,0,茜茜子,106000,1
635,25,6.85938E+18,,0,打卡,106996,
636,25,6.85922E+18,,0,佳鸽啊啊啊,106927,
637,25,6.85921E+18,,0,万茜，加油，我们都在,107042,13
638,25,6.85954E+18,,0,其实黄圣依挺好的,107159,1
639,25,6.85921E+18,,0,了来我妮丹斯李,107884,2
640,25,6.86037E+18,,0,为了蔡徐坤而来。情人冲。,107796,
641,25,6.85927E+18,,0,太爱萌萌姐了 ,107709,1
642,25,6.85928E+18,最强舞担,3,冲  蓝盈莹 ,107890,
643,25,6.85933E+18,,0,现在挺喜欢张萌的，性格好，不过实力的确不行。,108105,4
644,25,6.85921E+18,,0,昕姐,108000,7
645,25,6.85924E+18,,0,小雨加油！！！,108962,1
646,25,6.8592E+18,,0,加油小雨队长,108451,4
647,25,6.85922E+18,,0,依依子好伤心,108129,
648,25,6.85921E+18,,0,复活,108959,
649,25,6.85923E+18,,0,00最棒,109555,3
650,25,6.85927E+18,,0,静姐加油,109080,2
651,25,6.85927E+18,,0,昕姐?,109393,1
652,25,6.85954E+18,,0,打卡,109197,
653,25,6.85931E+18,,0,爱你萌萌,109159,
654,25,6.85923E+18,,0,黄圣依爱你,109000,
655,25,6.85923E+18,,0,张萌还是挺有实力的哦,110074,16
656,25,6.85921E+18,,0,前面要和李斯丹妮谈恋爱的站住！,110000,3
657,25,6.85929E+18,,0,喜欢萌萌子,110000,2
658,25,6.86001E+18,,0,宁静真的漂亮啊！,110000,1
659,25,6.85921E+18,,0,郁可唯冲,110000,2
660,25,6.85952E+18,,0,含韵，加油,110763,1
661,25,6.8592E+18,,0,李斯真的太暖了,111097,25
662,25,6.85921E+18,,0,昕昕 呜呜呜,111000,18
663,25,6.86339E+18,,0,袁咏琳真的好可惜呀,111000,3
664,25,6.8592E+18,,0,万茜妈妈爱你,111030,16
665,25,6.85922E+18,,0,快乐就够了,111230,1
666,25,6.86251E+18,,0,昕昕呜呜呜,111142,
667,25,6.85925E+18,,0,李斯derrrrrrr妮加油你是最棒的,112748,12
668,25,6.85925E+18,,0,昕姐加油,112886,14
669,25,6.8593E+18,,0,小雨最棒的,112000,1
670,25,6.85921E+18,,0,小雨笑不出来,112000,4
671,25,6.85921E+18,,0,郁可唯加油鸭,112000,
672,25,6.85921E+18,,0,张雨绮真美,112000,
673,25,6.85952E+18,,0,袁咏琳宝贝啊！！,113552,10
674,25,6.8592E+18,,0,Cindy 我爱你?,113814,16
675,25,6.85923E+18,,0,王霏霏的造型越看越好看,113747,9
676,25,6.85924E+18,,0,啊哈哈哈哈拖鞋,113049,4
677,25,6.86044E+18,,0,我喜欢张萌啊！,113640,
678,25,6.85927E+18,,0,昕姐,113651,
679,25,6.8593E+18,,0,袁咏琳小提琴拉的真好，加油,114878,11
680,25,6.85928E+18,,0,蛋蛋子我来啦,114319,6
681,25,6.85929E+18,,0,小雨我来啦,114451,1
682,25,6.85922E+18,听姐姐的,3,期待佳佳子回来,114146,1
683,25,6.86083E+18,,0,|含韵加油,114003,
684,25,6.8607E+18,,0,打卡,114570,
685,25,6.8592E+18,,0,Cindy太美了！！这一幕雨中告别好像偶像剧啊啊啊,115000,28
686,25,6.8592E+18,,0,你斯丹妮你怎么这么好！,115000,15
687,25,6.8592E+18,,0,李斯太暖了,115000,14
688,25,6.85921E+18,,0,fei，每天都想看王霏霏，肿么办,115240,6
689,25,6.8592E+18,,0,昕昕??,115000,9
690,25,6.8592E+18,,0,辛辛小天使,115100,8
691,25,6.85929E+18,,0,Cindy太可惜了,116887,49
692,25,6.85938E+18,,0,李斯很棒,116000,7
693,25,6.8594E+18,,0,看一会睡觉,116632,4
694,25,6.86251E+18,,0,王霏霏冲鸭,116538,
695,25,6.85921E+18,,0,李斯丹妮,116707,5
696,25,6.86046E+18,,0,来啦,116000,
697,25,6.8592E+18,,0,Cindy ！！别走啊！,117000,15
698,25,6.8592E+18,,0,袁咏琳加油啊！！！,117926,14
699,25,6.85926E+18,,0,李斯丹妮好帅啊,117000,13
700,25,6.8592E+18,,0,来就看 郁可唯！！！,117000,8
701,25,6.85923E+18,,0,专看伊能静,117359,7
702,25,6.85961E+18,听姐姐的,3,萌萌姐姐我来啦,117050,2
703,25,6.8592E+18,,0,小提琴真的棒,118000,31
704,25,6.85921E+18,,0,昕，你真的很好,118510,17
705,25,6.85929E+18,,0,最好的万金龄琳丹！Cindy加油！,118226,5
706,25,6.85922E+18,,0,哈哈 ? 晨晨子一直都是进进进 好棒 ,118000,1
707,25,6.8592E+18,,0,万茜宝贝加油,118104,9
708,25,6.85956E+18,,0,你在豆瓣浪组说遗憾没努力拉票唉,118000,
709,25,6.85941E+18,,0,袁永林可惜了，没看够,119000,8
710,25,6.8592E+18,,0,Cindy很棒,119000,29
711,25,6.85928E+18,,0,蛋蛋子加油,119886,7
712,25,6.8662E+18,,0,袁咏琳，我爱你??????,119000,
713,25,6.85921E+18,,0,李斯,119000,7
714,25,6.85922E+18,,0,李斯小天使,119000,2
715,25,6.8592E+18,,0,Cindy你真的好棒,120000,12
716,25,6.85927E+18,,0,吴昕加油，你很棒的,120000,3
717,25,6.85937E+18,,0,萌姐太可爱了,120908,1
718,25,6.8592E+18,,0,朵姐！佳！加油啊！,120000,2
719,25,6.85921E+18,,0,小雨小雨妈妈来咯爱你哦,120817,
720,25,6.85922E+18,,0,李斯丹妮最棒,120809,
721,25,6.8592E+18,,0,又想到了拖鞋……哈哈,121833,7
722,25,6.85921E+18,,0,霏霏，你快乐就好,121540,5
723,25,6.85921E+18,,0,李斯丹妮一定要成团哦,121000,4
724,25,6.85932E+18,,0,Cindy这个太坑了，音乐才女,121030,
725,25,6.8592E+18,,0,小雨出道！！,121173,2
726,25,6.85923E+18,,0,小雨加油妈妈爱你,121000,
727,25,6.85953E+18,,0,希望袁姐姐复活,122043,13
728,25,6.8592E+18,,0,小提琴太棒了,122247,19
729,25,6.8592E+18,,0,辛辛小宝贝车上去找朵姐哭了,122000,9
730,25,6.85922E+18,,0,人间杨桃万茜茜，闪闪发光呀,122056,5
731,25,6.85923E+18,,0,白冰姐姐加油白驹过希冲呀,122888,4
732,25,6.85938E+18,,0,Cindy我爱你,122327,1
733,25,6.8592E+18,,0,cindy姐姐你已经被大家看到了,123000,33
734,25,6.85927E+18,,0,正能量满满的Cindy姐姐,123000,10
735,25,6.85923E+18,,0,李四蛋太帅啦！,123000,3
736,25,6.85922E+18,,0,李斯棒棒哒，爱你,123942,2
737,25,6.85971E+18,,0,打卡,123785,
738,25,6.86075E+18,,0,少了一期怎么？,124000,3
739,25,6.85924E+18,,0,Cindy好漂亮,124140,3
740,25,6.85965E+18,,0,白冰 宁静加油,124718,1
741,25,6.85957E+18,,0,很棒,124940,2
742,25,6.85964E+18,,0,昕昕子,124062,1
743,25,6.85995E+18,,0,来了,124125,
744,25,6.85927E+18,,0,?看这个节目就是为了看昕姐?,125285,56
745,25,6.8592E+18,,0,辛辛真的很棒了,125000,17
746,25,6.85922E+18,,0,李斯李斯,125000,8
747,25,6.85924E+18,,0,Cindy真的很有才华唉 只恨这个赛制,125062,2
748,25,6.85921E+18,,0,茜姐跟着李斯冲鸭,125463,5
749,25,6.8593E+18,,0,来了,125898,1
750,25,6.85975E+18,,0,尹能静可以走了,126000,8
751,25,6.85957E+18,,0,专门来看袁咏琳的,126000,8
752,25,6.85921E+18,,0,郁可唯郁可唯爱你呦,126032,7
753,25,6.85922E+18,,0,还真是…,126792,4
754,25,6.86E+18,,0,袁咏琳复活回来阿,126000,
755,25,6.85951E+18,,0,永琳可爱,126881,2
756,25,6.85929E+18,,0,琳琳子太意难平了！！,127335,44
757,25,6.8592E+18,,0,辛辛超棒！加油,127430,16
758,25,6.85922E+18,,0,来看王霏霏,127619,9
759,25,6.8593E+18,,0,想孟佳,127000,4
760,25,6.85922E+18,跟班小弟,3,张含韵，好好做自己就行！,127453,2
761,25,6.85921E+18,,0,Cindy我??????你！姐姐坚强！你以后一定会越来越棒的,127000,
762,25,6.85929E+18,,0,袁咏琳，再也复活不了了,128579,11
763,25,6.8592E+18,,0,万金琳龄丹，爱你们,128978,44
764,25,6.86006E+18,,0,宁静好美,128562,4
765,25,6.85921E+18,,0,郁可唯郁可唯！！,128000,5
766,25,6.85921E+18,,0,袁咏琳要自信是超棒的超有能力的?,128026,2
767,25,6.85926E+18,,0,cindy我的公主,128804,
768,25,6.85921E+18,,0,我以为能看到五公,129001,3
769,25,6.85921E+18,,0,黄龄！,129173,2
770,25,6.85934E+18,,0,小雨加油！,129575,
771,25,6.8592E+18,,0,并没有,129934,2
772,25,6.85921E+18,,0,cindy小公主?,129971,
773,25,6.85922E+18,,0,cindy 袁宝们那爱你,130968,21
774,25,6.85927E+18,,0,Cindy最棒,130333,12
775,25,6.8592E+18,,0,昕昕??,130528,13
776,25,6.85927E+18,,0,辛蒂超棒的！,130000,2
777,25,6.85937E+18,,0,颤颤巍巍?,130684,1
778,25,6.85994E+18,,0,郁可唯,130000,
779,25,6.85923E+18,,0,原来张萌是那个兔女郎，爱了,131437,4
780,25,6.85922E+18,,0,昕昕子,131000,11
781,25,6.85922E+18,,0,Cindy我来了,131059,3
782,25,6.85922E+18,,0,来I了,131000,1
783,25,6.85922E+18,,0,袁咏琳以后一定星?途璀璨?????????,131000,
784,25,6.85921E+18,,0,南京邮电大学,131356,
785,25,6.8592E+18,,0,Cindy真的可惜,132000,19
786,25,6.8592E+18,,0,这是有多喜欢这双拖鞋,132000,11
787,25,6.8592E+18,,0,Cindy可惜,132000,17
788,25,6.85921E+18,,0,超喜欢郁可唯,132000,3
789,25,6.85921E+18,,0,芒果台好好支持一下这么有才的宝藏姐姐吧！她太棒了???,132000,1
790,25,6.85921E+18,,0,辛辛加油！,132921,3
791,25,6.8592E+18,,0,cindy你真的很棒,133000,14
792,25,6.8592E+18,,0,看到霏霏就开心?,133988,12
793,25,6.85921E+18,,0,辛辛可惜了?,133000,8
794,25,6.8592E+18,,0,cindy你超棒,133000,11
795,25,6.85923E+18,听姐姐的,3,集美们冲 让Cindy复活啊啊啊啊,133962,
796,25,6.8592E+18,,0,辛辛美美的小公主加油！,133136,3
797,25,6.85933E+18,,0,辛辛宝贝 你要知道 你真的超棒的！,134968,1
798,25,6.8592E+18,,0,万金龄琳丹都要好好的,134000,14
799,25,6.85923E+18,,0,咏琳还有酒窝，好看，大才女,134000,1
800,25,6.85922E+18,,0,Cindy不要走,134000,1
801,25,6.85922E+18,,0,爱霞霞，爱姐姐们,134000,1
802,25,6.8592E+18,,0,爱你,134811,
803,25,6.85922E+18,,0,Cindy太可惜了 ,135000,22
804,25,6.85929E+18,,0,Cindy好棒的加油,135000,12
805,25,6.8592E+18,,0,森碟太有才华了,135823,12
806,25,6.8592E+18,,0,没人？,135023,
807,25,6.8592E+18,气场强大,3,第一,135871,
808,25,6.8592E+18,,0,看拖鞋想笑,136401,19
809,25,6.85956E+18,,0,主要为了看张含韵,136000,3
810,25,6.85922E+18,,0,孟佳孟佳,136000,6
811,25,6.85922E+18,,0,昕姐,136000,3
812,25,6.85926E+18,,0,来了,136867,
813,25,6.8592E+18,,0,可惜,136530,
814,25,6.8592E+18,,0,我的夏天袁咏琳,137327,11
815,25,6.85935E+18,,0,大家让cindy回来吧???她真的很好啊,137189,1
816,25,6.85921E+18,,0,加油，很多人认识你了,137546,4
817,25,6.8592E+18,,0,阿朵！！！！！！,137000,7
818,25,6.85922E+18,,0,姐姐不?，抱抱我辛,137000,1
819,25,6.85925E+18,,0,没有五公看看这个也好,137000,
820,25,6.85922E+18,,0,Cindy小提琴拉的好,138202,16
821,25,6.8592E+18,,0,辛迪真的可惜了,138195,17
822,25,6.86078E+18,浪花崽,3,四蛋是鹌鹑蛋 还是鸡蛋？,138040,
823,25,6.85922E+18,,0,辛辛真的很棒很有才华,138000,11
824,25,6.85921E+18,,0,Cindy加油,138063,14
825,25,6.85921E+18,,0,坚持做音乐吧，别放弃，你会有更大的舞台,138000,
826,25,6.85921E+18,,0,好想抱抱你?,139551,11
827,25,6.8592E+18,,0,在其他地方，肯定发光发亮,139900,7
828,25,6.85922E+18,,0,想孟佳！！！！！快来,139000,6
829,25,6.86253E+18,,0,这一次的表演怎么没看到呢？,139000,1
830,25,6.85955E+18,,0,小提琴！,139001,2
831,25,6.8593E+18,,0,孟佳快来啊～,139000,1
832,25,6.85936E+18,,0,小提琴?真的很惊艳,140000,24
833,25,6.85937E+18,,0,你的小提琴真的很好听,140916,14
834,25,6.85937E+18,,0,蓝win win加油?,140000,7
835,25,6.85927E+18,,0,可惜Cindy,140000,23
836,25,6.85921E+18,,0,太可惜了cindy,140609,2
837,25,6.85935E+18,,0,好,140514,
838,25,6.85937E+18,,0,万茜真的，莫名其妙。。。,141859,6
839,25,6.85921E+18,,0,袁咏琳好心疼,141000,24
840,25,6.85957E+18,,0,孟佳孟佳,141000,4
841,25,6.85924E+18,,0,你在自言自语？???,141000,3
842,25,6.8592E+18,,0,好早,141000,1
843,25,6.85928E+18,,0,可惜袁咏琳真的很有才,142490,50
844,25,6.85938E+18,,0,吴昕你是最棒的,142853,14
845,25,6.85922E+18,,0,Cindy你超棒的好吗！！！！！！,142615,22
846,25,6.8592E+18,,0,姐姐有带哭音,142000,49
847,25,6.85921E+18,,0,"姐姐我哭?了,你好棒的",142000,21
848,25,6.86237E+18,,0,袁咏琳一定要回来呀,142000,6
849,25,6.85924E+18,,0,哈哈哈，又想起了拖鞋,143188,8
850,25,6.8592E+18,,0,Cindy加油,143258,10
851,25,6.8592E+18,,0,阿朵啊啊啊啊啊,143492,3
852,25,6.85921E+18,,0,Cindy姐姐别哭,143274,
853,25,6.8592E+18,,0,辛辛加油?,143000,1
854,25,6.8592E+18,,0,没人,143000,
855,25,6.85922E+18,,0,姐姐不?，我们爱你,144000,8
856,25,6.8592E+18,,0,万金琳龄丹加油,144126,9
857,25,6.85922E+18,,0,穿着拖鞋进来的,144003,3
858,25,6.8592E+18,,0,好想哭,144809,4
859,25,6.85921E+18,,0,这组应该第一的可惜了,144000,1
860,25,6.8592E+18,,0,姐姐辛苦了！,144029,3
861,25,6.8592E+18,,0,姐姐的哭腔好心疼,145338,23
862,25,6.85933E+18,,0,袁咏琳，大才女，喜欢喜欢,145000,3
863,25,6.85921E+18,,0,又换成拖鞋了,145540,5
864,25,6.86564E+18,,0,怎么没看到表演啊 就个结尾,145248,
865,25,6.8592E+18,,0,心疼,145000,2
866,25,6.85922E+18,,0,加油,145000,
867,25,6.8592E+18,,0,Cindy你可以的,146000,14
868,25,6.85922E+18,,0,你很优秀的,146305,9
869,25,6.8592E+18,,0,万金琳龄丹都好棒,146325,11
870,25,6.8592E+18,,0,呜呜我的万金龄琳丹啊,146914,6
871,25,6.8592E+18,,0,Cindy，爱你,146151,9
872,25,6.8592E+18,,0,辛辛不哭,146624,5
873,25,6.85921E+18,,0,Cindy走了好可惜，大家去投票支持她吧??????,147000,5
874,25,6.8592E+18,,0,cindy你是最棒的！要自信,147058,15
875,25,6.85922E+18,,0,Cindy太可惜了我哭哭,147000,2
876,25,6.8592E+18,,0,又换了拖鞋,147000,5
877,25,6.85921E+18,,0,为了cindy 来看,147953,2
878,25,6.85932E+18,,0,吴昕，妹妹爱你,147796,
879,25,6.85936E+18,,0,Cindy很棒，今天超有魅力,148021,18
880,25,6.8592E+18,,0,万茜姐姐加油,148048,19
