,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
35123,1,6.83736E+18,,0,唱的好的不给分 综合的也不行,5862000,17
35124,1,6.83786E+18,,0,我觉得这个节目是安排好的，想捧谁吧？蓝盈盈？金莎标准女团，居然不选,5862000,3
35125,1,6.83736E+18,,0,金莎脾气好好哦,5863195,435
35126,1,6.83746E+18,,0,黄圣依太高了,5863000,143
35127,1,6.83739E+18,,0,分数莫名奇妙,5863303,108
35128,1,6.83762E+18,,0,这自相矛盾，你们觉得好吗,5863000,58
35129,1,6.83772E+18,,0,目前为止我觉得最应该成团的 你给人家个x？,5863704,28
35130,1,6.83739E+18,,0,金莎脾气太好了,5863396,65
35131,1,6.8379E+18,,0,这些打分的会被攻击吧  ?,5864705,325
35132,1,6.83887E+18,,0,说真的，这三个pD我都不认识。,5864539,178
35133,1,6.83853E+18,,0,感觉应该他们三个好好想想,5864312,314
35134,1,6.83734E+18,,0,实力强适合solo很难理解吗？不就和喜爱姐一样，也没见有人给他投票让他成团啊,5864366,80
35135,1,6.83876E+18,,0,静姐，你也太可爱了吧！(?￣▽￣)?,5864777,5
35136,1,6.8412E+18,,0,此时此刻，只想说，小朋友你是否有很多问号???,5864717,2
35137,1,6.83734E+18,,0,婧告诉你，X是未知的，是不定义的,5865315,248
35138,1,6.83734E+18,,0,制作团好搞笑，没准都没姐姐们专业吧…,5865548,143
35139,1,6.83734E+18,,0,表面笑嘻嘻,5865236,138
35140,1,6.83964E+18,,0,估计真是和知名度有关系 等会看看万老板的,5865265,17
35141,1,6.83735E+18,,0,啊 好迷惑,5865000,72
35142,1,6.83883E+18,,0,怎么也有七十多吧，这节目存在的意义到底是什么噢,5865301,4
35143,1,6.8374E+18,,0,这个脾气太好了,5866854,543
35144,1,6.83734E+18,,0,X是待定的意思吧......,5866068,292
35145,1,6.83735E+18,,0,黄圣衣也只是唱歌 丁当也是 结果 ,5866000,82
35146,1,6.83735E+18,,0,真的气息不稳，,5866402,101
35147,1,6.8381E+18,,0,唱得好说唱的太好了，一般的又说平平无奇,5866784,14
35148,1,6.83767E+18,,0,可以给姐姐们打投吗,5866000,73
35149,1,6.83795E+18,,0,我觉得金莎当门面或者vocal都可以,5867686,91
35150,1,6.83735E+18,,0,换我生气了,5867769,356
35151,1,6.83737E+18,,0,就是全面又不是很突出,5867000,122
35152,1,6.83859E+18,,0,这评审双标啊，一会说个人太强不可成团，一会又说没有一项拔尖平平无奇,5867821,14
35153,1,6.83737E+18,,0,X是待定吧,5867882,89
35154,1,6.83736E+18,,0,看到这我有点懂了外形胜过一切呵呵,5867851,79
35155,1,6.83734E+18,,0,黄圣依分数太高了,5868454,311
35156,1,6.83879E+18,,0,为什么黄的分那么高，标准是什么，背景吗！,5868033,132
35157,1,6.83734E+18,,0,黄圣依不行,5868333,230
35158,1,6.83889E+18,,0,金莎 爱的魔法，星月神话，被风吹过的夏天,5868071,10
35159,1,6.83955E+18,,0,就因为声音甜，所以得给你高分吗？本来唱的就那样。。。,5868176,1
35160,1,6.83734E+18,,0,x是无限可能，跳舞唱歌都可以的那种吧,5868938,21
35161,1,6.83734E+18,,0,挺好的 换换导师就更好了,5869963,288
35162,1,6.83734E+18,,0,黄圣依我觉得没有丁当好，太高了分数和实力不符合,5869029,192
35163,1,6.83735E+18,,0,你还知道ace哈哈哈,5869359,118
35164,1,6.83793E+18,听姐姐的,3,天呐 太喜欢宁静姐了 一本正经的搞笑?,5869000,78
35165,1,6.83738E+18,,0,这个X怕不是成团位吧,5869882,92
35166,1,6.84582E+18,,0,金莎我感觉是最适合成团的啊，长相和实力都符合啊,5869004,16
35167,1,6.83737E+18,,0,静姐可爱,5870974,451
35168,1,6.83751E+18,,0,能不能把评审团换了,5870000,398
35169,1,6.83738E+18,,0,啧，不就是按照在圈里谁更有话语权来评的呗,5870021,68
35170,1,6.83751E+18,,0,静静我爱你！哈哈哈哈哈,5870000,26
35171,1,6.83734E+18,,0,剧组为了冲突 总要找一个人来欺负欺负,5870000,28
35172,1,6.83768E+18,,0,为什么黄圣依那么高？？我要小小鸟那姐姐,5870111,12
35173,1,6.83786E+18,,0,黄80，金68，开玩笑吧！那个说颜值的，难道金不比黄更有女团样吗？看不懂,5871279,290
35174,1,6.84377E+18,,0,为什么,5871038,
35175,1,6.83768E+18,,0,这操作把我整神,5871545,246
35176,1,6.84524E+18,,0,金沙的分数为什么这么低我要生气了,5871000,42
35177,1,6.83735E+18,,0,不是她低 是前面的太高了,5871000,64
35178,1,6.84009E+18,,0,刚才说太强了 分低  现在说都还行  分也低,5871214,39
35179,1,6.83805E+18,,0,啊啊啊啊我们静静这样好可爱！！像小朋友一样啊！,5872772,210
35180,1,6.83735E+18,,0,静姐这就欧美女团,5872848,855
35181,1,6.839E+18,,0,金莎唱的平平？就冲我听了十几年被风吹过的夏天我都不服,5872919,17
35182,1,6.83769E+18,,0,哇哦，张含韵越来越好了,5872000,82
35183,1,6.83736E+18,,0,黄圣依？,5872527,85
35184,1,6.8375E+18,,0,她的歌很好听也是专业歌手，但应该是选的歌不太适合她吧就挺一般般的,5872000,1
35185,1,6.83733E+18,,0,哎，还要强颜欢笑，太难了。这两个男老师真的不适合选女团吧,5873229,502
35186,1,6.83733E+18,,0,哈哈哈哈哈静静,5873862,1139
35187,1,6.83734E+18,,0,打分的三位我觉得一点也不标准,5873714,445
35188,1,6.83734E+18,,0,之前的过于高了吧,5873037,264
35189,1,6.8375E+18,,0,静姐这发型、哈哈哈哈、愤怒的小鸟嘛,5873000,100
35190,1,6.83777E+18,,0,评分是按个人喜好评的吧，没有标准，太质疑了,5873000,28
35191,1,6.83734E+18,,0,哈哈哈哈哈哈没搞清楚,5874233,578
35192,1,6.83734E+18,,0,宁静逗死我了,5874600,1608
35193,1,6.83749E+18,,0,吒儿！是你吗！,5874131,572
35194,1,6.83755E+18,听姐姐的,3,这些评审闻所未闻凭什么打分？,5874558,134
35195,1,6.83931E+18,,0,不会吧不会吧不会现在还有人认为这节目可以成团吧,5874079,8
35196,1,6.83736E+18,,0,不定义女团X呗,5874049,258
35197,1,6.83734E+18,,0,哈哈哈哈不愧我静姐,5875380,702
35198,1,6.83743E+18,,0,表现越好分数越低？,5875470,144
35199,1,6.83766E+18,,0,老子好看，上去唱两只老虎都是满分,5875011,95
35200,1,6.83734E+18,,0,求生欲哈哈哈哈,5875946,142
35201,1,6.83735E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈没搞清楚，静姐真实,5875632,33
35202,1,6.8468E+18,,0,哈哈哈哈哈哈静姐人狠话不 说得贼精准,5875216,14
35203,1,6.83736E+18,,0,我倒要看看给静姐打多少,5876000,671
35204,1,6.83736E+18,跟班小弟,3,你们给静姐打这些分看看,5876927,462
35205,1,6.83734E+18,,0,哈哈哈哈哈哈哈哈哈一到静姐就不一样,5876000,159
35206,1,6.8377E+18,,0,这三人换了吧 这些姐姐们也不用你们点评，请几个明星专家最后在观众缘出道就行了,5876000,39
35207,1,6.83741E+18,,0,哈哈哈哈哈哈就是没搞清楚把吧去掉,5876164,108
35208,1,6.83951E+18,,0,我去！莎莎你脾气太好了！！怼他们，不要迁就,5876351,34
35209,1,6.83736E+18,,0,静姐真的很不爽的样子笑死我了,5877993,870
35210,1,6.83735E+18,,0,宁静好可爱啊,5877000,420
35211,1,6.8375E+18,,0,x就是待定吧?搞那么复杂干嘛,5877171,180
35212,1,6.83736E+18,,0,静姐这个发型真的是个小可爱！！！哈哈哈哈哈,5877000,47
35213,1,6.83734E+18,,0,静姐好可爱,5877920,333
35214,1,6.83843E+18,,0,虽然金莎唱歌跳舞平平，但是形象很加分,5877352,26
35215,1,6.83734E+18,,0,平均说不行拔尖的也说不行,5878496,227
35216,1,6.83815E+18,,0,静姐就是静姐,5878934,193
35217,1,6.83861E+18,,0,一对比宁静跟刚挖完煤矿出来一样,5878966,15
35218,1,6.83736E+18,,0,静姐 静姐 超级 V5,5878000,171
35219,1,6.83781E+18,,0,静姐这一脸蒙圈的样子好可爱,5878453,55
35220,1,6.84581E+18,,0,果然素人的成团节目，导师更专业,5878961,8
35221,1,6.83861E+18,,0,静姐这个揪揪,5879620,201
35222,1,6.83737E+18,,0,哈哈哈，不愧是我静姐,5879440,337
35223,1,6.83763E+18,,0,要是我肯定怼，我唱的哪里不好，搞笑,5879570,201
35224,1,6.83894E+18,,0,静姐~哈哈哈哈啊哈哈~太可爱了,5879977,40
35225,1,6.84962E+18,,0,黄圣依完全完全就是靠背景才给那么多分的,5879806,22
35226,1,6.83822E+18,,0,我静姐就是，反正我拿钱了我就配合一下吧…哈哈哈哈哈哈哈,5879000,21
35227,1,6.83788E+18,,0,静姐：我签了合约，我不生气，我长大了,5880000,246
35228,1,6.83737E+18,,0,宁静姐这个造型好像我才不要和你做朋友呢里面的椰子姐,5880193,68
35229,1,6.84255E+18,,0,全部蒙圈哈哈,5880456,
35230,1,6.83853E+18,,0,明明都很优秀，为什么来陪他们三个开玩笑？,5880435,14
35231,1,6.83736E+18,,0,评委我没搞清楚,5880788,21
35232,1,6.83923E+18,,0,宁静姐姐  耿直  性格很圈粉啊,5880370,4
35233,1,6.8457E+18,,0,静姐这画风突变,5881360,10
35234,1,6.83736E+18,,0,哈哈哈哈 静静子太可爱了,5881238,107
35235,1,6.83754E+18,,0,X组希望后面都给这三个制作人一个大爆发,5881973,68
35236,1,6.83737E+18,,0,你当人家新人选秀来了？,5881023,72
35237,1,6.83792E+18,,0,要是这样说宁静，静姐不干斯他们，哈哈哈,5881145,45
35238,1,6.83895E+18,,0,看完之后我猜这个节目马上要掀起腥风血雨了,5881000,5
35239,1,6.83801E+18,,0,说白了实力不重要  还是看了关系和背景,5882780,235
35240,1,6.8393E+18,,0,评分是根据自己喜好来的吧，他们真是无可救药了,5882697,128
35241,1,6.83775E+18,,0,刚刚唱的很好你们又说太好了,5882000,109
35242,1,6.83841E+18,,0,你自己喜欢什么样的女团可以自己开公司打造啊，在这里净说一些谜之的话,5882824,22
35243,1,6.83734E+18,,0,哈哈哈哈姐姐们的理解好好笑,5882269,95
35244,1,6.85863E+18,,0,谢谢有被笑到,5882555,2
35245,1,6.83735E+18,,0,黄凭什么那么高分？,5883717,588
35246,1,6.83734E+18,,0,我静姐的小辫子太可了，我爱死了,5883849,124
35247,1,6.83735E+18,,0,静姐每次出现就好搞笑,5883000,114
35248,1,6.83735E+18,,0,对分低的疑惑可能是因为出现过高分,5883000,46
35249,1,6.83761E+18,,0, hhh就这么简单直接大家想多了,5883402,15
35250,1,6.83734E+18,,0,我也没看明白你们标准是什么,5883000,113
35251,1,6.83767E+18,,0,唱的好的说人拔尖一般的说人家又不行,5884500,124
35252,1,6.83735E+18,,0,服了，评级的人换了吧,5884250,811
35253,1,6.83746E+18,说唱bro,3,哈哈哈哈，静姐这是什么唇色,5884498,106
35254,1,6.84044E+18,,0,拔尖的也不行平平的也不行那到底要搞什么,5884697,33
35255,1,6.84507E+18,,0,请各位评审抛开世俗的眼光，看才华才华，不要看名气，家世……,5884000,8
35256,1,6.83734E+18,,0,不专业,5884598,99
35257,1,6.83734E+18,,0,静姐威武，没搞清楚,5885017,140
35258,1,6.83733E+18,,0,赵兆是很牛的编曲老师好吧 什么水,5885593,56
35259,1,6.83733E+18,,0,申请加时长,5885935,57
35260,1,6.83742E+18,最强舞担,3,静姐太可爱了 爱了 爱了,5885000,21
35261,1,6.83781E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈静姐真相了,5885285,16
35262,1,6.83734E+18,,0,下期搞快点！！！,5885000,32
35263,1,6.83735E+18,,0,还不如让观众选,5886000,309
35264,1,6.83768E+18,,0,给静姐太低会不会生气。哈哈哈,5886699,193
35265,1,6.83734E+18,,0,哈哈哈哈静姐的小揪揪笑死我,5886191,213
35266,1,6.83751E+18,,0,本来就不是常规选秀 又拿常规的标准来评判,5886000,121
35267,1,6.83778E+18,,0,我们的标准就是没有标准！想怎么评怎么评，高兴怎么评就怎么评！,5886000,35
35268,1,6.83739E+18,,0,??静姐果然明明白白,5886000,193
35269,1,6.83766E+18,,0,疯了吧，金莎声线平平无奇？？？,5887780,196
35270,1,6.83734E+18,,0,黄圣依给的太高了，,5887000,607
35271,1,6.83776E+18,,0,这节目确实很综艺,5887811,82
35272,1,6.84195E+18,,0,静姐：我签合同了，我长大了，我不生气,5887000,42
35273,1,6.83738E+18,,0,每次小明的旁白一出来就想笑哈哈,5887896,79
35274,1,6.838E+18,,0,一个全新的形式居然还用选以往选女团的方式  请重新定义女团,5887000,18
35275,1,6.83735E+18,,0,这是什么标准，醉了,5888884,233
35276,1,6.83764E+18,,0,高分都是带资进组吗？,5888000,86
35277,1,6.83773E+18,,0,感觉就是看在娱乐圈地位来给分的,5888655,84
35278,1,6.83844E+18,,0,金莎唱歌还一般？她这是加了跳舞了所以感觉不稳，她的梦千年之恋永远是我的白月光,5888657,6
35279,1,6.85111E+18,,0,这个女的给女团画了一个框架，然后符合这个框架的金沙竟然  那么低的分数,5888003,1
35280,1,6.83734E+18,,0,把他的旁白去掉谢谢,5888000,74
35281,1,6.83775E+18,,0,感觉静姐相当不高兴了,5889253,138
35282,1,6.83738E+18,,0,黄圣依是因为长得好看啊，女团的门面啊,5889557,26
35283,1,6.83933E+18,,0,但是这首歌确实不适合金莎，唱得真的一般,5889000,1
35284,1,6.83734E+18,,0,静姐这俩啾啾哈哈,5889000,46
35285,1,6.83803E+18,,0,哈哈哈哈哈哈哈 小哪吒,5889914,21
35286,1,6.83858E+18,,0,老师也不好找，要找只能找大哥大哥,5889526,1
35287,1,6.83779E+18,,0,意思就是这三人不清楚女团标准？,5890943,140
35288,1,6.84025E+18,,0,这是看背景给的分吧,5890625,76
35289,1,6.84118E+18,,0,中国有好的女团吗？这就是青铜评判黄金的比赛吧,5890000,6
35290,1,6.83947E+18,,0,什么破导师，人家太好了就要撇出去，,5890000,16
35291,1,6.83735E+18,,0,你们节目组自己都没整明白把？？,5890000,76
35292,1,6.84519E+18,,0,静姐  哈哈哈哈哈哈哈哈哈哈哈哈！！！,5890113,2
35293,1,6.83734E+18,,0,这些节目组也没搞清楚,5891129,236
35294,1,6.83763E+18,,0,这个节目应该是靠内部关系打分的吧,5891000,65
35295,1,6.83734E+18,,0,霏佳就是女团标准,5891712,88
35296,1,6.84002E+18,,0,宁静真的话少，到说到点儿上了，怼怼导师好不好???????,5891035,23
35297,1,6.83741E+18,实力唱将,3,静姐太好笑了哈哈哈哈哈哈,5891227,62
35298,1,6.83734E+18,,0,金莎人家至少是专业歌手诶,5892701,199
35299,1,6.83735E+18,,0,建议换个导师团,5892000,102
35300,1,6.8381E+18,,0,黄可能因为老公吧,5892000,53
35301,1,6.8455E+18,,0,丁当和金莎你总得有个高分吧,5892000,11
35302,1,6.83799E+18,,0,金沙声线还平平无奇？？,5892109,40
35303,1,6.83853E+18,,0,我知道了，你不能唱得好因为没有成团潜能，也不能又唱又跳，因为不突出,5892987,11
35304,1,6.83772E+18,,0,静姐真的人间真实,5893322,187
35305,1,6.83827E+18,,0,这三个人把这个变成了喜剧，要三个人干嘛？？？？？,5893572,49
35306,1,6.83734E+18,,0,要不，霏霏子和佳佳子上去试试水?算了算了，又说本来就很强，没达到预期,5893441,44
35307,1,6.85159E+18,,0,我也觉得不专业,5893047,17
35308,1,6.86071E+18,,0,感觉宁静是最通透的一个,5893165,1
35309,1,6.83739E+18,,0,无极鲅鱼,5893232,33
35310,1,6.83787E+18,,0,搞不清楚就不要弄这牌那牌的，简单明了好吗，感觉看这个就像探秘一样，好搞笑啊！,5894116,42
35311,1,6.83733E+18,,0,王智拔剑！！！！！！,5894648,81
35312,1,6.83734E+18,,0,你编曲好不代表你就非常牛,5894717,39
35313,1,6.83737E+18,,0,下一期什么时候播 搞快点搞快点,5894213,26
35314,1,6.838E+18,,0,底子厚的他们不敢得罪就给高分给足了面子这些小的只能x了,5894868,9
35315,1,6.84069E+18,,0,金莎应该组合没选好 少年的气息要求蛮高，她一边跳有点不稳了，影响了她出彩的唱功,5894184,6
35316,1,6.83854E+18,,0,看字幕哈哈哈哈，我觉得要换导师了,5895908,231
35317,1,6.83762E+18,,0,应该大众评委,5895000,137
35318,1,6.83748E+18,,0,把這幾個評分的人換了吧,5895000,91
35319,1,6.84011E+18,,0,看了这么个开头，我理解了女团标准了，就是平平无奇…没有特色,5895868,19
35320,1,6.84338E+18,,0,成团标准就是不一定要多优秀，但是一定要能带话题和热度，风口浪尖的人最合适,5895636,2
35321,1,6.83731E+18,,0,哈哈哈哈，总感觉晓明哥的求生欲很强。,5895928,61
35322,1,6.83749E+18,,0,黄圣依太高了。最多70,5896214,144
35323,1,6.83736E+18,,0,黄圣依那个其实现场听应该也没到那么高吧，只让这几个人选的话其实还是很片面,5896325,115
35324,1,6.83737E+18,,0,黄晓明的旁白好油啊，可以去掉吗？?,5896069,54
35325,1,6.83774E+18,,0,可是 真的觉得金莎这次表现的一般耶,5896000,14
35326,1,6.83999E+18,,0,我觉得既然是要新的女团，至少不能按以前的女团标准,5896486,2
35327,1,6.84035E+18,,0,成团不一定风格就一定是统一的 毕竟他们是三十岁以上的姐姐 不是小女生,5896000,
35328,1,6.83768E+18,,0,人家丁当唱得好你又说人家个人太突出,5897901,116
35329,1,6.83746E+18,,0,所以黄是怎么那么高的,5897167,384
35330,1,6.83757E+18,,0,感觉给的分看咔位的有点，怕得罪？,5897190,64
35331,1,6.83785E+18,,0,注意你的用词，千奇百怪？千姿万态吧,5897000,45
35332,1,6.83881E+18,,0,我坐等看那个霏霏和那个本身就是女团出道的,5897000,19
35333,1,6.83734E+18,,0,什么依据打分,5897678,72
35334,1,6.83736E+18,,0,拔尖也不好，平均也不好,5898276,131
35335,1,6.83786E+18,,0,没搞清楚搞什么节目啊,5898943,59
35336,1,6.83775E+18,听姐姐的,3,黄圣依的没感觉特别优秀吧，那么高,5898767,47
35337,1,6.83801E+18,,0,我天可以不可以选个专业的点评人！！！！！,5898144,41
35338,1,6.83971E+18,,0,最魔幻的是成团潜力，另外两个好歹理由能接受，金莎没成团潜力？我就呵呵,5898968,5
35339,1,6.83856E+18,,0,回去好好思考一下。。。。。？？？,5898663,36
35340,1,6.83767E+18,,0,这个分的标准按地位和咖位来的吧,5899050,96
35341,1,6.83781E+18,,0,节目组：我还真的没搞清楚,5899480,50
35342,1,6.83824E+18,,0,应该让观众来决定，毕竟最后成团是观众来支持，不是靠那三个人,5899210,19
35343,1,6.83734E+18,,0,金莎歌没选好,5899987,80
35344,1,6.83747E+18,,0,看静姐就能笑死我了,5899000,41
35345,1,6.838E+18,,0,你觉得一般你唱啊，专业吗打分的人,5899000,13
35346,1,6.84197E+18,,0,我想起了那句话，柿子捡软的捏,5900984,59
35347,1,6.83765E+18,,0,没有标准选什么 直接你们定吧,5900457,49
35348,1,6.83733E+18,,0,晓明哥求胜欲是真的强,5900000,50
35349,1,6.83736E+18,,0,嗯？？？怎么一期就结束了？？,5900033,17
35350,1,6.85004E+18,,0,看完所有播出视频，回来二刷，发现评委判断是对的,5900690,1
35351,1,6.8527E+18,,0,是故意引热度吧,5900174,3
35352,1,6.84038E+18,,0,如果这个分数给了宁静姐，会不会当场发飙,5901430,144
35353,1,6.83754E+18,,0,难怪现在女团没法看，标准好迷,5901902,177
35354,1,6.83886E+18,,0,这个节目是带资入组拉别人赔她一起玩吧,5901819,133
35355,1,6.84541E+18,,0,那些导师是从哪里来的，有些什么代表着？,5901832,13
35356,1,6.84114E+18,,0,没有标准还在那说标准 有点双标了,5901844,23
35357,1,6.84191E+18,,0,哈哈哈哈，静姐就是明白人，没搞清楚，绝了，哈哈哈哈,5901855,2
35358,1,6.83765E+18,,0,建议换导师,5902164,473
35359,1,6.83787E+18,,0,姐妹们别着急我怀疑有套路,5902000,78
35360,1,6.83734E+18,,0,歌好不好是靠歌手诠释，编曲编的好才能好，这是基本,5902570,16
35361,1,6.83827E+18,,0,看明白了，这三个打分的他们之间都没有统一标准，各评各的,5902000,8
35362,1,6.84364E+18,,0,金莎就是选错歌了，没有以前他的歌好听，为什么不唱自己的呢,5902466,4
35363,1,6.83756E+18,,0,说什么没有绝对标准 不就是评审说了算 ,5902000,12
35364,1,6.83824E+18,,0,评分评的一脸懵，真的看不懂标准是什么,5903590,51
35365,1,6.83735E+18,,0,真没啥标准，啧啧啧,5903130,189
35366,1,6.83772E+18,实力唱将,3,想看姐姐手撕导师,5903000,98
35367,1,6.83848E+18,,0,唱的好的说人太突出，又唱又跳了说平庸没突出，给你们事的,5903911,14
35368,1,6.83735E+18,,0,我感觉就是都强看着多爽a,5903814,32
35369,1,6.83763E+18,,0,金沙那首歌和表现出来的就是很平,5903000,27
35370,1,6.83767E+18,,0,要搞女团就好好搞好吗？还不如那种专门搞团的节目呢，这评分，这操作实在是迷惑,5904125,88
35371,1,6.83752E+18,,0,换评吧  跪求,5904174,268
35372,1,6.83777E+18,,0, 说上官喜爱的人家初评级也很厉害啊,5904643,71
35373,1,6.83988E+18,,0,这评审是什么标准大家喜欢的才是对的吗,5904652,16
35374,1,6.84044E+18,,0,节目不错，姐姐们都很有实力，导师团是真的弱爆了！。。。,5904000,5
35375,1,6.85083E+18,,0,导师格局这么小吗，这个节目本身就打破常规了，竟然以所谓统一女团标准选人,5904000,1
35376,1,6.83735E+18,,0,你们标准确实挺不绝对的,5905890,309
35377,1,6.83764E+18,,0,金莎很好啊喜欢金莎,5905843,143
35378,1,6.83787E+18,,0,可以把这三个人换了吗,5905000,123
35379,1,6.84104E+18,,0,标准就是老师个人喜好吧，不敢苟同,5905000,46
35380,1,6.83815E+18,,0,参加这节目的人都太惨了,5905000,52
35381,1,6.83964E+18,,0,都明确了女团标准，还说没有标准666,5905917,11
35382,1,6.83763E+18,,0,实力派都是陪跑。,5906567,189
35383,1,6.8375E+18,,0,第一次见这种评委。,5906000,74
35384,1,6.83824E+18,,0,标准就是地位和资本,5906000,73
35385,1,6.8384E+18,,0,真没啥标准，华华世界就是标准哈哈哈,5906000,3
35386,1,6.83937E+18,,0,姐姐们加油↖(^ω^)↗,5906078,
35387,1,6.838E+18,,0,黄姐夫塞了不少啊,5906000,73
35388,1,6.83734E+18,,0,换一批老师，既然要打分就做好一个统一标准啊,5907098,373
35389,1,6.83745E+18,,0,这个节目组的想法是不是异于常人,5907167,90
35390,1,6.83735E+18,,0,黄圣依分太高了,5907000,96
35391,1,6.83778E+18,,0,什么幌子啊这分都啥标准,5907000,27
35392,1,6.84497E+18,,0,U1S1，少年没有惊艳，可能原唱太深入人心了,5907839,6
35393,1,6.83991E+18,,0,没有绝对标准就是看他们心情！,5907000,12
35394,1,6.83931E+18,,0,没有标准的标准,5908092,66
35395,1,6.83735E+18,,0,我的天我期待王霏霏和孟佳,5908625,47
35396,1,6.83975E+18,,0,还让别人回去好好思考？我看你们仨回去思考思考吧，靠！,5908482,12
35397,1,6.8375E+18,听姐姐的,3,小明这个旁白一定是为了搞笑,5908000,41
35398,1,6.83765E+18,,0,金莎和丁当都挺好的，评审什么眼神，小心姐姐拆了他们,5908000,37
35399,1,6.83942E+18,,0,姐姐们的实力都很高，要不然他们之前是怎么出道的,5908312,3
35400,1,6.83735E+18,,0,黄圣依唱成那样80多,5909811,787
35401,1,6.83883E+18,,0,这几个不知天高地厚的导师真的换掉吧，迷惑的打分行为,5909646,66
35402,1,6.83748E+18,,0,平平说平平 突出说突出,5909000,160
35403,1,6.84692E+18,实力唱将,3,这节目很好！但。你导师算个什么？现在大众的眼光不如你们三个了吗？！,5909000,6
35404,1,6.83857E+18,,0,都30+了，早就定型了，某些导师可以换换,5909000,43
35405,1,6.84037E+18,,0,不懂三位打分的标准，一人一个主意？你们仨能先统一吗！,5910041,57
35406,1,6.83733E+18,,0,没有标准怎么打分,5910000,100
35407,1,6.83784E+18,,0,静姐明明白白的坐在那里,5910352,45
35408,1,6.84847E+18,,0,金沙这次唱的和跳的都很一般啊 而且气息不稳 自己再回放去听,5910799,2
35409,1,6.83734E+18,,0,甜妹分这么低？？？你敢相信吗？,5910000,33
35410,1,6.83826E+18,,0,王霏霏和孟佳要是分低，这群打分的人就该换了,5910000,17
35411,1,6.83773E+18,太后驾到,3,黄圣依那么高是因为有赞助吗,5911030,218
35412,1,6.83782E+18,,0,而且黄圣依的又高得那么夸张,5911000,147
35413,1,6.83809E+18,,0,导师和晓明都可以换了,5911435,47
35414,1,6.84264E+18,,0,这些人太不专业了！创造2020的非常专业,5911000,21
35415,1,6.84366E+18,,0,先把标准列出来，然后再评分，要不然的话他们都是看人的,5911283,2
35416,1,6.83755E+18,,0,看心情给分的，不知道什么是专业还做团,5911000,44
35417,1,6.83816E+18,,0,黄圣依美吗？我觉得金莎更美,5912174,480
35418,1,6.83737E+18,,0,评选换了吧,5912188,295
35419,1,6.83735E+18,,0,想看孟佳和王霏霏给我gkd！！！,5912687,42
35420,1,6.83738E+18,,0,静姐真的太搞笑了 活的明明白白,5912635,37
35421,1,6.83801E+18,,0,所以标准到底是什么样的？为毛我看不懂啊,5912341,13
35422,1,6.83892E+18,,0,感觉这个环节完全没必要打分，可能是为了刷流量吧,5912878,
35423,1,6.83735E+18,,0,黄圣依唱的也一般呀  分太高！,5913096,399
35424,1,6.83735E+18,,0,黄圣依有姐夫呢,5913695,212
35425,1,6.8375E+18,,0,没有标准说你嘛呐,5913424,73
35426,1,6.83768E+18,,0,别找借口，还魔幻，换老师吧,5913000,52
35427,1,6.8401E+18,,0,笑死了节目组也想吐槽吧哈哈哈,5913000,33
35428,1,6.8412E+18,,0,除了黄圣依的分数高，其他的我竟然都理解评分的人,5913000,1
35429,1,6.83763E+18,,0,导师是来划水的吧,5914474,341
35430,1,6.83774E+18,,0,这是看关系打分吗,5914876,180
35431,1,6.83881E+18,,0,强烈建议换老师，换老师，换，必须换,5914000,26
35432,1,6.83753E+18,,0,黄圣依为什么可以,5914000,67
35433,1,6.83793E+18,,0,忽然觉得青你和创造101看的好舒服,5914000,25
35434,1,6.83822E+18,,0,不该用现有的女团标准去限制姐姐们，姐姐们冲冲冲,5914000,1
35435,1,6.83784E+18,,0,这个分真的好奇怪（｀Δ′）！,5915016,67
35436,1,6.83735E+18,,0,可把晓明累坏了,5915019,119
35437,1,6.83735E+18,,0,再魔幻有没有你们的打分魔幻啊？,5915000,64
35438,1,6.83839E+18,,0,标准是看资金和红不红，地位怎么样嘛？,5915037,17
35439,1,6.84302E+18,,0,三人啥也说不出来，只知道给分，平平的不行，突出也不行,5915000,7
35440,1,6.8377E+18,,0,看出来没有绝对标准了,5915000,33
35441,1,6.83768E+18,,0,这些评审就是只看背景的吧，背景越好分越高。,5916000,133
35442,1,6.83734E+18,,0,千篇一律的团真的好无聊,5916951,170
35443,1,6.83826E+18,,0,不好好打分 要不最开始干脆就别搞这一套,5916345,107
35444,1,6.83902E+18,,0,好家伙，平了不行，太突出又不行，你们选啥呢？,5916592,50
35445,1,6.83736E+18,,0,服气了，拜拜吧?,5916659,120
35446,1,6.83805E+18,,0,我是来看我喜欢的明星，成团又怎样？难道还能出来个组合？,5916000,8
35447,1,6.83737E+18,,0,黄圣依太高,5917087,176
35448,1,6.83735E+18,,0,导师在这帮姐姐面前真的不算什么了……,5917000,54
35449,1,6.8375E+18,,0,可能黄家里投资了这个节目,5917000,40
35450,1,6.83733E+18,,0,黄晓明请你好好说话,5917000,41
35451,1,6.83771E+18,,0,金莎这首歌确实唱得一搬，没有爆发力，平平淡淡,5917454,4
35452,1,6.83849E+18,,0,换评吧！！,5917231,10
35453,1,6.83972E+18,,0,换导师吧。观众分都比你们会打,5918726,131
35454,1,6.84025E+18,,0,导师是来划水的吧,5918861,122
35455,1,6.83857E+18,,0,我觉得我也可以当评审 很简单啊 迷就好了,5918018,52
