,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
409,16,6.8508E+18,,0,快进 这段很多余 而且歌并不好听,68000,4
410,16,6.8503E+18,,0,春春棒！,68515,23
411,16,6.85029E+18,太后驾到,3,哈哈哈，春春,68114,17
412,16,6.85433E+18,,0,上周的霞姐rap惊艳到我啊啊啊！！！这周一定让你回q音榜首！！！  ,68000,2
413,16,6.85043E+18,最强舞担,3,好喜欢春春姐姐,68000,4
414,16,6.85039E+18,,0,哈哈哈哈李宇春太可爱了,69000,17
415,16,6.85029E+18,,0,调皮的春春,69810,46
416,16,6.85069E+18,,0,为什么有点像马天宇,69120,11
417,16,6.85029E+18,拎包妹,3,我既然是前三名不敢相信,69167,5
418,16,6.8525E+18,,0,我家春春宝贝啊啊啊,69068,3
419,16,6.85174E+18,,0,春春，只要你不演戏，怎样我都是喜欢你的,69000,3
420,16,6.8503E+18,,0,好像和平精英里的头发,70396,19
421,16,6.85103E+18,,0,无价之姐李宇春,70000,17
422,16,6.85079E+18,,0,春春太可爱了吧哈哈,70481,2
423,16,6.8503E+18,说唱bro,3,人好少鸭,70353,3
424,16,6.85062E+18,,0,啊啊啊啊，我来了,70087,1
425,16,6.85029E+18,,0,第一第一,70000,2
426,16,6.85032E+18,实力唱将,3,春春什么时候发新专辑,71378,24
427,16,6.85293E+18,,0,生男生女不重要，不信你看她,71802,10
428,16,6.85032E+18,听姐姐的,3,看见了毛毛姐，哈哈,71000,13
429,16,6.85064E+18,,0,直接快进,71000,4
430,16,6.85086E+18,,0,李宇春长的真的好好看噢，越看越舒服,71000,2
431,16,6.85029E+18,,0,第一？,71000,4
432,16,6.85041E+18,,0,春春子来啦,72000,18
433,16,6.85029E+18,,0,我以为我进错节目了春春来了,72906,14
434,16,6.8503E+18,气场强大,3,想看春春跳,72721,14
435,16,6.85117E+18,,0,我还以为是毛毛姐呢。。,72475,9
436,16,6.85141E+18,,0,吴梦知是芒果台的百万文案哦,72062,2
437,16,6.85064E+18,,0,李宇春补位姐姐,72031,8
438,16,6.8503E+18,,0,调皮可爱葱~,73446,31
439,16,6.85085E+18,,0,春春有点可爱,73000,7
440,16,6.85055E+18,,0,孙杨你好,73000,7
441,16,6.85116E+18,,0,春春当年火本来就不是靠脸，人家实力派,73874,6
442,16,6.85441E+18,,0,我的天，看不出来谁,73000,2
443,16,6.85036E+18,,0,春春！,73000,7
444,16,6.85295E+18,,0,像毛毛姐哈哈哈哈哈,74055,12
445,16,6.8503E+18,,0,春春可爱,74000,17
446,16,6.85075E+18,,0,每日一问:李宇春你什么时候开演唱会啊,74675,8
447,16,6.8504E+18,,0,我春排面啊,74284,10
448,16,6.85179E+18,实力唱将,3,前面的，以前大多都看实力好吗？颜值逆天都要靠实力才能站稳,74311,4
449,16,6.85521E+18,,0,小赖小赖我在这里,74000,
450,16,6.8516E+18,,0,人家有才好吗??,75045,17
451,16,6.85378E+18,,0,中国选秀最成功的人物，没有之一,75232,7
452,16,6.85287E+18,,0,很有才的春春哦！,75332,2
453,16,6.85052E+18,,0,第一眼为什么我觉得有点张一山的感觉?,75000,2
454,16,6.85067E+18,,0,李宇春你要变一个造型这样很帅很漂亮哦很女人啊这样多好呀,75171,1
455,16,6.85029E+18,,0,第一,75985,2
456,16,6.85031E+18,气场强大,3,李总这段看了几百遍 哈哈,76000,31
457,16,6.85143E+18,,0,像毛毛姐,76000,10
458,16,6.85068E+18,,0,李宇春是真的很有才华了,76685,12
459,16,6.8503E+18,,0,为伊能静而来,76000,10
460,16,6.85042E+18,浪花崽,3,这歌很适合广场舞,76718,5
461,16,6.85221E+18,,0,李总太优秀了,76545,2
462,16,6.85223E+18,,0,我喜欢李宇春,77558,8
463,16,6.8503E+18,,0,以为进错节目,77981,62
464,16,6.85102E+18,,0,还真以为走错片场了呢,77076,21
465,16,6.8503E+18,,0,表白春春,77194,46
466,16,6.85043E+18,浪花崽,3,希望出一个30个姐姐到五价肢解的MV或者是说，30个姐姐跳无价之姐的团舞视频！,77087,5
467,16,6.85118E+18,,0,我的春春，爱你一辈子，也火一辈子,77000,
468,16,6.85064E+18,,0,春春有点可爱,78971,21
469,16,6.85042E+18,气场强大,3,李宇春你是我的无价之宝！！！！！,78794,17
470,16,6.85121E+18,实力唱将,3,春春太有气质太有范了，爱她爱她,78095,3
471,16,6.85146E+18,,0,春真的很有自己的风格。,78125,1
472,16,6.8503E+18,,0,我来看啦,78000,4
473,16,6.85081E+18,,0,超级喜欢孟佳，孟佳，孟佳，孟佳，我要把握所有的都送给孟佳,78474,1
474,16,6.85064E+18,,0,再看一遍小春春,79573,8
475,16,6.8519E+18,,0,我们小区已经跳起来了?,79041,3
476,16,6.85032E+18,听姐姐的,3,好好笑噢哈哈哈哈哈,79000,4
477,16,6.85149E+18,,0,李宇春你可以的，期待你的无价之姐！,79987,2
478,16,6.8511E+18,,0,这部马云嘛,79000,3
479,16,6.8504E+18,,0,像毛毛姐,80074,48
480,16,6.85029E+18,,0,希望今天佳佳子镜头多一点,80000,9
481,16,6.85029E+18,,0,等着看我的万茜茜,80170,7
482,16,6.8504E+18,最强舞担,3,怎么都没人,80605,1
483,16,6.85195E+18,,0,喜欢春春，超棒的,80382,
484,16,6.85178E+18,,0,哪里不真，哪个跨年不压轴,80009,
485,16,6.8504E+18,,0,终于看到李宇春了,81015,35
486,16,6.85064E+18,,0,李宇春这段再来亿遍,81000,26
487,16,6.85029E+18,,0,春春好可爱,81164,27
488,16,6.85169E+18,,0,这头发，洋气,81000,21
489,16,6.85361E+18,,0,春春好厉害，这个好听,81591,1
490,16,6.85105E+18,,0,这样看好像马天宇,81082,9
491,16,6.85031E+18,实力唱将,3,宇春实力派，想当年多火,82807,24
492,16,6.8514E+18,,0,有内味儿,82000,5
493,16,6.85192E+18,,0,茜！??,82300,2
494,16,6.85328E+18,,0,长得好像我姚明啊，李宇春。,82719,1
495,16,6.86383E+18,,0, 百变小沈龙吗？,82950,
496,16,6.85029E+18,,0,啊啊啊,82850,2
497,16,6.85101E+18,,0,想多看看李宇春的真人秀,83104,16
498,16,6.8504E+18,,0,外包团队哈哈,83822,31
499,16,6.85061E+18,,0,李宇春   我想你了    想看演唱会,83705,2
500,16,6.85029E+18,,0,哈哈 十二点整 第一个,83000,4
501,16,6.85214E+18,,0,居然是这样子的李宇春  调皮,83000,1
502,16,6.86606E+18,,0,姐姐鲨我！！太A了！q音循环999+都不够 ,83484,
503,16,6.85031E+18,浪花崽,3,主题曲不就是春春的嘛，春春来有啥疑问吗,84692,28
504,16,6.85029E+18,,0,春春实力加偶像,84000,27
505,16,6.85078E+18,,0,"HHH,好像胡鸿钧",84808,12
506,16,6.85062E+18,,0,歌写的很好,84000,16
507,16,6.85433E+18,,0,uli丽坤真的进步好多！！舞台惊艳到我！q音打投我来了  ,84000,
508,16,6.85349E+18,,0,和平精英新皮肤预定,84000,7
509,16,6.85085E+18,,0,喜欢张雨绮金晨,85000,4
510,16,6.85407E+18,,0,春春又来表演念经+三脚猫跳舞了,85216,2
511,16,6.85039E+18,,0,春春,85755,4
512,16,6.8586E+18,,0,这是浪姐还是歌手？,85234,
513,16,6.85194E+18,,0,春春 I love you～(^з^)-☆，坚持做自己，超越定义，棒棒哒,85191,
514,16,6.85029E+18,,0,前排前排,85722,2
515,16,6.8503E+18,,0,郑希怡冲冲冲！！！,86790,22
516,16,6.85102E+18,,0,怎么感觉有点像谢娜,86161,5
517,16,6.85087E+18,,0,看了这么多期 就为了等李宇春,86000,4
518,16,6.85598E+18,,0,无价之姐不是蔡依林的歌吗,86160,
519,16,6.85076E+18,,0,奥利给！！！,86492,4
520,16,6.85455E+18,,0,齐木楠雄。。。,86000,
521,16,6.85138E+18,,0,惊现 毛毛姐,87941,23
522,16,6.8503E+18,,0,春春!,87000,33
523,16,6.85033E+18,实力唱将,3,我最爱的春春来啦！！！！！！！！！,87677,14
524,16,6.85042E+18,,0,终于看到李宇春了,87000,10
525,16,6.85098E+18,,0,有点像王凯,87496,4
526,16,6.85116E+18,,0,解读的好棒啊,87826,1
527,16,6.8504E+18,,0,李宇春出道吧,88343,33
528,16,6.8503E+18,听姐姐的,3,太可爱了 李宇春,88125,32
529,16,6.8506E+18,太后驾到,3,除了副歌，其他是好听的,88000,7
530,16,6.8503E+18,,0,都是会员嚣张点,88000,18
531,16,6.85102E+18,,0,太好看了吧！！！！！！！！！！！,88287,1
532,16,6.85031E+18,听姐姐的,3,可可爱爱我姐姐,88386,3
533,16,6.85326E+18,,0,哈哈，说毛毛姐的别走,89000,6
534,16,6.8504E+18,,0,啊春春来了,89713,19
535,16,6.8508E+18,,0,希望春春是来当评委的,89820,2
536,16,6.85067E+18,,0,来看小雨的,89291,3
537,16,6.85437E+18,,0,爱死你了春春,89816,1
538,16,6.85029E+18,,0,来了来了,89302,1
539,16,6.8503E+18,,0,给春春排面！！！,90000,12
540,16,6.8504E+18,,0,小沈龙,90409,8
541,16,6.852E+18,,0,毛毛姐，哈哈哈哈哈哈,90000,3
542,16,6.85051E+18,,0,好漂亮,90957,4
543,16,6.8536E+18,,0,我一直以为这个叫无价之蛆,90000,1
544,16,6.85074E+18,,0,什么情况？我以为我弄错节目了,91609,26
545,16,6.85039E+18,,0,小辫子好可爱爱,91696,14
546,16,6.8503E+18,,0,确认了几次节目名字，还以为按错了,91000,14
547,16,6.85265E+18,,0,我的青春，爱了爱了！！！,91000,1
548,16,6.85103E+18,,0,春春没变过,91000,11
549,16,6.8613E+18,,0,春春写的歌呀，还真好听?,91731,
550,16,6.85061E+18,,0,我以为走错片场了,92379,39
551,16,6.85109E+18,,0,无价之姐真的不好听,92531,6
552,16,6.85041E+18,,0,李宇春无价之姐跳一个吧,92000,7
553,16,6.8503E+18,,0,吃螺蛳粉看姐姐?,92000,10
554,16,6.85097E+18,,0,李宇春很优秀，喜欢这首歌.,92589,
555,16,6.85078E+18,,0,现在是什么意思,92883,3
556,16,6.85039E+18,,0,李宇春就是个很有想法的人,93000,9
557,16,6.85067E+18,,0,春春好可爱,93844,12
558,16,6.85105E+18,,0,放啥李宇春啊 姐姐们呢,93000,2
559,16,6.85379E+18,,0,哈哈哈哈太可爱了,93000,1
560,16,6.86184E+18,,0,李宇春和张含韵都是超女吗,93656,
561,16,6.8503E+18,,0,朱乐乐你在看吗,93000,2
562,16,6.8503E+18,,0,春春可爱,94000,40
563,16,6.85047E+18,,0,好爱李宇春哦,94494,14
564,16,6.8503E+18,,0,春春排面,94000,39
565,16,6.85037E+18,,0,啊啊啊啊，表白李宇春,94290,14
566,16,6.85066E+18,,0,头上的小夹子好可爱,94433,6
567,16,6.8523E+18,,0,希望晨晨子镜头多一点??,94134,
568,16,6.85116E+18,,0,总记得李宇春是男的,95000,11
569,16,6.85029E+18,,0,李宇春冻龄了？,95000,71
570,16,6.85057E+18,,0,春春长得漂亮，活得更漂亮,95079,7
571,16,6.8525E+18,,0,就是春春15年来一直保持初心，我爱你宝贝哈哈哈,95375,1
572,16,6.85041E+18,,0,这音乐让我想到了小白船,95000,5
573,16,6.85152E+18,,0,"春春也太棒了
春春也太棒了吧",95817,1
574,16,6.85074E+18,,0,李宇春的价值真的太牛,96294,20
575,16,6.85196E+18,,0,李宇春皮肤好好,96000,7
576,16,6.8503E+18,,0,春春好可爱,96789,39
577,16,6.85059E+18,,0,春春，爱春春,96000,7
578,16,6.86594E+18,,0,哈哈，好可爱,96126,
579,16,6.85042E+18,,0,正片5分14,96999,7
580,16,6.8503E+18,太后驾到,3,是我进错房间了吗？,97175,14
581,16,6.85142E+18,,0,原来无价之姐是春春写的，厉害,97422,9
582,16,6.85029E+18,,0,在座的各位都是VIP，嚣张一点,97553,6
583,16,6.85188E+18,,0,李宇春怎么还是长这么年轻漂亮？我小学时她长这样，我现在24她还是长这样,97000,2
584,16,6.85062E+18,,0,爷青回,97045,5
585,16,6.85079E+18,,0,我进错节目了？,98000,19
586,16,6.85065E+18,,0,非常好听，很喜欢，前面说不好听的可以不听！,98519,8
587,16,6.85029E+18,,0,我春好久不见啊,98000,15
588,16,6.85304E+18,,0,hhhhhhhhhh李宇春团队都太可爱了吧,98546,5
589,16,6.85433E+18,,0,冰冰太美了，神仙颜值，姐最slay榜投票安排起！  ,98000,
590,16,6.8534E+18,,0,怎么转来转去就是不看镜头？,98612,1
591,16,6.85108E+18,,0,我是走错片场了吗,99219,13
592,16,6.85032E+18,听姐姐的,3,春春,99000,10
593,16,6.85032E+18,气场强大,3,宁静slay,99000,9
594,16,6.85073E+18,,0,说的太好了，每个人都是自己心中的无价之姐。,99772,4
595,16,6.85155E+18,,0,我以为我搞错节目了，特意点了一下看看是不是乘风破浪,99853,1
596,16,6.8503E+18,太后驾到,3,哈哈春春好棒,99000,8
597,16,6.8503E+18,,0,李四蛋给我冲,100000,18
598,16,6.85033E+18,,0,爱春春,100000,16
599,16,6.8503E+18,,0,带薪追星开启,100000,10
600,16,6.85121E+18,,0,春春太搞笑了吧,100359,1
601,16,6.8503E+18,气场强大,3,来了来了,100128,3
602,16,6.85082E+18,,0,走心的春春,100099,2
603,16,6.85069E+18,,0,这是李宇春写的歌,101000,10
604,16,6.8503E+18,,0,挺好听的呀,101000,17
605,16,6.8503E+18,,0,为李斯丹妮、张雨绮疯狂打call,101000,5
606,16,6.85048E+18,气场强大,3,春春子皮肤太好了?,101000,4
607,16,6.85057E+18,,0,春春衣服的牌子是什么,101488,1
608,16,6.8503E+18,,0,第一耶耶耶,101124,3
609,16,6.85063E+18,,0,好想看看张含韵和李宇春见面,102567,19
610,16,6.8503E+18,,0,李斯丹妮我爱你,102000,7
611,16,6.8503E+18,,0,啊 你怎么不去参加,102000,4
612,16,6.85075E+18,,0,好可爱的春春很久没看到了,102000,2
613,16,6.85368E+18,,0,这是啥？看串了吗？突然出来个李宇春,102000,1
614,16,6.85433E+18,,0,张小花我心中的实力大Vocal！q音疯狂循环你的嗓音啊啊啊啊啊  ,102000,
615,16,6.8503E+18,,0,朱婧汐给爷回,103389,31
616,16,6.8503E+18,,0,我真觉得挺好听的。。。,103537,20
617,16,6.85029E+18,,0,为我孟佳来,103000,26
618,16,6.85058E+18,,0,李宇春太有才了,103487,9
619,16,6.85233E+18,,0,春春一女的，整的我这个女的心跳,103184,
620,16,6.8515E+18,,0,哈哈，我说不好,103000,3
621,16,6.8503E+18,,0,李宇春真的好棒,104426,48
622,16,6.85117E+18,,0,开心，一打开就是春春,104096,7
623,16,6.85039E+18,,0,表述很准确,104843,8
624,16,6.85433E+18,,0,打榜冲！！  孟leader好棒！！不断突破自己,104000,
625,16,6.85056E+18,,0,还是曾经那个少年,104273,7
626,16,6.85198E+18,,0,第一次对可爱这个词产生疑问?,104552,
627,16,6.85085E+18,,0,《无价之姐》真好听,105000,10
628,16,6.8503E+18,,0,金晨我爱你,105629,10
629,16,6.8503E+18,,0,准备看我的奇趣蛋！！！！！,105898,7
630,16,6.85176E+18,,0,开玩笑李宇春不是姐姐？李宇春还是主题曲的演唱者呢 放会儿怎么了？,105255,2
631,16,6.85059E+18,,0,喜欢李宇春,105460,4
632,16,6.85042E+18,,0,春春太有才了，十年后才认可她，不浮躁，潜心踏实做音乐,105000,4
633,16,6.85103E+18,,0,说不出为什么，有这才华与生俱来，李宇春就是，优秀又努力,106858,8
634,16,6.85138E+18,,0,如今对李宇春真的无感了，以前读书好喜欢她?,106061,5
635,16,6.85029E+18,,0,春春春,106000,8
636,16,6.85072E+18,,0,春春排面,106603,4
637,16,6.85157E+18,,0,我爱春春,106000,2
638,16,6.85307E+18,,0,我从没崇拜谁我就崇拜李宇春,106000,
639,16,6.85064E+18,,0,李宇春蛮牛的,107425,31
640,16,6.8503E+18,,0,主题曲！爱了,107000,10
641,16,6.85041E+18,,0,好喜欢李宇春啊,107000,9
642,16,6.8503E+18,,0,李斯丹妮妮妮妮妮妮妮妮妮妮妮妮妮妮妮我来啦,107352,9
643,16,6.85217E+18,,0,春春真的是个很有power,107340,3
644,16,6.8624E+18,,0,李宇春太棒了，太有才了太可爱了，,107000,
645,16,6.8503E+18,,0,春春好好看哦,108000,22
646,16,6.8503E+18,,0,我觉得这歌很洗脑啊,108000,22
647,16,6.85047E+18,,0,李宇春太棒啦,108443,13
648,16,6.85037E+18,气场强大,3,喜欢春春,108904,10
649,16,6.8503E+18,,0,为了姐姐们冲的vip,108000,4
650,16,6.85089E+18,,0,姐姐啊啊啊啊啊,108913,1
651,16,6.85085E+18,,0,代言人穿鬼冢虎 好好看,109814,14
652,16,6.85029E+18,,0,春春~,109134,22
653,16,6.85043E+18,气场强大,3,这首歌让我想起了一个男团的歌，鸭梨大，在快本唱过的。,109169,10
654,16,6.8503E+18,,0,春春好可爱,109000,19
655,16,6.85039E+18,,0,爱死李宇春了哈哈哈,109000,8
656,16,6.8503E+18,,0,为啥要播这个,109000,8
657,16,6.85029E+18,,0,它还属于每个广场,110644,296
658,16,6.85103E+18,,0,李宇春好少年啊,110000,13
659,16,6.8504E+18,,0,春春很有思想啊也很可爱,110735,7
660,16,6.85071E+18,,0,宁静真的太好了,110274,9
661,16,6.85608E+18,,0,看到这想起小沈龙……额,110450,1
662,16,6.85083E+18,,0,亚瑟士给了多少钱,110858,4
663,16,6.85157E+18,,0,莫名像NZND的何美男,111632,11
664,16,6.85382E+18,,0,这大神一来，还有必须比吗,111429,1
665,16,6.85032E+18,实力唱将,3,这不安分的小脚脚,111459,10
666,16,6.85064E+18,,0,鬼冢虎打钱,111000,6
667,16,6.85042E+18,气场强大,3,春春加油,111596,1
668,16,6.85116E+18,,0,春姐？,111359,
669,16,6.85076E+18,,0,好低调的一人,112000,8
670,16,6.8503E+18,,0,李斯丹妮我爱你,112000,18
671,16,6.8503E+18,,0,怎么满屏都是第一。。,112184,6
672,16,6.85041E+18,,0,好的你们都是第一,112947,5
673,16,6.85086E+18,,0,空调房好，可是也想去更远的地方见你,112926,
674,16,6.85031E+18,浪花崽,3,背景音乐 像隐秘的角落,112000,3
675,16,6.8503E+18,浪花崽,3,鬼冢虎的鞋,113117,22
676,16,6.85042E+18,,0,李宇春变姚明,113232,10
677,16,6.85529E+18,,0,春春棒棒哒！继续加油哦,113558,1
678,16,6.85065E+18,,0,张含韵04李宇春05,113000,7
679,16,6.85118E+18,,0,居然长痘了，这么好的皮肤,113257,
680,16,6.85105E+18,,0,妹妹们，张含韵是第一期，李宇春是第二期的！了解一下！,113000,
681,16,6.85029E+18,,0,春春,114012,27
682,16,6.85064E+18,,0,昕昕我来了,114128,4
683,16,6.85084E+18,,0,陈海漫，别看了，你学不会的,114000,1
684,16,6.86606E+18,,0,姐姐鲨我！！太A了！q音循环999+都不够 ,114702,
685,16,6.85151E+18,,0,哈哈伊能静可能希望大家活成她的样子，哈哈哈哈哈哈,114000,
686,16,6.85029E+18,,0,没人？,114449,1
687,16,6.8504E+18,,0,李宇春爱你,115870,41
688,16,6.85068E+18,,0,这个鞋子赞助了吗,115000,8
689,16,6.85103E+18,听姐姐的,3,好喜欢喝这些姐姐的水啊啊啊啊  我好渴,115017,1
690,16,6.85221E+18,,0,同款鬼冢虎,115902,3
691,16,6.8503E+18,,0,晨晨子冲啊,115000,5
692,16,6.8503E+18,,0,这不是在呢吗,115000,1
693,16,6.85302E+18,,0,只有李宇春真正懂乘风破浪的含义,116000,4
694,16,6.85051E+18,,0,以为看错节目,116000,16
695,16,6.85068E+18,,0,春春值钱的味 哈哈哈,116000,3
696,16,6.8503E+18,,0,黄青青你看见了吗？,116256,3
697,16,6.85078E+18,,0,有气场,116274,2
698,16,6.85221E+18,,0,李姐倍儿牛,116862,1
699,16,6.8503E+18,,0,鬼冢虎！！！,117269,46
700,16,6.8503E+18,,0,春春太有少年感了,117000,22
701,16,6.85084E+18,,0,《仰世而来》更适合当主題曲，歌詞励志又点题,117000,5
702,16,6.85031E+18,听姐姐的,3,李总可可爱爱,117000,16
703,16,6.85368E+18,,0,感觉看到了易烊千玺,117000,3
704,16,6.85102E+18,,0,张含韵04届李宇春05届,117000,3
705,16,6.85041E+18,,0,歌真的很棒,118254,31
706,16,6.85095E+18,,0,你到底想表达个啥？,118884,14
707,16,6.85452E+18,,0,同款鞋哎！好看好看 可惜我应该是高仿哈哈,118856,1
708,16,6.85118E+18,,0,春春好棒。(?????),118935,2
709,16,6.8503E+18,听姐姐的,3,来啦来啦,118056,5
710,16,6.85268E+18,,0,这段快进了，好无聊。歌也没有很好听啊,118109,1
711,16,6.8508E+18,,0,没想到李宇春这么有才,119899,11
712,16,6.8503E+18,,0,郑希怡我来了,119144,12
713,16,6.85057E+18,,0,李总很有思想  喜欢你15年值,119000,6
714,16,6.8504E+18,,0,你们都多大,119000,1
715,16,6.8503E+18,浪花崽,3,第一,119967,2
716,16,6.8503E+18,,0,什么来的？不说分组？,119759,1
717,16,6.85044E+18,听姐姐的,3,同款鬼冢虎鞋子,120000,4
718,16,6.85433E+18,,0,！  blue winwin！q音打榜必win！！！三公冲呀  ,120000,1
719,16,6.85039E+18,,0,春春我来了,120000,2
720,16,6.85149E+18,,0,词是李宇春写的，曲是孙侨志写的，五年前的曲了，只是一直没有使用,120584,1
721,16,6.8504E+18,听姐姐的,3,李斯丹妮我来啦,120884,1
722,16,6.8503E+18,浪花崽,3,没人？,120011,1
723,16,6.8503E+18,,0,春春棒棒,121524,21
724,16,6.8504E+18,,0,广场舞曲嗨起来,121945,16
725,16,6.85049E+18,,0,这个是不是给我葱倍速了啊,121633,3
726,16,6.8503E+18,,0,是呀咿呀咿呀里体现包容吗,121000,6
727,16,6.85083E+18,,0,张含韵是第一届超女，李宇春是第二届，根本就不是一届的好吗？,121000,1
728,16,6.8503E+18,,0,鬼冢虎代言人,121000,3
729,16,6.85077E+18,,0,李宇春你做到了，我楼下广场舞已经安排上了,122121,100
