,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
8445,15,6.84919E+18,,0,大家投票捞捞孟佳跟梦辰吧,1572804,9
8446,15,6.84968E+18,,0,张含韵嘴巴好像是歪的,1572000,5
8447,15,6.84921E+18,,0,超级喜欢含韵,1572000,7
8448,15,6.84919E+18,,0,教育方式哈哈哈哈，真的是妈妈惹,1573606,57
8449,15,6.84956E+18,,0,教育方式哈哈哈哈哈,1573452,53
8450,15,6.84919E+18,,0,超喜欢张含韵,1573990,39
8451,15,6.84919E+18,,0,教育方式哈哈哈哈哈 很贴切了,1573000,34
8452,15,6.84931E+18,,0,拜托了?把孟佳救回来,1573000,1
8453,15,6.84919E+18,,0,教育方式，哈哈哈哈哈,1573000,20
8454,15,6.84919E+18,,0,教育方式哈哈哈哈哈哈,1574000,103
8455,15,6.84919E+18,,0,哈哈哈哈教育？一家三口实锤了,1574000,21
8456,15,6.84919E+18,,0,孟母教女,1574180,53
8457,15,6.84957E+18,,0,一天24小时都在饿 哈哈哈,1574124,6
8458,15,6.84919E+18,,0,教育方式哈哈哈哈哈,1574449,10
8459,15,6.85361E+18,,0,bgm是疯狂动物城的诶,1574000,
8460,15,6.84919E+18,,0,教育方式？？？？孟佳小姐姐听了要打人,1575290,51
8461,15,6.8497E+18,,0,金晨嘴巴往右歪，含韵嘴巴往左歪，不过不影响颜值,1575522,4
8462,15,6.84919E+18,,0,呵呵 你不喜欢我喜欢,1575704,34
8463,15,6.84921E+18,,0,教育方式哈哈哈哈,1575000,30
8464,15,6.84936E+18,,0,张含韵，变风格，燃起来,1575111,
8465,15,6.84925E+18,,0,声音学得好像啊,1575015,4
8466,15,6.84921E+18,,0,教育方式哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1576119,20
8467,15,6.84919E+18,,0,噗，教育方式！！！,1576000,61
8468,15,6.84919E+18,,0,哈哈哈哈哈哈哈神教育方式,1576000,39
8469,15,6.8492E+18,,0,我们家小孩一天.....,1576425,15
8470,15,6.85002E+18,,0,张含韵和金晨的嘴巴怎么一个往左歪一个往右歪,1576000,1
8471,15,6.8492E+18,,0,呵呵前面的要你喜欢,1576871,13
8472,15,6.84919E+18,,0,呵呵，喜欢的多着呢,1577967,16
8473,15,6.8493E+18,,0,孟母哈哈哈哈哈哈哈哈哈哈哈我又想到孟母三迁了哈哈哈哈哈哈哈,1577000,4
8474,15,6.84919E+18,,0,教育方式哈哈哈哈哈哈哈哈哈哈哈哈哈,1577429,8
8475,15,6.8492E+18,,0,教育方式？哈哈哈哈哈哈哈哈哈哈,1577000,6
8476,15,6.8492E+18,,0,我也喜欢,1577292,2
8477,15,6.8492E+18,,0,张含韵嘴巴讲话怎么歪歪的 哈哈好好siao,1577000,1
8478,15,6.84919E+18,,0,教育方式哈哈哈哈哈,1578000,47
8479,15,6.84922E+18,,0,这组实在太有爱了,1578592,19
8480,15,6.84921E+18,,0,上次是孟三迁 今天才完美晋级为孟“母”三迁,1578204,17
8481,15,6.84935E+18,,0,张含韵这优秀的发量啊,1578781,5
8482,15,6.84921E+18,,0,终于有晨晨子和韵韵子的镜头啦！好开心！,1578759,2
8483,15,6.851E+18,,0,把↓牙也做下烤瓷吧。不然很黄很奇怪,1578979,
8484,15,6.84923E+18,,0,金晨花样姐姐里综艺感很强的,1579321,12
8485,15,6.84919E+18,,0,前面的 你配喜欢吗,1579958,25
8486,15,6.8492E+18,,0,笑死了教育方式,1579000,5
8487,15,6.84966E+18,,0,教育方式哈哈哈哈哈哈,1579520,3
8488,15,6.84991E+18,,0,为什么你们能知道她三公被淘汰？ 我怎么找不到哪里看三公,1579000,
8489,15,6.8492E+18,,0,喜欢张含韵,1579000,5
8490,15,6.84921E+18,,0,真成孟母了哈哈哈哈,1580000,45
8491,15,6.8501E+18,,0,教育方式哈哈哈哈哈哈,1580000,7
8492,15,6.8492E+18,,0,我喜欢张含韵！！！！,1580494,14
8493,15,6.8492E+18,,0,我喜欢就行了，不需要你,1580301,5
8494,15,6.8492E+18,,0,孟佳小姐姐好棒，一定要复活，期待你之后的表演,1580638,5
8495,15,6.84921E+18,,0,笑死我了，看来大喜是爸爸哈哈哈哈哈哈,1580000,2
8496,15,6.84924E+18,,0,笑死！孟母,1581345,34
8497,15,6.84921E+18,,0,哈哈哈哈哈哈哈哈教育方式，原来是母女,1581151,24
8498,15,6.84936E+18,,0,张含韵平时如果用采访的这种声音说话就好了,1581203,4
8499,15,6.84921E+18,,0,金晨一直吃东西哈,1581596,14
8500,15,6.84922E+18,,0,是我太老了吗   感觉不到笑点在哪,1581700,2
8501,15,6.84919E+18,,0,佳佳加油，你最棒,1581605,3
8502,15,6.84956E+18,,0,孟佳带一只萨摩一只二哈,1582000,11
8503,15,6.84919E+18,,0,我超喜欢张含韵！,1582126,11
8504,15,6.84934E+18,,0,教育方式？？,1582816,7
8505,15,6.84922E+18,,0,好喜欢张含韵，好好看,1582228,6
8506,15,6.84923E+18,,0,好喜欢这一组,1582000,5
8507,15,6.84975E+18,,0,张含韵挺棒的,1582350,1
8508,15,6.8492E+18,,0,孟妈妈，哈哈哈哈,1583788,16
8509,15,6.84919E+18,,0,三个小可爱,1583321,16
8510,15,6.84953E+18,,0,孟母教女?,1583106,10
8511,15,6.84935E+18,,0,前面的不需要你喜欢我们喜欢含韵就好了,1583012,7
8512,15,6.84998E+18,,0,孟母哈哈哈哈哈哈哈,1583000,3
8513,15,6.84919E+18,,0,好爱你们三啊,1583783,9
8514,15,6.84929E+18,,0,教育方式？？？？,1584445,30
8515,15,6.8492E+18,,0,孟佳值得啊 捞捞孟佳吧,1584000,5
8516,15,6.84919E+18,,0,我喜欢,1584000,6
8517,15,6.84936E+18,,0,是真的好听的！,1584522,4
8518,15,6.8494E+18,,0,歪嘴少女，哈哈哈,1584000,1
8519,15,6.8492E+18,,0,来看孟佳组啊啊啊啊,1584000,
8520,15,6.84921E+18,,0,教育方式哈哈哈,1585142,31
8521,15,6.8492E+18,,0,还有人会不喜欢韵韵子吗？你的心是石头吗？,1585000,24
8522,15,6.84921E+18,,0,让孟佳复活吧！！！！,1585413,18
8523,15,6.84931E+18,,0,不喜欢太好了，我喜欢,1585829,15
8524,15,6.8492E+18,,0,喜欢孟佳不为什么会被淘汰,1585000,7
8525,15,6.8492E+18,,0,晨晨子吖可爱佳和小花也好可爱,1585529,6
8526,15,6.84967E+18,,0,含韵唱歌真不错,1586000,10
8527,15,6.84921E+18,,0,孟母三迁,1586196,26
8528,15,6.84925E+18,,0,三美憨憨组,1586914,18
8529,15,6.8496E+18,,0,这一组太欢乐了,1586134,8
8530,15,6.85938E+18,,0,金晨别笑了，这么伤感的歌,1586000,
8531,15,6.85043E+18,,0,三个铁憨憨,1586450,4
8532,15,6.84919E+18,,0,现在一看金晨就想笑,1587491,13
8533,15,6.84921E+18,,0,人家小姐姐不都挺好的?一下子不喜欢这个一下子不喜欢那个，真难伺候,1587895,12
8534,15,6.84959E+18,,0,孟母哈哈,1587585,8
8535,15,6.85145E+18,,0,金晨很活泼！,1587601,3
8536,15,6.84931E+18,,0,喜欢孟佳,1587060,7
8537,15,6.84924E+18,,0,喜欢这一组,1587332,1
8538,15,6.84962E+18,,0,张含韵在经历过那么严重的网暴后还能这么乐观，要有多坚强,1588893,41
8539,15,6.84923E+18,,0,这组镜头终于多了。。。,1588168,39
8540,15,6.84967E+18,,0,这组颜值绝了,1588000,21
8541,15,6.85197E+18,,0,别说ysx了行吗？张含韵出道多少年了？ysx是今年火起来的好叭,1588000,
8542,15,6.85022E+18,,0,我太爱这这组了呜呜呜呜,1588313,1
8543,15,6.84933E+18,,0,孟佳有leader力,1588000,20
8544,15,6.84932E+18,,0,不喜欢？太好了没人和我抢了,1589584,29
8545,15,6.85037E+18,,0,真的超级喜欢张含韵啊,1589000,8
8546,15,6.84921E+18,,0,孟母哈哈哈,1589878,16
8547,15,6.8495E+18,,0,这一组挺好的啊,1589657,2
8548,15,6.85303E+18,,0,张含韵这个发型好温柔,1589927,
8549,15,6.84919E+18,,0,孟佳超棒,1589872,7
8550,15,6.84922E+18,,0,孟母三迁，一切为了孩子,1590755,16
8551,15,6.8492E+18,,0,教育方式，孟母,1590341,27
8552,15,6.84925E+18,,0,这三个，个个好美,1590785,8
8553,15,6.84922E+18,,0,和声好听,1590948,5
8554,15,6.8493E+18,,0,憨憨三人组,1590000,1
8555,15,6.85042E+18,,0,张含韵太耐看了吧,1590000,
8556,15,6.84957E+18,跟班小弟,3,有人不喜欢张含韵?哈哈哈那我要了,1591284,5
8557,15,6.8492E+18,,0,张含韵，我宣你,1591558,36
8558,15,6.8492E+18,,0,给孟佳姐姐投票，让她复活！,1591068,9
8559,15,6.84926E+18,,0,感觉金晨就是来玩的...,1591000,2
8560,15,6.84919E+18,,0,怎么没有对张含韵的评价,1591827,5
8561,15,6.8492E+18,,0,笑着唱最悲伤的歌,1591000,
8562,15,6.84922E+18,,0,这3人绝配呀。金韵两2哈性格，一个跳舞绝，一个唱歌绝。再配上能打的梦佳。绝了？,1592695,25
8563,15,6.8492E+18,,0,3公淘汰名单金沙王丽坤孟佳4公淘汰名单吴昕张萌袁咏琳从淘汰的16个姐姐选择7个,1592000,10
8564,15,6.84931E+18,,0,疼痛组就是最棒的,1592464,9
8565,15,6.85008E+18,,0,张含韵太好看了 颜值担当,1592068,8
8566,15,6.84963E+18,,0,教育方式？哈哈哈,1592106,8
8567,15,6.84928E+18,,0,哦，总于走了,1592975,
8568,15,6.85072E+18,,0,张含韵vocal真的强,1593005,14
8569,15,6.84919E+18,,0,张含韵真的很优秀,1593509,16
8570,15,6.84921E+18,,0,公演的时候梦佳声音还挺好听的！,1593320,5
8571,15,6.8495E+18,,0,确实跟0几年的酸酸甜甜不一样了,1593942,
8572,15,6.84926E+18,,0,我最喜欢这组，团队氛围很好，颜值实力双在线，唱哭我了,1593694,4
8573,15,6.84929E+18,,0,这组贼可爱,1593028,3
8574,15,6.84919E+18,,0,喜欢张含韵,1594381,36
8575,15,6.84919E+18,,0,一个妈带俩活宝,1594733,25
8576,15,6.84919E+18,,0,孟佳不好听？我们喜欢就好好吧，,1594425,18
8577,15,6.84922E+18,,0,让孟佳复活吧,1594000,5
8578,15,6.85004E+18,,0,好喜欢佳佳！,1594000,4
8579,15,6.84931E+18,,0,我以前不知道，原来张含韵唱歌这么好听?,1594449,2
8580,15,6.84927E+18,,0,我就喜欢张含韵,1595036,16
8581,15,6.84924E+18,,0,最喜欢的一个组 好有气氛 好能合得来呀她们仨,1595091,6
8582,15,6.8492E+18,,0,超喜欢张含韵,1595876,22
8583,15,6.85042E+18,,0,再听一遍还是超级好听。,1595000,4
8584,15,6.84932E+18,,0,这三个都要留下成团呀,1595587,4
8585,15,6.8492E+18,,0,这组太可爱了多来点镜头,1595257,2
8586,15,6.84931E+18,,0,我超喜欢张含韵,1596271,30
8587,15,6.84922E+18,,0,看完孟佳团看霏霏团，太好了,1596921,10
8588,15,6.84919E+18,,0,喜欢孟佳唱歌,1596000,11
8589,15,6.85025E+18,,0,看这里好想哭怎么回事,1596381,1
8590,15,6.85143E+18,,0,孟佳的低音和声的时候很好听而且分辨率高啊,1596000,
8591,15,6.84919E+18,,0,和声好好听！！,1596313,6
8592,15,6.84961E+18,,0,我们男生就很喜欢张含韵,1597080,9
8593,15,6.84934E+18,,0,不是张含韵才不看这综艺,1597379,9
8594,15,6.84997E+18,,0,色彩,1597000,
8595,15,6.84922E+18,,0,甜度爆表的一组,1597000,4
8596,15,6.84936E+18,,0,喜欢这组，团魂,1597654,13
8597,15,6.84932E+18,,0,最后出道就是大碗宽面这一队,1597000,
8598,15,6.84926E+18,,0,王霏霏太后，孟佳母后,1598000,29
8599,15,6.84931E+18,,0,喜欢张含韵,1598091,26
8600,15,6.84923E+18,,0,张含韵太可爱了吧,1598000,23
8601,15,6.84937E+18,,0,我喜欢张含韵,1598605,8
8602,15,6.85043E+18,,0,最喜欢他们三个,1598962,3
8603,15,6.84933E+18,,0,最喜欢韵韵子,1598973,1
8604,15,6.84919E+18,,0,佳霏猫是大碗组家长石锤,1599000,53
8605,15,6.85102E+18,,0,这一组颜值爆表,1599578,26
8606,15,6.85232E+18,,0,张含韵唱的也太好听了吧,1599012,4
8607,15,6.84931E+18,,0,孟妈妈好好呀,1599617,8
8608,15,6.85039E+18,,0,金晨30含韵31孟佳32？好像是这样,1599803,2
8609,15,6.85265E+18,,0,孟佳真的是很优秀的队长啦,1599000,
8610,15,6.85006E+18,,0,金晨笑意忍不住,1600055,9
8611,15,6.84921E+18,,0,孟母三迁,1600615,36
8612,15,6.84921E+18,,0,才又向前一点 这个高音居然是大喜唱的,1600000,7
8613,15,6.84937E+18,,0,张含韵和虞书欣好像,1600000,5
8614,15,6.8493E+18,,0,这么精彩的片段应该放在免费那里面让更多的朋友看到。,1600000,3
8615,15,6.84919E+18,,0,好听,1600000,
8616,15,6.84988E+18,,0,金晨那么多梗综艺那么少,1601513,26
8617,15,6.84921E+18,,0,实力铁憨憨三人组,1601010,61
8618,15,6.84922E+18,,0,孟佳好听吖这组超棒的,1601024,13
8619,15,6.85046E+18,,0,拜托让孟佳回来呜呜呜,1601777,10
8620,15,6.8492E+18,,0,张含韵姐姐的嘴怎么有点歪,1601279,9
8621,15,6.84921E+18,,0,含韵的颜值能让我忘记她所有幼稚的举动,1601740,7
8622,15,6.84933E+18,,0,含韵唱歌太好了吧,1602242,27
8623,15,6.84954E+18,,0,含韵唱的真好,1602421,7
8624,15,6.85023E+18,,0,喜欢张含韵（肯定不止我一个,1602000,5
8625,15,6.8492E+18,,0,我爱你啊啊啊啊 含韵,1602000,6
8626,15,6.84963E+18,,0,从来不评价小花，小花说话其他人也不怎么接,1602691,1
8627,15,6.84933E+18,,0,太好听了吧,1602000,4
8628,15,6.84933E+18,,0,公演音频感觉就是原因，感觉后期没怎么调啊,1603000,4
8629,15,6.8492E+18,,0,佳好适合唱慢歌,1603921,45
8630,15,6.8492E+18,,0,我喜欢张含韵,1603039,40
8631,15,6.84955E+18,,0,这组真的好听,1603000,8
8632,15,6.84923E+18,,0,今晨好可爱,1603000,11
8633,15,6.84994E+18,,0,张含韵真的棒,1603000,6
8634,15,6.84935E+18,,0,张含韵业务能力没的说，再自信点就好了，你要记住你是冠军，无人能及！,1604074,54
8635,15,6.84919E+18,,0,好认真好好听好好看！！！,1604600,25
8636,15,6.85033E+18,,0,这组vocal，dance，颜值，各有一个担当,1604984,9
8637,15,6.84964E+18,,0,不需要你喜欢张含韵,1604692,10
8638,15,6.85114E+18,,0,这组清唱都辣么好听，看来公演分数是实的,1604000,1
8639,15,6.85085E+18,,0,喜欢这组表演！,1604000,4
8640,15,6.84919E+18,,0,孟佳!复活!救!,1605265,41
8641,15,6.84934E+18,,0,才发现张含韵有实力的,1605000,21
8642,15,6.8503E+18,,0,女孩子也喜欢含韵！！,1605000,11
8643,15,6.8492E+18,,0,张含韵性情不错,1605553,38
8644,15,6.85013E+18,,0,最喜欢这个组，好开心,1605096,2
8645,15,6.84976E+18,,0,我也超级喜欢张含韵，为了她才开的会员,1605000,2
8646,15,6.84937E+18,,0,张含韵非常好！！！！,1606108,17
8647,15,6.84922E+18,,0,含韵姐姐好美,1606000,12
8648,15,6.8492E+18,,0,加油为佳佳子投票吧,1606328,8
8649,15,6.85136E+18,,0,我们女生也超喜欢张含韵！,1606000,5
8650,15,6.84937E+18,,0,金晨唱歌不太好听,1606943,7
8651,15,6.86668E+18,,0,金晨怎么这么高兴啊 哈哈哈哈,1606401,
8652,15,6.8492E+18,,0,喜欢含韵,1607131,23
8653,15,6.84928E+18,,0,这组真的唱的好好,1607000,17
8654,15,6.84932E+18,,0,不喜欢就不喜欢呗，我喜欢,1607759,8
8655,15,6.8508E+18,,0,我是女生，我也喜欢张含韵啊,1607000,5
8656,15,6.85084E+18,,0,张含韵唱的太好了,1607582,3
8657,15,6.85627E+18,,0,我们女生也喜欢张含韵,1607000,2
8658,15,6.84961E+18,,0,金晨真的好好看啊！！,1608946,18
8659,15,6.84929E+18,,0,高音果然还是张含韵拿手 太强了 ,1608000,11
8660,15,6.84921E+18,,0,晨妞妞加油(? ??_??)?！,1608963,9
8661,15,6.84942E+18,,0,佳霏猫佳霏猫！！！！！,1608000,8
8662,15,6.85601E+18,,0,太好听了吧。*\(^o^)/*,1608507,
8663,15,6.84923E+18,,0,在这拉票的你支持的必淘汰,1608234,2
8664,15,6.84957E+18,,0,张含韵实力超强,1609606,12
8665,15,6.84936E+18,,0,天呐 孟佳我好喜欢,1609255,7
8666,15,6.8497E+18,,0,喜欢张含韵,1609441,6
8667,15,6.84932E+18,,0,孟佳复活不了，哈哈哈,1609763,
8668,15,6.84929E+18,,0,佳给我复婚,1609949,5
8669,15,6.84932E+18,,0,这里真唱的话，还真的挺不错的啊！,1609000,
8670,15,6.84919E+18,,0,太爱王霏霏了，霏霏子冲啊,1610000,3
8671,15,6.84919E+18,,0,来了我的茜茜子,1610738,5
8672,15,6.84921E+18,,0,孟佳一定要回来呀！！！！,1610000,1
8673,15,6.84919E+18,,0,快进来看王霏霏,1610000,3
8674,15,6.84919E+18,,0,manta我的爱,1610000,1
8675,15,6.84993E+18,,0,张是季军……,1610000,
8676,15,6.84918E+18,,0,承包万茜的盛世美颜,1611940,32
8677,15,6.84919E+18,,0,我的金晨太可爱了,1611000,6
8678,15,6.84919E+18,,0,王霏霏我来了,1611110,5
8679,15,6.84919E+18,,0,金晨唱歌太好听了,1611000,5
8680,15,6.8492E+18,,0,王霏霏连着孟佳！太好看了！,1611000,1
8681,15,6.8492E+18,,0,来看茜茜！,1611000,1
8682,15,6.84933E+18,,0,疼痛组舞台我能看一百遍,1612699,15
8683,15,6.84932E+18,,0,万茜呀太好看了,1612898,9
8684,15,6.84919E+18,,0,佳霏连在一起看，我太快乐了,1612000,9
8685,15,6.84927E+18,,0,大家投票拉孟佳回来~谢谢大家~~,1612170,8
8686,15,6.8508E+18,,0,不好意思，佳复活了,1612046,3
8687,15,6.85512E+18,,0,来了来了！茜茜,1612688,
8688,15,6.84934E+18,,0,我喜欢张含韵,1613636,12
8689,15,6.84929E+18,,0,茜茜全身写满了拒绝第一个,1613891,6
8690,15,6.84958E+18,,0,那个不喜欢含韵的你喜欢谁？你喜欢的人大家都喜欢？,1613000,2
8691,15,6.85075E+18,,0,喜欢张含韵十几年了当初酸酸甜甜就是我超甜,1613000,
8692,15,6.84919E+18,,0,好喜欢孟佳组哈哈哈哈神经兮兮的很搞笑,1613000,18
8693,15,6.84919E+18,,0,来看霏霏子,1613000,4
8694,15,6.84919E+18,,0,茜茜子来咯！,1614312,10
8695,15,6.84924E+18,,0,看茜茜,1614900,4
8696,15,6.84919E+18,,0,快进来看万崽,1614000,3
8697,15,6.84996E+18,,0,这组跳过,1614000,
8698,15,6.84919E+18,,0,来看霏霏！,1614000,2
8699,15,6.84957E+18,,0,喜欢含韵，op,1614000,
8700,15,6.8492E+18,,0,霏霏！我来啦,1615532,7
8701,15,6.8492E+18,,0,万茜粉噗噗,1615461,6
8702,15,6.84936E+18,,0,张含韵唱歌厉害呀！,1615194,3
8703,15,6.84969E+18,,0,小花这回不是最后了吧,1615033,2
8704,15,6.8492E+18,,0,万老板！,1615000,5
8705,15,6.86293E+18,,0,茜茜我来了,1615931,1
8706,15,6.84919E+18,,0,好喜欢霏霏子的颜,1616000,5
8707,15,6.84996E+18,,0,张含韵唱得好好啊！,1616681,1
8708,15,6.84919E+18,,0,茜茜子,1616015,3
8709,15,6.84919E+18,,0,承包茜茜,1616000,2
8710,15,6.84951E+18,,0,孟佳冲啊！,1616662,1
8711,15,6.84921E+18,,0,万茜宝贝等你哦,1616617,1
8712,15,6.84929E+18,,0,好听啊孟佳组,1617637,7
8713,15,6.85115E+18,,0,张含韵是减肥成功了吧？前两年看她拍姐姐来了还是有点胖的,1617044,1
8714,15,6.84919E+18,,0,喜欢孟佳,1617000,5
8715,15,6.84919E+18,,0,茜崽好乖哦,1617040,3
8716,15,6.84922E+18,,0,看霏霏跳舞真是太舒服了 太享受了,1617000,1
8717,15,6.8496E+18,,0,我看了一下23遍疼痛组,1617000,
8718,15,6.84943E+18,,0,因为我们能感到疼痛这组太可了，公演舞台我能看100遍 好绝,1618113,3
8719,15,6.84919E+18,,0,万老板,1618884,3
8720,15,6.84919E+18,,0,全能ace霏霏子,1618000,3
8721,15,6.8492E+18,,0,霏霏我来啦啦啦啦,1618381,2
8722,15,6.8492E+18,,0,万老板！,1618000,2
8723,15,6.84931E+18,,0,孟佳回来,1618000,1
8724,15,6.84993E+18,,0,万爷！！！！来了来了,1619361,2
8725,15,6.85997E+18,,0,万崽今天好粉嫩(?▽?)爱了,1619951,1
8726,15,6.84919E+18,,0,喜欢整组的颜,1619973,3
8727,15,6.85035E+18,,0,韵韵子话题度不高但是真的好棒啊！！！！,1619766,1
8728,15,6.84931E+18,,0,大家不要忘记了王智姐姐，给她投票吧,1619000,1
8729,15,6.84981E+18,,0,霏霏子终于出来了,1619000,
8730,15,6.8492E+18,,0,万崽小眼神,1620000,6
8731,15,6.8492E+18,,0,感觉霏再晚一秒茜就要说她先了,1620935,2
8732,15,6.85044E+18,,0,超级喜欢含韵 升临其境超级棒,1620000,
8733,15,6.8492E+18,,0,茜茜子的小表情哈哈哈哈哈,1620985,1
8734,15,6.84919E+18,,0,王霏霏,1620000,2
8735,15,6.84952E+18,,0,跳舞转圈的时候麦给伴舞了,1620000,
8736,15,6.8492E+18,,0,粉粉嫩嫩茜茜子,1621853,6
8737,15,6.8492E+18,,0,今天这期我太爱了，简直就是大碗的综艺,1621000,5
8738,15,6.84946E+18,,0,茜茜子好好休息，筒子们等你回来??,1621139,
8739,15,6.8492E+18,,0,霏姐我来了,1621199,2
8740,15,6.84934E+18,,0,喜欢张含韵,1621000,1
8741,15,6.84936E+18,,0,霏霏绝美,1621928,
8742,15,6.8492E+18,,0,齐齐看向霏霏 哈哈,1622000,10
8743,15,6.85041E+18,,0,阿Ken老师穿的像麻醉师?,1622469,3
8744,15,6.8492E+18,,0,霏霏冲鸭,1622987,7
8745,15,6.84932E+18,,0,你们不觉得张小花很多时候实力被低估了吗包括评价她的时候从没谈实力?,1622000,2
8746,15,6.84922E+18,,0,剧透的活不过下一秒,1622000,3
8747,15,6.84968E+18,,0,万茜脸也太小了吧,1622000,1
8748,15,6.84924E+18,,0,指导老师穿的像做手术的大夫,1623000,12
8749,15,6.84942E+18,,0,粉粉的万茜茜,1623237,5
8750,15,6.84927E+18,,0,王霏霏~~~~你可爱也是可以的,1623800,4
8751,15,6.8492E+18,,0,众选之先,1623920,2
8752,15,6.84993E+18,,0,我来了霏霏！,1623310,
8753,15,6.84919E+18,,0,最爱这组和上组,1623000,2
8754,15,6.84922E+18,,0,茜茜早日康复,1624000,8
8755,15,6.84937E+18,,0,万万你变娘了,1624000,2
8756,15,6.84944E+18,,0,霏，加油,1624692,1
8757,15,6.84975E+18,,0,打卡,1624000,
8758,15,6.84952E+18,,0,弄的话,1624000,
8759,15,6.84933E+18,,0,万茜我爱你！,1624445,
8760,15,6.84919E+18,,0,哈哈哈哈哈哈不行,1625000,8
8761,15,6.84919E+18,,0,心疼茜茜,1625654,4
8762,15,6.8492E+18,,0,哈哈不行,1625384,3
8763,15,6.84973E+18,,0,喜欢万茜,1625030,1
8764,15,6.84936E+18,,0,万茜茜，w爱你,1625084,1
8765,15,6.8492E+18,,0,好看,1625937,1
8766,15,6.84927E+18,,0,万崽要好好的哦,1626847,11
8767,15,6.84929E+18,,0,王霏霏,1626161,4
8768,15,6.84925E+18,,0,孟佳组才5分钟镜头  呵呵,1626319,2
8769,15,6.84959E+18,,0,茜茜加油,1626894,
8770,15,6.84924E+18,,0,不行哈哈哈哈哈,1626368,1
8771,15,6.8492E+18,,0,老万好可爱啊,1627383,16
8772,15,6.84936E+18,,0,这衣服我一看就买了，哈哈哈哈,1627000,1
8773,15,6.85049E+18,,0,王菲菲比孟佳强一万倍,1627706,
8774,15,6.84919E+18,,0,王霏霏加油,1627853,8
8775,15,6.84992E+18,,0,哈哈,1627389,
8776,15,6.8492E+18,,0,我喜欢?,1627607,
8777,15,6.84957E+18,,0,前面那个叫复婚的，你吓到我了?,1628457,1
8778,15,6.84995E+18,,0,含韵好乖哦,1628000,
8779,15,6.84934E+18,,0,最爱万崽,1628000,1
8780,15,6.84974E+18,,0,很棒,1628000,
8781,15,6.84973E+18,,0,kenn是很会教而且镇的住场子,1629665,13
8782,15,6.84919E+18,,0,  沈梦辰工具人实锤,1629858,65
8783,15,6.85017E+18,,0,抠指甲很真实,1629000,10
8784,15,6.84962E+18,,0,啊？不行吗？ 这是笑死我了,1629000,7
8785,15,6.84936E+18,,0,我好喜欢含韵小宝贝,1629000,6
8786,15,6.84919E+18,,0,万万  万万,1629452,4
8787,15,6.8492E+18,,0,万茜,1630644,6
8788,15,6.84947E+18,,0,茜茜,1630037,2
8789,15,6.84938E+18,,0,霏霏我来啦，加油冲！,1630000,
8790,15,6.84933E+18,,0,粉粉嫩嫩的茜茜,1631089,18
8791,15,6.84934E+18,,0,大大,1631000,1
8792,15,6.84928E+18,,0,你算老几谁管你喜不喜欢，观众喜欢得了呗,1632000,19
8793,15,6.84939E+18,,0,谁能教我怎么投票,1632000,3
8794,15,6.84928E+18,,0,导师费结一下,1633891,25
8795,15,6.85383E+18,,0,像老师上课故意不点举手的哈哈哈,1633000,23
8796,15,6.84937E+18,,0,最喜欢茜茜了,1634666,18
8797,15,6.85052E+18,,0,霏霏好乖哦,1634000,7
8798,15,6.84934E+18,,0,我的宝贝茜茜,1634710,7
8799,15,6.84931E+18,,0,在哪投票啊,1635102,2
8800,15,6.8492E+18,,0,万茜,1635000,2
8801,15,6.84936E+18,,0,喜欢梦辰,1635000,1
8802,15,6.84999E+18,,0,打卡,1635000,
8803,15,6.8492E+18,,0,全能ace王霏霏,1636296,56
8804,15,6.84971E+18,,0,最喜欢万茜了,1636009,20
8805,15,6.8508E+18,,0,好像女排啊。。。,1636000,5
8806,15,6.84926E+18,,0,把梦辰辰捞回来啊！,1637000,21
8807,15,6.84959E+18,,0,突然觉得护膝好性感,1637652,14
8808,15,6.84936E+18,,0,不想让霏霏开头，才能看到辰辰子和茜茜子的真实练习效果吧,1637613,5
8809,15,6.85039E+18,,0,打卡,1637033,
8810,15,6.8492E+18,,0,王菲菲,1637580,1
8811,15,6.84934E+18,,0,喜欢,1637165,
8812,15,6.84923E+18,,0,感觉世界要崩塌,1638116,18
8813,15,6.84919E+18,,0,可爱,1638000,5
8814,15,6.84962E+18,,0,万茜万茜,1638000,2
8815,15,6.8492E+18,,0,像极了老师查背诵的我哈哈哈哈哈哈哈,1639213,140
8816,15,6.84927E+18,,0,王霏霏我i,1639233,10
8817,15,6.8492E+18,,0,喜欢你，沈梦辰,1639000,9
8818,15,6.84932E+18,,0,沈梦辰女神啊,1639350,3
8819,15,6.84919E+18,,0,茜茜梦辰霏霏加油,1639787,3
8820,15,6.84973E+18,,0,爱万茜,1639601,2
8821,15,6.85041E+18,,0,上课点名回答问题,1640990,27
8822,15,6.84921E+18,,0,哈哈哈哈哈老师上课点名,1640000,13
8823,15,6.8492E+18,,0,万茜早日康复,1640475,24
8824,15,6.84926E+18,,0,给沈梦辰投票啊大家！！！！,1640000,2
8825,15,6.84923E+18,,0,茜茜加油,1640608,8
8826,15,6.85077E+18,,0,梦晨不是走了吗,1640079,
8827,15,6.8493E+18,,0,蛋言蛋语,1641566,8
8828,15,6.8493E+18,,0,全员蛋化哈哈哈哈哈哈,1641000,7
8829,15,6.8495E+18,,0,大家去给霏霏投投票呀，霏霏子冲冲冲！,1641912,2
8830,15,6.84956E+18,,0,你不是火星局天天跳吗,1641000,
