,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
438,8,6.84383E+18,,0,菲菲镜头太少了,73136,7
439,8,6.84362E+18,,0,万崽崽！,73823,14
440,8,6.84396E+18,,0,秋雅可以回来！,73366,5
441,8,6.84373E+18,,0,支持刘芸，漂亮,73266,5
442,8,6.84452E+18,,0,静静给我冲,73937,1
443,8,6.84463E+18,,0,朱婧汐给我回来,74000,17
444,8,6.84373E+18,,0,王智真心可惜了,74611,32
445,8,6.84749E+18,,0,开始有点喜欢许飞了  原来她不是傲慢  是有些真性情,74155,2
446,8,6.84445E+18,,0,韵韵子给我冲,74544,6
447,8,6.84404E+18,,0,喜欢陈松伶，加油要回来哦,74987,5
448,8,6.84394E+18,,0,最后投票还是得看拼观众眼缘,74000,2
449,8,6.84362E+18,,0,郑希怡给我出道！！！,75045,23
450,8,6.84362E+18,,0,郁可唯冲,75000,5
451,8,6.84548E+18,,0,喜欢含韵，含韵加油,75184,1
452,8,6.84362E+18,,0,给郁可唯排面,75000,3
453,8,6.84482E+18,,0,昕昕子，琪琪子都给我冲！！,75000,1
454,8,6.86084E+18,,0,打卡,75914,
455,8,6.84367E+18,,0,孟佳冲呀,76000,13
456,8,6.84547E+18,,0,王智唱得不错哦,76000,9
457,8,6.85345E+18,,0,爱大喜爱阿朵爱四蛋,76054,1
458,8,6.84362E+18,,0,金晨金晨我来啦,76850,9
459,8,6.84676E+18,,0,朱婧汐一定要回来,76456,1
460,8,6.84362E+18,,0,小雨最美,77000,10
461,8,6.84443E+18,,0,张含韵爱你?加油,77989,9
462,8,6.84362E+18,,0,孟佳孟佳,77400,10
463,8,6.84562E+18,,0,朱婧汐可以回来，有实力的,77000,4
464,8,6.84433E+18,,0,王智一定会回来,77216,6
465,8,6.85191E+18,,0,刘芸一定要回来,77708,1
466,8,6.84399E+18,,0,刚刚那不是王智说的嘛,78308,19
467,8,6.84411E+18,,0,王智还是可以的，回来就回来吧,78425,13
468,8,6.84436E+18,,0,好看综艺不多了,78000,2
469,8,6.84362E+18,,0,阿朵必须回来,78000,8
470,8,6.85046E+18,,0,说说而已哈哈哈,78000,
471,8,6.84712E+18,,0,许飞的父亲的散文诗太好听了,78000,
472,8,6.84526E+18,,0,朱婧汐给我回来,79420,7
473,8,6.84362E+18,,0,吴昕子冲鸭,79197,20
474,8,6.84362E+18,,0,郑希怡出道,79000,4
475,8,6.84362E+18,,0,赶紧来追直播 不然每次瓜都吃完了 直播还没看,79045,4
476,8,6.84413E+18,,0,孟佳我爱你！！！！！！！！！！！！！,79644,2
477,8,6.85994E+18,,0,Pick静静子,79000,
478,8,6.84373E+18,,0,最希望朱靖汐，陈松伶回来,80192,38
479,8,6.84362E+18,,0,陈松伶多好啊,80000,15
480,8,6.84639E+18,,0,投吴昕和王智啊,80346,1
481,8,6.84405E+18,,0,万茜万茜,80347,7
482,8,6.84466E+18,,0,张小雨加油！琦琦子加油！！！！！,80703,1
483,8,6.84392E+18,,0,啊啊啊 来啦,80000,1
484,8,6.8445E+18,,0,王智 许飞 朱婧汐一定要回来啊,81104,17
485,8,6.84415E+18,,0,万茜冲啊,81595,6
486,8,6.84435E+18,,0,每位小姐姐都是最棒的！,81741,2
487,8,6.84564E+18,,0,说不上特别喜欢谁，但是就是喜欢看,81000,
488,8,6.84583E+18,,0,来了,81429,
489,8,6.84363E+18,,0,我也爱阿朵,81000,2
490,8,6.84362E+18,,0,万茜我来啦,82352,9
491,8,6.84399E+18,,0,王霏霏出道,82000,6
492,8,6.84482E+18,,0,伊能静不要回来,82000,4
493,8,6.84362E+18,,0,静静子排面,82066,6
494,8,6.85187E+18,,0,给李斯丹妮排面！！！,82352,
495,8,6.84459E+18,,0,希望朱婧汐回来,82229,3
496,8,6.84453E+18,,0,刘芸不是说不来了吗,83312,20
497,8,6.84362E+18,,0,第一金晨啊啊啊啊,83878,11
498,8,6.84372E+18,,0,你可拉倒吧,83612,9
499,8,6.84508E+18,,0,希望姐姐们最后都能回来 哈哈哈,83000,1
500,8,6.84362E+18,,0,每天都期待看到新的昕昕子,83601,9
501,8,6.84631E+18,,0,哈哈哈哈 笑死我 把hsy放宁静组,83000,
502,8,6.84413E+18,,0,朱婧汐回来！！,84516,9
503,8,6.84448E+18,,0,孟佳给我冲,84078,4
504,8,6.84483E+18,,0,我的米米都给姐姐了。我还要考试呢，可是怎么办，好好看。,84447,1
505,8,6.84362E+18,,0,郁郁可唯,84904,7
506,8,6.84362E+18,浪花崽,3,爱爱爱不完,84787,2
507,8,6.84437E+18,,0,白冰白冰白冰，最美是你！最爱是你，加油?,84000,
508,8,6.84366E+18,,0,这标题有点消费含韵吧。。,85128,9
509,8,6.84363E+18,,0,喜欢黄龄,85960,15
510,8,6.84363E+18,,0,茜茜子,85000,5
511,8,6.84398E+18,,0,来晚了！,85019,
512,8,6.84362E+18,,0,啊啊啊l,85000,1
513,8,6.84379E+18,气场强大,3,为了看希希子开的会员,85000,
514,8,6.84363E+18,,0,我也记得那句话是王智说的,86000,12
515,8,6.84371E+18,,0,冰冰子加油,86126,8
516,8,6.84431E+18,,0,许飞才女回来呀,86000,6
517,8,6.84371E+18,,0,为什么不能公开所有人的票数,86000,6
518,8,6.84855E+18,,0,许飞看着怎么一种窝囊的外表呢,86422,1
519,8,6.84406E+18,,0,姐姐们加油(? ??_??)?,86934,
520,8,6.84379E+18,,0,请淘汰伊能静,87988,121
521,8,6.84446E+18,,0,原本对伊能静很有好感的，唉,87666,7
522,8,6.84362E+18,,0,吴昕给我出道！！,87000,8
523,8,6.85218E+18,,0,给我静姐姐打call,87000,
524,8,6.84854E+18,气场强大,3,我不想要刘云??,87101,
525,8,6.84578E+18,,0,王智加油加油加油，喜欢你！,87866,
526,8,6.84398E+18,,0,万茜！！！,88000,2
527,8,6.84363E+18,,0,王霏霏,88000,3
528,8,6.8438E+18,,0,刘芸给我回来,88000,2
529,8,6.84408E+18,,0,12345等得好辛苦,88171,
530,8,6.84362E+18,,0,阿朵我来啦,88000,2
531,8,6.84362E+18,,0,给李斯丹妮投投票 小李掉到不知道哪里去了,88000,2
532,8,6.84408E+18,,0,我居然希望每一期大家都在 除了黄,89918,15
533,8,6.84395E+18,,0,茜茜子冲冲冲,89426,6
534,8,6.84473E+18,,0,冲着张含韵标题来的,89184,4
535,8,6.84362E+18,,0,郁可唯冲,89000,6
536,8,6.84489E+18,,0,松伶王智徐飞婧汐快回来,89299,
537,8,6.84362E+18,,0,00子我来辣,89560,4
538,8,6.84365E+18,,0,现在怎么一堆什么子什么子的,90344,24
539,8,6.84364E+18,,0,李斯丹妮超爱你,90910,9
540,8,6.84376E+18,,0,黄龄 冲啊！！,90526,3
541,8,6.85218E+18,,0,超爱静姐加油冲冲冲,90000,
542,8,6.84712E+18,,0,字幕扣鸡腿名字都打错  是王智姐姐说的我一定要回来！,90000,
543,8,6.84363E+18,,0,郁可唯冲冲冲冲冲,90707,2
544,8,6.84364E+18,,0,孟佳孟佳,91017,8
545,8,6.84406E+18,,0,王智回来！！！,91000,3
546,8,6.84362E+18,,0,金晨整过容吗,91667,5
547,8,6.8444E+18,,0,乘风破浪的姐姐,91000,
548,8,6.84393E+18,,0,坤坤子加油,91077,1
549,8,6.84417E+18,,0,姐姐们真的是太可了啊,91181,
550,8,6.84408E+18,,0,真的除了黄 我觉得每一位都讨喜,92351,20
551,8,6.84362E+18,,0,李斯丹妮！,92192,17
552,8,6.84516E+18,,0,我错过了什么前情回顾第二期没有演啊,92593,
553,8,6.84362E+18,,0,支持王智姐姐,92827,16
554,8,6.84364E+18,,0,竟然还有加更，哈哈哈哈！开心,92467,1
555,8,6.84376E+18,,0,天使爱美丽，这背景音乐好评！！！,92014,
556,8,6.84363E+18,,0,丁当,93933,3
557,8,6.84362E+18,,0,李斯丹妮啊啊啊啊啊啊啊,93114,3
558,8,6.84402E+18,,0,我们一起支持张萌！,93028,2
559,8,6.84383E+18,,0,打卡,93000,2
560,8,6.85753E+18,,0,姐姐们都好棒啊！爱你们！,93000,
561,8,6.84362E+18,,0,给张雨绮投了四票奶浪，冲鸭！,93303,1
562,8,6.84438E+18,,0,请淘汰伊能静好吗？,94000,10
563,8,6.84373E+18,,0,喜欢万茜,94514,16
564,8,6.8456E+18,,0,朱婧汐你给我回来！！！,94278,2
565,8,6.84363E+18,,0,随手一点发现加更了哈哈哈,94527,3
566,8,6.84487E+18,,0,她们会出道成一个组合吗？,94554,
567,8,6.84395E+18,,0,绮绮子爱你呦,94566,1
568,8,6.84362E+18,,0,给昕昕子排面,95872,16
569,8,6.8441E+18,,0,茜茜子冲啊,95636,6
570,8,6.84433E+18,,0,海陆海陆海陆海陆回来吧,95988,3
571,8,6.84399E+18,,0,王丽坤！！！ 万茜！！！,95647,3
572,8,6.84445E+18,,0,茜茜冲呀,95000,1
573,8,6.85131E+18,,0,飞飞冲压,95853,
574,8,6.84362E+18,,0,复活王智好不好，大家投票可以吗，谢谢,96412,31
575,8,6.84365E+18,,0,芸说的是不会回来了,96654,5
576,8,6.84362E+18,,0,茜茜子我来啦,96477,6
577,8,6.84362E+18,,0,来看大碗宽面，看金晨忙内!,96775,5
578,8,6.84364E+18,,0,金晨！来看你了呢！！！,96987,2
579,8,6.84396E+18,,0,这个真的太香了，好爱姐姐们,96297,
580,8,6.84414E+18,,0,郑希怡给我冲,97211,9
581,8,6.84392E+18,,0,怎么投票呀,97000,5
582,8,6.84487E+18,,0,王智小紫紫回来,97798,1
583,8,6.84436E+18,,0,孟佳一定要回来！,97948,1
584,8,6.84362E+18,,0,茜茜我来了,97229,3
585,8,6.8445E+18,,0,有没有人也是快进只看自己想看的。,97660,
586,8,6.84364E+18,,0,韵韵子，冲鸭,98971,8
587,8,6.84363E+18,,0,白冰！,98000,3
588,8,6.84402E+18,,0,小雨怎么了,98000,1
589,8,6.84363E+18,,0,李斯丹妮！,98000,2
590,8,6.85345E+18,,0,金晨晨晨奥利给,98375,
591,8,6.84366E+18,,0,加油加油,98000,1
592,8,6.84363E+18,,0,金晨金晨姐姐来了,99000,8
593,8,6.84362E+18,,0,每天都给四蛋投四票！！,99281,5
594,8,6.84435E+18,,0,小雨给妈妈冲啊！！！！！宝贝最好看了！！！,99358,
595,8,6.84372E+18,,0,姐姐们加油呀,99409,2
596,8,6.84362E+18,,0,大碗宽面开口戏腔惊艳到我了,99687,1
597,8,6.84418E+18,,0,有人和我一样分不清王智和菲菲吗,99000,
598,8,6.84478E+18,,0,朱婧汐来踢馆,100650,15
599,8,6.84455E+18,,0,支持昕昕子,100932,6
600,8,6.85794E+18,,0,穿过荆棘，才能到达更广阔的未来,100000,
601,8,6.8444E+18,,0,张含韵太美了,100000,5
602,8,6.84365E+18,,0,孟佳 王霏霏 加油?,100000,5
603,8,6.84399E+18,,0,完全忘了还有加更,100546,
604,8,6.8445E+18,,0,这就是拼人气啊，王智唱的很好，至少比同组王丽坤好,101083,14
605,8,6.84362E+18,,0,昕昕子加油,101358,8
606,8,6.84362E+18,,0,郁可唯出道吧,101937,8
607,8,6.84437E+18,,0,宝藏女孩张含韵！,101000,2
608,8,6.8471E+18,,0,比赛I的那集是哪集啊,101000,
609,8,6.84362E+18,,0,赞助商真多,101088,5
610,8,6.84362E+18,,0,张含韵加油!一定要出道啊!,102305,6
611,8,6.84362E+18,,0,万茜啊啊啊啊,102087,4
612,8,6.84362E+18,,0,准备吃饭结果发现这个加更了,102000,2
613,8,6.84405E+18,,0,李斯丹妮啊啊啊,102000,1
614,8,6.84433E+18,,0,静静好美,102000,
615,8,6.84396E+18,,0,30多分钟不舍的快进呀,102017,
616,8,6.84363E+18,,0,蓝盈莹加油,103000,16
617,8,6.84362E+18,,0,张小雨给我c位出道,103755,16
618,8,6.84365E+18,,0,来了吴昕冲冲冲,103272,8
619,8,6.84363E+18,,0,吴昕吴昕吴昕 大爱大爱,103881,7
620,8,6.84452E+18,,0,Yumiko郑希怡七场一米八,103000,5
621,8,6.84476E+18,,0,这个片头前面的画面居然有点像偶像来了，哈哈哈哈,103258,
622,8,6.84603E+18,,0,公演在哪？没播吗？,104000,2
623,8,6.84362E+18,,0,茜茜爱你，加油,104814,5
624,8,6.84363E+18,,0,给沈梦辰投投票吧，二十几名，二公被淘汰了,104055,2
625,8,6.84362E+18,,0,茜茜子冲冲冲！,104481,2
626,8,6.86637E+18,,0,为什么没法看公演,104142,
627,8,6.84438E+18,,0,小雨,104264,1
628,8,6.84364E+18,,0,给静静子牌面,105910,6
629,8,6.84364E+18,,0,袁咏琳冲呀！！！！！！,105000,3
630,8,6.85121E+18,,0,喜欢含韵(?＞ω＜*?)喵,105351,1
631,8,6.84469E+18,,0,朱婧汐回来,105000,2
632,8,6.84602E+18,,0,霏霏子加油,105000,1
633,8,6.84555E+18,,0,喜欢王智姐姐,105000,1
634,8,6.84365E+18,,0,万茜姐姐走花路,106872,11
635,8,6.84477E+18,,0,张含韵给我冲?(?????????)?,106000,5
636,8,6.84362E+18,,0,标题居然有张含韵，太不容易了,106430,8
637,8,6.84409E+18,,0,李斯丹妮黄龄冲冲冲,106186,5
638,8,6.85175E+18,,0,海陆回来吧，她太可爱了（我只是路人，不是海陆的粉丝）,106365,1
639,8,6.84362E+18,,0,霏霏姐爱你七年了，以后也会一直爱！破浪吧亲爱的,106936,5
640,8,6.84362E+18,,0,给万茜投票啊，乘风破浪冲冲,107092,9
641,8,6.844E+18,,0,给琦琦子排面,107251,5
642,8,6.84368E+18,,0,王智冲啊一定要回来,107430,3
643,8,6.84518E+18,,0,啊啊啊啊啊金晨杀我,107000,1
644,8,6.84363E+18,,0,孟佳！！！,107610,4
645,8,6.84448E+18,,0,万茜真的很有魅力,107000,1
646,8,6.84364E+18,,0,李斯丹妮！,108000,4
647,8,6.844E+18,,0,担担面！担担面！,108447,2
648,8,6.8437E+18,,0,静静子冲呀,108538,3
649,8,6.84383E+18,,0,昕昕子加油加油！,108121,2
650,8,6.84368E+18,,0,昕昕子加油出道鸭！小可爱！,108948,
651,8,6.84362E+18,,0,茜茜子加油,108043,2
652,8,6.84362E+18,,0,投朱婧汐啊！！！,109223,8
653,8,6.84439E+18,,0,昕昕子冲压，走到最后,109000,4
654,8,6.84372E+18,,0,万茜加油走花路,109998,7
655,8,6.84409E+18,,0,李斯丹妮冲呀!!!,109441,2
656,8,6.85001E+18,,0,黄的眼神给人就不舒服,109000,1
657,8,6.85178E+18,,0,昕昕子冲冲冲呐！爱你?,109313,
658,8,6.84844E+18,,0,有没有支持张含韵的,110000,2
659,8,6.84363E+18,,0,韵韵子加油,110547,7
660,8,6.84379E+18,,0,哪里可以投票,110000,3
661,8,6.84931E+18,,0,晨晨子给我冲！,110000,1
662,8,6.84437E+18,,0,黄龄龄龄子加油！！！,110922,1
663,8,6.84402E+18,,0,萌萌子冲呀。,110887,1
664,8,6.84362E+18,,0,谁现在正在看呀？回个1看看有多少人哟?,111000,6
665,8,6.8444E+18,,0,不说什么什么子不能说话么？,111000,4
666,8,6.84362E+18,,0,第一次来那么早,111918,5
667,8,6.84594E+18,,0,广告最萌瓜瓜龙～,111249,1
668,8,6.84363E+18,,0,来看孟孟子,111281,3
669,8,6.8445E+18,,0,静静子加油！冲鸭！,111991,1
670,8,6.84362E+18,,0,巨多赞助商。。,112979,10
671,8,6.84374E+18,,0,霏霏冲啊,112000,3
672,8,6.84477E+18,,0,支持金莎小姐姐！！！！！！,112108,1
673,8,6.84362E+18,,0,张小雨加油,112000,3
674,8,6.84452E+18,,0,静静子最棒 为宁静打call,112588,1
675,8,6.85194E+18,,0,伊能静 宁静 阿朵 万茜 金晨都好喜欢，最喜欢阿朵的歌,112000,
676,8,6.84368E+18,,0,晨晨子太喜欢啦,113577,7
677,8,6.84448E+18,,0,伊能静加油(? ??_??)?,113330,2
678,8,6.84416E+18,,0,把朱婧汐投回来,113000,3
679,8,6.84363E+18,,0,孟佳孟佳,113782,5
680,8,6.84463E+18,,0,赞助商是不是又多了,113000,
681,8,6.84399E+18,,0,金晨给我冲！！！,113000,1
682,8,6.84415E+18,听姐姐的,3,冰冰子冲鸭！！！,114179,2
683,8,6.8437E+18,,0,支持张雨绮,114114,6
684,8,6.84385E+18,,0,宁静宁静宁静，静静子冲呀,114451,2
685,8,6.84369E+18,,0,希望下一季有清子，佟丽娅，,114702,2
686,8,6.84448E+18,,0,可口可乐了,114000,1
687,8,6.8441E+18,,0,我喜欢伊能静，加油(? ??_??)?,114921,
688,8,6.84409E+18,,0,静姐加油，你是最棒的,115840,2
689,8,6.84363E+18,,0,茜茜子冲啊！！！,115941,7
690,8,6.84363E+18,,0,海陆。海陆。海陆 加油,115000,2
691,8,6.84371E+18,,0,丁丁当当子冲啊！,115000,1
692,8,6.84366E+18,,0,金晨金晨金晨！！投起来,115000,1
693,8,6.84586E+18,,0,大家都喜欢正能量的人,115000,
694,8,6.84362E+18,,0,孟佳孟佳 最爱孟佳 冲啊,116000,5
695,8,6.84366E+18,,0,王霏霏 加油?,116000,3
696,8,6.8441E+18,,0,昕昕子,116000,2
697,8,6.84398E+18,,0,万茜我来辽,116168,2
698,8,6.85267E+18,,0,上周的霞姐rap惊艳到我啊啊啊！！！这周一定让你回q音榜首！！！,116000,
699,8,6.84362E+18,,0,金晨打call,116773,2
700,8,6.84377E+18,,0,朱婧汐松松回来，改下去的下去,117959,14
701,8,6.84693E+18,,0,张含韵，冲呀?(?`н′?)?,117415,2
702,8,6.84436E+18,,0,特别喜欢陈松伶,117567,10
703,8,6.84378E+18,,0,冲呀小茜茜,117000,2
704,8,6.84482E+18,,0,静静子，爱你，支持你,117000,1
705,8,6.84373E+18,,0,万茜加油,117000,2
706,8,6.84433E+18,,0,许飞快飞回来,118000,7
707,8,6.84395E+18,,0,朱婧汐回来??,118000,7
708,8,6.85109E+18,,0,万茜冲啊！！！,118470,1
709,8,6.84362E+18,,0,茜茜来了,118760,7
710,8,6.84444E+18,,0,爱了金晨,118042,4
711,8,6.8451E+18,,0,支持伊能静,118000,
712,8,6.84363E+18,,0,吴昕给爷冲！！！,119678,16
713,8,6.84366E+18,,0,许飞许飞,119838,9
714,8,6.84469E+18,,0,蒋雯丽来的话，人气也高吧,119886,3
715,8,6.84363E+18,,0,金晨给我冲,119000,9
716,8,6.84441E+18,,0,黄龄！！！,119299,6
717,8,6.85753E+18,,0,韵韵子加油～～！爱你,119000,
718,8,6.84363E+18,,0,天使爱美丽！！！,120000,8
719,8,6.84378E+18,,0,张雨婷给我c位出道！！！,120768,2
720,8,6.84364E+18,,0,李斯丹妮帅呆,120674,4
721,8,6.85289E+18,,0,额……HSY居然留下来了……,120306,
722,8,6.84367E+18,,0,蓝盈莹,120410,1
723,8,6.84402E+18,,0,不想要任何一个姐姐走,120532,
724,8,6.84403E+18,,0,伊能静什么时候走啊,121054,17
725,8,6.84452E+18,,0,为宁静打call打call,121714,1
726,8,6.84362E+18,,0,王霏霏冲呀!,121031,6
727,8,6.84415E+18,,0,支持张雨绮,121907,3
728,8,6.84439E+18,,0,"蓝盈莹,蓝盈莹,蓝盈莹.棒棒哒！",121189,1
729,8,6.8452E+18,,0,金晨 加油！！！冲！！！,121000,
730,8,6.84367E+18,,0,好喜欢松松姐 ,122000,8
731,8,6.844E+18,,0,可以啊天使爱美丽,122932,5
732,8,6.84362E+18,,0,BGM:天使爱美丽,122000,5
733,8,6.84367E+18,气场强大,3,在哪里投票呀集美们,122126,2
734,8,6.8455E+18,,0,为郑希怡和黄龄而来,122314,
735,8,6.84362E+18,,0,天使爱美丽,122000,4
736,8,6.84362E+18,,0,朱婧汐小姐姐太可惜了！,123000,6
737,8,6.84455E+18,,0,过来看看6666魔王大人图图,123867,1
738,8,6.84364E+18,,0,金晨冲,123000,2
739,8,6.8437E+18,,0,在那里投票啊 我有点懵,123000,1
740,8,6.84591E+18,,0,晨晨子啊啊啊啊啊啊啊啊我来了,123473,
741,8,6.84367E+18,,0,天使爱美丽,123000,1
742,8,6.84362E+18,,0,孟佳给我复活!,124387,8
743,8,6.84454E+18,,0,看着淘汰有些失落，都表现的很不错！,124932,3
744,8,6.84369E+18,,0,郁可唯,124188,4
745,8,6.84821E+18,,0,沈梦辰队长张含韵主唱，菲菲跟梦佳舞蹈担当，金晨颜值担当一个，RAP，副唱,124138,1
746,8,6.84376E+18,,0,白冰,124000,3
747,8,6.8452E+18,,0,为姐姐们打call,124046,
748,8,6.84368E+18,,0,伊能静什么时候淘汰,125050,14
749,8,6.84377E+18,,0,我觉得朱婧汐有点可惜啊,125204,6
750,8,6.84362E+18,,0,朱婧汐姐姐可太酷了~,125814,12
751,8,6.84365E+18,,0,每天可以投四票,125000,2
752,8,6.84366E+18,,0,pick金晨,125000,1
753,8,6.84362E+18,,0,唯唯子跳舞我都要喷血了,125500,
754,8,6.84369E+18,,0,陈松伶好可惜啊,126795,11
755,8,6.84379E+18,,0,五组天使我舍不得哇,126280,3
756,8,6.84442E+18,,0,王智,126000,2
757,8,6.84399E+18,,0,喜欢郑希怡,126000,2
758,8,6.84952E+18,,0,第一期公演在哪里,126060,1
759,8,6.84363E+18,,0,松松脚受伤，淘汰可惜啦,126000,2
760,8,6.84362E+18,,0,我太爱朱婧汐了,127056,6
761,8,6.84374E+18,,0,爱你啊松松,127030,3
762,8,6.84364E+18,,0,陈松龄复活,127000,2
763,8,6.84362E+18,,0,朱婧汐姐你一定要复活啊,127000,2
764,8,6.84489E+18,,0,完了海陆一说话我就想笑,127000,1
765,8,6.8501E+18,,0,天使爱美丽的曲子！！！！！！！！！！！！,127590,
766,8,6.84436E+18,,0,海陆可爱哈哈哈,128000,26
767,8,6.84365E+18,,0,陈松伶唱歌那么好听，怎么会淘汰,128212,23
768,8,6.84395E+18,,0,朱婧汐和松松回来,128000,13
769,8,6.84406E+18,,0,朱婧汐真的好可惜啊,128805,10
770,8,6.84383E+18,,0,答应我不要有男生伤害海陆好吗,128000,9
771,8,6.84489E+18,,0,来了,128656,
772,8,6.84362E+18,,0,海陆可爱,129186,28
773,8,6.84368E+18,,0,朱婧汐复活,129887,17
774,8,6.84369E+18,,0,小哭包 但是还是忍不住想笑,129586,4
775,8,6.84449E+18,,0,三十个姐姐，一个都舍不得让淘汰,129000,
776,8,6.84365E+18,,0,我是四坨,129491,1
777,8,6.84392E+18,,0,打卡,129930,
778,8,6.84363E+18,,0,朱婧汐小姐姐一定要回来啊,130353,19
779,8,6.84369E+18,,0,孟佳是我的，不准你们打孟佳两个字！！！！！！！！！！！,130591,2
780,8,6.84364E+18,,0,朱婧汐回来吧,130000,8
781,8,6.8489E+18,,0,预感万茜会受伤,130000,1
782,8,6.84513E+18,,0,可可爱爱,130060,1
783,8,6.84439E+18,,0,在哪投票啊,130079,
784,8,6.84366E+18,,0,海陆我的快乐源泉又来了,131552,27
785,8,6.84415E+18,,0,朱婧汐回来吧！,131417,17
786,8,6.84364E+18,,0,我也太爱朱婧汐了！,131000,7
787,8,6.84398E+18,,0,朱婧汐可惜了,131000,6
788,8,6.84374E+18,,0,天使艾美丽,131634,2
789,8,6.84429E+18,,0,来了来了,131462,1
790,8,6.84362E+18,,0,边吃饭边看的朋友举个手,132204,9
791,8,6.84362E+18,,0,海陆小哭包,132246,28
792,8,6.85109E+18,,0,朱靖汐给我复活！,132676,4
793,8,6.85258E+18,,0,完整的舞台在哪看啊,132028,
794,8,6.84366E+18,,0,支持万茜,132000,3
795,8,6.84377E+18,听姐姐的,3,陈松伶姐姐复活呀,132000,1
796,8,6.84411E+18,,0,一开口就是搞笑哈哈哈哈哈哈,133939,22
797,8,6.84362E+18,,0,颜色鲜艳组，艾瑞巴蒂,133745,2
798,8,6.84363E+18,,0,朱婧汐，复活赛等你,133000,17
799,8,6.84488E+18,,0,公演在哪看？？,133712,5
800,8,6.84807E+18,,0,我怎么没有看到比赛的视频？,133000,
801,8,6.8438E+18,,0,哈哈哈,133788,4
802,8,6.84409E+18,,0,朱婧汐怎么会淘汰呢，挺有实力的啊,134358,3
803,8,6.84363E+18,,0,海陆好可爱,134924,96
804,8,6.84362E+18,,0,朱婧汐许飞太可惜了,134118,18
805,8,6.84366E+18,,0,为金晨打call,134000,3
806,8,6.84697E+18,,0,为什么我看到海陆说话就想笑,134313,1
807,8,6.84362E+18,,0,朱婧汐和陈松伶好棒,134000,2
808,8,6.84362E+18,,0,心疼海陆,135744,76
809,8,6.84362E+18,,0,我的快落源泉淘汰了,135000,14
810,8,6.84381E+18,,0,海陆竟然快40了 终于知道为啥她跟弟弟谈 确实海陆看起来傻傻的哈哈哈,135000,11
