,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
429,21,6.86029E+18,,0,一起爬山嘛,71935,
430,21,6.85844E+18,,0,都没得看看的,71844,
431,21,6.85559E+18,,0,湖南卫视爱做公益??,72957,28
432,21,6.85549E+18,,0,我家朵姐姐来了,72737,12
433,21,6.85595E+18,,0,四个姐姐都棒棒哒,72000,1
434,21,6.85581E+18,,0,沈梦辰呢？,72000,5
435,21,6.8555E+18,太后驾到,3,d朵姐喜欢这个,72000,1
436,21,6.85617E+18,,0,来啊快活啊,72002,
437,21,6.85558E+18,,0,许飞许飞,73000,11
438,21,6.85549E+18,,0,衡阳！！！！！,73422,9
439,21,6.85888E+18,,0,这不是陈情令那个山吗,73000,1
440,21,6.85673E+18,,0,太有意义了,73173,4
441,21,6.85549E+18,,0,太棒了！,73365,6
442,21,6.85601E+18,,0,这个节目真的做得好,73526,
443,21,6.85603E+18,,0,这镜头好像西游记哈哈哈,74548,87
444,21,6.85549E+18,,0,湖南卫视真的可以,74556,55
445,21,6.85549E+18,,0,关爱留守儿童，好棒好棒,74020,28
446,21,6.85628E+18,,0,我的会员到2121年12月emmmm,74000,3
447,21,6.85549E+18,,0,穿白色好仙啊,74613,14
448,21,6.85584E+18,,0, 哇塞，祁东县灵官飘过,74000,1
449,21,6.85736E+18,,0,莎莎小仙女！,75000,3
450,21,6.85579E+18,,0,我孟佳姐姐呢,75695,13
451,21,6.85713E+18,,0,哇哇居然去我们衡阳了,75812,3
452,21,6.85631E+18,,0,莎莎妈妈爱你！,75964,1
453,21,6.85663E+18,,0,打卡打卡,75075,
454,21,6.85549E+18,,0,第一？,75858,1
455,21,6.85563E+18,,0,我的家乡,76010,12
456,21,6.85552E+18,太后驾到,3,太有意义了,76582,10
457,21,6.85585E+18,,0,哇，祁东耶,76133,6
458,21,6.85597E+18,,0,离我这蛮近,76480,4
459,21,6.85632E+18,,0,飞飞子！所有浪花都投了飞飞子,76000,
460,21,6.85549E+18,,0,lwy你看了吗？,76570,3
461,21,6.85549E+18,,0,我还以为是复活了2333,77000,42
462,21,6.85584E+18,,0,金莎太少女了吧,77000,19
463,21,6.85558E+18,,0,啊啊啊啊啊啊啊 婧 你挑着担 我牵着马,77672,15
464,21,6.85742E+18,,0,给金沙一个好男人吧!她漂亮可爱,77152,8
465,21,6.85594E+18,,0,居然在祁东啊,77001,11
466,21,6.85635E+18,,0,衡阳，湖南就是山多,77407,3
467,21,6.85549E+18,,0,这怎么有种西游记师徒四人既视感...,78450,105
468,21,6.85582E+18,,0,悟空、你们要取经去了吗,78000,58
469,21,6.85594E+18,,0,金莎的衣服好好看,78355,8
470,21,6.85604E+18,,0,小雨，小雨，我来啦,78086,2
471,21,6.85787E+18,,0,居然来祁东了 什么时候来祁阳,78629,1
472,21,6.85559E+18,,0,我们这,78044,2
473,21,6.85549E+18,,0,自己扛收音器？,79367,67
474,21,6.85587E+18,,0,哈哈哈 朱婧汐怎么横扛话筒，像是要去取经,79000,4
475,21,6.85549E+18,,0,我家,79128,9
476,21,6.85559E+18,,0,王力宏我爱你,79495,7
477,21,6.85598E+18,,0,衡阳????我这边,79000,3
478,21,6.85617E+18,,0,祁东县！！！！我家里啊！！！！,79000,
479,21,6.85549E+18,,0,朱婧汐挑着担吗？？？！？！？,80000,11
480,21,6.85632E+18,,0,婧汐加油，永远爱你??????,80783,4
481,21,6.85549E+18,,0,祁东的刷起来,80025,11
482,21,6.85602E+18,,0,那一瞬间我还以为到了爸爸去哪儿,80000,1
483,21,6.85549E+18,,0,好有意义,80000,10
484,21,6.85559E+18,,0,好棒?这四个姐姐都很喜欢,80000,1
485,21,6.8558E+18,,0,怎么有一种四师徒的视觉感,81000,33
486,21,6.85561E+18,,0,晓明?快别说了我要笑死了,81167,16
487,21,6.85549E+18,,0,郭本尼我知道你在看,81545,18
488,21,6.8563E+18,,0,姐姐们还要自己拿设备？,81749,4
489,21,6.85593E+18,,0,沃我是祁东的，小姐姐什么时候去的,81379,
490,21,6.85549E+18,浪花崽,3,姐姐们自带设备,81548,7
491,21,6.85618E+18,,0,竟然去我们衡阳了,82000,14
492,21,6.85549E+18,听姐姐的,3,我丢，还以为是自己来消息了呢???,82365,8
493,21,6.85549E+18,,0,好棒,82092,2
494,21,6.85549E+18,,0,许飞可爱死了,82855,13
495,21,6.85668E+18,,0,讲真，湖南本地文化推广公益宣传真的做的很好,82309,2
496,21,6.85593E+18,,0,都是淘汰的成员,82037,5
497,21,6.85549E+18,,0,我以为我手机响了,83932,36
498,21,6.85559E+18,,0,终于看到婧汐了,83902,14
499,21,6.85569E+18,,0,复活千万不要有许飞！,83000,6
500,21,6.85594E+18,,0,节目组好不容易把朵从大山里拽出来，又给她送回山里了,83000,4
501,21,6.85549E+18,,0,没孟佳吗,83278,11
502,21,6.85666E+18,,0,这个比正片好看,83000,
503,21,6.8557E+18,浪花崽,3,听到这铃声我就忍不住拿出手机。。。,84005,4
504,21,6.85549E+18,,0,我以为我的手机响了,84344,20
505,21,6.85586E+18,,0,金莎这套可太好看了,84135,1
506,21,6.85549E+18,,0,太棒了吧这个姐姐,84550,3
507,21,6.85569E+18,跟班小弟,3,胡歌赶紧抱走金莎,84458,1
508,21,6.8555E+18,气场强大,3,去做有意义的事情了,84462,1
509,21,6.8556E+18,,0,前面隐秘的角落是魔鬼吗,85900,6
510,21,6.85549E+18,,0,又有许飞，衰,85018,8
511,21,6.85549E+18,,0,茜茜子 来看你了,85000,5
512,21,6.85549E+18,,0,李斯丹妮加油！！！,85000,5
513,21,6.85549E+18,,0,霏霏的粉丝在那,85205,4
514,21,6.85592E+18,,0,4人取经的赶脚,85083,
515,21,6.85549E+18,,0,阿朵好温柔,86663,5
516,21,6.85595E+18,,0,金莎真的太甜了啊，好少女啊,86524,3
517,21,6.85549E+18,,0,金莎真的好可爱哈哈哈哈哈,86585,4
518,21,6.85741E+18,,0,所以之前淘汰好多vocal是这个目的？,86942,
519,21,6.85559E+18,,0,祁东优秀,86736,2
520,21,6.85623E+18,,0,我的家长哎,86000,
521,21,6.85549E+18,,0,万茜在医院,87402,18
522,21,6.85549E+18,,0,？？？变公益节目了？？？,87000,3
523,21,6.85549E+18,,0,姐姐，你离我家很近了,87360,2
524,21,6.85624E+18,,0,是不是每个学校都有叫笃学楼的教学楼,87000,1
525,21,6.85594E+18,,0,这学校比我们学校好多了...,87569,
526,21,6.85549E+18,,0,阿朵好好看啊这身造型,87424,2
527,21,6.85673E+18,,0,我以为我手机响了,88365,13
528,21,6.85591E+18,,0,金莎太少女了吧,88953,9
529,21,6.85559E+18,,0,我以为我手机来电,88000,6
530,21,6.85549E+18,,0,哈哈哈有种师徒四人的感觉,88000,5
531,21,6.85564E+18,跟班小弟,3,这教学楼比我们的好多了。。。,88000,4
532,21,6.85605E+18,,0,郭本尼 哈哈哈哈哈,88000,1
533,21,6.85549E+18,,0,许飞阿朵是经常跑山的,89616,14
534,21,6.85581E+18,,0,西游记师徒四人的感觉,89000,8
535,21,6.85564E+18,,0,期待阿朵,89569,2
536,21,6.86196E+18,,0,我大学衡阳读的哎 ,89000,
537,21,6.85553E+18,,0,看到茜茜子了,89884,1
538,21,6.85706E+18,,0,西游记那个别跑哈哈哈,89724,
539,21,6.85674E+18,,0,我祁东呀，真好,90452,5
540,21,6.85549E+18,,0,仿佛在看向往的生活,90814,7
541,21,6.8562E+18,,0,天呐！！！！居然是祁东,90358,1
542,21,6.85604E+18,,0,"在逃公主张含韵！q音疯狂循环你的嗓音啊啊啊啊啊
",90121,1
543,21,6.85549E+18,,0,我绝对是第一,90163,2
544,21,6.85593E+18,,0,胡大米，快来看姐姐了,90873,1
545,21,6.85559E+18,,0,祁东的在这里,91000,11
546,21,6.85549E+18,,0,祁东县？？,91155,13
547,21,6.85619E+18,,0,这个学校好美,91582,2
548,21,6.85549E+18,,0,啊啊啊啊小雨,91759,3
549,21,6.85583E+18,,0,我到现在还是留守儿童?从小跟姥姥姥爷长大,91000,
550,21,6.85549E+18,,0,我是第一名,91356,2
551,21,6.85577E+18,,0,以为是复活名单,92000,6
552,21,6.85587E+18,,0,衡阳人来报到,92975,4
553,21,6.8555E+18,,0,暴风雨前的宁静！！,92000,4
554,21,6.85861E+18,,0,哇?我们大祁东,92000,2
555,21,6.85693E+18,,0,我以为我手机想了,92013,
556,21,6.85549E+18,,0,舞台呢,92474,3
557,21,6.85626E+18,,0,暴风雨前的宁静！！！这对cp我磕到了,93008,4
558,21,6.85549E+18,,0,绮绮子太可爱了,93648,9
559,21,6.85549E+18,,0,郁可唯你脸怎么这么大哈哈哈哈哈哈,93729,2
560,21,6.85609E+18,,0,湖南卫视公益方面一直都做的很好 棒棒,93000,1
561,21,6.85549E+18,,0,张雨绮,93086,3
562,21,6.85709E+18,,0,阿朵是仙女吧,93461,
563,21,6.85549E+18,,0,我的天 我的小雨雨,94706,6
564,21,6.85559E+18,,0,祁东耶 我家,94159,5
565,21,6.85572E+18,,0,张含韵！,94000,4
566,21,6.8614E+18,,0,这教学楼，比我们这都好,94813,
567,21,6.8589E+18,,0,姐姐们你们不要太热情，收敛一点，不要吓到小朋友啦，哈哈哈,94000,
568,21,6.85549E+18,,0,还以为是我的手机,94759,3
569,21,6.85549E+18,,0,万茜茜一个人,95754,15
570,21,6.85549E+18,,0,宁静姐…………,95804,7
571,21,6.85551E+18,,0,暴风雨前的宁静！kdl,95114,3
572,21,6.85561E+18,,0,阿朵快回来！,95855,2
573,21,6.8555E+18,,0,原来这个就是飞姐说的爬山哈哈哈哈哈 期待,95000,1
574,21,6.85591E+18,,0,刚那各大风车不就是我家里大山上的风车吗,95924,
575,21,6.85549E+18,,0,吴昕跟静静一组嘛？,96901,4
576,21,6.85585E+18,,0,做公益挺好。这个本来就是一个综艺节目不是选秀节目嘛,96000,2
577,21,6.85549E+18,,0,这样分组不合理,96374,3
578,21,6.86153E+18,,0,居然在祁东  我家乡,96559,1
579,21,6.85655E+18,,0,四公真的是最好的一期舞台了 三个组都很好,96280,
580,21,6.85565E+18,实力唱将,3,祁东人在这里,96110,
581,21,6.85549E+18,,0,还以为是复活呢。。,97543,26
582,21,6.85559E+18,,0,我以为我手机响了,97596,3
583,21,6.85632E+18,,0,佳鸽什么时候回来呀～咩咩咩,97413,1
584,21,6.85604E+18,,0,"天生vocal郁可唯！高音好绝！这周一定让你回q音榜首！！！
",97111,
585,21,6.85549E+18,,0,有点卡……,97000,2
586,21,6.85588E+18,,0,给张含韵买条裤子,97842,
587,21,6.85549E+18,,0,万茜在医院？旁边的好像是护士,98000,5
588,21,6.85549E+18,,0,含韵,98004,4
589,21,6.85587E+18,,0,这学校比我们学校还要好,98000,1
590,21,6.85549E+18,,0,茜茜子也在？,98248,3
591,21,6.8556E+18,,0,哇，每次回家坐高铁都经过祁东,98328,1
592,21,6.85601E+18,,0,我以为我来电话了,98798,
593,21,6.85587E+18,,0,祁东县我家乡耶,99315,5
594,21,6.85549E+18,,0,万茜在医院?,99920,41
595,21,6.8555E+18,,0,许飞为什么？,99942,3
596,21,6.85792E+18,,0,静静Queen继续slay！q音姐最slay榜c位出道吧！！,99666,
597,21,6.85549E+18,,0,金晨姐姐我来啦,99000,3
598,21,6.85549E+18,,0,为我沙莎子甜姐儿疯狂打call,99259,3
599,21,6.85549E+18,,0,小朋友，不认识这群人吧~,100515,8
600,21,6.8556E+18,,0,朱靖溪你在干嘛,100478,3
601,21,6.85581E+18,,0,竟然是我们大祁东，这是一所很好的学校啊,100000,1
602,21,6.85549E+18,,0,????“听不清”太可爱了,100837,3
603,21,6.85711E+18,,0,金莎真的好美。。。。。。。好优雅,100000,
604,21,6.85602E+18,,0,我有同学就是祁东的,100930,
605,21,6.85549E+18,,0,万茜是vip用户吗哈哈,101407,15
606,21,6.8555E+18,,0,这是变成真人秀了,101069,3
607,21,6.85632E+18,,0,我崽六，祁东蛮,101895,2
608,21,6.85602E+18,,0,祁东县是我的故乡,101600,2
609,21,6.85581E+18,,0,祁东的集合来了,101148,2
610,21,6.85549E+18,,0,第一,101792,1
611,21,6.85564E+18,,0,王丽坤怎么会淘汰,102841,4
612,21,6.8555E+18,,0,我的宁静啊 ,102000,8
613,21,6.8555E+18,,0,哎这学校挺好的,102000,3
614,21,6.85592E+18,,0,祁东县，好近哦,102861,
615,21,6.8555E+18,,0,韵韵子~~~,102460,1
616,21,6.8558E+18,,0,她组其他人呢？,102419,
617,21,6.85549E+18,,0, 万茜茜！,103188,15
618,21,6.85549E+18,,0,张雨绮...哈哈哈暴风雨前的宁静,103502,12
619,21,6.8556E+18,,0,衡阳的打卡,103000,7
620,21,6.8555E+18,,0,有没有姓祁的？,103980,3
621,21,6.8555E+18,,0,左一到底是张雨绮还是白冰,103945,
622,21,6.85549E+18,,0,大衡阳,103333,7
623,21,6.85549E+18,,0,静静子怎么这么可爱啊,104000,5
624,21,6.85553E+18,听姐姐的,3,万茜姐姐平安健康。,104732,3
625,21,6.85549E+18,,0,静姐加油！,104426,5
626,21,6.85583E+18,,0,不错,104714,1
627,21,6.85659E+18,,0,仔仔麻麻，这期我应该比你看的早了???,104155,
628,21,6.85549E+18,,0,天，我家这，我弟在这个学校读过。第一次离明星这么近,104956,1
629,21,6.8555E+18,,0,不认识吧都，哈哈哈哈,105855,6
630,21,6.85558E+18,,0,这学校比我们那的学校好一万倍,105000,2
631,21,6.85551E+18,,0,晓明和姐姐们多互动叭,105403,2
632,21,6.85735E+18,,0,大一三下乡就去了这里诶，这个学校还有那个山顶???,105265,
633,21,6.85582E+18,,0,喜欢昕姐,105279,1
634,21,6.85549E+18,,0,教学楼这么好~羡慕,105578,2
635,21,6.85549E+18,,0,暴风雨前的宁静锁了,106000,16
636,21,6.8555E+18,,0,这学校设施赶上我高中了,106000,4
637,21,6.85549E+18,,0,看到绮绮子好惊喜,106054,9
638,21,6.85559E+18,,0,来了,106249,1
639,21,6.85549E+18,,0,孟佳呢？,106498,3
640,21,6.8555E+18,,0,12：33我在看,106937,
641,21,6.85674E+18,,0,张雨绮好美啊坐在那儿,107421,4
642,21,6.85549E+18,,0,这是祁东哪？,107999,9
643,21,6.85552E+18,,0,哈哈听不清,107947,7
644,21,6.85565E+18,,0,姐姐更穷 裤子都破成这样,107000,1
645,21,6.85553E+18,,0,心疼茜茜子,107000,2
646,21,6.85553E+18,,0,衡阳祁东的来报到囖,107000,
647,21,6.85598E+18,,0,祁东县归阳镇打卡,108044,4
648,21,6.85549E+18,,0,我还以为是我手机响了,108051,3
649,21,6.86556E+18,,0,打卡,108289,
650,21,6.86143E+18,,0,哈哈,108570,
651,21,6.85712E+18,,0,打卡,108140,
652,21,6.8556E+18,,0,祁东离我家好近啊,108503,
653,21,6.8555E+18,,0,小朱扛个收音筒哈哈哈哈,109428,10
654,21,6.85668E+18,,0,这学校比我们的都好,109042,1
655,21,6.85715E+18,,0,打卡,109000,
656,21,6.85549E+18,,0,静姐可爱,109000,1
657,21,6.85604E+18,,0,"静静Queen继续slay！q音姐最slay榜c位出道吧！！
",109726,
658,21,6.85587E+18,,0,太可爱了,109256,
659,21,6.8556E+18,,0,祁东的,110127,3
660,21,6.85549E+18,,0,不是都是复活的 复活的里面没许飞吧,110315,2
661,21,6.85549E+18,,0,花钱的留下点痕迹,110737,1
662,21,6.86032E+18,,0,赶不及,110000,
663,21,6.8562E+18,,0,来了,110390,
664,21,6.8555E+18,,0,可有可无,110504,
665,21,6.85633E+18,,0,同样是留守儿童，看在教室和学校环境比我们这镇上的中小学校园环境都要好很多,111582,3
666,21,6.85559E+18,,0,巨尬,111000,19
667,21,6.85549E+18,,0,哈哈哈，小孩们可能不认识大部分姐姐,111139,19
668,21,6.86107E+18,,0,祁东县我的家乡耶！,111035,
669,21,6.85549E+18,,0,我的静静啊！我的小雨啊！,111624,3
670,21,6.85596E+18,浪花崽,3,我的妈呀 我都听哭了~~~,111877,
671,21,6.8555E+18,,0,节目有层次了,112929,21
672,21,6.85549E+18,,0,这次直接公演？,112176,6
673,21,6.85561E+18,,0,我家大祁东 ?,112041,5
674,21,6.8555E+18,,0,本衡阳人来打卡了，谢谢节目组,112000,5
675,21,6.85588E+18,,0,小朋友们并不认识她们,112316,3
676,21,6.85602E+18,,0,真是没想到  居然能在节目上看到祁东的名字,112579,1
677,21,6.8555E+18,,0,静静的表情,113838,7
678,21,6.85549E+18,,0,可唯又跟静姐一组啦,113000,4
679,21,6.85549E+18,,0,小雨排面刷起来,113000,7
680,21,6.85587E+18,,0,含韵小可爱，我来看你了,113152,3
681,21,6.85597E+18,,0,真奇怪，好胜心强也是缺点了,113000,
682,21,6.85549E+18,,0,静静子好可爱啊啊,113000,4
683,21,6.85549E+18,,0,上次的分组放了吗,114024,9
684,21,6.85563E+18,,0,支持万茜，！,114000,5
685,21,6.85591E+18,,0,含韵的裤子被谁撕了吗,114140,1
686,21,6.85549E+18,,0,小雨小可爱,114204,4
687,21,6.8555E+18,,0,暴雨过年了,114105,3
688,21,6.85554E+18,浪花崽,3,喜欢金莎支持莎莎子,114463,
689,21,6.85563E+18,,0,小朋友都不认识她们,115717,24
690,21,6.85549E+18,,0,小?真好看，太嫩了,115000,10
691,21,6.8555E+18,,0,白冰小姐姐呀,115000,9
692,21,6.85604E+18,,0,"守护全世界最努力的昕宝！！q音打榜给我上去！！
",115365,
693,21,6.85549E+18,,0,终于等到你符朵朵,115824,6
694,21,6.85587E+18,,0,最爱万茜的团队来,115944,4
695,21,6.85549E+18,,0,小雨太美啦,116006,5
696,21,6.85549E+18,,0,姐姐们好好看,116807,2
697,21,6.85749E+18,,0,祁东归阳打卡,116000,
698,21,6.85561E+18,,0,衡阳衡阳,116752,1
699,21,6.85598E+18,,0,应该是选的专业的去,116000,
700,21,6.85586E+18,,0,打卡,116662,
701,21,6.85549E+18,,0,小雨好温婉,117504,7
702,21,6.85549E+18,,0,含韵这裤子,117246,3
703,21,6.85606E+18,,0,打卡,117474,
704,21,6.85561E+18,,0,来了,117418,
705,21,6.8555E+18,,0,打卡,117000,
706,21,6.85549E+18,,0,没人？,117000,
707,21,6.85549E+18,,0,张雨绮这状态 绝了,118000,7
708,21,6.85549E+18,,0,姐姐？,118000,16
709,21,6.85958E+18,,0,姐姐？ 叫奶奶！！,118517,4
710,21,6.8555E+18,,0,嗨喽白冰小姐姐,118000,5
711,21,6.85564E+18,,0,张含韵素颜好美啊啊啊啊啊,118000,2
712,21,6.85594E+18,,0,小朋友知道什么？,118622,
713,21,6.85585E+18,,0,我的妈呀白冰美颜暴击,119114,19
714,21,6.85549E+18,,0,冰冰绝美,119997,38
715,21,6.85562E+18,,0,是不是该叫阿姨了,119900,33
716,21,6.85672E+18,,0,我怎么感觉跳过一集了,119000,2
717,21,6.85575E+18,,0,祖国繁荣昌盛,119000,5
718,21,6.85786E+18,,0,阿朵怪味豆真的好好,119080,
719,21,6.85596E+18,,0,说孟佳菜那个，你很行么？你行你上啊,120153,4
720,21,6.85549E+18,,0,小雨可爱,120454,3
721,21,6.85551E+18,,0,张含韵美死啦,120006,1
722,21,6.85549E+18,,0,阿姨好吧,120000,3
723,21,6.85551E+18,,0,姐姐好？哈哈哈哈,120000,1
724,21,6.85585E+18,,0,哈哈哈，静静子好可,120000,
725,21,6.85549E+18,,0,小雨美爆，小雨乖乖，小雨爱心,121884,14
726,21,6.85549E+18,,0,白冰好好看,121503,15
727,21,6.85562E+18,,0,应该叫奶奶好,121000,12
728,21,6.8577E+18,,0,可唯搂着小花，哈哈哈,121031,2
729,21,6.85549E+18,,0,小雨好美啊,121558,3
730,21,6.85994E+18,,0,张含韵素颜这么好看呀,121000,1
731,21,6.85559E+18,,0,用钉钉视频通话不卡屏,122058,18
732,21,6.85639E+18,,0,吴昕，加油支持你????????????????????????????,122000,
733,21,6.85549E+18,,0,白冰 人美心善！,122270,17
734,21,6.85549E+18,,0,小雨的皮肤也太好了吧,122134,11
735,21,6.85597E+18,,0,张含韵素颜太可爱了吧,122000,8
736,21,6.85625E+18,,0,听不清啊哈哈哈哈哈哈不,122002,
737,21,6.85549E+18,,0,张含韵永远低调的坐旁边,123263,34
738,21,6.85562E+18,,0,中间小男孩鼻子优秀中间小男孩鼻子优秀,123980,25
739,21,6.85549E+18,,0,叫阿姨,123485,15
740,21,6.85588E+18,,0,叫阿姨好,123000,12
741,21,6.85596E+18,浪花崽,3,茜茜子啊~爱你~,123746,2
742,21,6.85549E+18,,0,含韵好看。,123994,8
743,21,6.85598E+18,,0,山区桌椅比我们这镇上小学好，我们都是用了很多年褪色木头的,124035,10
744,21,6.85549E+18,,0,小雨在静姐旁边好乖哦,124818,32
745,21,6.85549E+18,,0,张含韵的破裤子哈哈哈哈,124231,7
746,21,6.85555E+18,跟班小弟,3,真的爱白冰！,124285,6
747,21,6.85568E+18,,0,最喜欢阿朵。声音太美了,124000,2
748,21,6.85549E+18,,0,昕昕子,124000,6
749,21,6.85549E+18,,0,这个小男孩长得好像森碟,125083,84
750,21,6.85604E+18,,0,后面那个小男孩鼻梁好高啊!!!,125919,9
751,21,6.85549E+18,,0,冰冰好美鸭,125659,22
752,21,6.85549E+18,,0,哇 这个小男孩好像田亮他们家小孩阿,125000,12
753,21,6.85563E+18,,0,喜欢这个组合??????,125412,1
754,21,6.85549E+18,,0,第二,125894,2
755,21,6.85549E+18,,0,暴风雨前的宁静！,126875,15
756,21,6.85549E+18,,0,你们就别叫姐姐了，得叫姨,126000,9
757,21,6.85626E+18,,0,喊阿姨哈哈哈哈,126216,1
758,21,6.85549E+18,,0,第一,126000,1
759,21,6.85549E+18,,0,哇好正能量啊,127354,15
760,21,6.85559E+18,,0,奶奶好都行了,127000,11
761,21,6.85549E+18,,0,暴风雨前的宁静SZD,127596,8
762,21,6.85591E+18,,0,学校条件比我们这好多了,127413,1
763,21,6.85549E+18,,0,郁可唯大红唇爱了,127000,3
764,21,6.85549E+18,,0,王霏霏在哪呀,127102,4
765,21,6.85661E+18,,0,这个小男孩好好看哈哈哈,128192,13
766,21,6.85549E+18,,0,郁可唯好温柔！,128677,10
767,21,6.85582E+18,,0,小雨都入不了镜哈哈哈哈,128554,4
768,21,6.85549E+18,,0,阿姨好！！！,128251,9
769,21,6.85602E+18,,0,那个短发女孩好像周震南,128000,
770,21,6.85549E+18,,0,张小雨可可爱爱,128000,3
771,21,6.85549E+18,,0,刚才那个小男孩好好看,129791,38
772,21,6.85549E+18,,0,白冰好美,129644,23
773,21,6.85549E+18,,0,你们叫阿姨比较好,129000,18
774,21,6.85549E+18,,0,有你们的歌声，你们是唱歌还是跳舞哈哈哈哈哈哈哈,129844,9
775,21,6.85564E+18,,0,中间那个小男孩长大应该很帅,129666,2
776,21,6.85549E+18,,0,雨绮好美,129064,8
777,21,6.85568E+18,,0,湖南台喜欢做公益活动,130013,11
778,21,6.85559E+18,,0,这个问题问得……都说有歌声了还问唱歌还是跳舞？,130000,9
779,21,6.86558E+18,,0,后期音效真是差,130659,
780,21,6.85676E+18,,0,含韵最漂亮最可爱，很喜欢你,130000,
781,21,6.85549E+18,,0,白冰我爱了,130000,6
782,21,6.85605E+18,,0,昕姐，棒棒哒,130100,
783,21,6.85561E+18,,0,绮绮子我来啦,131000,5
784,21,6.85549E+18,,0,郁可唯好美,131000,8
