,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
13674,30,6.8633E+18,,0,团宠情人来啦,3027763,2
13675,30,6.86329E+18,,0,小雨 要不要这么可爱,3028505,93
13676,30,6.86329E+18,,0,小雨可真可爱,3028269,2
13677,30,6.86329E+18,,0,张含韵真好看,3028404,
13678,30,6.86328E+18,,0,张含韵冲,3029048,23
13679,30,6.86329E+18,,0,小雨可可爱爱,3029000,2
13680,30,6.86329E+18,,0,来看李斯,3029935,10
13681,30,6.86329E+18,,0,李斯丹妮加油,3029000,2
13682,30,6.86339E+18,,0,骑三轮的大喜,3029281,1
13683,30,6.86329E+18,,0,张小雨加油加油,3030000,9
13684,30,6.86329E+18,拎包妹,3,茜姐加油????,3030153,2
13685,30,6.86329E+18,,0,张雨绮你在干嘛！！！,3031383,130
13686,30,6.8633E+18,,0,期待情人姐姐们加油,3031369,60
13687,30,6.86341E+18,,0,路遇泥石流，哈哈哈哈,3031964,1
13688,30,6.86329E+18,,0,万茜加油,3031881,16
13689,30,6.86609E+18,最强舞担,3,金大喜！！金大喜！！金大喜！！金大喜！！,3031329,
13690,30,6.86329E+18,,0,万茜我这次支持你呜呜,3031000,1
13691,30,6.86329E+18,,0,含韵加油，迫不及待的想看你表演,3032000,52
13692,30,6.86333E+18,拎包妹,3,哇茜茜好好看呀,3032301,45
13693,30,6.86335E+18,最强舞担,3,金大喜 给我冲啊,3032527,22
13694,30,6.86339E+18,跟班小弟,3,都是颜值和身材撑着,3032940,16
13695,30,6.86381E+18,气场强大,3,压轴的来了 ,3032362,3
13696,30,6.86331E+18,跟班小弟,3,茜茜冲鸭,3032939,12
13697,30,6.86329E+18,,0,茜茜子加油,3033681,45
13698,30,6.86329E+18,,0,黄龄,3033951,44
13699,30,6.86329E+18,,0,小雨加油,3033212,20
13700,30,6.86329E+18,,0,金晨加油冲冲冲,3033890,17
13701,30,6.86338E+18,听姐姐的,3,我来了，万哥,3033193,
13702,30,6.86329E+18,,0,金晨金晨，冲鸭,3034431,62
13703,30,6.86329E+18,,0,00加油啊,3034684,25
13704,30,6.86329E+18,,0,四蛋我来了,3034000,9
13705,30,6.86328E+18,,0,情人,3034000,10
13706,30,6.86341E+18,,0,李斯加油,3034458,6
13707,30,6.86329E+18,,0,加油呀，茜茜子,3034093,4
13708,30,6.86329E+18,,0,小雨冲鸭！,3035214,67
13709,30,6.86329E+18,,0,茜姐加油走花路,3035429,32
13710,30,6.86329E+18,,0,张含韵加油,3035777,5
13711,30,6.86329E+18,,0,万茜加油，我们永远支持你,3035767,4
13712,30,6.8671E+18,,0,茜茜子这团所有人我都喜欢，冲呀,3035032,1
13713,30,6.86329E+18,,0,姐姐加油,3035555,4
13714,30,6.86329E+18,,0,李斯丹妮加油(? ??_??)?,3036062,54
13715,30,6.86329E+18,,0,金晨冲鸭,3036266,52
13716,30,6.8633E+18,,0,哈哈哈哈哈哈哈哈加油四蛋你可以的,3036000,1
13717,30,6.86329E+18,,0,金晨好可爱,3037495,84
13718,30,6.86339E+18,,0,小雨你最棒！,3037000,52
13719,30,6.86329E+18,,0,茜姐加油 李斯团第一,3037000,16
13720,30,6.86329E+18,,0,黄龄加油！,3037762,32
13721,30,6.86329E+18,,0,"直接拉进度过来看茜茜子,加油!!",3038070,62
13722,30,6.86329E+18,,0,情人冲呀,3038596,76
13723,30,6.86329E+18,,0,张含韵冲鸭,3038000,52
13724,30,6.86329E+18,,0,00冲鸭,3038000,44
13725,30,6.86329E+18,,0,00冲鸭，爱你,3038381,6
13726,30,6.86329E+18,,0,最期待 最喜欢的一组了,3038000,2
13727,30,6.86329E+18,,0,我的茜茜加油,3039762,24
13728,30,6.86329E+18,听姐姐的,3,金晨给我冲,3039000,23
13729,30,6.86329E+18,,0,00 四蛋冲鸭,3039000,10
13730,30,6.86369E+18,气场强大,3,期待情人,3039590,
13731,30,6.86328E+18,,0,张雨绮加油！！,3040000,105
13732,30,6.86328E+18,,0,空降成功，万茜加油，二组姐姐们加油啊,3040602,37
13733,30,6.86329E+18,浪花崽,3,含韵最棒,3040018,33
13734,30,6.86332E+18,浪花崽,3,金晨好漂亮啊 ,3040872,25
13735,30,6.86329E+18,,0,张含韵加油,3040515,15
13736,30,6.86329E+18,,0,00000000子加油?！,3041000,16
13737,30,6.86328E+18,,0,万茜冲鸭啊 啊啊啊,3041867,57
13738,30,6.86329E+18,,0,这一组给我冲,3041375,41
13739,30,6.86329E+18,,0,张含韵张含韵张含韵加油,3041781,5
13740,30,6.8634E+18,,0,昕昕子加油,3041334,3
13741,30,6.86329E+18,,0,李斯丹妮我爱你!!!!,3041934,1
13742,30,6.86329E+18,,0,加油茜茜子，加油二组,3042015,49
13743,30,6.86329E+18,,0,茜茜子，筒子来了,3042776,44
13744,30,6.86329E+18,,0,韵韵子我爱你,3042330,3
13745,30,6.86328E+18,,0,情人,3042967,22
13746,30,6.8634E+18,实力唱将,3,黄龄加油你是最棒的,3043919,8
13747,30,6.86329E+18,,0,情人，加油,3043428,36
13748,30,6.8633E+18,浪花崽,3,为舞台而生，你就是最棒的李斯加油！,3043000,1
13749,30,6.86329E+18,,0,李斯组最棒,3043164,4
13750,30,6.86329E+18,,0,小李加油,3043166,1
13751,30,6.86329E+18,,0,小雨加油,3044000,31
13752,30,6.86329E+18,,0,含韵就是最棒的,3044005,25
13753,30,6.86339E+18,太后驾到,3,四蛋棒了,3044807,17
13754,30,6.86329E+18,,0,小雨冲鸭，爱你,3044985,
13755,30,6.86329E+18,,0,张含韵加油,3044000,6
13756,30,6.86329E+18,,0,含韵加油呀你是最棒的,3045897,65
13757,30,6.86331E+18,浪花崽,3,期待情人！姐姐们加油！,3045937,7
13758,30,6.86329E+18,,0,直接看四蛋,3045000,1
13759,30,6.86329E+18,,0,张雨绮,3046000,39
13760,30,6.8633E+18,,0,万茜姐姐加油冲吧,3046000,21
13761,30,6.86335E+18,听姐姐的,3,加油！,3046328,6
13762,30,6.8633E+18,,0,李斯丹妮酷飒炫,3046448,
13763,30,6.86329E+18,,0,万茜加油吧这是你的功课,3047000,125
13764,30,6.86329E+18,,0,李斯丹妮 我来啦！！！！,3047602,26
13765,30,6.86329E+18,,0,茜茜加油啊啊啊啊啊啊啊,3047396,6
13766,30,6.86328E+18,,0,空降 张含韵！！,3048000,30
13767,30,6.86339E+18,,0,金晨李斯爱你们！！！！,3048000,24
13768,30,6.86329E+18,,0,??2组加油,3048000,6
13769,30,6.86329E+18,,0,小雨出道,3049139,86
13770,30,6.8633E+18,,0,加油李斯丹妮,3049805,44
13771,30,6.86334E+18,拎包妹,3,《情人》组静姐和小雨冲啊,3049000,43
13772,30,6.86329E+18,,0,组期待这组！！！！！,3049682,
13773,30,6.86329E+18,,0,空降来了,3049430,6
13774,30,6.86329E+18,,0,我敬你满身伤痕，还如此认真,3050002,349
13775,30,6.86328E+18,,0,张含韵C位出道吧！,3050970,43
13776,30,6.86332E+18,气场强大,3,妮妮子，茜茜子，琦琦子，龄龄子，晨晨子，韵韵子，静静子你们最棒！《情人》加油！！,3050497,9
13777,30,6.86331E+18,浪花崽,3,这组太好看了,3050940,10
13778,30,6.86328E+18,,0,小花加油,3050298,23
13779,30,6.86329E+18,,0,情人宝加油,3050564,8
13780,30,6.86328E+18,,0,万茜绝美啊啊啊啊啊啊啊啊啊,3051525,64
13781,30,6.86329E+18,,0,00子加油?,3051899,42
13782,30,6.86332E+18,说唱bro,3,茜茜子加油,3051943,18
13783,30,6.86329E+18,,0,金晨你是棒的仔,3051328,15
13784,30,6.86364E+18,太后驾到,3,期待期待情人情人情人,3051785,
13785,30,6.86329E+18,最强舞担,3,金晨加油,3051643,11
13786,30,6.86329E+18,,0,万茜黄龄冲冲冲,3052407,39
13787,30,6.8633E+18,气场强大,3,加油加油！！！！,3052941,4
13788,30,6.86329E+18,,0,李斯丹妮棒棒棒,3052000,25
13789,30,6.86329E+18,,0,黄龄加油加油加油,3052000,3
13790,30,6.86329E+18,,0,李斯可爱,3052000,
13791,30,6.86334E+18,气场强大,3,张雨绮美死了,3053846,52
13792,30,6.86328E+18,,0,二组给我冲！,3053297,19
13793,30,6.86328E+18,,0,加油，小花?有我们在！！,3053875,15
13794,30,6.86329E+18,,0,含韵加油,3053506,13
13795,30,6.86329E+18,,0,金晨加油,3053707,6
13796,30,6.86329E+18,,0,万茜啊啊啊啊啊啊 筒子们报道了,3054435,79
13797,30,6.86329E+18,,0,茜茜子太美了，情人组加油，茜茜子加油,3054368,40
13798,30,6.8637E+18,跟班小弟,3,小雨冲鸭！！！妈妈爱你！,3054992,1
13799,30,6.8634E+18,,0,这哪里扯的窗帘布。。。。,3054000,39
13800,30,6.86329E+18,,0,金晨:啊，我好美啊,3054907,5
13801,30,6.86329E+18,,0,黄龄来啦,3055000,25
13802,30,6.86329E+18,,0,李斯加油,3055638,10
13803,30,6.86375E+18,最强舞担,3,李斯丹妮最棒了,3055811,1
13804,30,6.86329E+18,,0,大喜加油,3055000,5
13805,30,6.86329E+18,,0,伤成这样依然坚持，加油,3056779,77
13806,30,6.86328E+18,,0,加油！！小花加油！,3056605,16
13807,30,6.86329E+18,,0,四蛋加油,3056000,5
13808,30,6.86329E+18,,0,李队长加油！,3056000,2
13809,30,6.86329E+18,,0,小李加油！,3057960,19
13810,30,6.86329E+18,,0,大喜冲啊,3057000,17
13811,30,6.86329E+18,,0,黄龄加油,3057000,14
13812,30,6.86329E+18,,0,最期待这组,3057000,
13813,30,6.86329E+18,,0,万茜加油二组最棒,3058915,23
13814,30,6.86335E+18,浪花崽,3,情人加油,3058612,16
13815,30,6.86329E+18,,0,李斯丹妮加油,3058946,9
13816,30,6.86377E+18,跟班小弟,3,四蛋儿冲冲冲,3058029,2
13817,30,6.86329E+18,,0,金晨加油,3058000,8
13818,30,6.86329E+18,,0,00加油，你在我心里最无可替代,3059348,57
13819,30,6.86328E+18,,0,金晨金晨,3059000,42
13820,30,6.86435E+18,浪花崽,3,这组颜值高啊,3059100,4
13821,30,6.86328E+18,,0,李斯冲呀！！！！,3059746,29
13822,30,6.8633E+18,最强舞担,3,李斯丹妮飒起来，加油,3059790,4
13823,30,6.86531E+18,最强舞担,3,????加油,3059198,
13824,30,6.86329E+18,,0,筒子来陪你了茜姐,3060161,17
13825,30,6.86369E+18,,0,我家窗帘咋跑那儿去了？？？,3060755,4
13826,30,6.86328E+18,,0,黄龄冲啊,3060151,5
13827,30,6.86329E+18,,0,爱你万崽,3060816,3
13828,30,6.86339E+18,,0,四蛋怎么不穿裙子？,3060932,
13829,30,6.86329E+18,,0,李斯丹妮你最棒,3060434,1
13830,30,6.86328E+18,,0,小雨和茜茜这个拉手好有气势:D,3061424,149
13831,30,6.86329E+18,,0,"张含韵好棒好喜欢你????
",3061529,16
13832,30,6.86333E+18,气场强大,3,万茜加油，筒子们在后面,3061352,8
13833,30,6.86334E+18,气场强大,3,金陵万里尽花雨！！！,3061492,7
13834,30,6.86334E+18,听姐姐的,3,什么时候，看四蛋穿裙子,3061589,
13835,30,6.86329E+18,,0,李斯李斯！！,3061000,7
13836,30,6.86329E+18,,0,茜姐加油,3062568,21
13837,30,6.86329E+18,,0,李斯丹妮！！,3062000,6
13838,30,6.86329E+18,,0,伊能静姐姐加油,3062000,5
13839,30,6.86339E+18,,0,姐姐们情人冲冲冲,3062000,4
13840,30,6.8633E+18,,0,万茜加油！,3062000,3
13841,30,6.86329E+18,,0,茜言万雨冲冲冲，二组最棒,3063696,20
13842,30,6.86329E+18,,0,小李加油,3063953,15
13843,30,6.86328E+18,,0,万茜怎么这么好看啊啊啊啊啊,3063072,
13844,30,6.86329E+18,,0,"期待张含韵??????
",3064430,34
13845,30,6.86329E+18,,0,金晨加油,3064107,28
13846,30,6.86329E+18,,0,金晨真的好看,3064947,16
13847,30,6.86329E+18,,0,小花加油,3064577,1
13848,30,6.86328E+18,,0,加油大喜,3064000,12
13849,30,6.86329E+18,,0,四蛋组人气高,3064998,1
13850,30,6.86329E+18,跟班小弟,3,万茜加油(? ??_??)?,3065659,18
13851,30,6.86328E+18,,0,四蛋?,3065239,19
13852,30,6.86329E+18,,0,李斯丹妮加油啊啊啊啊,3065440,5
13853,30,6.86339E+18,,0,这组衣服越看越好看,3065229,
13854,30,6.86334E+18,浪花崽,3,万茜冲！！！！,3066542,25
13855,30,6.86329E+18,,0,金晨你是我心中最棒滴,3066373,4
13856,30,6.86329E+18,,0,小花加油?,3066000,7
13857,30,6.8633E+18,,0,琦琦子加油,3066877,10
13858,30,6.86329E+18,,0,天呐，爱了爱了！,3066000,
13859,30,6.86339E+18,太后驾到,3,李四雄起,3067278,5
13860,30,6.86329E+18,,0,小雨加油,3067029,3
13861,30,6.8633E+18,,0,小雨加油,3067045,2
13862,30,6.8633E+18,浪花崽,3,万崽崽加油,3067099,1
13863,30,6.86329E+18,,0,小花加油！！！,3067000,
13864,30,6.8633E+18,,0,茜言万语加油,3068000,26
13865,30,6.86329E+18,,0,李斯丹妮！！！！1,3068179,29
13866,30,6.86339E+18,,0,茜茜,3068000,9
13867,30,6.8633E+18,,0,他比晓明白了好几个色号哈哈哈,3068009,
13868,30,6.8633E+18,,0,龄龄，冲啊,3068920,5
13869,30,6.8633E+18,,0,机械臂好好看,3068000,
13870,30,6.8633E+18,,0,李斯!茜茜!00！金晨！小花！伊能静！,3069000,28
13871,30,6.8633E+18,,0,万茜姐姐加油！,3069069,14
13872,30,6.86329E+18,,0,茜茜子 加油加油?,3069000,4
13873,30,6.86329E+18,,0,含韵加油,3069325,6
13874,30,6.86339E+18,,0,张含韵棒棒棒,3069718,2
13875,30,6.86329E+18,,0,张含韵加油！,3069148,1
13876,30,6.8633E+18,,0,大喜来啦,3070512,23
13877,30,6.86329E+18,,0,茜茜,3070992,16
13878,30,6.8633E+18,,0,茜茜加油,3070923,11
13879,30,6.86328E+18,,0,四蛋组冲啊,3070297,1
13880,30,6.8633E+18,,0,黄龄冲啊,3071162,11
13881,30,6.86611E+18,,0,佳琦白到发光,3071334,2
13882,30,6.8633E+18,,0,万茜加油,3071428,4
13883,30,6.86329E+18,,0,含韵加油?,3071000,1
13884,30,6.86329E+18,,0,万崽加油，二组加油,3071850,1
13885,30,6.86328E+18,,0,茜言万雨美帝了,3072686,154
13886,30,6.86333E+18,实力唱将,3,茜姐加油！,3072891,9
13887,30,6.8633E+18,,0,万茜加油！你是坠棒der,3072000,
13888,30,6.86329E+18,,0,张姐太美了 我的天呐,3073000,97
13889,30,6.86329E+18,,0,张姐在线鲨人,3073000,93
13890,30,6.86329E+18,,0,张姐太美了,3073000,73
13891,30,6.86328E+18,,0,小情人！,3073000,12
13892,30,6.86328E+18,,0,啊啊啊啊啊张雨绮！！,3074000,69
13893,30,6.8633E+18,,0,衣服换个颜色搭配会很好,3074667,41
13894,30,6.8633E+18,,0,支持情人这组,3074764,18
13895,30,6.8633E+18,,0,雨太美,3074000,6
13896,30,6.86331E+18,听姐姐的,3,小花加油！,3074999,1
13897,30,6.86329E+18,,0,"?张含韵?幸韵星爱你?????张含韵?幸韵星爱你????
",3074797,
13898,30,6.8633E+18,,0,张含韵,3075345,13
13899,30,6.86329E+18,,0,李斯丹妮冲啊啊啊啊啊啊啊啊啊！！！！！,3075000,11
13900,30,6.86342E+18,,0,张小雨太美了,3075000,4
13901,30,6.8633E+18,,0,绮绮子好美,3075000,6
13902,30,6.8633E+18,,0,爱死张雨绮了,3075341,
13903,30,6.86329E+18,,0,张姐，这个时候是张姐了。,3076000,67
13904,30,6.86339E+18,,0,小雨好漂亮,3076000,5
13905,30,6.8633E+18,,0,四蛋儿加油,3076194,3
13906,30,6.8633E+18,,0,这组冲啊 姐姐们都很棒,3076000,
13907,30,6.86329E+18,,0,小花加油,3076000,1
13908,30,6.8633E+18,,0,茜茜茜茜爱你，坚强茜茜子！,3077000,40
13909,30,6.8633E+18,,0,韵韵子冲吖,3077959,15
13910,30,6.8633E+18,浪花崽,3,小雨冲呀你是最棒的,3077000,4
13911,30,6.86366E+18,浪花崽,3,张雨绮真的是越看越漂亮,3077199,
13912,30,6.8633E+18,,0,茜言万雨szd哈哈哈哈,3077000,
13913,30,6.8633E+18,,0,黄晓明一直双眼无神,3078651,92
13914,30,6.8633E+18,,0,茜茜～～,3078711,9
13915,30,6.8633E+18,,0,雨绮姐姐太美啦！！！！！,3078000,2
13916,30,6.86329E+18,,0,金晨加油,3078000,10
13917,30,6.8633E+18,,0,雨琪好漂亮啊！我的妈妈呀！,3079920,45
13918,30,6.86329E+18,,0,张雨绮天选门面,3079349,178
13919,30,6.86329E+18,,0,小雨真美,3079535,27
13920,30,6.86534E+18,,0,绮绮子好美啊！,3079459,2
13921,30,6.8633E+18,,0,张雨绮好美,3079369,11
13922,30,6.86695E+18,,0,李佳琪太帅了,3079031,
13923,30,6.8633E+18,,0,李斯加油！！！,3080597,10
13924,30,6.8633E+18,,0,晓明瞳孔地震哈哈哈哈哈哈哈哈,3080000,
13925,30,6.86329E+18,,0,茜茜子冲啊爱你???????????,3080903,
13926,30,6.8633E+18,,0,天啊 小雨爱死你了,3081000,51
13927,30,6.8633E+18,,0,雨绮姐姐加油,3081015,16
13928,30,6.8633E+18,,0,情人组＾０＾~加油,3081572,11
13929,30,6.8633E+18,,0,张雨绮,3081605,12
13930,30,6.8633E+18,,0,好白啊一对比哈哈哈,3081000,
13931,30,6.8633E+18,,0,小雨这颜值我爱了啊啊啊,3082779,142
13932,30,6.8633E+18,,0,万崽崽爱你,3082009,36
13933,30,6.86343E+18,气场强大,3,李斯加油,3082284,2
13934,30,6.86331E+18,,0,张姐 太美了！！,3082185,1
13935,30,6.8633E+18,,0,张小雨也太美了！,3083000,3
13936,30,6.8633E+18,,0,好美这组,3083391,2
13937,30,6.8633E+18,,0,四蛋加油！！,3083936,2
13938,30,6.86329E+18,,0,好美好美,3083185,
13939,30,6.8633E+18,,0,万茜第一,3084266,29
13940,30,6.86329E+18,,0,张雨绮加油,3084013,14
13941,30,6.86329E+18,,0,张雨绮啊啊啊啊啊啊好好看,3084674,
13942,30,6.86329E+18,,0,"满怀期待的盼着你，心之所向是你，夏日凉风亦是你@张含韵
",3084881,
13943,30,6.86328E+18,,0,期待张含韵,3084149,
13944,30,6.86343E+18,,0,小雨在线杀我哈啊啊,3085456,29
13945,30,6.86329E+18,,0,晓明被绑架了就眨眨眼,3085442,98
13946,30,6.8633E+18,,0,支持情人就等你们，呦呦呦,3085221,28
13947,30,6.86331E+18,,0,给小明挖坑,3085377,25
13948,30,6.86331E+18,跟班小弟,3,茜茜哈哈哈哈,3085995,4
13949,30,6.8633E+18,,0,来看小李！！,3085578,2
13950,30,6.86331E+18,,0,小雨好美好美好美张雨绮张姐呜呜呜,3086140,26
13951,30,6.86332E+18,,0,万茜带伤跳舞太辛苦了，主要是为了团队着想，加油,3086654,4
13952,30,6.86331E+18,,0,茜茜子注意恢复注意身体健康,3086231,2
13953,30,6.86332E+18,,0,现在可以去法国排队嘛,3087450,24
13954,30,6.86331E+18,,0,万茜万茜万茜万茜万茜万茜我爱你啊,3087000,19
13955,30,6.86334E+18,,0,佳琪好白哦,3087718,15
13956,30,6.8633E+18,浪花崽,3,我爱你李四蛋儿你最棒??????,3087000,6
13957,30,6.86328E+18,,0,张雨绮！,3087874,15
13958,30,6.86329E+18,,0,"乘风破浪 星辰起航
含笑明朗 韵律悠扬
",3087306,2
13959,30,6.86329E+18,,0,"?张含韵?张含韵?冲冲冲    
",3088815,7
13960,30,6.8633E+18,,0,佳琪太白了实在,3088000,12
13961,30,6.86336E+18,,0,晓明哥的表情绝了,3088048,5
13962,30,6.8633E+18,,0,最好看的一个舞台！！！！,3088806,4
13963,30,6.86347E+18,,0,东北话都飚出来了哈哈哈,3088983,1
13964,30,6.86338E+18,,0,伊能静你是最棒的,3088358,
13965,30,6.86329E+18,,0,张雨绮李斯丹妮给我一起成团,3089000,9
13966,30,6.8633E+18,,0,期待情人,3089275,
13967,30,6.86338E+18,,0,还有一期小明就渡劫成功了,3090388,51
13968,30,6.86331E+18,,0,雨绮越来越美了,3090713,36
13969,30,6.86343E+18,听姐姐的,3,丹妮姐！！哈哈哈哈哈哈,3090450,
13970,30,6.8633E+18,,0,张雨绮好美腻啊太绝了,3090000,10
13971,30,6.8633E+18,,0,四蛋！！！,3090815,
13972,30,6.8633E+18,,0,前面的，小明眨眼了哈哈,3091000,18
13973,30,6.86328E+18,,0,啊啊啊张雨绮我来了,3091069,42
13974,30,6.86341E+18,,0,佳琦白出一道光,3091000,17
13975,30,6.8633E+18,,0,啊啊啊啊 小雨我可以  太美了,3091148,8
13976,30,6.86329E+18,,0,"张含韵好棒好喜欢你????
",3091858,
13977,30,6.86339E+18,,0,张雨绮太美了,3092611,3
13978,30,6.86332E+18,,0,历险记,3092118,12
13979,30,6.86331E+18,,0,含韵最棒,3092781,5
13980,30,6.86337E+18,,0,万茜加油,3092316,2
13981,30,6.86337E+18,,0,支持吴昕,3092904,
13982,30,6.86331E+18,,0,茜茜，小雨，四蛋，冲冲冲！！！！,3092158,
13983,30,6.86331E+18,,0,万茜，我爱你,3093731,34
13984,30,6.86337E+18,,0,李佳奇真白啊,3093914,17
13985,30,6.86332E+18,,0,没觉得张雨绮好看啊,3093000,16
13986,30,6.86337E+18,,0,金晨可可爱爱美美丽丽好爱,3093000,2
13987,30,6.86334E+18,,0,李斯李斯李斯加油,3093664,8
13988,30,6.8633E+18,,0,我爱你四蛋！！！！,3094260,2
13989,30,6.86329E+18,,0,小雨真的太美了,3094535,2
13990,30,6.86329E+18,,0,"期待张含韵??????
",3094360,
13991,30,6.86341E+18,,0,金晨和小雨太漂亮了,3095210,3
13992,30,6.86379E+18,,0,伊能静小姐姐好美哦,3095000,2
13993,30,6.86341E+18,,0,万茜万茜万茜 你真棒！！！！,3096986,12
13994,30,6.86331E+18,,0,茜言万雨满足了,3097618,118
13995,30,6.8633E+18,,0,小明开始乘风破浪了,3097866,1
13996,30,6.86331E+18,,0,+7哈哈哈哈哈哈,3097513,30
13997,30,6.86384E+18,,0,加油，姐姐们,3097048,1
13998,30,6.86332E+18,,0,我是独孤靖瑶，最爱万茜！,3098144,31
13999,30,6.86328E+18,,0,啊啊啊啊小雨！,3098571,43
14000,30,6.86331E+18,,0,眨眨眼哈哈哈,3098432,14
14001,30,6.86378E+18,,0,当然了,3098454,1
14002,30,6.86332E+18,,0,伊恩惠,3098106,1
14003,30,6.86329E+18,,0,小雨太美了吧,3098000,1
14004,30,6.86331E+18,,0,好美啊啊啊啊啊啊张雨绮,3099385,21
14005,30,6.86342E+18,,0,莤言万雨加油 ,3099000,12
14006,30,6.8633E+18,,0,含韵我来啦,3099589,17
14007,30,6.8633E+18,,0,小雨笑容?我,3099533,
14008,30,6.86367E+18,,0,渡劫可还行?,3100000,25
14009,30,6.86337E+18,,0,人气组团上场了,3100000,21
14010,30,6.86342E+18,,0,用眼睛说话哈哈哈,3100000,2
14011,30,6.86328E+18,,0,张姐这是！！,3100000,21
14012,30,6.86331E+18,,0,小雨爱你?C位扛把子,3100030,2
14013,30,6.86333E+18,,0,茜茜子冲鸭,3101571,18
14014,30,6.86331E+18,,0,含韵含韵,3101000,13
14015,30,6.8633E+18,,0,情人我来了,3101148,12
14016,30,6.86336E+18,,0,雨斯最棒啦??,3102063,12
14017,30,6.8642E+18,,0,李四蛋真的是充满笑点,3102000,4
14018,30,6.86329E+18,,0,哈哈,3102182,3
14019,30,6.86329E+18,,0,小雨好美啊啊啊啊啊,3102335,2
14020,30,6.86328E+18,听姐姐的,3,万茜茜！加油,3103000,54
14021,30,6.86331E+18,,0,小雨绝美,3103902,42
14022,30,6.8633E+18,,0,宁静团真的很棒啊，为啥他们输了,3103000,5
14023,30,6.8633E+18,,0,我晓明哥好可怜啊哈哈哈哈可爱,3103252,3
14024,30,6.86341E+18,,0,呵呵呵,3103000,
14025,30,6.86333E+18,,0,没办法 情人这首歌选的好 第一组真的不差 第二组没眼看。。,3104757,49
14026,30,6.86331E+18,,0,万茜超帅,3104942,44
14027,30,6.8633E+18,,0,张姐这是绝绝绝,3104567,41
14028,30,6.86329E+18,,0,帅帅哒万茜爱你,3104955,2
14029,30,6.8633E+18,,0,张姐太美四蛋棒棒,3105033,32
14030,30,6.86343E+18,,0,啊啊哈哈哈哈小雨小雨笑死我了,3105666,
14031,30,6.8633E+18,,0,必须的茜茜,3105100,23
14032,30,6.86331E+18,,0,万茜太帅了,3106000,45
14033,30,6.8633E+18,,0,当然了！,3106792,19
14034,30,6.86331E+18,,0,我的小雨爱你爱你,3106604,
14035,30,6.8633E+18,,0,万茜又美又帅,3107000,55
14036,30,6.8633E+18,,0,这不应该是斯丹比你帅一百倍吗！！！,3107000,10
14037,30,6.8633E+18,,0,晨晨子,3107032,1
14038,30,6.86338E+18,,0,哈哈哈哈当然了！,3108000,11
14039,30,6.86343E+18,,0,万茜处处留情,3108000,10
14040,30,6.86339E+18,,0,现在比实力好吗,3108275,3
14041,30,6.86332E+18,,0,万茜又帅又美又飒,3109987,46
14042,30,6.86333E+18,,0,万茜帅帅帅,3109300,28
14043,30,6.8633E+18,,0,李斯李斯李斯 宝宝冲出亚洲冲出世界 哈哈哈,3109845,15
14044,30,6.86335E+18,,0,李斯给我冲,3109558,7
14045,30,6.8634E+18,听姐姐的,3,小明哈哈哈哈,3109666,3
14046,30,6.86329E+18,,0,万崽最棒,3109257,3
14047,30,6.86331E+18,,0,人气巨头都在这个组,3110828,36
14048,30,6.8633E+18,,0,李斯丹妮加油！！！！！,3110344,17
14049,30,6.86347E+18,,0,爱你，小雨,3110733,
14050,30,6.86329E+18,,0,哈哈哈哈当然了,3110522,
14051,30,6.86333E+18,,0,00好可爱  吃瓜脸  哈哈哈,3111834,35
14052,30,6.86334E+18,,0,哈哈哈哈哈，黄龄在线吃瓜，00子,3111000,18
14053,30,6.86343E+18,,0,万茜姐姐加油,3111000,14
14054,30,6.8633E+18,,0,茜茜子加油！！！,3111038,2
14055,30,6.864E+18,气场强大,3,万茜姐姐，小雨，李斯加油,3111680,
14056,30,6.86363E+18,,0,碎嘴子,3111237,1
14057,30,6.86331E+18,,0,人气巨头都在这组 ,3112000,38
14058,30,6.86332E+18,,0,万茜好帅,3112189,15
14059,30,6.86358E+18,,0,太配合了，小明,3112766,6
14060,30,6.86345E+18,,0,哈哈哈，龄龄嘴巴张的,3112903,
14061,30,6.86363E+18,,0,李斯丹妮天下无敌,3113000,5
14062,30,6.86332E+18,,0,在线吃瓜00子,3113253,48
14063,30,6.86343E+18,,0,李斯丹妮冲冲冲,3113421,5
14064,30,6.8633E+18,,0,茜茜宝贝加油 妈妈爱你,3113968,4
14065,30,6.86362E+18,听姐姐的,3,金晨真的好美,3113873,1
14066,30,6.86331E+18,,0,张雨绮张雨绮我爱你！！,3113214,
14067,30,6.86333E+18,,0,小雨太美了,3114478,26
14068,30,6.8633E+18,,0,张姐太美了！！！！！！！！！,3114512,17
14069,30,6.8634E+18,,0,00子好美,3114000,7
14070,30,6.86332E+18,,0,万茜,3114984,12
14071,30,6.86333E+18,,0,犹豫了 哈哈哈哈,3114000,
14072,30,6.86349E+18,,0,龄龄在线吃瓜,3115066,21
14073,30,6.8635E+18,,0,茜茜宝贝加油,3115566,8
14074,30,6.86382E+18,,0,哈哈哈坑,3115951,
14075,30,6.8634E+18,,0,00在线吃瓜哈哈哈,3115674,
14076,30,6.8633E+18,,0,龄龄子好憨哈哈哈,3115521,
14077,30,6.8633E+18,,0,万茜帅惨了,3116083,63
14078,30,6.86344E+18,,0,00子太可爱了,3116170,5
14079,30,6.8633E+18,,0,小雨加油！！！！！！！！！！！,3116503,4
14080,30,6.8633E+18,,0,哈哈哈,3116872,8
