,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
15116,32,6.86589E+18,,0,七人肯定会跳舞,3475000,19
15117,32,6.86631E+18,最强舞担,3,感觉跳舞会更加分吧,3475323,6
15118,32,6.86589E+18,,0,炸了,3475000,14
15119,32,6.86601E+18,浪花崽,3,帅气,3475797,4
15120,32,6.86589E+18,,0,很好听a，为什么一定要跳舞,3476000,67
15121,32,6.86591E+18,实力唱将,3,绝了绝了，原地出道,3476742,57
15122,32,6.86589E+18,,0,希怡帅啊,3476000,62
15123,32,6.866E+18,听姐姐的,3,爱了爱了这组,3476239,15
15124,32,6.86589E+18,,0,蓝盈莹,3476722,36
15125,32,6.86593E+18,说唱bro,3,大招在后面，大家别急,3476763,4
15126,32,6.86589E+18,,0,比的是声乐，跳个屁舞,3477744,168
15127,32,6.86589E+18,,0,不跳舞也能炸，,3477000,143
15128,32,6.86589E+18,,0,郑希怡造型好好看呐,3477187,54
15129,32,6.86603E+18,最强舞担,3,无敌到王霏霏，孟佳，加油，你两最棒,3477851,6
15130,32,6.86589E+18,,0,宁静组最棒,3477000,29
15131,32,6.8659E+18,跟班小弟,3,逆战加油,3477000,3
15132,32,6.86589E+18,,0,不跳舞也好看,3478978,182
15133,32,6.86589E+18,,0,这太难唱了，还咋跳舞,3478239,102
15134,32,6.86589E+18,,0,太帅了好吗？！？！？！,3478000,81
15135,32,6.8659E+18,,0,太燃了,3479700,34
15136,32,6.86589E+18,,0,喜欢这一组,3479000,26
15137,32,6.86593E+18,最强舞担,3,佳菲！！,3479900,23
15138,32,6.86589E+18,,0,二组的婚纱好期待,3479000,19
15139,32,6.86717E+18,听姐姐的,3,Yumiko好棒，帅帅帅,3479873,
15140,32,6.86601E+18,浪花崽,3,逆战必须的,3479424,17
15141,32,6.86589E+18,,0,拉回去再看一遍,3480000,11
15142,32,6.86628E+18,实力唱将,3,没上一个好,3480633,4
15143,32,6.86589E+18,,0,真好，没跳舞，期待得到了满足,3480422,32
15144,32,6.86589E+18,,0,很好,3480745,
15145,32,6.86604E+18,太后驾到,3,我觉得这逆战改编得很适合她们的唱法啊,3481000,26
15146,32,6.86589E+18,,0,一定要跳舞才能炸吗？,3481631,76
15147,32,6.8659E+18,气场强大,3,我爱你王霏霏！！！！,3481569,23
15148,32,6.86598E+18,说唱bro,3,孟佳爱死了,3481000,8
15149,32,6.8662E+18,浪花崽,3,佳鸽，酷～,3481042,6
15150,32,6.86644E+18,太后驾到,3,每个姐姐都喜欢哈哈,3481000,
15151,32,6.86589E+18,,0,我很喜欢这个风格的衣服啊 很好看,3482751,122
15152,32,6.86589E+18,,0,比上一个好,3482688,140
15153,32,6.86596E+18,浪花崽,3,怎么有男的小浪花？哈哈哈哈,3482954,33
15154,32,6.86589E+18,,0,不跳舞也炸,3482000,65
15155,32,6.86589E+18,,0,五人组我会选潇洒走一回,3482000,86
15156,32,6.86589E+18,,0,为什么非得跳舞？,3483963,179
15157,32,6.86601E+18,实力唱将,3,宁静组，逆战太棒了,3483576,40
15158,32,6.86604E+18,听姐姐的,3,潇洒不伦不类 舞也不舞 歌也不歌 很乱,3483861,3
15159,32,6.8659E+18,浪花崽,3,这组是乐队,3483093,17
15160,32,6.8659E+18,,0,宁静组很高级，喜欢，都是实力派,3484574,148
15161,32,6.8659E+18,,0,逆战能怎么跳。。。很难边唱边跳,3484200,67
15162,32,6.8659E+18,,0,新女团谁说一定要跳 姐姐们很棒,3484000,27
15163,32,6.86654E+18,实力唱将,3,宁静组一二场都很棒！加油?支持你们,3484000,3
15164,32,6.86606E+18,跟班小弟,3,必然宁静组,3484893,7
15165,32,6.86589E+18,,0,卡点棒的呢,3484000,21
15166,32,6.86589E+18,,0,这本来就是vocal组～我会选这组～太强了,3485840,213
15167,32,6.86589E+18,,0,比上一个高级,3485344,187
15168,32,6.86604E+18,太后驾到,3,每首歌都有不同的唱法，个人觉得姐姐们很棒,3485000,2
15169,32,6.86589E+18,,0,鼓点都好炸,3485000,22
15170,32,6.86717E+18,最强舞担,3,霏霏，佳鸽你们简直帅死我了啊,3485212,
15171,32,6.86589E+18,,0,看了逆战我已经想不起来上一场她们唱的什么了,3486000,62
15172,32,6.86589E+18,,0,不跳舞也很好呀,3486213,72
15173,32,6.86589E+18,,0,这个也棒，但更喜欢刚刚李斯组的的,3486795,48
15174,32,6.86599E+18,,0,孟佳厉害,3486000,36
15175,32,6.86601E+18,实力唱将,3,感觉唱到一半才开嗓,3486169,5
15176,32,6.86589E+18,,0,有男的？,3486296,16
15177,32,6.86599E+18,,0,孟佳真是越看越爱,3487000,82
15178,32,6.86629E+18,听姐姐的,3,小浪花里竟然还有男生……？,3487086,8
15179,32,6.86589E+18,,0,绝了！太棒了逆战,3487151,78
15180,32,6.86589E+18,,0,三个表演，有一个跳舞?,3487520,4
15181,32,6.86589E+18,,0,太棒了吧,3487610,2
15182,32,6.86588E+18,,0,吴昕发型好看呀,3487983,1
15183,32,6.86589E+18,,0,没跳舞搞乐队，照样炸,3488751,145
15184,32,6.86589E+18,,0,不跳也有感觉 棒棒哒,3488000,14
15185,32,6.86589E+18,,0,不跳舞我也很喜欢，很棒，难道就一定要跳舞票数才高？,3488000,11
15186,32,6.86589E+18,,0,好好听啊,3488000,8
15187,32,6.86589E+18,,0,这首歌真不需要跳！这个版本真的好,3489046,221
15188,32,6.8659E+18,,0,不跳舞也搞得我热泪盈眶,3489000,72
15189,32,6.8659E+18,,0,人家跳舞的实力在那，这次是乐队的形式，超棒啊,3489000,16
15190,32,6.86624E+18,实力唱将,3,比上一个高级 太棒了,3489771,10
15191,32,6.86589E+18,,0,超级棒,3489525,10
15192,32,6.86589E+18,,0,太棒啦啦啦啦,3489068,6
15193,32,6.86589E+18,,0,这个现在为止最好,3490760,163
15194,32,6.8659E+18,,0,就是 为什么就一定跳舞,3490000,50
15195,32,6.8659E+18,,0,这个更戳人心,3490441,71
15196,32,6.86589E+18,,0,比上个好,3490918,38
15197,32,6.86589E+18,,0,为什么非要跳舞？？,3490932,22
15198,32,6.86776E+18,听姐姐的,3,衣服好看！,3490000,
15199,32,6.86589E+18,,0,那么想看跳舞，你自己上去跳啊！就知道在屏幕面前蹦哒,3491744,89
15200,32,6.86589E+18,,0,喜欢逆战,3491643,26
15201,32,6.86589E+18,,0,霏霏太好看了,3491138,6
15202,32,6.86599E+18,,0,太棒了,3491229,5
15203,32,6.86589E+18,,0,还是茜茜组的潇洒走一回漂亮,3491934,
15204,32,6.86589E+18,,0,谁说一定要跳舞才能炸？,3492933,227
15205,32,6.866E+18,跟班小弟,3,佳佳子这段比四蛋好点,3492245,59
15206,32,6.86589E+18,,0,更喜欢李斯组的,3492967,87
15207,32,6.86603E+18,浪花崽,3,最后一场，自选表演什么都行。,3492000,2
15208,32,6.86589E+18,,0,喜欢李斯丹妮。,3492000,16
15209,32,6.86605E+18,听姐姐的,3,只要没有BWW就完美,3492000,1
15210,32,6.86589E+18,,0,太棒了 我在商场里不管了我要尖叫,3493376,27
15211,32,6.86589E+18,,0,有王霏霏孟佳合体不跳舞真的好浪费…,3493000,18
15212,32,6.86588E+18,,0,郑希怡太好看了 绝美,3493000,12
15213,32,6.86589E+18,,0,不跳舞是可以但是错过了加分项啊,3493000,3
15214,32,6.86602E+18,浪花崽,3,这组绝对第一了,3493947,
15215,32,6.8659E+18,,0,喜欢上一个,3494000,52
15216,32,6.8659E+18,,0,目前最棒最燃,3495000,128
15217,32,6.8674E+18,,0,规则不是两首唱一首跳吗？？？？？,3495000,
15218,32,6.8659E+18,,0,不跳也好看,3495213,79
15219,32,6.8659E+18,,0,为什么一定要跳舞，李斯组都审美疲劳了,3496288,104
15220,32,6.8659E+18,,0,很喜欢这个表演,3496000,79
15221,32,6.8659E+18,,0,为什么非要跳舞，不跳也够好看啊,3496368,53
15222,32,6.86598E+18,浪花崽,3,优秀！！！,3496850,2
15223,32,6.86589E+18,,0,挺炸的啊,3496082,18
15224,32,6.8659E+18,跟班小弟,3,冲浪榜哪里进,3496000,2
15225,32,6.86589E+18,,0,选潇洒走一回,3497000,103
15226,32,6.8659E+18,浪花崽,3,这个好好,3497248,15
15227,32,6.8659E+18,气场强大,3,ming运，谢谢,3497422,8
15228,32,6.8659E+18,,0,有史以来最燃的舞台,3498986,133
15229,32,6.8659E+18,,0,果然姐姐们自己选歌舞台更多样和丰富，节目组自己反思,3498096,39
15230,32,6.8659E+18,,0,宁静团唱的再好感觉是散的，不像一个团，没有团魂,3498000,11
15231,32,6.8659E+18,,0,李斯更像一个年轻团给人活力感，宁静团是suiyueq沉淀后的力量感,3498000,10
15232,32,6.8659E+18,,0,并没有冲浪榜,3498716,14
15233,32,6.86603E+18,气场强大,3,这组挺酷的。应该每次两个表演结束就投,3498755,1
15234,32,6.86589E+18,,0,这个目前四首最好,3499000,36
15235,32,6.8659E+18,,0,这个好棒啊太过瘾！,3499008,30
15236,32,6.8659E+18,,0,浪花里怎么有一个男的 ...哈哈哈,3499000,27
15237,32,6.86593E+18,听姐姐的,3,燃！衣服也好看,3499000,10
15238,32,6.8659E+18,,0,舞台真的棒，鸡皮疙瘩都起来了！,3500009,68
15239,32,6.8659E+18,,0,此曲给力!,3500311,19
15240,32,6.8659E+18,,0,选逆战,3500000,58
15241,32,6.8659E+18,,0,潇洒走一回,3500354,16
15242,32,6.86739E+18,浪花崽,3,太棒了,3500058,
15243,32,6.86588E+18,,0,霏霏好酷,3500912,1
15244,32,6.8659E+18,,0,又不是跳舞比赛，自己去跳,3501000,25
15245,32,6.8659E+18,,0,目前为止四首歌，只有宁静组的两首歌都起鸡皮疙瘩了。,3501000,21
15246,32,6.8659E+18,,0,很炸,3501000,4
15247,32,6.86609E+18,听姐姐的,3,我就没看见投票通道在哪里,3501256,1
15248,32,6.8659E+18,,0,吴昕这主持感甚至不如黄晓明？？,3502000,110
15249,32,6.8659E+18,,0,逆战！！选逆战,3502184,59
15250,32,6.8659E+18,,0,感觉比上一个更多元化,3502000,51
15251,32,6.86589E+18,,0,没有刚才那组好,3502000,44
15252,32,6.86589E+18,,0,孟佳爱你?,3502924,1
15253,32,6.8659E+18,,0,佳鸽弹舌太帅了,3503000,58
15254,32,6.8659E+18,,0,吴昕主持…,3503000,52
15255,32,6.86589E+18,,0,投一组！！！！！！,3503964,19
15256,32,6.86589E+18,,0,哈哈 想看跳舞自己去跳,3503000,
15257,32,6.8659E+18,,0,佳哥又调皮了,3504398,48
15258,32,6.8659E+18,,0,逆战逆战 宁静组超棒,3504447,8
15259,32,6.8659E+18,,0,不跳也好看啊为什么要定义姐姐们,3504931,7
15260,32,6.8659E+18,,0,每个姐姐都好棒,3504000,1
15261,32,6.8659E+18,,0,逆战中后部分很燃，而且这组都是真唱的，实力摆在那里，支持,3505573,56
15262,32,6.8659E+18,,0,这组更高级！爱了(?°з°)-?,3505109,26
15263,32,6.86589E+18,,0, 改编得挺不错的呀 不跳舞也炸,3505099,33
15264,32,6.8659E+18,,0,前面一个更好,3505000,24
15265,32,6.8659E+18,,0,比潇洒好，喜欢,3505755,2
15266,32,6.86601E+18,气场强大,3,喜歡靜靜子這團,3506644,15
15267,32,6.8659E+18,,0,潇洒更好,3506577,19
15268,32,6.8659E+18,,0,选潇洒走一回,3506954,14
15269,32,6.8659E+18,,0,我还以为会脱掉外套,3506916,12
15270,32,6.866E+18,,0,潇洒好,3506000,6
15271,32,6.86601E+18,听姐姐的,3,选逆战！,3506000,5
15272,32,6.8659E+18,,0,虽然也很炸，但是我选上一个,3507385,26
15273,32,6.8659E+18,,0,孟佳,3507983,34
15274,32,6.8659E+18,,0,必须是逆战 太炸啦,3507000,12
15275,32,6.8659E+18,,0,潇洒走一回编排的更好,3507000,8
15276,32,6.86589E+18,,0,逆战 棒棒棒！！！,3507581,7
15277,32,6.8659E+18,,0,有王炸都不会打,3508534,9
15278,32,6.8659E+18,,0,这才叫实力,3508000,6
15279,32,6.8659E+18,,0,潇洒走一回。。。,3508775,4
15280,32,6.8659E+18,,0,逆战，逆战,3508000,3
15281,32,6.8659E+18,,0,选潇洒,3508000,3
15282,32,6.86595E+18,气场强大,3,佳哥帅翻了！,3509426,10
15283,32,6.8659E+18,,0,逆战比潇洒好,3509559,58
15284,32,6.8659E+18,,0,找不到投票的地方呀……,3509023,10
15285,32,6.86635E+18,听姐姐的,3,静姐站着的样子也太好笑了吧，神游天外，哈哈哈,3509403,3
15286,32,6.86591E+18,,0,潇洒好,3509000,8
15287,32,6.8659E+18,,0,约定形式很棒,3509828,1
15288,32,6.8659E+18,,0,孟佳好可爱,3510000,12
15289,32,6.86589E+18,,0,佳鸽我爱你,3510000,
15290,32,6.8659E+18,,0,孟佳孟佳孟佳！！！,3511326,68
15291,32,6.8659E+18,,0,潇洒走一回最佳,3511033,57
15292,32,6.8659E+18,,0,可是这个舞台没有舞蹈不加分啊,3511000,7
15293,32,6.8659E+18,,0,这组好炸！喜欢！,3511000,49
15294,32,6.86623E+18,,0,四蛋的好,3511597,2
15295,32,6.86601E+18,,0,潇洒好,3511485,1
15296,32,6.8659E+18,,0,逆战更好,3512731,52
15297,32,6.86595E+18,说唱bro,3,明明逆战好,3512000,11
15298,32,6.86591E+18,,0,选逆战 ,3512820,13
15299,32,6.86591E+18,,0,逆战,3512817,11
15300,32,6.86604E+18,气场强大,3,造型好好看,3512000,
15301,32,6.8659E+18,,0,太炸了，鸡皮疙瘩掉满地，太棒了,3512000,3
15302,32,6.8659E+18,,0,潇洒走一回就想看很多次,3513989,26
15303,32,6.86595E+18,,0,不知道为什么觉得萌萌子主持的笔昕昕子要好哟,3513343,19
15304,32,6.8661E+18,,0,这一组衣服我都好喜欢,3513000,5
15305,32,6.8659E+18,,0,衣服太厚了,3513293,9
15306,32,6.8659E+18,,0,这乐队vocal也不咋地,3514294,11
15307,32,6.86591E+18,,0,调皮,3514581,8
15308,32,6.86603E+18,最强舞担,3,我觉得第一组好些,3514087,
15309,32,6.8659E+18,,0,什么时候变得非要跳舞了,3515396,37
15310,32,6.8659E+18,,0,逆战 逆战,3515579,13
15311,32,6.86589E+18,,0,好喜欢郑希怡小姐姐的这套衣服,3515818,12
15312,32,6.8659E+18,,0,这个不错，但相比下还是喜欢潇洒走一回,3515349,11
15313,32,6.8659E+18,,0,花样组爱,3515000,11
15314,32,6.86589E+18,,0,今天静静好酷,3515753,
15315,32,6.8659E+18,,0,自信的佳，太棒了,3516000,28
15316,32,6.86601E+18,,0,佳鸽rrrrrrrr呜呜呜你的优秀值得大家看见,3516000,7
15317,32,6.86589E+18,,0,幽默搞笑,3516000,20
15318,32,6.86605E+18,听姐姐的,3,BWW真让人反胃,3516000,
15319,32,6.8659E+18,,0,因为她端着人设啊，萌萌子好傻,3516000,
15320,32,6.86589E+18,,0,佳鸽好可爱～,3517022,63
15321,32,6.8659E+18,,0,不如上一组,3517928,22
15322,32,6.86592E+18,,0,这组太棒了，前面是什么呀。,3517000,7
15323,32,6.86589E+18,,0,最棒的,3517712,
15324,32,6.8659E+18,,0,啊啊好喜欢这组，好喜欢这个里面的孟佳,3518302,105
15325,32,6.8659E+18,,0,琼姐终于造型在线了,3518000,26
15326,32,6.86619E+18,浪花崽,3,昕昕主持的怎么感觉一直在喊着说话?,3518644,2
15327,32,6.86589E+18,,0,萌萌你有??啦,3518000,11
15328,32,6.866E+18,,0,真唱n,3518000,
15329,32,6.86589E+18,,0,哈哈哈哈哈哈,3518365,
15330,32,6.86589E+18,,0,孟佳好可爱,3519025,135
15331,32,6.86589E+18,,0,很好很好很好jia！！！！！,3519486,41
15332,32,6.8659E+18,,0,希望唱我期待的时候，你们也问为啥不跳舞,3519502,1
15333,32,6.8659E+18,,0,能一样嘛,3519000,2
15334,32,6.8659E+18,,0,孟佳很惊艳,3520303,238
15335,32,6.86591E+18,,0,潇洒走一回更棒,3520000,23
15336,32,6.86595E+18,气场强大,3,哈哈哈哈哈哈哈皮,3520854,2
15337,32,6.8661E+18,实力唱将,3,孟佳！收起你的可爱！！回家给我看就行了！！,3521962,49
15338,32,6.8659E+18,,0,可爱孟,3521000,128
15339,32,6.86589E+18,,0,佳鸽真的可爱,3521943,108
15340,32,6.8659E+18,,0,是否+潇洒走一回,3521764,30
15341,32,6.866E+18,,0,太喜欢霏霏了,3521641,10
15342,32,6.8659E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈,3521862,
15343,32,6.8659E+18,,0,潇洒走一回真的改毁了,3522000,68
15344,32,6.86589E+18,,0,哈哈哈哈哈佳哥,3522215,179
15345,32,6.86602E+18,,0,节目组你听到了吗,3522000,35
15346,32,6.86741E+18,,0,这组太平了还是前面的好,3522000,
15347,32,6.86591E+18,,0,潇洒走一回,3522547,21
15348,32,6.86589E+18,,0,人间真实哈哈哈哈哈,3522379,
15349,32,6.8659E+18,,0,佳哥调皮了,3523061,151
15350,32,6.8659E+18,,0,哈哈哈哈，佳鸽绝,3523380,106
15351,32,6.86591E+18,,0,哈哈哈哈哈佳佳子好可爱,3523182,69
15352,32,6.8659E+18,,0,？？？？？你要6死我？,3523946,72
15353,32,6.86603E+18,浪花崽,3,哈哈哈哈哈哈压力小很多,3523000,11
15354,32,6.8659E+18,,0,哈哈哈哈?,3523000,63
15355,32,6.8659E+18,,0,佳佳本来就很自信啊,3524000,108
15356,32,6.8659E+18,,0,蓝盈盈 蓝盈盈 蓝盈盈 蓝盈盈 蓝盈盈 蓝盈盈 蓝盈盈 蓝盈盈 蓝盈盈 蓝盈盈 ,3524143,65
15357,32,6.866E+18,,0,哈哈哈哈哈哈哈哈哈哈哈不要做队长,3524000,46
15358,32,6.86589E+18,,0,哈哈哈哈哈哈哈  孟佳笑死我了,3524798,8
15359,32,6.86589E+18,,0,哈哈哈哈 佳鸽 你又调皮了,3524000,3
15360,32,6.86589E+18,,0,哈哈,3524015,
15361,32,6.8659E+18,,0,佳鸽真的怕了,3525000,234
15362,32,6.86607E+18,浪花崽,3,感觉缺了一口气,3525000,16
15363,32,6.8659E+18,,0,只喜欢孟佳,3525739,79
15364,32,6.8659E+18,,0,哈哈哈哈哈哈哈哈哈哈哈路转粉佳,3525000,2
15365,32,6.86589E+18,,0,可爱,3525508,4
15366,32,6.8659E+18,,0,噗哈哈哈,3525000,2
15367,32,6.86589E+18,,0,哈哈哈哈哈调皮了,3526000,113
15368,32,6.866E+18,,0,哈哈哈哈哈哈哈哈佳鸽,3526077,44
15369,32,6.86589E+18,,0,好好笑佳佳,3526000,113
15370,32,6.86589E+18,,0,霏霏好帅,3526180,23
15371,32,6.86589E+18,,0,哈哈哈,3526000,9
15372,32,6.866E+18,,0,孟佳好漂亮,3526000,1
15373,32,6.8659E+18,,0,哈哈哈佳佳子你太阔爱啦吧,3527312,193
15374,32,6.86601E+18,,0,看了3遍这段哈哈哈哈哈哈哈,3527000,21
15375,32,6.8659E+18,,0,哈哈… 佳可爱啦,3527023,89
15376,32,6.8659E+18,,0,哈哈哈哈哈哈啊哈哈哈开心秘诀,3527683,4
15377,32,6.86589E+18,,0,万茜最棒的,3527114,11
15378,32,6.8659E+18,,0,佳鸽我爱你！,3527928,6
15379,32,6.8659E+18,,0,我选潇洒走一回,3528000,137
15380,32,6.8659E+18,,0,哈哈哈哈哈哈调皮,3528482,91
15381,32,6.8659E+18,,0,哈哈哈佳佳太可爱了,3528256,76
15382,32,6.866E+18,,0,莹莹，加油呀！,3528612,16
15383,32,6.86589E+18,,0,更喜欢静姐组啊，第一组硬要展示的太满了，四不像,3528000,1
15384,32,6.86589E+18,,0,哈哈哈哈哈哈哈,3528000,2
15385,32,6.8659E+18,,0,佳鸽太可爱啦,3529765,98
15386,32,6.8659E+18,,0,哈哈哈哈  佳哥优秀了,3529938,42
15387,32,6.86591E+18,,0,潇洒走一回,3529299,25
15388,32,6.8659E+18,,0,逆战,3529655,22
15389,32,6.86589E+18,,0,人间真实佳?哈哈哈哈哈哈哈哈哈哈哈,3529000,
15390,32,6.86592E+18,,0,孟佳太可爱了,3530742,70
15391,32,6.8659E+18,,0,佳佳子综艺感十足,3530000,134
15392,32,6.8659E+18,,0,哈哈哈哈哈哈哈哈哈哈 太可爱了吧,3530005,20
15393,32,6.86591E+18,,0,佳鸽太可爱了爱??死我了,3530000,5
15394,32,6.86752E+18,,0,我投逆战一票,3530046,1
15395,32,6.8659E+18,,0,哈哈哈,3530427,
15396,32,6.8659E+18,,0,佳佳我好喜欢你,3531000,56
15397,32,6.866E+18,,0,就是就是谁说一定要跳舞，跳了效果不一定好，这样就很飒,3531000,13
15398,32,6.86589E+18,,0,可爱佳佳,3531598,51
15399,32,6.86589E+18,,0,觉得超赞 很少听他们开口唱 终于能有机会好好听一次,3531100,29
15400,32,6.86589E+18,,0,造型很酷，,3531315,12
15401,32,6.8659E+18,,0,佳佳真可爱,3531603,6
15402,32,6.86589E+18,,0,鸽子精太好玩了,3532867,118
15403,32,6.86591E+18,,0,"一组都没开麦,光表演杂技了",3532997,46
15404,32,6.8659E+18,,0,爱你宁静静子,3532000,19
15405,32,6.86589E+18,,0,逗死了,3532152,10
15406,32,6.8659E+18,,0,佳哥调皮,3533638,60
15407,32,6.8659E+18,,0,霏霏子棒棒，孟佳子棒棒，宁静子棒棒,3533588,40
15408,32,6.86589E+18,,0,好可爱佳佳子,3533000,29
15409,32,6.8659E+18,,0,哈哈哈太可爱了孟佳,3533000,6
15410,32,6.8659E+18,,0,霏霏佳佳都不挑 优势都没了 喜欢上一组,3533796,5
15411,32,6.86589E+18,,0,孟佳好棒,3533000,27
15412,32,6.8659E+18,,0,佳鸽蛋化了,3534050,88
15413,32,6.86597E+18,实力唱将,3,这次孟佳是真的放开去干了，整个状态特别好,3534134,21
15414,32,6.86589E+18,,0,好好笑佳鸽,3534847,58
15415,32,6.8659E+18,,0,可爱??????,3534743,13
15416,32,6.86589E+18,,0,佳鸽可太可爱了！不要做队长,3534000,3
15417,32,6.8659E+18,,0,佳霏甜甜蜜蜜,3535082,57
15418,32,6.8659E+18,,0,郑希怡唱这个好听,3535000,40
15419,32,6.8659E+18,,0,哈哈哈哈哈哈，调皮啊,3535025,18
15420,32,6.8659E+18,,0,但他们也没跳啊,3535800,12
15421,32,6.86738E+18,,0,潇洒走一回，好多了,3535722,
15422,32,6.8659E+18,,0,哈哈哈哈哈皮皮佳,3535845,1
15423,32,6.8659E+18,,0,综艺感极佳,3536000,50
15424,32,6.8659E+18,,0,往前站？c位不一直是你吗……,3536000,12
15425,32,6.86591E+18,浪花崽,3,我爱郑希怡,3536000,5
15426,32,6.8667E+18,气场强大,3,孟佳唱得太好了吧。,3536000,
15427,32,6.8659E+18,,0,有发现乐队是（我们的乐队）的人吗？哈哈哈哈哈,3536000,
15428,32,6.86604E+18,听姐姐的,3,宁静团很有团魂,3537540,36
15429,32,6.8659E+18,听姐姐的,3,静选之女,3537000,33
15430,32,6.8659E+18,,0,这组超赞！,3537000,12
15431,32,6.8659E+18,,0,笑死,3537000,
15432,32,6.8659E+18,,0,太棒了，不跳舞依然很棒,3538000,40
15433,32,6.8659E+18,,0,佳佳子特别逗,3538752,81
15434,32,6.86603E+18,浪花崽,3,太可爱了，喜欢宁静姐姐,3538000,14
15435,32,6.8659E+18,,0,哈哈哈哈哈哈哈哈静姐,3538708,25
15436,32,6.8659E+18,,0,可爱,3538690,2
15437,32,6.86591E+18,,0,个人觉得潇洒走一回更有记忆点,3539734,50
15438,32,6.8659E+18,,0,爱死佳哥了,3539211,49
15439,32,6.86596E+18,,0,一组第一！必胜！,3539000,17
15440,32,6.86598E+18,浪花崽,3,我静姐希怡姐加油冲！,3539196,8
15441,32,6.86589E+18,,0,孟佳你是来说相声的吗哈哈哈哈,3540857,39
15442,32,6.86591E+18,,0,佳哥太可爱了,3540000,3
15443,32,6.86591E+18,,0,为什么没有舞蹈。。。,3540000,3
15444,32,6.86589E+18,,0,佳佳好棒,3540000,3
15445,32,6.86589E+18,,0,我更喜欢这个,3540000,3
15446,32,6.8659E+18,,0,可爱佳佳,3540221,1
15447,32,6.86591E+18,,0,是否好，潇洒走一回好,3541267,16
15448,32,6.8659E+18,,0,宁静好棒,3541898,12
15449,32,6.8659E+18,,0,宁静很棒,3541000,4
15450,32,6.86589E+18,,0,每个人到了静静组都会发光,3542470,123
15451,32,6.8659E+18,,0,孟佳笑死人,3542150,71
15452,32,6.8659E+18,,0,佳霏就是实力好，但没有特点。转眼就忘,3542000,47
15453,32,6.86591E+18,,0,哈哈 孟佳综艺担当,3543000,87
15454,32,6.86591E+18,,0,我要再看一遍逆战太强了,3543000,71
15455,32,6.86601E+18,,0,我选潇洒走一回,3543313,37
15456,32,6.86591E+18,,0,好可爱的鸽子,3543023,22
15457,32,6.8659E+18,,0,逆战组真的设计出女团味道，1+1＞2了每个人还能突出?高级炸,3544757,70
15458,32,6.86591E+18,,0,支持静姐,3544000,20
15459,32,6.86593E+18,气场强大,3,跳的好你也没让人家跳舞啊,3544703,5
15460,32,6.8659E+18,,0,冲,3544894,
15461,32,6.8659E+18,,0,内娱能有王霏霏孟佳这种实力派 好好珍惜吧,3545000,55
15462,32,6.8659E+18,,0,我觉得纯唱歌就挺好的,3545158,23
15463,32,6.86604E+18,,0,看了这么多期这次是唯一一次全程快进的,3545000,9
15464,32,6.8659E+18,,0,佳佳真的白,3545000,15
15465,32,6.8659E+18,,0,佳佳子你太好笑啦,3545312,
15466,32,6.8659E+18,,0,我反正对佳霏很有记忆点,3546000,57
15467,32,6.8659E+18,,0,哈哈哈 佳哥见到队长这个字眼就哆嗦,3546173,55
15468,32,6.8659E+18,,0,太可爱了孟佳,3546450,30
15469,32,6.8659E+18,,0,我一直记得她们的舞台,3546000,12
15470,32,6.86601E+18,,0,实在话太难选了?,3546485,3
15471,32,6.8659E+18,,0,真的太喜欢了,3546052,8
15472,32,6.8659E+18,,0,佳霏冲呀一起成团,3547290,46
15473,32,6.866E+18,,0,静姐好像百里,3547844,9
15474,32,6.8659E+18,,0,孟佳很有特点啊 她的声音很有辨识度的,3547000,2
15475,32,6.86594E+18,,0,霏霏佳佳最棒,3548409,23
15476,32,6.86589E+18,,0,哈哈哈，佳格真相了,3548000,1
15477,32,6.86591E+18,,0,我对佳霏印象很深啊真的很出彩,3549908,79
15478,32,6.86601E+18,,0,张檬是来选演员的,3549206,11
15479,32,6.86591E+18,,0,静姐静姐,3549000,11
15480,32,6.8659E+18,,0,这也没跳啊,3549000,5
15481,32,6.8659E+18,,0,我没忘,3549466,
15482,32,6.86589E+18,,0,静姐组的每位姐姐都喜欢啊，好喜欢,3550000,42
15483,32,6.8659E+18,,0,潇洒走一回如果少一点喜庆多一点江湖气就完美了,3550000,14
15484,32,6.8659E+18,,0,太喜欢佳,3550000,21
15485,32,6.8659E+18,,0,说到底还是没领导能力,3550000,10
15486,32,6.86602E+18,,0,再回去看一遍,3550321,6
15487,32,6.86589E+18,,0,萌你还问别人时间管理,3551000,74
15488,32,6.8659E+18,,0,蓝盈盈好可怜，明明有实力 还被压制着 哎....,3551949,65
15489,32,6.8659E+18,,0,佳佳子哈哈哈哈,3551808,1
15490,32,6.86596E+18,,0,这组不是女团，是女乐队,3552000,46
15491,32,6.86606E+18,,0,五个都唱不过一个张杰,3552987,36
15492,32,6.86595E+18,,0,逆战太好了,3552304,25
15493,32,6.86593E+18,,0,姐姐们都太可爱了哈哈哈哈哈,3552670,10
15494,32,6.86591E+18,,0,孟佳rap太强了一次比一次强,3553000,78
15495,32,6.86589E+18,,0,孟佳太逗了,3553435,62
15496,32,6.86594E+18,,0,盈盈子最棒,3553000,11
15497,32,6.86599E+18,,0,是降key唱的吗？,3553775,1
15498,32,6.86599E+18,,0,佳鸽,3553549,
15499,32,6.86591E+18,,0,时间管理大师出来一下,3554905,67
