,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
18780,6,6.84143E+18,,0,贤者时间？,3922927,2
18781,6,6.84195E+18,,0,王丽坤自信一点啊，逆袭组，大家都很努力的,3923483,26
18782,6,6.84141E+18,,0,龄龄子出道！超爱龄龄子！,3923097,14
18783,6,6.84191E+18,,0,弱小无助但能吃,3923640,12
18784,6,6.84315E+18,,0,唱歌真的不能吃饱！,3923704,1
18785,6,6.84194E+18,,0,王丽坤真的一直在泼冷水 ,3924236,41
18786,6,6.84257E+18,,0,王丽坤太不会说话了,3924000,4
18787,6,6.84252E+18,,0,干啥啥不行 吃饭第一名,3924000,3
18788,6,6.84191E+18,,0,干啥啥不行吃饭第一名,3924000,4
18789,6,6.84862E+18,,0,王丽坤东北的？,3924569,1
18790,6,6.84193E+18,,0,王智唱的挺好,3924000,3
18791,6,6.84259E+18,,0,王丽坤进这个组不开心也不看好不努力,3925063,15
18792,6,6.84191E+18,,0,丽坤好可爱,3925000,17
18793,6,6.84192E+18,,0,伊能静是以前努力赚钱把嗓子唱坏了,3925000,4
18794,6,6.84336E+18,,0,黄丽坤好消极的感觉,3925000,
18795,6,6.8416E+18,,0,世道变了，我晓明哥也不油了,3926163,38
18796,6,6.84194E+18,,0,王智的心態好,3927508,10
18797,6,6.84296E+18,,0,王丽坤真的服了,3927570,4
18798,6,6.84143E+18,,0,爱智智子,3927000,5
18799,6,6.84844E+18,,0,静静穿校服了,3927987,
18800,6,6.84225E+18,,0,毕竟霍要来了哈哈哈哈哈哈,3927712,
18801,6,6.84223E+18,,0,王丽坤好丧说话,3928844,46
18802,6,6.84147E+18,,0,坤坤幸好输了石头剪刀布,3928000,39
18803,6,6.84336E+18,,0,干啥啥不行 吃饭第一名,3928000,
18804,6,6.84231E+18,,0,真的可以逆袭的，丽坤也不比如此丧,3929000,8
18805,6,6.84147E+18,,0,希希子能否抬头说句话哈哈,3929362,18
18806,6,6.84475E+18,,0,王丽坤太没信心 不知道你来是干嘛的,3929000,4
18807,6,6.84148E+18,,0,这不是能好好说话嘛啊哈哈哈哈哈哈,3929000,5
18808,6,6.84959E+18,,0,王丽坤原来这么搞笑啊哈哈哈,3929716,2
18809,6,6.844E+18,,0,我挺喜欢看艾瑞宝迪队的,3929000,2
18810,6,6.84144E+18,,0,进度条撑不住了,3930451,5
18811,6,6.84176E+18,,0,大碗宽面镜头好少,3930245,4
18812,6,6.84255E+18,,0,伙食好,3930052,
18813,6,6.84177E+18,,0,王丽坤真的不会说话,3931000,23
18814,6,6.84292E+18,气场强大,3,坤坤很可爱啊…我觉得真实 ,3931000,3
18815,6,6.84155E+18,,0,伊能静好贴心呀,3931059,5
18816,6,6.84734E+18,,0,郑希怡吃饭时，绝不说话,3931017,2
18817,6,6.85456E+18,,0,不喜欢王丽坤,3931000,1
18818,6,6.84153E+18,,0,王丽坤也是北舞的啊，跳舞很厉害的吧,3932420,46
18819,6,6.84304E+18,,0,打卡,3932000,
18820,6,6.84148E+18,,0,丽坤该庆幸她输了，哈哈哈,3933000,66
18821,6,6.84374E+18,,0,王丽坤长得很干净 别那么早淘汰可以不,3933173,4
18822,6,6.8421E+18,,0,王丽坤心不在焉，一直泼冷水，庆幸你没去艾瑞巴蒂吧si,3933000,31
18823,6,6.84143E+18,,0,贤者模式,3933946,3
18824,6,6.84486E+18,,0,唱的不咋地，吃的倒挺多哈哈哈哈王丽坤说啥大实话哈哈哈哈,3934312,9
18825,6,6.84628E+18,,0,万茜镜头少爷不能影响人气,3934910,4
18826,6,6.84232E+18,,0,打卡,3934567,
18827,6,6.84383E+18,,0,万茜的镜头好少啊,3935000,4
18828,6,6.84493E+18,,0,静静手上的戒指是她送全部小姐姐的那个吧,3935966,
18829,6,6.84145E+18,,0,这部分是已经表演完了？,3935929,4
18830,6,6.84287E+18,,0,哈哈哈,3935023,
18831,6,6.84142E+18,,0,王丽坤，挺好的，加油,3936426,29
18832,6,6.84157E+18,,0,喜欢王丽坤 ,3936000,19
18833,6,6.85229E+18,,0,喜欢王智，海陆情商真低,3936000,
18834,6,6.84141E+18,,0,伊能静真好！,3936553,10
18835,6,6.8418E+18,,0,应该丁当和王丽坤换一下 丁当应该幸福很多,3937554,25
18836,6,6.84197E+18,,0,团宠万茜最近镜头怎么这么少？,3937656,12
18837,6,6.84174E+18,,0,伊能静真的是个非凡的女人,3938828,33
18838,6,6.8438E+18,,0,不会说话就少说两句吧,3938000,3
18839,6,6.844E+18,,0,郑希怡光顾着吃,3938000,2
18840,6,6.84787E+18,,0,静姐你干嘛哈哈哈哈哈哈哈,3939330,2
18841,6,6.84266E+18,,0,宁静那两个搭档最有实力了,3939000,13
18842,6,6.84189E+18,,0,这个加长版很棒,3939000,3
18843,6,6.84222E+18,,0,每个人那么多菜就吃几口,3939791,
18844,6,6.84157E+18,,0,最爱王丽坤金晨 加油鸭！,3940000,20
18845,6,6.84741E+18,,0,世道变了哈哈哈,3940757,2
18846,6,6.84146E+18,,0,静姐爱我！！！,3941541,9
18847,6,6.84175E+18,,0,伊能静好喜欢说教,3942000,18
18848,6,6.84193E+18,,0,丽坤没有庆幸 要她去艾瑞巴蒂吧,3942000,14
18849,6,6.84151E+18,,0,宁静为什么总是不穿队服???????,3942795,3
18850,6,6.84142E+18,,0,伊能静真的很好,3942395,11
18851,6,6.84177E+18,,0,饱吹饿唱,3942180,
18852,6,6.8419E+18,,0,咋都那么爱吃胡萝卜丝,3944000,6
18853,6,6.84438E+18,,0,万爷镜头呢,3944327,4
18854,6,6.84372E+18,,0,能静姐一直在鼓励她们,3944000,2
18855,6,6.84157E+18,,0,我要做个精油开背,3944579,3
18856,6,6.8429E+18,,0,红胡萝卜丝？,3944000,1
18857,6,6.84144E+18,,0,这一圈就王丽坤在吃主食哈哈哈哈，果然瘦子无所畏惧,3945343,49
18858,6,6.84272E+18,,0,万茜之前已经很多镜头了别要求了,3945411,2
18859,6,6.84283E+18,,0,张雨绮加油呀,3945251,1
18860,6,6.85421E+18,,0,感觉姐姐们都蛮好的～加油?,3945000,1
18861,6,6.85114E+18,,0,喜欢坤儿！,3945829,
18862,6,6.84902E+18,,0,偶像团体也有乐队形式的，,3945786,
18863,6,6.84154E+18,,0,静姐，我嗯怎么爱你才好,3946000,7
18864,6,6.84149E+18,,0,还没表演，静静子衣服还没换,3946086,4
18865,6,6.84261E+18,,0,她们都在吃什么菜菜？？,3946000,2
18866,6,6.84345E+18,,0,袁咏琳郑希怡为啥分不清楚她俩?,3946689,
18867,6,6.84228E+18,,0,加油，坤坤,3946504,2
18868,6,6.84341E+18,,0,大晚上的看她们吃吃吃我饿,3947732,1
18869,6,6.84819E+18,太后驾到,3,vocal也是一种乐器~,3947000,
18870,6,6.84217E+18,,0,这组不错,3947000,1
18871,6,6.84182E+18,,0,土豆丝,3947417,
18872,6,6.84146E+18,,0,这是表演前,3947414,
18873,6,6.84373E+18,,0,王丽坤是缓解压力,3948000,2
18874,6,6.84174E+18,,0,侧边嚼果然容易出法令纹,3948000,2
18875,6,6.84153E+18,,0,来了,3948589,1
18876,6,6.84191E+18,,0,一般比较低调的都很有实力我看好万茜,3949338,11
18877,6,6.84152E+18,,0,小明哥通告费够吗哈哈哈,3950457,21
18878,6,6.8501E+18,,0,我被伊能静圈粉了，我看到了一个成熟女人身上温婉贤淑气质大方的感觉。,3950000,
18879,6,6.84193E+18,,0,哈哈哈哈哈哈静姐可以去隔壁我们的乐队,3950189,12
18880,6,6.8436E+18,,0,吃的都是啥啊,3950000,
18881,6,6.84291E+18,,0,二代一怎么颗能行,3950000,
18882,6,6.84263E+18,,0,王丽坤就是太没自信了姐姐要相信自己啊！！,3951198,8
18883,6,6.8419E+18,,0,好想知道她们吃的什么菜,3951000,8
18884,6,6.84194E+18,,0,我好喜欢袁咏琳,3952344,32
18885,6,6.84214E+18,,0,袁咏琳好会聊天,3953000,25
18886,6,6.84197E+18,,0,好爱袁咏琳 对人很有礼貌,3953000,25
18887,6,6.84219E+18,,0,全都不吃主食？？,3953000,20
18888,6,6.84142E+18,,0,大家都超认真,3953340,5
18889,6,6.84151E+18,,0,小明贴心,3953951,2
18890,6,6.85143E+18,,0,没有主食,3954824,
18891,6,6.84741E+18,,0,哎哟小明哥都好了,3954712,
18892,6,6.84264E+18,,0,姜雨,3954601,
18893,6,6.84143E+18,,0,这两张桌子坐在一起隔得挺近的,3955719,4
18894,6,6.84742E+18,听姐姐的,3,不吃米饭，都在吃胡萝卜?,3955106,1
18895,6,6.84307E+18,,0,怎么觉得这个加长版一切都很和谐,3956000,8
18896,6,6.84194E+18,,0,这一组一个会唱一个会跳一个会演,3956000,7
18897,6,6.84228E+18,,0,对女明星就是好，她们明明就吃不了那么多也准备超多的，剩的不只一半，女团就,3956000,4
18898,6,6.84639E+18,,0,女明星们吃饭米饭都是放在远方的,3956000,1
18899,6,6.84292E+18,,0,盐水鸭，酱猪耳朵，萝卜条,3956667,
18900,6,6.84144E+18,,0,袁咏琳好可爱啊！！！！！！！！！,3957787,26
18901,6,6.84183E+18,,0,王丽坤是个悲观的人,3957228,22
18902,6,6.84192E+18,,0,胡萝卜丝是主食吗,3957817,1
18903,6,6.84141E+18,,0,是蛋卷吗？,3957042,
18904,6,6.84178E+18,,0,唱歌打嗝让我想起了薛之谦演唱会啊哈哈,3958300,7
18905,6,6.84142E+18,,0,王丽坤加油,3958255,18
18906,6,6.84378E+18,,0,袁咏琳很棒??,3958000,4
18907,6,6.84253E+18,,0,没人吃米饭，都在吃菜啊,3958802,3
18908,6,6.84438E+18,,0,剧组的盒饭可不都是一样嘛,3958000,
18909,6,6.84343E+18,,0,魔丸长大了。。。,3958574,2
18910,6,6.84212E+18,,0,王丽坤也是学舞蹈的挺低调,3959000,9
18911,6,6.84246E+18,,0,乐观向上的人很加分,3959000,5
18912,6,6.84304E+18,,0,袁咏琳好可爱！好喜欢她,3959000,2
18913,6,6.84576E+18,,0,请袁咏琳肯定是请不到昆凌周杰伦送的，哈哈,3959088,1
18914,6,6.84194E+18,,0,想知道她们吃的啥,3959801,2
18915,6,6.84172E+18,,0,都很好,3959469,2
18916,6,6.84297E+18,,0,李斯丹妮太迷人了。我一个女生居然喜欢女生,3960632,27
18917,6,6.84195E+18,,0,对 这样的加长版可以每周来一打,3960384,2
18918,6,6.84159E+18,,0,有脱咖啡因的咖啡,3960000,
18919,6,6.84171E+18,,0,小明哥历险记过得好吗,3961649,2
18920,6,6.84261E+18,,0,爱黄晓明，粉了粉了,3961396,1
18921,6,6.86422E+18,,0,男生***起来，就没女生什么事了,3961333,
18922,6,6.84141E+18,,0,饱吹饿唱啊姐姐,3961000,2
18923,6,6.84177E+18,,0,饱吹饿唱,3961000,
18924,6,6.85194E+18,,0,李斯丹妮蓝色短发版本的《兰花草》！超炸的！,3962109,10
18925,6,6.86752E+18,,0,饱吹饿唱人家说的是唱歌气息不能太满不是不让吃饭哈哈哈哈你们好坏啊,3962768,
18926,6,6.84173E+18,,0,金莎这组镜头太少了,3962000,3
18927,6,6.84252E+18,,0,啊啊啊  李斯太帅了,3963827,44
18928,6,6.84216E+18,,0,好喜欢袁咏琳啊,3963339,16
18929,6,6.84145E+18,,0,都不吃主食的嘛,3963722,11
18930,6,6.8458E+18,,0,哈哈哈哈哈哈来自李斯丹妮的魅力,3964940,29
18931,6,6.85146E+18,,0,静姐是不是考古了李斯版本的兰花草,3964000,7
18932,6,6.84192E+18,,0,好好吃,3964045,1
18933,6,6.84179E+18,,0,好浪费哦,3964000,
18934,6,6.84256E+18,,0,哈哈哈静静子记住了李斯丹妮,3965755,130
18935,6,6.84378E+18,,0,哈哈哈哈哈哈我静姐喜欢我李斯！！！开心的呀！！！,3965187,25
18936,6,6.84406E+18,,0,我也喜欢她哈哈 李斯丹妮真的帅气,3965000,23
18937,6,6.84253E+18,,0,哈哈静姐我也喜欢四蛋,3965822,46
18938,6,6.84372E+18,,0,唱歌打嗝薛之谦哈哈哈哈哈哈哈哈,3965000,1
18939,6,6.84197E+18,,0,这才是前辈,3965734,14
18940,6,6.85306E+18,,0,因为碳水会比较容易胖，米饭都是碳水化合物哦,3966808,
18941,6,6.84185E+18,,0,周杰伦的师妹厉害呀~,3966593,16
18942,6,6.84934E+18,,0,好像只有Cindy在吃米饭,3966315,
18943,6,6.8416E+18,,0,打卡,3966258,
18944,6,6.84194E+18,,0,哎嘿，静静记住了四蛋，女人我记住你了哈哈哈哈,3967131,98
18945,6,6.85633E+18,,0,我也喜欢李斯丹妮,3967000,3
18946,6,6.84234E+18,,0,哈哈哈哈哈哈哈惦记到现在,3968000,78
18947,6,6.84193E+18,,0,静皇看上的女人,3968040,216
18948,6,6.84567E+18,,0,点名了点名了！四蛋出息了,3968389,12
18949,6,6.84191E+18,,0,静姐又中意了一个～,3968069,73
18950,6,6.84215E+18,,0,静姐の肯定,3968487,24
18951,6,6.84306E+18,,0,女人多的地方江湖水很深呀,3968302,
18952,6,6.8419E+18,,0,静姐从李四弹表演后瞅着  到现在一直惦记哈哈哈哈,3969730,51
18953,6,6.84196E+18,,0,笑死 静选之女 是静选之女吧,3969000,32
18954,6,6.84211E+18,,0,静姐：叫她晚上到我房间来。,3969000,30
18955,6,6.85157E+18,,0,哈哈哈哈哈哈静静子夸了 李斯丹妮快来！！,3969000,1
18956,6,6.84415E+18,,0,静选之女！四蛋！,3969281,17
18957,6,6.84921E+18,,0,胡萝卜是蔬菜里营养最全的请记住,3969556,1
18958,6,6.84286E+18,,0,李斯静姐相中你了哈哈哈,3970570,77
18959,6,6.8419E+18,,0,哈哈哈哈哈哈哈静静子的认可,3970262,61
18960,6,6.84378E+18,,0,@李斯丹妮，静姐夸你,3970000,48
18961,6,6.84225E+18,,0,静选之子哈哈哈哈,3970703,59
18962,6,6.84197E+18,,0,吃饭还在点评的宁静姐姐,3970000,36
18963,6,6.84286E+18,,0,这一组太围绕宁静了,3970797,2
18964,6,6.84263E+18,,0,静选之女出现了,3971147,38
18965,6,6.84181E+18,,0,我也被电到了！,3971883,40
18966,6,6.84254E+18,,0,静选之女来了,3971000,16
18967,6,6.84264E+18,,0,好！！！！帅！！！！！！呜呜呜呜呜呜呜,3971489,5
18968,6,6.84215E+18,,0,袁咏琳声音好好听噢 好喜欢听她讲话,3971155,6
18969,6,6.84183E+18,,0,好帅哦哈哈哈哈,3971000,16
18970,6,6.84174E+18,,0,唱的不咋地吃的挺多哈哈哈哈哈哈,3972000,15
18971,6,6.84141E+18,,0,哈哈哈哈哈哈 坤坤子你咋这逗,3972000,25
18972,6,6.84254E+18,,0,静姐又要翻牌子了,3972000,14
18973,6,6.84157E+18,,0,王丽坤加油 金晨加油,3972000,14
18974,6,6.84141E+18,,0,唱的听好的呀 坤坤子要有自信呀,3972000,13
18975,6,6.84292E+18,,0,伊能静才有前辈榜样,3972769,7
18976,6,6.84184E+18,,0,李斯丹妮我开始迷恋你了,3973629,50
18977,6,6.84596E+18,,0,我也喜欢小李,3973000,16
18978,6,6.84253E+18,,0,四蛋可以啊,3973508,16
18979,6,6.84188E+18,,0,好帅哈哈,3973112,13
18980,6,6.84155E+18,,0,其实学唱歌的不太能喝饮品的,3973271,9
18981,6,6.84175E+18,,0,吃的挺多哈哈哈哈哈哈哈哈,3973284,2
18982,6,6.84181E+18,,0,静姐选妃,3974000,13
18983,6,6.84222E+18,,0,哈哈哈哈哈哈哈哈李斯真·金瓜,3974000,4
18984,6,6.84186E+18,,0,李斯冲啊,3974000,7
18985,6,6.84174E+18,,0,立坤是真不会说话啊,3974000,4
18986,6,6.84193E+18,,0,哈哈哈哈哈酷,3974000,3
18987,6,6.84145E+18,,0,饱吹饿唱,3974000,2
18988,6,6.84182E+18,,0,静姐表白李斯丹,3975000,73
18989,6,6.84218E+18,,0,哈哈哈哈哈哈哈哈好帅,3975000,35
18990,6,6.84194E+18,,0,静姐选妃记,3975044,72
18991,6,6.84228E+18,,0,静选之女来了,3975190,31
18992,6,6.84741E+18,,0,李斯丹妮哈哈哈哈飒飒可爱,3975459,4
18993,6,6.84483E+18,,0,李斯真的太帅了,3975000,29
18994,6,6.84189E+18,,0,哈哈哈哈哈哈被静姐看上了,3976000,49
18995,6,6.8422E+18,,0,我也觉得李斯丹妮和郑希怡好帅,3976000,14
18996,6,6.84143E+18,,0,郑钧:最怕唱歌时候打嗝了,3976169,17
18997,6,6.84546E+18,,0,静姐也很有少年感啊！,3976000,6
18998,6,6.84145E+18,,0,丽坤感觉很好玩儿,3976049,13
18999,6,6.84145E+18,,0,哈哈哈，坤坤子好可,3976399,4
19000,6,6.84178E+18,,0,我也喜欢李斯丹妮！,3977000,42
19001,6,6.84186E+18,,0,我也喜欢李斯丹妮哈哈哈哈,3977000,39
19002,6,6.8419E+18,,0,哈哈哈哈哈有点喜欢,3977000,27
19003,6,6.84619E+18,,0,我也爱(?°з°)-?,3977295,2
19004,6,6.84194E+18,,0,哈哈哈静姐,3977662,12
19005,6,6.84601E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈我也喜欢,3977000,
19006,6,6.84141E+18,,0,唱的不咋地，吃得挺多，哈哈哈哈哈哈哈哈好可爱,3978400,71
19007,6,6.84253E+18,,0,我最爱李斯丹妮啦,3978823,42
19008,6,6.84185E+18,,0,哈哈哈哈 静姐太搞笑了 ,3978000,34
19009,6,6.84188E+18,听姐姐的,3,哈哈哈哈哈，这就爱上了,3978000,33
19010,6,6.84227E+18,,0,我也喜欢李斯丹妮,3978000,18
19011,6,6.84215E+18,,0,哈哈哈哈哈哈哈静静你来干嘛来了,3978000,12
19012,6,6.84197E+18,,0,女生帅起来没男生什么事了,3979226,120
19013,6,6.84569E+18,,0,静选之女上线了,3979236,12
19014,6,6.85517E+18,,0,四?团宠,3979000,6
19015,6,6.84961E+18,,0,静静认可,3979103,6
19016,6,6.84219E+18,,0,姐姐们加油，姐姐们最棒,3979595,2
19017,6,6.84174E+18,,0,王丽坤怎么老说丧气话,3980793,38
19018,6,6.84215E+18,,0,我也喜欢李斯丹妮,3980000,32
19019,6,6.8422E+18,,0,终于看到明星在认真吃饭了,3980071,19
19020,6,6.84253E+18,,0,静姐选一个    万茜撩一个,3980000,17
19021,6,6.84214E+18,,0,哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或或或或静姐太可爱了,3980445,2
19022,6,6.84897E+18,,0,哈哈哈哈静姐跟我抢四蛋了哭,3980490,1
19023,6,6.84197E+18,,0,哈哈哈静姐的 有点喜欢,3981572,24
19024,6,6.84178E+18,,0,静静子谈恋爱了哈哈哈哈哈哈,3981000,19
19025,6,6.84297E+18,,0,说明李斯丹妮真的优秀静静子一下就记住了,3981821,9
19026,6,6.84182E+18,,0,哈哈哈大实话,3981000,14
19027,6,6.84738E+18,,0,坤坤很慢热，熟起来就很放得开,3981014,1
19028,6,6.84143E+18,,0,哈哈哈哈哈王丽坤太可爱了h?h?h?h?h,3981000,9
19029,6,6.84295E+18,,0,李斯丹妮我爱你,3982615,22
19030,6,6.84888E+18,,0,“有点喜欢的感觉”哈哈哈哈,3982876,9
19031,6,6.84189E+18,,0,哈哈哈哈哈哈哈哈哈哈四蛋！！！,3982076,10
19032,6,6.84186E+18,,0,为明年20亿的电影选主角呢。加油吧姐姐们,3982767,5
19033,6,6.8431E+18,,0,哈哈哈 我也爱丹妮,3982000,3
19034,6,6.84409E+18,,0,我也喜欢哈哈哈,3982000,2
19035,6,6.84256E+18,,0,静姐威武!女生帅起来的确如此,3983624,20
19036,6,6.84885E+18,,0,四蛋太帅了都把静静姐迷倒了哈哈哈哈哈哈,3983726,7
19037,6,6.8605E+18,,0,太喜欢李斯了大可爱,3983819,4
19038,6,6.84145E+18,,0,王丽坤真是不会说话,3984000,56
19039,6,6.84184E+18,,0,我也爱上了李斯丹妮,3984065,42
19040,6,6.84157E+18,,0,原来静姐没记住词就是因为小明哈（doge）,3984073,18
19041,6,6.84408E+18,,0,女生帅起来，男生就不知道去哪了。哈哈哈哈哈哈真理,3984635,4
19042,6,6.84232E+18,,0,李斯金瓜！！！！！,3984607,5
19043,6,6.84141E+18,,0,剩好多哦,3984264,4
19044,6,6.84178E+18,,0,静选之子哈哈哈哈哈哈哈,3985413,53
19045,6,6.84141E+18,,0,王丽坤，你有点自信好不好，有伊能静这么厉害的歌手教你呢,3985000,52
19046,6,6.84149E+18,,0,爱上小明了,3985539,4
19047,6,6.84593E+18,跟班小弟,3,感觉现在大碗筷面最好????,3985463,1
19048,6,6.84145E+18,,0,可爱,3985303,4
19049,6,6.84176E+18,,0,王智加油,3985464,1
19050,6,6.84295E+18,,0,我也爱你李斯丹妮,3986801,23
19051,6,6.84306E+18,,0,李斯丹妮真的宝藏，大家了解一下5555,3986252,22
19052,6,6.84641E+18,,0,哈哈哈静姐看上的女人,3986021,18
19053,6,6.8418E+18,,0,那静静子看刘雨欣得多喜欢？hhhhhhhh,3986485,8
19054,6,6.84189E+18,,0,可爱翻了,3986000,12
19055,6,6.84812E+18,,0,你给我Man起来,3986822,1
19056,6,6.84189E+18,,0, 四蛋超帅超奶啊啊啊啊,3987113,36
19057,6,6.84299E+18,,0,李斯丹妮我爱你！！！,3987779,20
19058,6,6.84337E+18,,0,我也喜欢李斯丹妮！,3987456,10
19059,6,6.86636E+18,,0,小李害羞,3987000,
19060,6,6.8415E+18,,0,小明交际花,3987000,8
19061,6,6.84364E+18,,0,我也喜欢呢 ,3987000,
19062,6,6.84253E+18,,0,哈哈哈李斯丹妮,3988236,16
19063,6,6.84252E+18,,0,女生帅起来，没男生啥事了,3988549,10
19064,6,6.84849E+18,,0,李斯丹妮憨帅！哈哈哈,3988000,4
19065,6,6.84142E+18,,0,坤坤好好笑,3988777,11
19066,6,6.8551E+18,,0,哈哈哈 表白了,3988925,1
19067,6,6.84147E+18,,0,辛苦小明哥,3988000,4
19068,6,6.84191E+18,,0,爱上李斯丹妮了！！,3989540,65
19069,6,6.84148E+18,,0,白冰真好看 特别是笑起来看向别处的那一瞬间 太动人了！！,3989000,18
19070,6,6.8421E+18,,0,啊啊啊啊，我好爱李斯丹妮！！,3989713,17
19071,6,6.84193E+18,,0,李斯丹妮是她那一届里我比较喜欢的超女了，最后不知道怎么的就没有消息了,3989000,10
19072,6,6.85642E+18,,0,这姐太可爱了太好看了,3989841,8
19073,6,6.8454E+18,,0,反过来，男生媚起来女生也都没了？,3989795,
19074,6,6.84227E+18,,0,我也喜欢你！李斯丹妮！,3990196,14
19075,6,6.84325E+18,,0,李斯丹妮要不要这么可爱！！！！,3990940,13
19076,6,6.84142E+18,,0,李斯很帅,3990000,37
19077,6,6.84254E+18,,0,我也喜欢李斯丹妮,3990538,12
19078,6,6.84145E+18,,0,王丽坤好好玩,3990105,8
19079,6,6.84143E+18,,0,好浪费。。。,3990996,5
19080,6,6.84218E+18,,0,好帅,3991655,6
19081,6,6.84233E+18,,0,我和静静姐一个感觉 李斯帅在我的心坎上去了,3991000,4
19082,6,6.84141E+18,,0,王是不自信，后悔了,3991000,6
19083,6,6.86226E+18,,0,四蛋娶我！！！！,3991879,1
19084,6,6.84211E+18,,0,四蛋是花不是瓜吧,3991000,3
19085,6,6.85034E+18,,0,三十个人，不可能个个多镜头，想想吴昕，我就没见过她。,3991632,1
19086,6,6.8419E+18,,0,李四蛋哈哈哈哈哈哈哈可爱,3992086,85
19087,6,6.8418E+18,,0,我也喜欢李斯丹妮,3992326,29
19088,6,6.84194E+18,,0,李斯丹妮，我在珠海长隆的企鹅餐厅和你插肩而过，你在说“企鹅”。好后悔没有尖叫抱你,3992000,7
19089,6,6.8415E+18,,0,王丽坤，你会最棒的,3992507,10
19090,6,6.84176E+18,,0,圈粉了袁咏琳，怎么性格这么好的姑娘啊～,3992000,9
19091,6,6.84178E+18,,0,王丽坤只是对自己没有自信唱歌这一部分，并不是要有意拖后腿,3992197,4
19092,6,6.84231E+18,,0,宁静姐姐姐姐温饱思靓仔了，可可爱爱,3993782,57
19093,6,6.84184E+18,,0,憨憨四蛋上线,3993822,65
19094,6,6.84336E+18,,0,太可爱了吧好想抱住,3993941,13
19095,6,6.84738E+18,,0,我超级无敌巨喜欢 四蛋好帅也好可爱,3993156,8
19096,6,6.84143E+18,,0,喜欢万姐姐,3993047,11
19097,6,6.84218E+18,,0,李斯丹妮李斯丹妮！,3993974,7
19098,6,6.84332E+18,气场强大,3,李斯丹妮太帅了,3994683,20
19099,6,6.84192E+18,,0,好可爱啊啊啊啊啊啊啊啊,3994040,15
19100,6,6.84698E+18,,0,你看她现在帅吗？不就是软妹吗哈哈哈白白糯糯,3994000,3
19101,6,6.84217E+18,,0,好可爱的小李，哈哈哈,3994000,7
19102,6,6.84564E+18,,0,我喜欢王霏霏，真的完全是女团的感觉。又可女人又酷！也很万茜给人的感觉，气质人好,3994792,
19103,6,6.844E+18,,0,我也爱你！！,3994490,2
19104,6,6.84142E+18,,0,王丽坤好像现在都耿耿于怀没去上跳舞组,3995000,65
19105,6,6.8473E+18,,0,哈哈哈哈哈哈李斯丹妮好搞笑,3995000,5
19106,6,6.8459E+18,,0,静静心动,3995432,7
19107,6,6.84523E+18,,0,李斯丹妮艾菲王炸组合吗,3995000,3
19108,6,6.86665E+18,,0,小李太可爱啦！！！！,3995310,
19109,6,6.84602E+18,,0,憨憨,3995032,1
19110,6,6.84455E+18,,0,四蛋儿太可爱了哈哈哈哈哈,3996107,24
19111,6,6.84249E+18,,0,台下好奶啊?,3996000,93
19112,6,6.85112E+18,,0,女生帅起来真没男生什么事了,3996550,6
19113,6,6.8421E+18,,0,我！粉！！,3996100,7
19114,6,6.84286E+18,,0,我也喜欢她！！,3996144,4
19115,6,6.84274E+18,,0,我以前快女时就喜欢李斯丹妮,3996308,4
19116,6,6.84141E+18,,0,我要看大！碗！宽！面！这组镜头太少了,3997510,70
19117,6,6.84442E+18,,0,李斯丹妮我爱了！,3997522,30
19118,6,6.84226E+18,,0,不知道为什么，我总觉得李斯丹妮有种运动员的感觉，或者说是运动员的长相？,3997000,29
19119,6,6.85633E+18,,0,哈哈哈，你看你这个萌样,3997000,5
19120,6,6.8418E+18,,0,进步真的好大这九年,3998055,49
19121,6,6.84213E+18,,0,刚看了我的乐队，突然觉得李斯丹妮好像王北车啊，哈哈哈哈哈哈哈哈哈,3998176,11
19122,6,6.84665E+18,,0,哈哈哈憨憨四蛋,3998230,6
19123,6,6.84647E+18,,0,四蛋你是,3998580,1
19124,6,6.8427E+18,,0,喜欢袁咏琳,3998189,1
19125,6,6.84266E+18,,0,宁静真的太喜欢李斯丹妮了,3999605,51
19126,6,6.84294E+18,,0,李斯你真的太憨憨了,3999000,23
19127,6,6.84157E+18,,0,晓明哥社交手段还是吃得开的  哈哈哈哈哈哈哈,3999863,22
19128,6,6.84146E+18,,0,什么叫现在都耿耿于怀  还不到一天好吗  而且你又知道了?正常的唠嗑都能被你变味,3999031,16
19129,6,6.84301E+18,,0,哈哈哈哈哈小开心,3999000,12
19130,6,6.84253E+18,,0,王丽坤挺好的啊，人也没说不努力,3999046,7
19131,6,6.84191E+18,,0,哈哈哈心里美滋滋,4000000,76
19132,6,6.84265E+18,,0,她竟然是最白的一个,4000043,53
19133,6,6.84295E+18,,0,哈哈哈哈李斯丹妮,4000976,17
19134,6,6.8539E+18,,0,哈哈哈可爱小李上线,4000817,6
19135,6,6.84177E+18,,0,白冰的眼睛绝美,4000812,28
19136,6,6.85417E+18,,0,太可爱了妈呀,4000000,3
19137,6,6.84256E+18,,0,静选之女,4001275,18
19138,6,6.84252E+18,,0,啊啊啊啊啊喜欢了妮妮这么久 她终于被看到了,4001092,14
19139,6,6.84214E+18,,0,好可爱呀哈哈哈哈,4001000,11
19140,6,6.84225E+18,,0,哈哈哈哈哈哈太可爱了,4001201,3
