,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
10944,5,6.84139E+18,,0,人生艰难  尽量对自己好一点吧,1830929,59
10945,5,6.84114E+18,,0,心疼白冰,1830765,114
10946,5,6.84103E+18,,0,姐姐，一定会好起来的,1830000,51
10947,5,6.84245E+18,演技派,3,蓝盈盈真厉害，“甄嬛”身边都是奇才啊,1830645,8
10948,5,6.84324E+18,,0,白冰不是结婚了嘛，我记得结婚才没几年吖,1830000,2
10949,5,6.84104E+18,,0,唱点开心的呀大晚上的,1830245,44
10950,5,6.84106E+18,,0,这段真的很受用,1831497,70
10951,5,6.84105E+18,,0,姐姐要努力为自己而活啊,1831000,30
10952,5,6.84149E+18,,0,万茜：女人是可以帮助女人的,1831000,26
10953,5,6.84103E+18,,0,白冰不哭,1831288,58
10954,5,6.84826E+18,,0,你会遇到更好的，你值得拥有更好的加油姐姐别哭,1831578,2
10955,5,6.84103E+18,,0,加油呀，一定要出道,1831000,25
10956,5,6.8415E+18,跟班小弟,3,你要加油啊姐姐,1832671,8
10957,5,6.84108E+18,,0,人只能靠自己,1832000,84
10958,5,6.84108E+18,,0,独立又美丽的冰冰子加油！,1832861,61
10959,5,6.84229E+18,,0,听着后来，在白冰之前哭了,1832000,32
10960,5,6.84104E+18,,0,白冰这里看哭我了，感同身受,1832967,50
10961,5,6.84118E+18,,0,加油(? ??_??)?理解你，你是很棒的,1832678,3
10962,5,6.84115E+18,,0,龄龄声线上下翻飞哈哈哈,1833813,80
10963,5,6.84103E+18,,0,白冰加油,1833000,34
10964,5,6.84103E+18,,0,郑希怡在洗澡呢,1833000,33
10965,5,6.84414E+18,,0,希望等到中年不要被生活逼迫 一个人过自己想要的生活 好的也好坏的也好 ,1833773,3
10966,5,6.84188E+18,跟班小弟,3,白冰姐姐加油！,1833489,26
10967,5,6.84509E+18,,0,离异带娃没人帮同款，真的心好累,1833000,1
10968,5,6.84118E+18,,0,白冰复出，我一定支持,1834051,203
10969,5,6.84104E+18,,0,所以女人一定要对自己好一点,1834522,195
10970,5,6.84276E+18,,0,不知道她经历了什么，心疼白冰,1834184,31
10971,5,6.84103E+18,,0,好心疼,1834000,43
10972,5,6.84418E+18,,0,后来＋女人花。。真是往心里扎,1834536,2
10973,5,6.84104E+18,,0,冰冰子加油！！！！！,1834326,30
10974,5,6.84103E+18,,0,谁离开谁都可以过  白冰加油,1835201,149
10975,5,6.84103E+18,,0,对，人最终还是要靠自己,1835000,126
10976,5,6.84103E+18,,0,姐姐加油，一定要爱自己,1835000,125
10977,5,6.84181E+18,,0,吉他弹的歌大部分都是有故事的。,1835000,13
10978,5,6.84439E+18,,0,现在也不是一个人啊不然怎么能把自己来参加节目,1835222,
10979,5,6.84114E+18,,0,姐姐你值得更好的,1835162,58
10980,5,6.84103E+18,,0,女人要独自美丽,1836027,145
10981,5,6.84477E+18,,0,我也要哭了,1836417,4
10982,5,6.84103E+18,,0,黄龄的声音太有感情太有故事了，把我也听难过了都,1836000,39
10983,5,6.84103E+18,,0,白冰姐姐加油,1836000,111
10984,5,6.84113E+18,,0,女人一定要爱自己比爱别人多,1836970,24
10985,5,6.84185E+18,,0,天哪，我在屏幕前都陶醉了，好好听，姐姐们都很棒,1836112,5
10986,5,6.84103E+18,,0,都要对自己好一点的,1837412,107
10987,5,6.84134E+18,,0,哈哈哈干嘛人家躺下了还要这样认真的拍,1837168,44
10988,5,6.84103E+18,,0,加油必须对自己好,1837000,58
10989,5,6.84743E+18,,0,白冰加油！是母亲也是女人！,1837299,13
10990,5,6.84176E+18,,0,说的太真实了，有些心酸，加油白冰,1837433,11
10991,5,6.84148E+18,,0,这么多人能不能分开采访一下？咋的，白冰给钱啦？,1837000,3
10992,5,6.84103E+18,,0,这两首歌选的，戳心,1838333,146
10993,5,6.84103E+18,,0,是的，女人一定要先对自己好,1838421,46
10994,5,6.84103E+18,,0,白冰姐姐加油,1838799,134
10995,5,6.84175E+18,,0,爱的时候别爱太满，都是分开以后才能懂的道理，都会好的,1838000,11
10996,5,6.8416E+18,,0,心疼，一定会幸福的,1838916,29
10997,5,6.85509E+18,,0,白冰在最美的年纪选择了结婚。可惜啊,1838839,
10998,5,6.84119E+18,,0,一定要对自己好一点,1839188,34
10999,5,6.843E+18,,0,推荐黄龄和许嵩的《惊鸿一面》,1839696,23
11000,5,6.84104E+18,,0,白冰好漂亮加油,1839000,27
11001,5,6.84156E+18,,0,真的觉得每个女人都值得看一看,1839000,12
11002,5,6.84184E+18,,0,白冰姐姐加油！要活得精彩快乐哦！,1839707,3
11003,5,6.84103E+18,,0,加油。对自己好点,1839000,22
11004,5,6.84145E+18,,0,这段是用来升华主题的,1840457,131
11005,5,6.84113E+18,,0,黄龄唱的高八度……黄龄是专业歌手呀是没听过痒嘛，鳖低估她,1840816,59
11006,5,6.84103E+18,,0,所以要独立，要有自己的快乐,1840841,70
11007,5,6.84261E+18,,0,加油呀，白冰姐姐，有很多人喜欢你支持你~,1840562,13
11008,5,6.84178E+18,,0,女人一定要对自己好,1840000,44
11009,5,6.84396E+18,,0,冰，等我，你是一位好姑娘，值得拥有更好的幸福,1840000,1
11010,5,6.84103E+18,,0,说的很对，永远不要指望靠谁。,1841225,117
11011,5,6.84103E+18,,0,女人要对自己好一点,1841000,76
11012,5,6.84153E+18,,0,白冰，加油不哭，对自己好点才是真的。,1841001,25
11013,5,6.84115E+18,,0,梅艳芳的歌不好唱的,1841796,41
11014,5,6.84103E+18,,0,太好听了吧,1841000,66
11015,5,6.84138E+18,,0,难怪那么伤感，不过你还漂亮加油哦！你一定会找到更好的。,1841606,2
11016,5,6.84103E+18,,0,看着白冰我太难过了,1842028,143
11017,5,6.84245E+18,,0,冰冰姐姐要加油，对自己更好哦,1842000,7
11018,5,6.84103E+18,,0,白冰姐姐加油！,1842712,81
11019,5,6.84177E+18,,0,是这样，你要对自己好啊,1842635,37
11020,5,6.84773E+18,,0,是的姐姐！你又美又可爱一定会更好的,1842000,
11021,5,6.84214E+18,,0,世界是自己的，与别人无关,1842330,3
11022,5,6.84103E+18,,0,黄龄唱歌太好听了，蓝盈莹也很棒,1843393,102
11023,5,6.84103E+18,,0,黄龄太好听了吧,1843829,130
11024,5,6.84112E+18,,0,女人啊，就是感情动物,1843000,18
11025,5,6.84192E+18,,0,冰冰姐加油  很喜欢你,1843000,8
11026,5,6.84102E+18,,0,我也要哭了?,1843334,41
11027,5,6.84149E+18,,0,姐姐加油 每个人的人生都只有一次 为自己而活,1843000,
11028,5,6.84135E+18,,0,哇哦 黄龄这音色真的超A,1844827,340
11029,5,6.84115E+18,,0,蓝盈莹好棒啊,1844853,113
11030,5,6.84103E+18,,0,感觉自己和白冰好像，我们一起加油,1844025,63
11031,5,6.84104E+18,,0,白冰姐姐好像是被骗婚了,1844000,32
11032,5,6.84177E+18,,0,明星都会灵魂，普通人就更难了,1844000,3
11033,5,6.84103E+18,,0,郑希怡瓜瓜哪去了，来安慰安慰我的冰冰花,1844000,5
11034,5,6.84104E+18,,0,白冰说得真好,1845241,175
11035,5,6.8414E+18,,0,白冰不容易的，这段时间自己拍电视，重新走出来,1845000,9
11036,5,6.84103E+18,,0,白冰加油！爱你哟,1845000,47
11037,5,6.84103E+18,,0,哇哦黄龄这段高音的女人花好有味道,1845000,46
11038,5,6.84114E+18,,0,只看了2秒中的昕昕，我看了个寂寞,1845953,7
11039,5,6.84125E+18,,0,那单身狗都是靠自己还是一样过的，没啥,1845000,5
11040,5,6.86003E+18,,0,蓝盈盈真的多才多艺又努力,1846000,
11041,5,6.84104E+18,,0,我看哭了?,1846778,46
11042,5,6.84114E+18,,0,姐姐你值得更好的，加油,1846884,28
11043,5,6.84147E+18,,0,自己都不知道黄龄唱歌这段我一直反复看了无数遍，黄龄唱歌真的太好听了,1846000,6
11044,5,6.84188E+18,,0,杨幂有三世十里桃花，杨紫亲爱的热爱的  锦觅白冰缺一不爆火的剧,1846000,1
11045,5,6.84103E+18,,0,我的吗最后这趴,1846000,12
11046,5,6.8415E+18,,0,黄龄唱歌真的好好听啊,1847966,154
11047,5,6.84103E+18,,0,白冰姐姐加油啊！！,1847000,38
11048,5,6.84229E+18,,0,哭了 呜呜呜呜 被抛弃的自己一个人真的好累 ！,1847000,2
11049,5,6.84193E+18,,0,你们俩直接组合出道吧,1847111,23
11050,5,6.84103E+18,,0,万茜来啦,1847945,27
11051,5,6.84744E+18,,0,白冰在隋唐里演的萧美娘是最惊艳的,1847000,
11052,5,6.84115E+18,,0,这个节目的意义就在这里啊，男版简直是哗众取宠,1848449,66
11053,5,6.84104E+18,,0,这组最宝藏啦,1848427,76
11054,5,6.84106E+18,,0,可能别的组已经睡了哈哈哈哈哈哈,1848137,31
11055,5,6.84126E+18,,0,太有味道了白冰,1848635,17
11056,5,6.84157E+18,,0,白冰好像金喜善,1848000,7
11057,5,6.84103E+18,,0,女人们在一起就是这么美好温馨,1848560,16
11058,5,6.84113E+18,,0,时代推进，女人必须强大到独自享受,1849145,40
11059,5,6.84103E+18,,0,黄龄唱的好好听,1849000,56
11060,5,6.84103E+18,,0,看了都想哭，能理解白冰,1849480,30
11061,5,6.84216E+18,,0,很喜欢钟丽缇的性格，保持童心！又心疼了白冰，觉得这女人性格不错。,1849241,4
11062,5,6.84103E+18,,0,30+看了这部分真的很有感触,1849000,25
11063,5,6.84548E+18,,0,媳妇儿，你太帅了，想起你甩了李佳航一个大耳贴子的画面,1849000,1
11064,5,6.84127E+18,,0,白冰好可惜 要坚强,1850000,49
11065,5,6.84103E+18,,0,性感音黄龄,1850000,94
11066,5,6.84104E+18,,0,茜茜坐姿太真实了,1850000,49
11067,5,6.84105E+18,,0,这一段太感动了，泪目。,1850000,45
11068,5,6.84153E+18,,0,我也觉得白冰跟林七好像！！！,1850222,11
11069,5,6.84227E+18,,0,超级喜欢蓝盈盈，太棒了，心态，状态都特别好,1850828,5
11070,5,6.84102E+18,,0,承包万老板的小背心,1851000,29
11071,5,6.84374E+18,,0,这两首歌真的太配景了,1851765,22
11072,5,6.84102E+18,,0,万老板的发量 慕了,1851000,28
11073,5,6.84122E+18,,0,感性的白冰姐姐，加油！,1851716,9
11074,5,6.84138E+18,,0,大学唱过女人花合唱，太好听了,1851708,7
11075,5,6.84219E+18,,0,天啊，这一集都快看完了都没见到我昕昕,1851783,1
11076,5,6.8421E+18,,0,啊啊啊啊啊，别走，让我继续听啊，啊啊啊,1852817,26
11077,5,6.84104E+18,,0,蓝的镜头这么多，说实话，不够漂亮,1852000,18
11078,5,6.84103E+18,,0,我也哭了,1852559,17
11079,5,6.85012E+18,,0,难怪明星很少要结婚，普通人都结婚那么难过了,1852233,
11080,5,6.8426E+18,,0,黄龄唱得好好听哦，好喜欢听她唱歌,1852000,1
11081,5,6.84103E+18,,0,黄龄把所有的歌都唱一遍吧好听,1852000,15
11082,5,6.84104E+18,,0,钟丽缇真的好好看,1853578,71
11083,5,6.84114E+18,,0,黄龄声音好好听,1853310,54
11084,5,6.84103E+18,,0,白冰我是看这个节目才认识，乍一看上去就觉得这个女生很漂亮很纯净的感觉,1853000,36
11085,5,6.84172E+18,,0,在合唱里努力寻找黄龄的声音,1853236,31
11086,5,6.84375E+18,,0,是啊对自己好一点，没有谁可以依赖,1853000,8
11087,5,6.84104E+18,,0,女人花太好听了啊啊啊完美配合,1853000,29
11088,5,6.84106E+18,,0,忙着可爱是谁？,1854000,152
11089,5,6.84105E+18,,0,现实不允许我们懦弱,1854000,57
11090,5,6.84144E+18,,0,姐姐们都是有故事的,1854998,19
11091,5,6.84105E+18,,0,冰冰字不哭,1854732,20
11092,5,6.8411E+18,,0,我刚去下单了忙着可爱哈哈哈哈,1854000,11
11093,5,6.84156E+18,,0,万会长啊！你上点心吧，都在突出自己呢！,1854000,1
11094,5,6.84104E+18,,0,还是黄龄唱的好听,1855653,210
11095,5,6.84103E+18,,0,生活还把人逼到哭都能最好自己一个人哭得状态,1855844,56
11096,5,6.84149E+18,,0,女人花这首歌，一定要有一定的生活阅历，才能演绎好,1855294,40
11097,5,6.84104E+18,,0,白冰加油！！！！！！！！,1855746,41
11098,5,6.84263E+18,,0,女人花我真的出不去了听了好多遍,1855000,5
11099,5,6.84104E+18,,0,进度条！！！,1855499,21
11100,5,6.84103E+18,,0,黄龄唱歌真好听,1856235,93
11101,5,6.84103E+18,,0,后面这一趴太好哭了,1856123,52
11102,5,6.84103E+18,,0,忙着可爱哈哈哈哈,1856000,36
11103,5,6.84106E+18,,0,黄龄真的好厉害,1856000,35
11104,5,6.84105E+18,,0,黄龄的那首原谅超好听，强推,1856000,14
11105,5,6.84115E+18,,0,这组颜色丰富，有黄白蓝三种颜色?,1856560,7
11106,5,6.84123E+18,,0,兄弟，是爷们儿就对女人好一点，懂？,1857557,173
11107,5,6.84103E+18,,0,白冰姐姐加油,1857898,84
11108,5,6.84105E+18,,0,谁都不容易,1857000,29
11109,5,6.85349E+18,,0,白冰赶紧复出，只有自己靠自己才是王道,1857000,2
11110,5,6.84103E+18,,0,看到好想哭啊,1857696,24
11111,5,6.84104E+18,,0,白冰最好看的时候嫁人了，可惜了,1857933,23
11112,5,6.84112E+18,,0,这一段有合到节目的主题,1858255,58
11113,5,6.84103E+18,,0,蓝盈莹爱你,1858590,61
11114,5,6.84103E+18,,0,忙着可爱那是谁啊hhhhh,1858415,53
11115,5,6.8414E+18,,0,生活不易，每个人都是，珍惜，珍重，珍爱,1858575,7
11116,5,6.84109E+18,,0,特别能理解冰冰,1858000,14
11117,5,6.84103E+18,,0,除了能挑选的伴侣，没有谁能陪伴自己一辈子了,1858827,6
11118,5,6.84105E+18,,0,忙着可爱哈哈哈哈哈,1859000,74
11119,5,6.84102E+18,,0,喜欢白冰姐姐,1859310,109
11120,5,6.8416E+18,,0,女人如花花似梦,1859237,73
11121,5,6.84103E+18,,0,那个忙着可爱好好玩,1859551,74
11122,5,6.84106E+18,,0,来人，给我把进度条拉出去砍了,1859687,13
11123,5,6.84123E+18,,0,黄玲是歌手唱的当然好听了啦，莹莹。唱的也挺好的。,1859680,6
11124,5,6.84155E+18,,0,黄龄唱歌真的没得挑,1860000,19
11125,5,6.84214E+18,,0,或许节目呢就是想告诉我们，不要忘了自己啊,1860746,8
11126,5,6.84103E+18,,0,黄龄唱得我要哭了,1860000,18
11127,5,6.84142E+18,,0,这期加更有点好哭?,1860000,5
11128,5,6.84126E+18,,0,呜呜呜姐姐们我都好爱,1860000,2
11129,5,6.84104E+18,,0,都没有丽坤接镜头,1860000,4
11130,5,6.84108E+18,,0,冰冰子独自美丽！你会越来越好的,1861063,88
11131,5,6.84103E+18,,0,黄龄唱歌太好听了,1861746,119
11132,5,6.84106E+18,,0,昕昕的镜头呢？？？,1861895,85
11133,5,6.84118E+18,,0,进度条，你给我长大。,1861553,39
11134,5,6.84102E+18,,0,哇，蓝盈莹什么都会哦,1861388,70
11135,5,6.8419E+18,,0,姐姐们～(￣▽￣～)~加油,1861478,3
11136,5,6.84103E+18,,0,这就是成熟女人的魅力吧,1862000,165
11137,5,6.84179E+18,,0,黄龄真是台上妩媚台下活泼可爱,1862993,84
11138,5,6.84142E+18,,0,黄龄嗓音绝了,1862510,103
11139,5,6.84308E+18,,0,女人就是要这样只有自己强才是真正强,1862000,19
11140,5,6.85146E+18,,0,以前听歌从不会哭，现在听，突然就明白歌意，眼泪就忍不住了,1862534,4
11141,5,6.84103E+18,,0,忙着可爱的霏霏子,1862889,49
11142,5,6.84303E+18,,0,黄玲唱的真的太好听了,1863280,35
11143,5,6.84109E+18,,0,白冰加油,1863722,48
11144,5,6.84692E+18,,0,我懂白冰的感受，因为我感同身受。,1863346,12
11145,5,6.86155E+18,,0,都挺好听的，蓝和黄一起唱也能跟上很棒了,1863000,2
11146,5,6.84103E+18,,0,黄龄加油,1863596,26
11147,5,6.84124E+18,,0,这歌还是梅艳芳的好听,1863737,12
11148,5,6.84105E+18,,0,吴昕的镜头呢,1864561,105
11149,5,6.84104E+18,,0,黄龄穿上旗袍就是上海的代表女性,1864630,56
11150,5,6.84177E+18,,0,这年头谁活着都不容易，除非家里有矿够你吃喝一辈子不用奋斗的,1864133,29
11151,5,6.84105E+18,,0,黄龄我求求你出张这个,1864000,38
11152,5,6.84115E+18,,0,无价之姐，要对自己好一点！,1864369,31
11153,5,6.844E+18,,0,人最终还是孤独的，认清这点，什么都好了！自己爽最重要！,1864419,2
11154,5,6.84106E+18,,0,昕姐镜头这么少,1865243,154
11155,5,6.84102E+18,,0,太好听了，黄龄好棒！,1865907,34
11156,5,6.84137E+18,,0,不要剪辑，继续加更，太好看了,1865000,5
11157,5,6.84121E+18,,0,都比我要强?,1865000,16
11158,5,6.84103E+18,,0,看哭了。。,1865604,19
11159,5,6.84107E+18,,0,最后镜头是我坤儿，忙着可爱是谁？,1865000,4
11160,5,6.84103E+18,,0,每天都更新一点吧,1866529,26
11161,5,6.84104E+18,,0,白冰真的太好看了,1866000,14
11162,5,6.84156E+18,,0,黄龄唱歌超好听,1866000,13
11163,5,6.85015E+18,,0,不止姐姐们加油，在座各位都要加油！,1866389,6
11164,5,6.84104E+18,,0,有没有万茜的吉他弹唱 太想听了,1866043,9
11165,5,6.84116E+18,,0,女人啊，希望都有一个疼自己的人,1866981,5
11166,5,6.8412E+18,,0,蓝盈莹啥都会的感觉,1867224,48
11167,5,6.84103E+18,,0,忙着可爱哈哈哈,1867000,35
11168,5,6.84107E+18,,0,冰冰快乐活着,1867511,31
11169,5,6.84103E+18,,0,进度条，你要学会自己成长啊啊啊,1867000,17
11170,5,6.84215E+18,,0,我也看哭了……在吃东西哭出比还要咽回去?,1867000,
11171,5,6.84106E+18,,0,天 我就是为了听黄龄唱歌来调,1867618,8
11172,5,6.84103E+18,,0,白冰姐姐加油,1868931,28
11173,5,6.84173E+18,,0,被黄龄圈粉啦！！！,1868492,13
11174,5,6.84109E+18,,0,打卡白冰,1868159,14
11175,5,6.84128E+18,,0,男的肯定是喝酒吹牛人生课堂，还是女人好,1868000,7
11176,5,6.84105E+18,,0,呜呜呜龄龄子好棒,1868678,8
11177,5,6.84213E+18,,0,梅艳芳的歌都好有感觉,1868287,2
11178,5,6.84103E+18,,0,没有我晨晨子 哼,1869818,18
11179,5,6.84103E+18,,0,蓝盈莹敢素颜真的是没有偶像包袱,1869000,14
11180,5,6.84103E+18,,0,我去 这也太感动了吧,1869839,13
11181,5,6.84104E+18,,0,快看进度条～,1869000,5
11182,5,6.84104E+18,,0,好喜欢白冰啊啊啊啊啊,1869000,3
11183,5,6.84232E+18,,0,有些女生也要好好对男生啊,1869192,1
11184,5,6.84138E+18,,0,白冰是神话里的玉树公主啊,1870000,3
11185,5,6.84103E+18,,0,进度条警告??,1870000,4
11186,5,6.84194E+18,,0,蓝盈莹火锅才吃两口,1870052,2
11187,5,6.84105E+18,,0,白冰加油,1870000,3
11188,5,6.84386E+18,,0,为什么没人看白冰姐姐 ,1870000,
11189,5,6.84103E+18,,0,进度条是真实的吗？,1870000,2
11190,5,6.84109E+18,,0,蓝盈盈长得不惊艳，确实感觉实力派，而且特努力,1871246,36
11191,5,6.84141E+18,,0,吴昕姐的镜头呢,1871407,23
11192,5,6.84123E+18,,0,玉漱公主永远的女神，白冰加油,1871000,19
11193,5,6.86044E+18,,0,JDC即视感，整整齐齐一家三口，爸爸妈妈带着闺女,1871000,
11194,5,6.84103E+18,,0,但是自己一个人能自处，就很强大,1871692,13
11195,5,6.84103E+18,,0,蛮像我们在外面出野外的时候的生活,1871358,6
11196,5,6.84107E+18,,0,加油白冰姐姐,1872033,10
11197,5,6.84115E+18,,0,王霏霏孟佳加油(? ??_??)?,1872859,5
11198,5,6.84379E+18,,0,我要看吴昕，她是不是走了啊，镜头怎么少，,1872372,1
11199,5,6.84115E+18,,0,沈梦辰的包是什么 喜欢,1872000,3
11200,5,6.84956E+18,,0,很喜欢白冰姐姐，长在我审美上，要加油鸭,1872708,
11201,5,6.84822E+18,,0,为什么没有吴昕！！！！！昕姐在哪里啊,1872000,
11202,5,6.84133E+18,,0,进度条我劝你善良,1873836,11
11203,5,6.84121E+18,,0,我的金晨呢 啊啊啊啊啊啊啊,1873851,6
11204,5,6.84105E+18,,0,白冰姐姐加油?，一切都会好起来的,1873000,3
11205,5,6.8418E+18,,0,袁咏琳高难度坐姿啊 哈哈哈哈哈,1873000,1
11206,5,6.84104E+18,,0,不暂停都看不到金晨,1873000,4
11207,5,6.84687E+18,,0,昕昕的镜头少的可怜！！！,1873896,
11208,5,6.84136E+18,,0,吴昕的镜头,1874890,14
11209,5,6.84113E+18,,0,吴昕的镜头都没有,1874000,13
11210,5,6.84271E+18,,0,前面那一段真的好棒 主题升华！,1874366,4
11211,5,6.84103E+18,,0,这也太少了，完全不够看呀,1874632,5
11212,5,6.84113E+18,,0,金晨的镜头给的太少，那七人组，路人甲乙倒给的挺多的,1874656,4
11213,5,6.84591E+18,,0,30多岁是最有故事的年纪,1874000,2
11214,5,6.84103E+18,,0,没有金晨镜头耶,1875868,22
11215,5,6.84104E+18,,0,这真的是成熟姐姐的魅力,1875842,20
11216,5,6.84245E+18,,0,越来越爱万茜了！！！！！！！,1875672,3
11217,5,6.84113E+18,,0,吴昕的镜头在哪里？,1875000,9
11218,5,6.84217E+18,,0,你只管努力该来的都在路上,1875000,2
11219,5,6.86112E+18,,0,白冰咋的了,1875385,
11220,5,6.84105E+18,,0,这是最不成熟的进度条,1876415,7
11221,5,6.84139E+18,,0,这个镜头分配太不平均了吧,1876173,6
11222,5,6.84233E+18,,0,  白冰姐姐     加油     ,1876821,4
11223,5,6.84302E+18,实力唱将,3,感觉再看甄嬛传都会重新爱上浣碧小姐姐了,1876248,1
11224,5,6.85268E+18,,0,后来这首歌我也好喜欢，可惜我是个没有感情的杀手,1876459,
11225,5,6.84103E+18,,0,我看到郁可唯的腿了！,1876000,5
11226,5,6.84103E+18,,0,吴昕镜头好少,1877911,56
11227,5,6.84102E+18,最强舞担,3,金晨个吃货 又在吃,1877831,18
11228,5,6.84111E+18,,0,金晨一直在吃,1877915,16
11229,5,6.84139E+18,,0,为什么给金晨这么少镜头!,1877000,7
11230,5,6.84103E+18,,0,金晨终于出了个头,1877000,15
11231,5,6.84103E+18,,0,孟佳！给你的大长腿是让你盘腿的嘛！,1877000,7
11232,5,6.84104E+18,,0,黄龄太厉害了，粉了,1878686,24
11233,5,6.84104E+18,,0,终于看到金晨了,1878000,6
11234,5,6.84125E+18,,0,终于看到了一眼，我的金晨,1878071,3
11235,5,6.84361E+18,,0,两期了昕昕的镜头没有50秒?,1878605,2
11236,5,6.84103E+18,,0,郁可唯腿杀我,1878000,4
11237,5,6.84111E+18,,0,清唱的歌好好看 好有感觉,1878000,3
11238,5,6.84103E+18,,0,我在期待30岁以后的单身生活了,1879721,16
11239,5,6.84138E+18,,0,金晨这个小吃货，又在吃,1879005,13
11240,5,6.84106E+18,,0,吃货金晨,1879388,12
11241,5,6.84114E+18,,0,几乎没有吴昕的镜头,1879216,7
11242,5,6.85805E+18,,0,被黄龄圈粉无数次了aaa,1879000,
11243,5,6.84115E+18,,0,白冰加油??,1879000,3
11244,5,6.84231E+18,,0,终于看到大喜了，结果发现她又在吃,1880785,5
11245,5,6.84105E+18,,0,进度条支撑不住了,1880789,8
11246,5,6.84106E+18,,0,今晨呢？,1880273,5
11247,5,6.84104E+18,,0,终于看到昕昕了！！！昕昕给我冲！！！,1880927,5
11248,5,6.84104E+18,,0,啊看不够强烈建议每日一更！  ,1880000,5
11249,5,6.84108E+18,,0,进度条撑住,1880000,3
11250,5,6.84117E+18,,0,想看昕昕,1881219,30
11251,5,6.84112E+18,,0,金晨好好看,1881991,9
11252,5,6.84176E+18,,0,加油，想想很多人和你一样，努力生活,1881521,1
11253,5,6.84874E+18,,0,好像看姐姐们穿旗袍，各有各的韵味儿,1881000,
11254,5,6.84103E+18,,0,进度条警告,1881557,3
11255,5,6.8457E+18,,0,蓝盈盈就是爱表现，一点都不自然,1881000,
11256,5,6.84108E+18,,0,看见金晨了，嘴鼓的跟小仓鼠似的那个就是，哈哈哈哈,1882015,18
11257,5,6.84114E+18,,0,我要晨晨,1882248,13
11258,5,6.84192E+18,,0,王丽坤素颜是感觉很棒,1882919,5
11259,5,6.84106E+18,,0,白冰姐姐加油,1882828,8
11260,5,6.84209E+18,,0,阿朵的那几根头发是干嘛的,1882000,
11261,5,6.8418E+18,,0,这些姐姐都是有故事的,1882000,1
11262,5,6.84108E+18,,0,没有镜头的是不是回自己家了,1883043,8
11263,5,6.84111E+18,,0,郁可唯的腿啊啊啊啊,1883214,4
11264,5,6.85118E+18,,0,是的，白冰。女人也是只能靠自己的 。爱自己，给自己快乐,1883176,1
11265,5,6.84107E+18,,0,伊能静好漂亮,1883938,2
11266,5,6.84178E+18,,0,女人花,1883478,
11267,5,6.84132E+18,,0,都没怎么看到昕昕,1883947,
11268,5,6.84189E+18,,0,终于看见吴昕了,1884945,7
11269,5,6.84103E+18,,0,晨晨子冲啊,1884069,15
11270,5,6.84112E+18,,0,浣碧长了一张不火的脸,1884895,6
11271,5,6.84231E+18,,0,听哭了,1884963,2
11272,5,6.84123E+18,,0,终于看到郁可唯的腿了！,1884000,1
11273,5,6.84137E+18,,0,不说昕姐，我都没发现她!,1884451,
11274,5,6.84156E+18,,0,心疼白冰,1885603,4
11275,5,6.84388E+18,,0,很喜欢,1885578,
11276,5,6.84117E+18,,0,要对自己好一点,1885000,1
11277,5,6.84225E+18,,0,厉害了,1885000,
11278,5,6.84214E+18,,0,我的天终于看到昕昕了,1885951,
11279,5,6.84208E+18,,0,看到任何一个吴昕的镜头，我都想啊啊啊啊！,1885789,
11280,5,6.84113E+18,,0,我昕昕镜头真的少,1886000,17
11281,5,6.8427E+18,,0,太好看了，今年最好看综艺,1886752,2
11282,5,6.84103E+18,,0,给大家说个鬼故事  看下进度条,1886017,3
11283,5,6.84448E+18,,0,黄林跟蓝盈盈唱的太好听了,1886105,
11284,5,6.84157E+18,,0,好看,1886844,
11285,5,6.84118E+18,,0,哈哈,1886538,
11286,5,6.84109E+18,,0,吴昕镜头好少,1887439,15
11287,5,6.84116E+18,,0,金晨镜头太少了吧,1887000,12
11288,5,6.84115E+18,,0,妹妹们一个舞台准备三天  姐姐们一个舞台13天,1887702,2
11289,5,6.84211E+18,,0,姐姐们都在一起的时候我也是很喜欢的,1887000,
11290,5,6.84103E+18,,0,姐姐要忙,1887584,5
11291,5,6.84137E+18,,0,加油(? ??_??)?,1887598,
11292,5,6.84112E+18,,0,昕昕好好看,1888558,7
11293,5,6.84109E+18,,0,万茜的镜头请多点,1888161,5
11294,5,6.84107E+18,,0,黄龄小姐姐路转粉了！！！！！,1888000,2
11295,5,6.84105E+18,,0,都什么镜头,1888000,2
11296,5,6.84108E+18,,0,冰冰子加油，未来会越来越好的,1888230,1
11297,5,6.84103E+18,,0,进度条你要学会自己长大,1888610,2
11298,5,6.84113E+18,,0,金晨呢，晨晨子呢,1889999,13
11299,5,6.84147E+18,,0,啊 我的昕昕 ,1889000,6
11300,5,6.84103E+18,,0,郁可唯腿真的绝了,1889335,4
11301,5,6.84104E+18,,0,伊能静的镜头好少啊,1889146,2
11302,5,6.84288E+18,,0,就算你们，有几个素颜眉毛都像雅雅的,1889000,
11303,5,6.84323E+18,,0,哈哈哈哈13天,1889005,
11304,5,6.84261E+18,,0,宁静姐姐好像躺在大炕上哈哈哈哈哈哈哈,1890918,8
11305,5,6.84104E+18,,0,吴昕镜头怎么这么少,1890573,10
11306,5,6.84108E+18,,0,姐姐待遇真好，真的练习生哪能这样,1890000,7
11307,5,6.84116E+18,,0,金晨啊啊啊啊啊,1890295,4
11308,5,6.84115E+18,,0,几乎没有艾瑞巴蒂组的镜头,1890990,4
