,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
5254,29,6.8627E+18,,0,阿朵好美,1378900,5
5255,29,6.86231E+18,,0,四蛋都不串门啦？,1379965,5
5256,29,6.86271E+18,,0,晨晨子,1380735,
5257,29,6.86224E+18,,0,珍珠粉能白吗？,1380000,
5258,29,6.86218E+18,,0,哈哈哈哈哈哈哈哈哈还真有这个梗,1380486,
5259,29,6.86218E+18,,0,天呐，表妹是同学，这是啥缘分一道桥！,1382000,42
5260,29,6.86218E+18,,0,朵和梦辰还有这个关系啊哈哈哈哈哈,1382000,26
5261,29,6.86222E+18,,0,佳霏一定要一起走花路,1382141,18
5262,29,6.86233E+18,,0,黑珍珠笑死,1382206,1
5263,29,6.86517E+18,,0,朵姐这样好好看,1382086,
5264,29,6.86218E+18,,0,哈哈哈,1382238,
5265,29,6.86218E+18,,0,梦辰和朵姐都是吉首人吧,1383000,2
5266,29,6.86218E+18,,0,霏霏白着呢,1386442,16
5267,29,6.86237E+18,,0,符生若梦搞起来,1386000,5
5268,29,6.86514E+18,,0,来了,1386006,
5269,29,6.86222E+18,,0,缘分！,1388000,5
5270,29,6.86266E+18,,0,我也有这个绰号hhhhh,1389372,8
5271,29,6.8629E+18,,0,BGMA妹专场,1389659,2
5272,29,6.86313E+18,,0,靓就唔使整啦,1389000,1
5273,29,6.86218E+18,,0,哈哈哈哈哈哈笑死我了,1389000,
5274,29,6.8626E+18,,0,还有我，还被同事叫小黑,1390000,2
5275,29,6.86259E+18,,0,朵姐好温柔,1391000,2
5276,29,6.8622E+18,,0,哈哈哈,1392105,4
5277,29,6.86265E+18,,0,确定漂亮？？,1393000,3
5278,29,6.86402E+18,,0,梦晨和阿朵怎么会一个班?,1393080,2
5279,29,6.86217E+18,,0,哈哈哈哈,1394625,
5280,29,6.86218E+18,,0,哈哈哈哈哈,1395976,
5281,29,6.86218E+18,,0,哈哈哈哈哈哈哈,1395050,
5282,29,6.86221E+18,,0,我有个同学也叫她黑妹哈哈哈,1396000,1
5283,29,6.86272E+18,,0,我也有这个绰号~,1396249,
5284,29,6.86221E+18,,0,哈哈哈哈 白的人真的无法体会她们的心情,1397000,19
5285,29,6.86222E+18,,0,我也有过啊啊啊啊,1397000,5
5286,29,6.86218E+18,,0,哈哈哈哈哈哈哈哈哈好惨喔,1397314,3
5287,29,6.86222E+18,,0,王霏霏黑珍珠黑妹,1398507,10
5288,29,6.86227E+18,,0,我一直很黑但是没有绰号，因为我不是最黑的,1398000,3
5289,29,6.86217E+18,,0,同款绰号,1399000,9
5290,29,6.86288E+18,,0,我也,1399000,
5291,29,6.86225E+18,,0,我也有过哈哈哈哈哈,1399385,
5292,29,6.86224E+18,,0,哈哈哈，我也有过,1400000,2
5293,29,6.86222E+18,,0,我也有,1400131,
5294,29,6.86218E+18,,0,我也是这个外号哈哈,1401000,6
5295,29,6.86278E+18,,0,我也有过,1402000,1
5296,29,6.86597E+18,,0,黑炭公主,1402794,
5297,29,6.86461E+18,,0,我也有过,1402113,
5298,29,6.86218E+18,,0,呼叫李斯丹妮，秒杀一片，哈哈哈哈哈哈,1402000,
5299,29,6.86237E+18,,0,朵朵子太美了,1403000,1
5300,29,6.86219E+18,,0,同款绰号哈哈哈哈,1404709,17
5301,29,6.86322E+18,,0,天哪想起来小时候我叫黑猫警长,1404000,3
5302,29,6.86222E+18,,0,还有我！！,1404153,
5303,29,6.86309E+18,,0,哈哈哈,1405960,
5304,29,6.86253E+18,,0,改变，提高，突破！,1405947,
5305,29,6.8622E+18,,0,黑妹或成最大赢家,1406000,36
5306,29,6.86289E+18,,0,我們白著呢,1406496,
5307,29,6.86259E+18,,0,智姐哈哈哈,1406997,
5308,29,6.86219E+18,,0,比黑太真实了哈哈哈哈哈哈,1408817,32
5309,29,6.86231E+18,,0,朵姐太美艳了！眼里只有你,1409000,
5310,29,6.86223E+18,,0,我们班也有这个 绰号的好看妹妹?,1410000,1
5311,29,6.86222E+18,,0,佳鸽太白了，没有这种忧愁~,1411999,33
5312,29,6.86218E+18,,0,哈哈哈哈哈哈阿呆,1411000,4
5313,29,6.86219E+18,,0,好了好了你们都黑,1412945,5
5314,29,6.86229E+18,,0,智姐可爱,1412836,1
5315,29,6.86219E+18,,0,同款绰号,1414000,3
5316,29,6.86313E+18,,0,总感觉王智的舞蹈被泄露了,1414362,
5317,29,6.86221E+18,,0,我迷死阿朵的颜了啊啊啊啊,1415000,6
5318,29,6.86221E+18,,0,朵朵宝贝,1415888,2
5319,29,6.86228E+18,,0,可可爱爱朵朵子,1416000,3
5320,29,6.86222E+18,,0,打卡,1417390,
5321,29,6.86229E+18,,0,朵姐绿发尾好好看wsl,1419758,15
5322,29,6.86302E+18,,0,我小时候外号叫黑娃  女生?,1420235,1
5323,29,6.8622E+18,,0,哈哈哈哈让00剪一下,1420832,
5324,29,6.86218E+18,,0,朵你要笑死我啊！,1421000,23
5325,29,6.86289E+18,,0,粗粗粗粗粗 哈哈哈 笑死,1421000,8
5326,29,6.86434E+18,,0,打卡,1421182,
5327,29,6.86218E+18,,0,朵姐认真提问中,1422392,28
5328,29,6.86225E+18,,0,阿朵你腿也細,1423000,12
5329,29,6.86219E+18,,0,盒都空了，能吃啊,1424586,2
5330,29,6.8622E+18,,0, 背景乐 stuck,1424318,
5331,29,6.86219E+18,,0,一本正经的朵姐，我勒。。。。,1425878,12
5332,29,6.86221E+18,,0,宝贝你腿很细了啊,1425563,8
5333,29,6.86237E+18,,0,你也很细朵朵宝贝,1425000,3
5334,29,6.86219E+18,,0,哈哈哈哈哈腿勒,1425669,6
5335,29,6.86219E+18,,0,霏霏嫌弃梦辰哈哈,1425795,
5336,29,6.86219E+18,,0,朵姐“我勒”哈哈哈哈哈哈哈哈哈哈,1426275,19
5337,29,6.86236E+18,,0,宝贝你很瘦了,1426000,1
5338,29,6.86222E+18,,0,哈哈哈哈姐腿现在挺细的了不要再瘦了,1427065,4
5339,29,6.86219E+18,,0,朵姐好可爱啊  很能和大家玩到一起 而且莫名有点温暖,1427000,2
5340,29,6.86219E+18,,0,阿朵哈哈哈哈哈哈哈,1427000,2
5341,29,6.86233E+18,,0,王智的笑声哈哈哈,1427748,
5342,29,6.86225E+18,,0,別鬧了朵子，你腿不粗,1428000,11
5343,29,6.86219E+18,,0,朵姐好认真啊哈哈,1428363,11
5344,29,6.86224E+18,,0,我勒哈哈哈哈哈哈,1428000,7
5345,29,6.86266E+18,,0,佳霏猫！,1428690,4
5346,29,6.86232E+18,,0,朵姐：粗粗粗～,1428903,
5347,29,6.86217E+18,,0,好真实的姐妹聊天哈哈哈哈,1428038,
5348,29,6.8622E+18,,0,阿呆上线了哈哈哈哈哈哈哈,1430000,15
5349,29,6.86218E+18,,0,朵你在开玩笑,1430776,11
5350,29,6.86517E+18,,0,阿呆朵上线了hhhhh,1431837,
5351,29,6.86218E+18,,0,霏霏像家属来探班,1432000,97
5352,29,6.86243E+18,,0,说到腿想到郁可唯腿精,1432112,8
5353,29,6.86225E+18,,0,阿呆太可爱了,1432818,5
5354,29,6.8622E+18,,0,女孩子聊天必聊话题：腿，黑,1433272,51
5355,29,6.86325E+18,,0,哈哈哈、,1433765,
5356,29,6.86256E+18,,0,王智真的不讨人喜欢耶,1433000,
5357,29,6.86221E+18,,0,呆呆,1433022,
5358,29,6.86218E+18,,0,腿粗哈哈哈哈哈哈,1433498,
5359,29,6.8622E+18,,0,佳霏同款坐姿,1434436,27
5360,29,6.86219E+18,,0,粗粗粗。。好可爱。。,1434073,3
5361,29,6.86226E+18,,0,佳鸽从来不穿校服,1435389,16
5362,29,6.86222E+18,,0,朵姐哈哈哈哈,1435000,6
5363,29,6.86218E+18,,0,BGM都是A妹的歌！之前大碗里也混了一段她的伴奏,1435000,1
5364,29,6.86255E+18,,0,王霏霏你不是这组点什么头啊哈哈,1435000,
5365,29,6.86256E+18,,0,王fifi坐姿好man阿哈哈哈哈哈哈哈,1436000,6
5366,29,6.86236E+18,,0,霏霏看佳鸽的眼神好有爱,1436939,19
5367,29,6.86343E+18,,0,果然女人的话题都是这些哈哈哈,1436162,
5368,29,6.86219E+18,,0,好喜欢看霏霏 孟佳 梦辰 ,1436000,2
5369,29,6.86268E+18,,0,朵朵披肩发太美了吧,1437859,1
5370,29,6.86343E+18,,0,你们都别开玩笑了，我都听不下去了,1437340,
5371,29,6.86254E+18,,0,比伯和a妹的歌,1437494,1
5372,29,6.8625E+18,,0,呀呀,1437476,
5373,29,6.86219E+18,,0,天呐！“好不好”～朵姐太温柔了,1438986,46
5374,29,6.8622E+18,,0,朵姐好温柔好甜啊啊啊啊啊啊！,1438979,1
5375,29,6.86766E+18,,0,打卡,1438762,
5376,29,6.86219E+18,,0,撩头发的朵姐，好好看，撩动我的心,1438283,
5377,29,6.8622E+18,,0,阿朵头发好好看,1439305,9
5378,29,6.86236E+18,,0,啊～这里朵姐好软妹啊,1439000,7
5379,29,6.86218E+18,,0,天呐，朵姐好温柔，给我甜没了,1439000,2
5380,29,6.86259E+18,,0,莎莎乖哈哈哈,1439363,
5381,29,6.86252E+18,,0,妈呀朵姐太美了，发型很适合??,1440827,2
5382,29,6.86218E+18,,0,这期我满足了啊啊啊啊 佳霏猫?！！！,1440000,3
5383,29,6.86235E+18,,0,bgm是老贾和杏菜女士的歌,1440390,1
5384,29,6.86219E+18,,0,好可爱啊朵崽,1440000,1
5385,29,6.86235E+18,,0,朵姐就是家长啊 ,1440638,
5386,29,6.8622E+18,,0,说话越来越蛋化,1441465,12
5387,29,6.86269E+18,,0,腿越粗越天后，哈哈,1441115,
5388,29,6.86219E+18,,0,想看大喜吃丸子,1441000,1
5389,29,6.86218E+18,,0,太温柔了朵,1442963,11
5390,29,6.86219E+18,,0,啊这个语气这个笑容我化了,1442000,
5391,29,6.86219E+18,,0,孟佳喜欢紫色,1443000,14
5392,29,6.86218E+18,,0,怎么那么喜欢阿朵温温柔柔的声音啊,1443000,9
5393,29,6.86231E+18,,0,喜欢阿朵,1443964,1
5394,29,6.86219E+18,,0,朵漂亮,1443231,1
5395,29,6.86218E+18,,0,朵姐好甜,1443110,
5396,29,6.86219E+18,,0,霏的占有欲,1444000,25
5397,29,6.86219E+18,,0,为了梦辰不穿自己喜欢的紫色?,1444000,3
5398,29,6.86218E+18,,0,阿朵好温油,1444000,16
5399,29,6.86218E+18,,0,哈哈哈小学生,1444148,4
5400,29,6.86236E+18,,0, Bgm是a妹专场吗,1444000,1
5401,29,6.86219E+18,,0,打卡,1444000,
5402,29,6.86233E+18,,0,霏霏一直在盯朵姐,1445333,3
5403,29,6.86218E+18,,0,温柔朵姐！！,1445816,18
5404,29,6.86221E+18,,0,朵好温柔啊,1445416,1
5405,29,6.8622E+18,,0,朵姐好温柔啊呜呜呜呜我死了,1445000,1
5406,29,6.86274E+18,,0,？刚刚孟佳这口音，好李斯23333大碗是真的,1446000,9
5407,29,6.86227E+18,,0,朵姐好有女人味爱了,1446254,21
5408,29,6.86296E+18,,0,这口音。。大碗宽面组都这样说话,1446487,4
5409,29,6.86225E+18,,0,哈哈哈哈哈哈，朵朵子太可愛了,1446000,
5410,29,6.86221E+18,,0,啊朵朵好温柔,1446088,
5411,29,6.86218E+18,,0,朵姐好美,1447008,10
5412,29,6.8622E+18,,0,佳鸽喜欢紫色,1447000,4
5413,29,6.86274E+18,,0,霏霏帮佳哈哈哈哈,1448000,32
5414,29,6.86233E+18,,0,王姐的反问！就非常棒,1448703,4
5415,29,6.86219E+18,,0,霏霏是家属H?h?h?h,1449000,70
5416,29,6.86226E+18,,0,王霏霏你自己收到梦辰的粉色盒盒不也很开心吗！！！？,1449000,42
5417,29,6.86218E+18,,0,哈哈，王姐一脸嫌弃,1449000,62
5418,29,6.86235E+18,,0,王霏霏一脸嫌弃 哈哈哈哈,1449970,33
5419,29,6.86219E+18,,0,朵太好看了吧也,1449101,8
5420,29,6.86227E+18,,0,好的以后看到王霏霏喊少女霏霏哈哈哈,1450821,16
5421,29,6.86233E+18,,0,我要被阿朵姐姐迷死了,1450539,1
5422,29,6.86346E+18,,0,哈哈哈哈佳的紫色需要被保护,1450744,
5423,29,6.86217E+18,,0,王霏霏：收起你的少女心！hhh?,1450000,
5424,29,6.86219E+18,,0,霏：给我把这些少女的东西收起来,1451696,121
5425,29,6.8622E+18,,0,霏:让我佳穿紫色!!!!!!,1451478,115
5426,29,6.86219E+18,,0,佳：收走我的紫，拿出辰的粉,1451730,66
5427,29,6.8622E+18,,0,佳鸽你的紫色袜子怎么办，哈哈哈,1451000,
5428,29,6.86217E+18,,0,朵姐好温柔,1451618,2
5429,29,6.8622E+18,,0,朵姐又好看又温柔  心水,1452945,14
5430,29,6.86232E+18,,0,这个调调？？全员?化哈哈哈,1452000,
5431,29,6.86219E+18,,0,朵姐笑的好甜啊,1452249,11
5432,29,6.86218E+18,,0,朵姐太完美了,1452000,
5433,29,6.86235E+18,,0,BGM是A妹的歌,1453104,4
5434,29,6.8623E+18,,0,佳鸽很喜欢紫色的,1453000,1
5435,29,6.86219E+18,,0,哈哈哈哈哈哈哈哈王fifi的紫色她不香吗,1453000,
5436,29,6.86222E+18,,0,孟佳最喜欢紫色，霏霏保护中～,1454000,47
5437,29,6.8622E+18,,0,佳鸽喜欢紫色不怎么穿粉色,1454000,15
5438,29,6.86233E+18,,0,哈哈哈哈让我佳穿紫色！,1454467,
5439,29,6.86218E+18,,0,佳鸽喜欢紫色,1454881,11
5440,29,6.86218E+18,,0,太后发话了哈哈哈哈哈,1454531,
5441,29,6.86219E+18,,0,哈哈哈哈哈王姐：给我把这些少女的东西收起来,1455000,96
5442,29,6.86219E+18,,0,妹妹说紫色很有韵味,1455543,46
5443,29,6.86219E+18,,0,哈哈哈哈,1455245,
5444,29,6.86219E+18,,0,王姐又教训上了，哈哈哈,1455572,
5445,29,6.86218E+18,,0,这两小学生,1456055,25
5446,29,6.86226E+18,,0,太后又来了哈哈哈哈哈,1456000,19
5447,29,6.86218E+18,,0,王霏霏太可爱了,1456169,1
5448,29,6.86221E+18,,0,佳鸽最爱的就是紫色了，还是霏好,1457203,42
5449,29,6.86218E+18,,0,霏霏好嗨啊?,1457000,15
5450,29,6.86247E+18,,0,金莎好温柔,1457000,5
5451,29,6.86218E+18,,0,这两,1457840,6
5452,29,6.86219E+18,,0,好好说话 哈哈哈哈,1459044,11
5453,29,6.86218E+18,,0,哈哈哈哈哈霏霏台词再现,1459722,1
5454,29,6.86218E+18,,0,哈哈哈哈哈王姐,1459952,
5455,29,6.86254E+18,,0,霏霏：不要带偏我佳,1460944,31
5456,29,6.86219E+18,,0,翻译：不要带坏孟佳 ,1460000,158
5457,29,6.8622E+18,,0,朵姐是回去试练习裤了吗哈哈哈哈,1460758,25
5458,29,6.86239E+18,,0,我最爱的颜色也是紫色 果然我爱你孟佳,1460000,20
5459,29,6.86225E+18,,0,好喜欢这种 好真实的录制,1460863,19
5460,29,6.86219E+18,,0,佳喜欢的是紫色的哈哈,1461000,42
5461,29,6.86218E+18,,0,怎么啦，我佳鸽紫色不行吗,1461000,34
5462,29,6.86218E+18,,0,全员?化,1461445,25
5463,29,6.86252E+18,,0,王feifei是来串门的哦,1462208,3
5464,29,6.86221E+18,,0,朵朵真的好好看,1462831,7
5465,29,6.86246E+18,,0,哈哈,1462000,
5466,29,6.8622E+18,,0,哈哈哈哈佳鸽最爱紫色哇,1462881,
5467,29,6.86218E+18,,0,前面的 佳鸽三公就是穿紫色淘汰的,1463000,19
5468,29,6.8622E+18,,0,许嵩：妹妹说紫色很有韵味～,1463000,18
5469,29,6.86218E+18,,0,哈哈哈哈哈哈哈，搞起来！,1465953,13
5470,29,6.86218E+18,,0,太好笑了哈哈哈哈,1465883,5
5471,29,6.86341E+18,,0,王智这腰，胖了,1465033,2
5472,29,6.86219E+18,,0,蛋化了,1466115,26
5473,29,6.86254E+18,,0,朵朵子耶,1466703,2
5474,29,6.86519E+18,,0,太后：把你这些甜美的东西收起来！,1466205,1
5475,29,6.86217E+18,,0,沈梦辰蛋化的好厉害,1467000,65
5476,29,6.86376E+18,,0,沈梦辰好可爱,1467000,
5477,29,6.86218E+18,,0,紫色是佳鸽的颜色啊,1468000,61
5478,29,6.86225E+18,,0,我现在也喜欢紫色了肿么办,1468000,11
5479,29,6.86218E+18,,0,求唇色！！口红色号,1468602,3
5480,29,6.86219E+18,,0,爱了 这期,1468000,
5481,29,6.86218E+18,,0,在开玩笑而已,1468000,
5482,29,6.86219E+18,,0,小朱宝贝睡觉了嘛哈哈哈哈哈哈,1469000,
5483,29,6.86227E+18,,0,她只是你的妹妹？前面的咋还唱起来了,1470885,7
5484,29,6.86292E+18,,0,朵好好看,1470000,2
5485,29,6.8622E+18,,0,蛋化哈哈哈哈哈,1472003,26
5486,29,6.86546E+18,,0,打卡,1473335,
5487,29,6.86231E+18,,0,阿朵姐姐团！冲鸭！！,1473000,
5488,29,6.86227E+18,,0,多余的解释哈哈哈,1473966,
5489,29,6.86218E+18,,0,辰辰子和佳佳子蛋化太严重啦,1474000,114
5490,29,6.86218E+18,,0,哈哈哈哈哈哈哈哈哈都是什么奇怪的口音,1474632,
5491,29,6.86217E+18,,0,怎么没人？,1474000,2
5492,29,6.86219E+18,,0,王智能干啥,1475228,8
5493,29,6.86218E+18,,0,求口红色号！！,1475720,1
5494,29,6.86222E+18,,0,梦辰不让佳鸽穿紫色，霏是真的笑死我了,1476381,73
5495,29,6.86252E+18,,0,蛋化哈哈哈哈哈哈,1476508,3
5496,29,6.86218E+18,,0,喜欢孟佳和朵姐,1476476,14
5497,29,6.8623E+18,,0,梦辰很可爱,1476904,
5498,29,6.86228E+18,,0,全部蛋化，哈哈哈，我现在跟同事讲话都一股子蛋味了,1476000,
5499,29,6.86218E+18,,0,好好看啊,1476632,1
5500,29,6.86218E+18,,0,蛋化  佳化  哈哈,1477435,49
5501,29,6.86252E+18,,0,王霏霏怎么一直在别的屋哈哈哈,1477000,1
5502,29,6.86218E+18,,0,有人么,1477982,2
5503,29,6.86303E+18,,0,沈梦辰长大好土,1477000,
5504,29,6.86266E+18,,0,话说，珍珠粉真能美白嘛？,1477918,
5505,29,6.86249E+18,,0,她只是我的妹妹妹妹说紫色很有韵味,1478891,2
5506,29,6.86219E+18,,0,思念?,1478854,17
5507,29,6.86221E+18,,0,有梦辰在的地方都好快乐,1478000,1
5508,29,6.86218E+18,,0,我觉很好看啊,1478000,
5509,29,6.8626E+18,,0,我喜欢紫色，南开青莲紫,1479817,2
5510,29,6.86221E+18,,0,别天天蛋化了，她自己本来就很有趣,1479000,1
5511,29,6.86218E+18,,0,武术担当,1480962,25
5512,29,6.86218E+18,,0,好看的啊 比之前加更好看很多诶,1480000,13
5513,29,6.86218E+18,,0,可爱,1480000,
5514,29,6.86219E+18,,0,披荆斩棘那是哥哥,1481831,10
5515,29,6.8622E+18,,0,大碗逐渐蛋化  佳化,1483443,29
5516,29,6.86231E+18,,0,粉色最显黑，哈哈哈?,1483000,8
5517,29,6.86269E+18,,0,加油,1483261,
5518,29,6.86217E+18,,0,真的蛋化哈哈哈,1484831,
5519,29,6.86234E+18,,0,自从看了这个节目粉了梦辰了！,1485082,5
5520,29,6.86238E+18,,0,没觉得你多搞笑,1486770,4
5521,29,6.86226E+18,,0,蛋化,1486000,2
5522,29,6.86618E+18,,0,打卡,1486898,
5523,29,6.86252E+18,,0,太可爱了,1486009,
5524,29,6.86218E+18,,0,我好喜欢看排练花絮！,1487120,7
5525,29,6.86219E+18,,0,四蛋你在哪,1487000,6
5526,29,6.86223E+18,,0,四蛋快出来,1487000,1
5527,29,6.86218E+18,,0,佳金晨化贼严重哈哈哈,1487741,
5528,29,6.86219E+18,,0,辰辰和佳佳蛋化了哈哈哈,1489424,36
5529,29,6.86252E+18,,0,王智大大肚子，碍眼,1489000,4
5530,29,6.86221E+18,,0,披荆斩棘的妹妹～(￣▽￣～)~,1489388,1
5531,29,6.86223E+18,,0,还要多白,1490000,
5532,29,6.86218E+18,,0,打卡,1490000,
5533,29,6.86222E+18,,0,挺有意思的 温馨,1491000,5
5534,29,6.8622E+18,最强舞担,3,我的李斯 你在哪  我想你了 爱你?,1492898,9
5535,29,6.86218E+18,,0,哈哈哈，搞笑担当,1492325,6
5536,29,6.8636E+18,,0,有点肚子不是正常吗,1493220,1
5537,29,6.86221E+18,,0,mc飞起来了,1493000,7
5538,29,6.86658E+18,,0,同南开青莲紫,1493000,
5539,29,6.86334E+18,,0,好像再看一下第一期,1493000,
5540,29,6.86228E+18,,0,哈哈哈哈 飞起来了,1494632,1
5541,29,6.86218E+18,,0,好开心啊这期,1494000,
5542,29,6.86237E+18,,0,王智好可爱啊铁憨憨,1495501,8
5543,29,6.86267E+18,,0,就是喜欢王智,1495322,
5544,29,6.86219E+18,,0,佳化,1496000,3
5545,29,6.8622E+18,,0,搞笑担当莎莎子,1496781,1
5546,29,6.86218E+18,,0,憨憨,1496393,2
5547,29,6.86218E+18,,0,沈梦辰太可爱了,1496593,1
5548,29,6.86218E+18,,0,好喜欢梦辰,1496000,1
5549,29,6.86218E+18,,0,王智身材有点疏于管理啊～,1497000,13
5550,29,6.86221E+18,,0,这么看王智也不胖 感觉就是舞台那天衣服没选好,1497043,5
5551,29,6.86262E+18,,0,智智子是全国武术冠军,1497000,1
5552,29,6.86227E+18,,0,看得出来是真的开心,1497832,
5553,29,6.86218E+18,,0,我也超级喜欢看排练花絮都好可爱,1497694,
5554,29,6.86219E+18,,0,李斯丹妮给我出来,1498000,12
5555,29,6.86252E+18,,0,我从未试过在陆地上飞起来,1498950,4
5556,29,6.86217E+18,,0,就这,1498494,
5557,29,6.86254E+18,,0,王智腰腹肉多点,1499145,6
5558,29,6.86223E+18,,0,李斯你给我出来,1500539,
5559,29,6.8622E+18,,0,梦辰也太可爱啦哈哈哈哈哈哈哈哈哈哈哈,1500009,3
5560,29,6.86218E+18,,0,王智虽然发了大水，但看得出来，很喜欢这个节目,1501076,1
5561,29,6.86299E+18,,0,王智好少女,1501035,
5562,29,6.86254E+18,,0,憨憨,1502233,
5563,29,6.86236E+18,,0,王智初秀倒数第一是怎么复活的,1503979,24
5564,29,6.86218E+18,,0,加起来有五岁吗,1503442,10
5565,29,6.8626E+18,,0,王智有点多余,1504780,7
5566,29,6.86226E+18,,0,李斯丹妮给我出来,1504000,5
5567,29,6.8623E+18,,0,我也没安全感，我喜欢靠边边,1504000,
5568,29,6.86222E+18,,0,我要看王霏霏,1505000,3
5569,29,6.86218E+18,,0,这期太好看了,1506000,2
5570,29,6.86222E+18,,0,没有安全感应该在两边吧,1507048,23
5571,29,6.86218E+18,,0,姐姐们都好可爱拍了花絮才能看到,1507707,3
5572,29,6.86228E+18,,0,李斯丹妮,1507028,2
5573,29,6.86226E+18,,0,小李呢,1507061,1
5574,29,6.86218E+18,,0,大碗全员搞笑担当,1507751,
5575,29,6.86218E+18,,0,梦辰的牛油果色行李箱好看！,1508000,3
5576,29,6.86304E+18,,0,王智身材挺好,1508000,1
5577,29,6.86285E+18,,0,没有安全感才不应该睡中间吧,1509000,3
5578,29,6.8622E+18,,0,过了,1509413,1
5579,29,6.8641E+18,,0,沈梦辰的鞋子是哪款 好好看,1509000,
5580,29,6.86218E+18,,0,哈哈哈,1509000,1
5581,29,6.86217E+18,,0,王智绝对是个实在人,1510000,111
5582,29,6.86418E+18,,0,没安全感的应该喜欢边才对,1511000,4
5583,29,6.86235E+18,,0,小李！！！四蛋！！！快出来,1511375,3
5584,29,6.86309E+18,,0,在中间才美安全感吧,1511016,2
5585,29,6.86655E+18,,0,打卡,1511918,
5586,29,6.86219E+18,,0,@小雨,1512394,13
5587,29,6.86222E+18,,0,我从未想过我会飞起来,1512224,2
5588,29,6.86322E+18,,0,王智好没存在感 为啥会被复活呢,1512000,1
5589,29,6.86271E+18,,0,王智那肚子的肉,1513070,2
5590,29,6.86219E+18,,0,喜欢王智姐姐,1513644,1
5591,29,6.86287E+18,,0,说王智身材该管理的‘,1514000,1
5592,29,6.86231E+18,,0,李四蛋快快出来,1514605,1
5593,29,6.86218E+18,,0,哈哈,1514580,
5594,29,6.86228E+18,,0,我也觉得靠边有安全感,1515882,76
5595,29,6.86221E+18,,0,我能说，我想看其他姐姐吗？,1516941,7
5596,29,6.86226E+18,,0,我要看4蛋,1516614,3
5597,29,6.86286E+18,,0,打卡,1516000,
5598,29,6.86227E+18,,0,绝绝绝,1516726,
5599,29,6.86219E+18,,0,靠边才有安全感呀,1517000,20
5600,29,6.8622E+18,,0,我喜欢边上,1517000,4
5601,29,6.86233E+18,,0,王智姐姐看起来好开心啊哈哈哈,1517723,
5602,29,6.86218E+18,,0,真的不会说话,1517000,2
5603,29,6.86221E+18,,0,我也是，我喜欢靠墙,1518017,11
5604,29,6.86235E+18,,0,看到了桌子下面的加湿器哈哈哈,1518000,
5605,29,6.86218E+18,,0,智智子很可爱,1518286,2
5606,29,6.8622E+18,,0,憨憨哈哈哈哈哈哈哈王智醉了吗,1518958,
5607,29,6.86219E+18,,0,我真没觉得王智为什么会回来,1519147,19
5608,29,6.86253E+18,,0,别人肚子大别也很漂亮  搞得你肚子瘦就很好看一样,1519911,7
5609,29,6.86218E+18,,0,我也喜欢靠边哎,1519750,7
5610,29,6.86219E+18,,0,我喜欢靠墙，睡的踏实,1520945,9
5611,29,6.86219E+18,,0,虽然复活组回来是好事但是能不能别加更全是一个组,1520427,6
5612,29,6.8622E+18,,0,我喜欢靠边，背对着人睡觉,1520033,1
5613,29,6.86346E+18,,0,王智每次的穿着都将她身材缺点暴露出来了,1520000,
5614,29,6.8622E+18,,0,我也喜欢靠边,1520000,1
5615,29,6.86221E+18,,0,我也喜欢边上,1521508,2
5616,29,6.86273E+18,,0,王智蛮胖的 腰上的肉很多,1522190,2
5617,29,6.86231E+18,,0,靠墙有安全感。,1522382,1
5618,29,6.86218E+18,,0,进度条过半,1522000,1
5619,29,6.86228E+18,,0,说王智为什么回来的，我一直投的她，我觉得她很漂亮啊,1523344,11
5620,29,6.86219E+18,,0,王智水票买热搜,1523252,4
5621,29,6.86254E+18,,0,那是传说中的加湿器么哈哈哈哈,1523678,
5622,29,6.86219E+18,,0,喜欢王智！粉了,1524000,2
5623,29,6.86402E+18,,0,这点肉就被说成这样，说好的大龄姐姐各的美呢又是白幼瘦标准,1525000,4
5624,29,6.86219E+18,,0,智姐可爱,1525106,3
5625,29,6.86218E+18,,0,我也喜欢靠边,1525000,3
5626,29,6.86383E+18,,0,王智一公的时候开嗓很惊艳,1525507,1
5627,29,6.86227E+18,,0,我也喜欢靠边的,1526000,3
5628,29,6.8622E+18,,0, 好的。孟佳也是住这个房间！,1527623,25
5629,29,6.8628E+18,,0,我如果第二天有重要事出门也必须早上洗澡,1527710,
5630,29,6.8622E+18,,0,这个主题就是复活姐姐嗷,1527488,3
5631,29,6.86218E+18,,0,我也喜欢靠边,1527055,
5632,29,6.86222E+18,,0,为什么选王智回来不理解,1528906,20
5633,29,6.86226E+18,,0,这是全放复活组了吗？,1528872,4
5634,29,6.86291E+18,,0,因为她是秋雅呀，有圆滑照着呀,1528000,1
5635,29,6.8622E+18,,0,但是王智真的很好看啊,1529030,17
5636,29,6.86251E+18,,0,说不会说话的 你这句也属于不会说话呢,1530360,5
5637,29,6.86222E+18,,0,我跟我两个闺蜜，其中一个睡觉很缺安全感，我们都给他中间位哈哈?,1530000,3
5638,29,6.86222E+18,,0,喜欢边上,1530454,
5639,29,6.86219E+18,,0,佳鸽是被王姐拐走了吗,1532000,57
5640,29,6.86252E+18,,0,1.5倍播放,1532065,1
5641,29,6.8629E+18,,0,人家都结婚生子了，还是漂亮，别那么苛刻，生活里肚子肉的不一定有人家好看,1534872,43
5642,29,6.86251E+18,,0,王智这个身材得管理了,1535000,35
