,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
43382,7,6.84297E+18,,0,好喜欢这组。和谐,7246394,55
43383,7,6.85366E+18,,0,孟佳大长腿杀我啊啊,7246415,7
43384,7,6.84289E+18,实力唱将,3,啊啊啊啊啊郁可唯戏腔也太绝了,7247661,80
43385,7,6.84255E+18,,0,最爱的这组来了,7247782,122
43386,7,6.84402E+18,,0,酸酸甜甜的含韵，爷的青春又回来了???,7247372,41
43387,7,6.84254E+18,,0,郁可唯郁可唯啊阿啊,7247000,56
43388,7,6.86124E+18,,0,6组里面这组是我唯一倒回看的，大碗面、简直不要太棒,7247000,5
43389,7,6.84266E+18,,0,姐姐们好美！爱你们，不后悔！,7247668,6
43390,7,6.84254E+18,,0,再来亿遍,7248000,96
43391,7,6.84268E+18,,0,最期待的最喜欢的一组来了,7248032,95
43392,7,6.84309E+18,,0,郁可唯造型认真的吗 造型师你有事吗？,7248000,43
43393,7,6.84259E+18,,0,再看一遍,7248171,64
43394,7,6.84273E+18,气场强大,3,张含韵开口时我妈问，这个小姑娘是谁？出彩了,7248000,40
43395,7,6.84446E+18,,0,以前没听过，看了后特地去听了一下原唱，发现这个居然比原唱好听,7248841,17
43396,7,6.84254E+18,,0,郁可唯戏腔绝了！！！！,7249000,214
43397,7,6.84382E+18,,0,能在韩国出道的都是真实力！,7249000,103
43398,7,6.84283E+18,,0,大碗宽面看了三遍，太燃了?( ?????ω????? )?,7249013,97
43399,7,6.84254E+18,,0,郁可唯啊啊啊绝了,7249000,212
43400,7,6.84559E+18,,0,我的妈呀这是什么神仙声音真是太好听了,7249472,21
43401,7,6.84405E+18,听姐姐的,3,这个版本的大碗宽面真好听！,7249853,17
43402,7,6.84285E+18,,0,郁可唯声音一出炸了,7250583,410
43403,7,6.84323E+18,,0,郁可唯碗大这两个字一出来，就稳了，专业的果然不一样！！太A了！！！！,7250002,162
43404,7,6.84254E+18,,0,郁可唯开口跪,7250000,387
43405,7,6.84296E+18,,0,“然而这种努力一点都不枯燥”能说出这种话就已经把努力做的事做到另一层高度了,7250725,37
43406,7,6.84256E+18,,0,这组人每个都喜欢,7250000,111
43407,7,6.8582E+18,,0,这首歌我也就反复听了两百多遍而已,7250905,15
43408,7,6.84265E+18,,0,这组值得看好几遍?,7251826,387
43409,7,6.84255E+18,,0,呜呜呜我的可唯得罪造型师了,7251168,207
43410,7,6.84255E+18,,0,大碗宽面组给我原地出道！,7251857,100
43411,7,6.843E+18,,0,倒回来再看一遍，这组特别棒！,7251000,54
43412,7,6.84368E+18,,0,这我真不知道说谁，都是我喜欢的,7251853,13
43413,7,6.84255E+18,,0,金晨冲吖！晨晨子加油,7251110,93
43414,7,6.84257E+18,,0,郁可唯这发型……,7252436,866
43415,7,6.84259E+18,,0,哇，这前奏已经爱了,7252813,175
43416,7,6.84285E+18,,0,n刷张含韵,7252361,159
43417,7,6.84306E+18,,0,大碗宽面真的是 只接出道算了,7252000,23
43418,7,6.84318E+18,,0,不行了 一出声音就眼眶湿润了！啊啊啊啊啊,7252000,5
43419,7,6.84254E+18,,0,啊啊啊啊啊啊什么神仙戏腔,7252995,68
43420,7,6.84522E+18,,0,真的《大碗宽面》看了好多遍,7253942,125
43421,7,6.8427E+18,,0,层次感很足，每个人都唱出了自己的风格，完美,7253341,102
43422,7,6.84257E+18,,0,郁可唯！！！！！！,7253154,95
43423,7,6.84367E+18,,0,"
鬼马精灵 积极向上 所爱皆为沈梦辰 ?
无畏风浪～",7253396,2
43424,7,6.84328E+18,,0,大碗宽面gogogo！！！,7253440,12
43425,7,6.84254E+18,,0,郁可唯是什么神仙唱将？,7253000,63
43426,7,6.84254E+18,,0,郁可唯！开口跪！,7254285,330
43427,7,6.84256E+18,,0,最期待的一组,7254132,272
43428,7,6.84256E+18,,0,啊啊啊啊郁可唯,7254000,134
43429,7,6.84256E+18,,0,李斯丹妮帅到我了,7254765,128
43430,7,6.84269E+18,,0,佳佳冲啊啊啊啊 啊,7254910,15
43431,7,6.84259E+18,气场强大,3,郁可唯戏腔好厉害,7254194,104
43432,7,6.84255E+18,,0,鸡皮疙瘩瞬间起,7255812,355
43433,7,6.84256E+18,,0,再看一次,7255022,71
43434,7,6.84254E+18,,0,郁可唯太强了吧！！！！！,7255000,52
43435,7,6.84279E+18,,0,这段已经看了好几遍了,7255000,14
43436,7,6.84294E+18,,0,我看这个一般都用二倍速，但这个我用了一倍速。,7255000,6
43437,7,6.84254E+18,,0,特地来听吴亦凡的歌,7255000,46
43438,7,6.84254E+18,,0,这个戏腔绝了,7256481,653
43439,7,6.84296E+18,,0,唯一回放的组,7256000,187
43440,7,6.84286E+18,,0,炸了我，看了十多遍,7256000,184
43441,7,6.84305E+18,,0,好了，这个开头有就知道结局了?,7256763,164
43442,7,6.84329E+18,,0,含韵美的，长大的小花会撩人了欣慰欣慰啊,7256000,27
43443,7,6.84254E+18,,0,郁可唯大vocal绝了！鸡皮疙瘩起来了！！！,7256000,85
43444,7,6.84255E+18,,0,羊驼来了哈哈哈哈哈,7257986,789
43445,7,6.84283E+18,,0,这已经是第三遍了，希望我能出得去,7257039,197
43446,7,6.84488E+18,,0,就是听了含韵那个片段决定来看完整版的,7257314,49
43447,7,6.84255E+18,,0,开口跪,7257595,282
43448,7,6.84256E+18,,0,郁可唯！！大vocal！！,7257000,151
43449,7,6.84294E+18,,0,接近女团标准，那还不是按以前的节目选,7257415,22
43450,7,6.84255E+18,,0,郁可唯开口跪,7258000,259
43451,7,6.84267E+18,,0,得罪造型,7258000,258
43452,7,6.84256E+18,,0,我起鸡皮疙瘩了,7258420,183
43453,7,6.84292E+18,浪花崽,3,白冰好高级的感觉,7258000,15
43454,7,6.84285E+18,,0,郁可唯绝了,7258608,51
43455,7,6.84305E+18,,0,最后的和声棒呆！,7258784,12
43456,7,6.84254E+18,,0,开口跪,7259622,194
43457,7,6.84257E+18,,0,这头发可爱,7259117,169
43458,7,6.84289E+18,,0,唱京剧这个女孩太棒了、,7259068,129
43459,7,6.8459E+18,,0,刚刚看完一遍又，回来再看一遍，哈哈,7259921,19
43460,7,6.8533E+18,,0,啊啊啊啊啊啊！郁可唯姐姐?我！！！！！但是姐姐的造型师必须出来挨一下打了,7259459,3
43461,7,6.84256E+18,,0,哇，郁可唯的声音,7259283,113
43462,7,6.84256E+18,,0,我又来了我又来了又回来看了一遍,7260220,81
43463,7,6.84337E+18,,0,再看一次！！！！！！！！！,7260000,32
43464,7,6.85155E+18,,0,郁可唯一开口没合上音乐拖了半拍，后面半句音就有一点抖了,7260000,2
43465,7,6.85322E+18,,0,李斯丹妮又可爱又帅,7260675,4
43466,7,6.84279E+18,,0,金晨颜值担当 音色好听,7260000,32
43467,7,6.8436E+18,,0,我上头了  啊啊啊啊啊啊啊啊啊啊,7260097,
43468,7,6.84258E+18,,0,郁可唯是这30个人唱得最好的,7261860,334
43469,7,6.84528E+18,,0,女团加入中国风元素感觉特别好，特别好听,7261847,132
43470,7,6.84254E+18,,0,坨坨子的戏腔好厉害,7261320,184
43471,7,6.84358E+18,,0,绝了~！就是为了看这组来的~！！1,7261626,89
43472,7,6.85634E+18,,0,秀的不错......嘴型对的可以，为了好看而好看；非常综艺。完美！,7261000,2
43473,7,6.84283E+18,,0,这组和得不到的组堪称完美，每个人都有展现特色,7261000,51
43474,7,6.84266E+18,,0,郁可唯这个造型，造型师出来挨打,7262306,497
43475,7,6.84308E+18,,0,我勒个去，别人是练习生，他们是春晚,7262000,278
43476,7,6.84255E+18,,0,酸酸甜甜的小女孩进步成王炸了，好励志啊,7262328,186
43477,7,6.84587E+18,,0,我觉得她们可能想要一个王智小姐姐来武一段,7262769,52
43478,7,6.84379E+18,,0,郁可唯换个化妆师后颜值不是一个等级啊,7262176,118
43479,7,6.85402E+18,,0,但是王霏霏说过郁可唯这个发行很可爱呀哈哈,7262511,19
43480,7,6.84549E+18,,0,郁可唯，电视剧电影主题曲承包商,7263541,66
43481,7,6.84286E+18,,0,你们去看练习室版本 巨好看！！！,7263000,115
43482,7,6.84266E+18,听姐姐的,3,再刷N遍  没有电音一下高级好多,7263160,105
43483,7,6.84374E+18,,0,小时候听的第一首歌，看的第一个MV，就是郁可唯的时间煮雨,7263502,22
43484,7,6.84303E+18,,0,大碗宽面看几十遍真的还没看腻,7263268,81
43485,7,6.84663E+18,,0,郁可唯和以前长得不一样了，看着有点奇怪,7263658,4
43486,7,6.84256E+18,,0,第一次听吴亦凡的这首歌,7264610,208
43487,7,6.84253E+18,,0,郁可唯戏腔绝了！,7264999,294
43488,7,6.84298E+18,,0,这个造型不是挺好看的嘛…,7264000,38
43489,7,6.84255E+18,,0,郁可唯绝了,7264799,117
43490,7,6.84424E+18,,0,有没有人发现霏霏唱的好好啊,7264000,32
43491,7,6.84254E+18,,0,吴亦凡这组很厉害，姐姐们加油,7264000,35
43492,7,6.84254E+18,,0,郁可唯好A!,7265172,97
43493,7,6.84255E+18,,0,戏腔儿绝了！,7265622,78
43494,7,6.84255E+18,,0,唯唯子得罪造型师了吧 哈哈哈哈哈哈,7265000,45
43495,7,6.84291E+18,,0,看了四十多遍了 每个都好拼好a 眼神都是戏 付出了多少努力才能这么飒这么齐 爱上,7265000,14
43496,7,6.84256E+18,,0,开口跪了跪了,7265000,38
43497,7,6.84489E+18,,0,这个造型怎么那么像欢天喜地七仙女里的扫把星,7265000,10
43498,7,6.84256E+18,,0,第一句赢了,7266506,371
43499,7,6.84257E+18,,0,开口鸡皮疙噶都起来了,7266855,363
43500,7,6.85237E+18,,0,居然把一个节目的一个片段刷了N遍！,7266136,54
43501,7,6.84257E+18,,0,戏腔很绝，造型好哈哈哈哈哈哈,7266938,180
43502,7,6.84267E+18,,0,平时随便一个造型都比这个美沈梦辰。,7266000,27
43503,7,6.84513E+18,,0,啊啊啊啊啊啊啊啊！！！！！我滴鸡皮疙瘩！！！！ 太可了我滴妈,7266000,20
43504,7,6.84254E+18,,0,孟佳一出来就:嗯，女团,7267208,278
43505,7,6.84254E+18,,0,郁可唯绝了吧！！！！！！！！,7267819,114
43506,7,6.84255E+18,,0,孟佳好媚啊,7267000,67
43507,7,6.84255E+18,,0,郁可唯这个vocal天花板无疑,7267000,21
43508,7,6.84289E+18,,0,前面三次的别走，我看了五次走不了了,7267000,8
43509,7,6.84254E+18,,0,郁可唯开头好棒,7267000,66
43510,7,6.84258E+18,,0,简直碾杀上一队,7268000,321
43511,7,6.84254E+18,,0,郁可唯杀我,7268662,199
43512,7,6.84258E+18,,0,开口炸了,7268247,166
43513,7,6.84255E+18,,0,姨来啦！！！姨！,7268000,129
43514,7,6.84268E+18,跟班小弟,3,大家给郁可唯投票啊！！！！！,7268766,9
43515,7,6.84261E+18,听姐姐的,3,不知火舞魅影,7268816,31
43516,7,6.84328E+18,,0,对中国风的一切东西没有抵抗力,7269335,137
43517,7,6.84283E+18,,0,刷了好多遍了刷不够,7269000,92
43518,7,6.84562E+18,,0,没有吧郁可唯就造造型适应中侠客的造型啊没看到，头顶的簪子,7269150,17
43519,7,6.8426E+18,,0, 这发型哈哈哈哈哈哈哈哈哈,7269322,82
43520,7,6.84254E+18,气场强大,3,绮绮子，太可了！！！萌萌子也超可,7269018,44
43521,7,6.84302E+18,,0,感觉歌曲这是提前录好的 一开头是不是忘了张嘴,7269744,12
43522,7,6.84305E+18,,0,这组有专业唱歌，有专业跳舞，有专业女团,7270027,222
43523,7,6.84255E+18,,0,宽面组绝了,7270893,437
43524,7,6.84256E+18,,0,女团里来这么一个大vocal，虽然大材小，用但是绝了！,7270682,204
43525,7,6.84951E+18,,0,1.25倍数又惊艳了一次，每天刷N遍，百听（看）不厌倦！,7270910,5
43526,7,6.84259E+18,气场强大,3,开口跪,7270105,164
43527,7,6.84269E+18,,0,返回来再看一遍太好看了,7270000,150
43528,7,6.84295E+18,,0,直接看大碗宽面，别的太扎眼,7271914,123
43529,7,6.84254E+18,,0,郁可唯好听死了,7271000,38
43530,7,6.84319E+18,,0,这不是悲剧了吗，每个vocal都没有对面唱跳组vocal强,7271427,24
43531,7,6.84255E+18,,0,哇，大碗宽面给我冲,7271000,35
43532,7,6.8428E+18,,0,宽面条 宽面条 哈哈哈哈哈,7271000,34
43533,7,6.84485E+18,,0,我说和之前怎么不一样了，原来加了滤镜，原本很好啊！,7271000,6
43534,7,6.84254E+18,,0,郁可唯大vocal稳！！！,7272000,349
43535,7,6.84256E+18,,0,我的妈呀郁可唯厉害死了,7272259,291
43536,7,6.84268E+18,,0,郁可唯的刘海哈哈哈哈哈是辫子吧,7272000,28
43537,7,6.84286E+18,,0,郁可唯这段solo我看了第十七遍了谁能救我出去,7272000,25
43538,7,6.84258E+18,,0,孟佳！霏霏！,7272431,267
43539,7,6.84305E+18,听姐姐的,3,艾玛，我听的鸡皮疙瘩起了一身，n+1遍宽面！,7272484,15
43540,7,6.84257E+18,,0,吴亦凡你在吗？,7273557,557
43541,7,6.84255E+18,,0,啊啊啊啊郁可唯帅爆了,7273000,69
43542,7,6.84254E+18,,0,厉害郁可唯,7273000,70
43543,7,6.84267E+18,,0,呀字再高一点长一点就更好了,7273000,41
43544,7,6.84256E+18,,0,靠飒到我了郁可唯,7273000,68
43545,7,6.84303E+18,,0,说关声音看舞蹈的？本来就是唱跳关声音？你好迷啊,7273000,3
43546,7,6.84257E+18,,0,郁可唯这个开场绝了！,7274000,397
43547,7,6.85565E+18,,0,孟佳一开口绝了！开口醉！,7274677,43
43548,7,6.84256E+18,,0,鸡皮嘎达起来了都,7274008,325
43549,7,6.84283E+18,,0,开口赢哈哈哈绝了,7274123,165
43550,7,6.84293E+18,,0,大碗宽面每次都觉得很炸很帅！吴亦凡太厉害了,7274939,36
43551,7,6.85678E+18,,0,郁可唯太棒了，唱的绝了！,7274000,6
43552,7,6.84269E+18,最强舞担,3,一开口就秒杀对手团，话多有什么用，看实力就对了,7275281,154
43553,7,6.84257E+18,,0,赢了,7275638,85
43554,7,6.84258E+18,,0,再一次看孟佳,7275000,83
43555,7,6.84344E+18,,0,孟佳和霏霏只要在一组，别的队就都是背景板,7275919,55
43556,7,6.8464E+18,,0,第五遍了 听到郁可唯的开头汗毛还是会竖起来 宽面组出道吧呜呜呜,7275000,4
43557,7,6.84257E+18,,0,郁可唯开口跪啊啊啊啊啊啊,7275000,65
43558,7,6.84254E+18,,0,郁可唯这戏腔也太强了,7276345,254
43559,7,6.84256E+18,,0,这组太强了,7276949,188
43560,7,6.84269E+18,,0,直接原地出道吧，这就是成型的人气女团了。,7276578,41
43561,7,6.84254E+18,,0,孙悟空的虎皮裙吗,7276000,61
43562,7,6.84767E+18,,0,这造型绝了这组赢定了,7276000,40
43563,7,6.85752E+18,,0,都好喜欢(??ω?)?,7276192,1
43564,7,6.84255E+18,,0,哇 看开场就很厉害,7277362,150
43565,7,6.84256E+18,,0,郁可唯只适合听她的声音,7277000,55
43566,7,6.84256E+18,,0,郁可唯起范儿了，大碗冲啊,7277313,39
43567,7,6.84305E+18,,0,大碗宽面我已经循环播放无数遍了,7277000,17
43568,7,6.84357E+18,,0,N刷了 太喜欢张含韵了  这组都不粗哦,7277614,2
43569,7,6.84258E+18,气场强大,3,宽面最强,7277066,38
43570,7,6.84254E+18,,0,李斯丹妮!好帅,7278961,135
43571,7,6.84262E+18,实力唱将,3,大碗宽面组  绝了,7278352,120
43572,7,6.84271E+18,,0,这个戏腔你们问专业的了吗。就在这一顿浮夸,7278883,28
43573,7,6.84255E+18,,0,太炸了,7278501,35
43574,7,6.84285E+18,,0,炸了！郁可唯太炸了！起鸡皮疙瘩的那种,7278000,16
43575,7,6.84483E+18,,0,这一组，我看了十几遍，每个人都是从头看到尾，特别棒,7278959,
43576,7,6.84407E+18,,0,别人是练习生，你们是春晚,7279584,63
43577,7,6.84254E+18,,0,张含韵加油,7279071,74
43578,7,6.84266E+18,最强舞担,3,来了来了，最喜欢这队,7279221,17
43579,7,6.84255E+18,,0,梅格妮来了,7279187,41
43580,7,6.84258E+18,,0,李斯丹妮给我冲！！！！！！！！！！！,7279000,8
43581,7,6.84493E+18,,0,大碗宽面这首歌本身就很有优势,7279000,6
43582,7,6.84257E+18,,0,一个字 炸！,7280372,93
43583,7,6.84263E+18,实力唱将,3,宽面组绝啦，爱了爱了,7280062,71
43584,7,6.84289E+18,,0,孟佳太好看了吧 完全长在我的审美点上！！,7280870,51
43585,7,6.84256E+18,,0,赢了赢了,7280296,79
43586,7,6.84494E+18,,0,第一次觉得这歌这么好听,7280000,32
43587,7,6.84767E+18,,0,本人是学京剧的  郁姐姐的最后一声 咿呀 有些破音 ,7280000,18
43588,7,6.84256E+18,,0,孟佳佳佳闪着光啊！,7281000,194
43589,7,6.84256E+18,,0,这编曲棒呆了,7281902,159
43590,7,6.8428E+18,,0,金晨这个袍子可以,7281279,109
43591,7,6.84261E+18,气场强大,3,凡凡看到我了吗哈哈哈哈哈哈哈,7281010,27
43592,7,6.84293E+18,,0,missa什么时候登顶了。。。。。,7281000,8
43593,7,6.84254E+18,,0,出道吧，直接,7281908,130
43594,7,6.84256E+18,,0,郁可唯排面,7282780,49
43595,7,6.84269E+18,,0,张含韵郁可唯,7282027,19
43596,7,6.84333E+18,,0,张含韵太完美了，爱了爱了,7282000,12
43597,7,6.84359E+18,,0,太帅了，鸡皮疙瘩控制不住我自己,7282009,9
43598,7,6.85185E+18,,0,就是为了这个乘风破浪的姐姐专门加入芒果会员。点赞！,7282007,6
43599,7,6.84254E+18,,0,再来一遍,7282000,19
43600,7,6.84257E+18,,0,大碗宽面绝了,7283382,145
43601,7,6.84267E+18,,0,凡凡，你在吗？,7283309,93
43602,7,6.8429E+18,,0,哈哈，凡凡说他会看的,7283127,43
43603,7,6.84256E+18,,0,孟佳冲鸭,7283000,97
43604,7,6.84343E+18,,0,尾音长点应该更好听,7283066,26
43605,7,6.84321E+18,,0,让她们七个女孩出道吧，超喜欢她们的,7283206,10
43606,7,6.84257E+18,,0,这才是女团是吧！,7284789,255
43607,7,6.84262E+18,最强舞担,3,我的天 孟佳真的太??了,7284000,171
43608,7,6.84254E+18,,0,佳佳子，好棒,7284220,257
43609,7,6.84291E+18,,0,孟佳跳舞，我爱了??有劲儿，帅！卡点也舒服！爱了??,7284000,25
43610,7,6.84256E+18,,0,看这组齐舞啊！！！！！,7284264,65
43611,7,6.84255E+18,,0,专业的来了,7284343,170
43612,7,6.84254E+18,,0,爱死了孟佳，孟佳,7285495,116
43613,7,6.84254E+18,,0,孟佳超稳的,7285374,433
43614,7,6.84254E+18,,0,直接来看这首的，吴亦凡牛,7285317,103
43615,7,6.84266E+18,实力唱将,3,已经赢了吴亦凡！,7285000,49
43616,7,6.84255E+18,,0,这段原唱更好听，但姐姐也很好啦,7285000,14
43617,7,6.84588E+18,,0,实力实力，各个都有自己的特长,7285584,1
43618,7,6.85216E+18,,0,就是专门来看小花张含韵的,7286606,28
43619,7,6.84254E+18,,0,衣服一言难尽,7286000,156
43620,7,6.84265E+18,,0,孟佳太棒了???,7286000,152
43621,7,6.84332E+18,,0,太逗了，孟佳后面的背景打的是dawangkuanmian,7286428,26
43622,7,6.84275E+18,,0,孟佳！！！排面走起来啊！！！,7286000,22
43623,7,6.85404E+18,,0,四蛋蛋爱了爱了爱了哈哈哈,7286000,4
43624,7,6.84257E+18,,0,孟佳好绝,7287000,245
43625,7,6.84267E+18,听姐姐的,3,孟佳的腿绝了，又直又长又白,7287572,114
43626,7,6.84285E+18,,0,有两个专业女团的人在里面就是不一样。女团感觉就出来了,7287694,74
43627,7,6.84796E+18,,0,有一说一今年翻唱几个版本这个我最爱创造营妹妹们那个没这个版本出彩,7287000,7
43628,7,6.84254E+18,,0,佳佳佳,7287328,82
43629,7,6.84327E+18,,0,孟佳最棒了！！！！！加油啊,7287941,64
43630,7,6.84255E+18,,0,帅啊李斯丹妮,7288556,252
43631,7,6.84284E+18,,0,孟佳真的爱了爱了,7288000,163
43632,7,6.84254E+18,,0,孟佳！！！,7288105,184
43633,7,6.84296E+18,,0,这组直接出道吧！别比了！,7288000,89
43634,7,6.84266E+18,,0,抓镜头有内味儿了,7288000,162
43635,7,6.84402E+18,,0,孟佳的头发都会跳舞,7288138,42
43636,7,6.84254E+18,,0,李斯丹妮帅哭了,7289617,509
43637,7,6.84295E+18,气场强大,3,孟佳一看就是专业，找镜头，放电,7289000,55
43638,7,6.84254E+18,,0,孟佳好吸粉,7289000,149
43639,7,6.84282E+18,,0,对手不是一个等级吧！一个组都是有实力的，另一组实力差距过大,7289000,11
43640,7,6.84268E+18,,0,爷青回！！！！！,7289198,52
43641,7,6.84851E+18,,0,这个组合版本的大碗宽面是最好看的一个版本没有之一,7289000,4
43642,7,6.84257E+18,,0,孟佳好好看啊,7290528,356
43643,7,6.84254E+18,,0,孟佳太A了！！！,7290896,333
43644,7,6.84257E+18,,0,金晨金晨啊啊啊啊,7290000,126
43645,7,6.84286E+18,,0,全身都是女团的专业素养,7290919,86
43646,7,6.84296E+18,,0,艾瑞巴蒂组和这组完全没有可比性好吗，虽然我喜欢吴昕,7290000,40
43647,7,6.8533E+18,,0,这个才叫女团！！！！！！！！,7290551,38
43648,7,6.84256E+18,,0,李斯丹妮！！！我来了,7291695,448
43649,7,6.84257E+18,,0,鸡皮疙瘩起来了，我的妈呀太棒了,7291683,114
43650,7,6.84254E+18,,0,孟佳我可以,7291979,258
43651,7,6.84268E+18,,0,郁可唯的造型配不上她的实力哈哈哈,7291000,19
43652,7,6.844E+18,,0,郁当年第四唱的那首PK的歌是00子的痒，第一次知道00子,7291627,11
43653,7,6.84255E+18,,0,啊啊啊啊啊啊李斯丹妮好飒啊,7291000,49
43654,7,6.84999E+18,,0,这一组的实力都很棒啊,7292000,39
43655,7,6.84255E+18,,0,太帅了李斯,7292226,300
43656,7,6.84256E+18,,0,孟佳卡点太舒服了,7292384,238
43657,7,6.84957E+18,,0,孟佳以前就在韩国当训练生出道的啊，所以实力杠杠滴！佳佳子加油！,7292995,18
43658,7,6.84317E+18,,0,第一次觉得这歌好听。。,7292372,38
43659,7,6.84437E+18,,0,现在也没搞懂这首歌为什么会有这么多人去改编,7292000,3
43660,7,6.84256E+18,,0,李斯丹妮我太可了~~AAA,7293095,444
43661,7,6.84258E+18,,0,李斯 太爱你了,7293478,185
43662,7,6.84325E+18,,0,梦辰好a呀，还想去q音循环大碗宽面,7293859,24
43663,7,6.84256E+18,,0,李斯丹妮太帅了 太喜欢她的舞台了,7293000,41
43664,7,6.84256E+18,,0,卡点好准,7293000,104
43665,7,6.84344E+18,,0,蛋蛋帅到我了啊啊啊啊啊啊啊啊啊啊啊,7293974,8
43666,7,6.84257E+18,,0,啊啊啊李斯丹妮太帅了！,7294000,975
43667,7,6.84256E+18,,0,卡点极度舒适,7294860,768
43668,7,6.84285E+18,,0,天啊李斯丹妮！！！我真的太可了！！,7294000,96
43669,7,6.84256E+18,,0,李四蛋我可以????,7294362,594
43670,7,6.84321E+18,,0,这是唯一一个让我回来在看一遍的,7294972,30
43671,7,6.85116E+18,,0,二刷哎珍惜现在的孟佳三公就要淘汰了太可惜了,7294000,1
43672,7,6.84254E+18,,0,孟佳孟佳,7295670,111
43673,7,6.84254E+18,,0,李斯丹妮好帅啊,7295000,102
43674,7,6.84255E+18,浪花崽,3,金晨子冲冲冲,7295618,46
43675,7,6.84255E+18,,0,啊啊啊啊啊啊孟佳帅死了,7295000,37
43676,7,6.84687E+18,,0,耳机听也很炸，重复好几遍了,7295000,1
43677,7,6.843E+18,,0,李斯丹妮 娶我吧,7296409,245
43678,7,6.84259E+18,,0,专业就是专业，大碗宽面,7296000,171
43679,7,6.84325E+18,,0,张含韵郁可唯 厉害 ,7296292,149
43680,7,6.84937E+18,,0,李斯丹尼超级帅啊啊啊啊啊啊啊,7296000,18
43681,7,6.84272E+18,,0,李斯真的像井柏然2333,7296758,104
43682,7,6.84401E+18,,0,不出意外，孟佳是第三期被淘汰。,7296116,17
43683,7,6.84282E+18,,0,完全不是一个档次,7297960,340
43684,7,6.84253E+18,,0,李斯丹妮好帅！！！！！,7297000,151
43685,7,6.84361E+18,,0,第一次觉得大碗宽面可以这么好听！,7297341,93
43686,7,6.84257E+18,,0,最爱的一组,7297964,111
43687,7,6.84457E+18,,0,求求你们1.25倍速！！！！！！,7297749,20
43688,7,6.85194E+18,,0,就喜欢这套衣服 穿一样的整整齐齐有什么意思,7297476,2
43689,7,6.84323E+18,,0,孟佳这一看就是专业的,7298014,190
43690,7,6.84255E+18,,0,孟佳太厉害啦,7298569,254
43691,7,6.84255E+18,,0,里面的人都有自己的优势，沈梦辰在里面不出彩,7298873,51
43692,7,6.84431E+18,,0,李斯丹妮啊啊啊啊太帅了吧,7298000,31
43693,7,6.84264E+18,气场强大,3,这才是女团啊！！！！,7298000,32
43694,7,6.84552E+18,,0,我现在脑子里还都是袁咏琳的rap,7298000,1
43695,7,6.84283E+18,,0,我都好喜欢 各有特色 而且风格都不同 好喜欢呀女性就应该是这样的各具特点不被定义,7299123,132
43696,7,6.84255E+18,,0,我觉得比原版好听。。,7299000,191
43697,7,6.84318E+18,,0,李斯丹妮 娶我吧！啊啊啊啊啊,7299000,38
43698,7,6.84255E+18,,0,李斯丹妮太帅了！我可以！,7299571,117
43699,7,6.84343E+18,,0,这组直接打包出道吧，稳赢啊,7299131,35
43700,7,6.84595E+18,,0,这组肯定赢了呀，太明显了好吧,7299475,14
43701,7,6.84286E+18,,0,这组请直接成团出道,7300620,239
43702,7,6.84256E+18,,0,李斯丹妮好有辨识度,7300243,541
43703,7,6.84318E+18,,0,李四蛋好看！！！！啊啊啊啊A爆！,7300000,30
43704,7,6.84256E+18,,0,李斯丹妮么么哒,7300000,209
43705,7,6.84254E+18,,0,啊啊啊啊啊李斯丹妮我可以,7300272,125
43706,7,6.84522E+18,,0,是我聋了吗，为什么听到的声音很小,7300149,5
43707,7,6.84254E+18,,0,太羡慕沈梦辰了呜呜呜,7301000,285
43708,7,6.84279E+18,,0,梦辰！我可以！！！,7301552,116
43709,7,6.84255E+18,,0,李斯丹妮好帅,7301034,167
43710,7,6.84289E+18,,0,这组各个实力了得，啥风格都有！绝了。,7301000,34
43711,7,6.84257E+18,,0,给碗妹打CALL,7301689,87
43712,7,6.84267E+18,,0,这才是女团！！！！！！！！！！！！！！！！！！尖叫了,7301077,29
43713,7,6.84258E+18,,0,梦辰开口我就跪了，我的天宝藏,7302508,950
43714,7,6.84257E+18,,0,李斯丹妮太可！！！,7302000,207
43715,7,6.84284E+18,,0,这组开麦了,7302573,170
43716,7,6.84302E+18,,0,李斯丹妮太棒了吧！！！！！！！！！！！！！！,7302000,24
43717,7,6.84254E+18,,0,李斯好帅，但感觉rap不太稳啊,7302581,57
43718,7,6.84594E+18,,0,这组各有各的特色，但是又结合的很好,7302956,9
43719,7,6.84254E+18,,0,羡慕沈梦辰,7303000,180
43720,7,6.84257E+18,,0,太爱孟佳佳佳佳了,7303000,117
43721,7,6.84256E+18,,0,李斯丹妮好帅,7303012,121
43722,7,6.84291E+18,,0,这一组每个人都有识别性有特长，又很整齐，出道吧,7303044,27
43723,7,6.84256E+18,,0,四蛋太帅！！！！,7303378,64
43724,7,6.84267E+18,,0,这组比上一组强  上一组太央三星光大道风了,7303000,23
43725,7,6.84255E+18,,0,梦辰好好看,7304226,552
43726,7,6.84254E+18,,0,沈梦辰喜欢吴亦凡和哈哈，恭喜追星成功,7304000,108
43727,7,6.84266E+18,气场强大,3,沈梦辰也太好看了吧！！！！！！！！！！！！！！！！,7304376,48
43728,7,6.84254E+18,,0,vocal郁可唯好听,7304000,70
43729,7,6.84287E+18,,0,好喜欢！大碗宽面给我冲！,7304212,45
