,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
21150,2,6.85295E+18,,0,本来就各有千秋，这个节目不就该区别常规的女团吗？,3527575,1
21151,2,6.83736E+18,,0,不愧是大vocial,3527020,377
21152,2,6.83738E+18,,0,这高音太牛了吧！！！,3528840,541
21153,2,6.85194E+18,,0,唱得很好，我们建议你进dance,3528570,107
21154,2,6.83737E+18,,0,跪了跪了,3528740,313
21155,2,6.8377E+18,听姐姐的,3,郁可唯演过音乐剧，超棒的,3528818,78
21156,2,6.83806E+18,,0,郁可唯真的是开口脆啊啊啊啊啊啊啊,3528951,43
21157,2,6.83736E+18,,0,我可，我服,3528000,96
21158,2,6.83739E+18,,0,唱的不错，去dance组吧,3529000,210
21159,2,6.83735E+18,,0,vocal绝了,3529862,512
21160,2,6.83762E+18,,0,每个姐姐都很厉害，都挺出乎我的意料哈哈哈哈哈哈哈哈哈,3529046,186
21161,2,6.83737E+18,,0,郁可唯演唱会啊这是,3529000,209
21162,2,6.83749E+18,,0,以前超女的时候身材就很好 腿很好看！,3529000,9
21163,2,6.83772E+18,,0,前面那个 我也是 以前喜欢郁可唯和刘惜君,3529000,4
21164,2,6.83749E+18,,0,前方高能,3530912,303
21165,2,6.83763E+18,,0,郁可唯不愧是你,3530000,253
21166,2,6.83798E+18,,0,哇塞郁可唯还是强啊,3530000,251
21167,2,6.83854E+18,,0,应该根据姐姐们的特色组成好几个团,3530000,245
21168,2,6.84492E+18,,0,这个确实可以，经常听她歌,3530354,14
21169,2,6.83734E+18,,0,大vocal,3530000,249
21170,2,6.83735E+18,,0,绝了大vocal,3531790,649
21171,2,6.83737E+18,,0,好可怕，到我天灵盖了,3531338,436
21172,2,6.83735E+18,,0,百万灯光师,3531755,546
21173,2,6.83736E+18,,0,选秀第一名肯定都是有实力的,3531000,232
21174,2,6.83742E+18,实力唱将,3,这麦距我服了啊啊啊啊啊pick这姐了,3531000,98
21175,2,6.83784E+18,,0,太棒了太棒了太棒了，我在家里把手掌拍红,3531936,27
21176,2,6.83783E+18,,0,郁可唯这声音是我喜欢的  太绝了,3532748,212
21177,2,6.83826E+18,,0,郁可唯可是实力唱将,3532020,176
21178,2,6.83806E+18,,0,郁可唯会来，吃惊还是有点的，毕竟像张靓颖，周笔畅，张碧晨等现代女歌手不太会来,3532632,36
21179,2,6.83736E+18,,0,09届快女,3532000,131
21180,2,6.84E+18,,0,我像是……～～一个你可有可无的影子,3532000,1
21181,2,6.83735E+18,,0,顶级vocal郁可唯我是真的服,3532000,91
21182,2,6.8375E+18,实力唱将,3,还是芒果的灯光舞美好啊,3533496,245
21183,2,6.83734E+18,,0,给我郁可唯排面,3533292,516
21184,2,6.83736E+18,,0,太绝了真的,3533723,200
21185,2,6.8375E+18,,0,其实可以成立好几个团，像韩国也有纯歌的团，如2am,3533000,22
21186,2,6.83735E+18,,0,郁可唯啊啊啊啊啊啊啊,3533970,54
21187,2,6.83735E+18,,0,入股不亏,3533523,195
21188,2,6.83736E+18,,0,天呢牛皮得不行,3534206,151
21189,2,6.83736E+18,,0,第一届快女,3534426,109
21190,2,6.83797E+18,,0,郁可唯啊啊是那一届快女我唯一喜欢的,3534762,31
21191,2,6.83734E+18,,0,歌手现场,3534000,95
21192,2,6.83748E+18,,0,天呐！！！唱的太好了姐姐,3534000,28
21193,2,6.83856E+18,,0,我觉得也可以做个节目  组建男人帮,3534577,4
21194,2,6.83736E+18,,0,这就是传说中的拉麦,3535000,807
21195,2,6.83768E+18,,0,听姐姐们唱歌太舒服了,3535825,475
21196,2,6.83962E+18,,0,看到她这么厉害，就担心她会拿到X。。。,3535414,422
21197,2,6.83736E+18,,0,好空灵,3535448,614
21198,2,6.85441E+18,,0,好听，尽管唱的高音，但是不尖锐，听着舒服,3535797,25
21199,2,6.83807E+18,,0,这个拉麦就比别人专业,3535930,324
21200,2,6.83736E+18,,0,演唱会级别绝了,3536251,628
21201,2,6.83735E+18,,0,大vocal出道吧,3536950,579
21202,2,6.83764E+18,,0,全开麦live?啊。,3536840,468
21203,2,6.83847E+18,,0,唱的太好会不会又像丁当的分数,3536272,75
21204,2,6.83875E+18,,0,不亏是快女我当年给投过票的人,3536000,25
21205,2,6.84119E+18,,0,郁可唯是不是和黄龄是同一届快女的啊？,3536921,5
21206,2,6.83736E+18,,0,隔壁歌手欢迎你,3537916,485
21207,2,6.83737E+18,,0,2009年的快女,3537607,144
21208,2,6.8389E+18,,0,vocal绝了！,3537052,60
21209,2,6.83737E+18,,0,居然没有江映蓉,3537456,98
21210,2,6.83749E+18,气场强大,3,OST！你们看的电视剧主题曲好多她演唱的?,3537637,51
21211,2,6.83773E+18,,0,姐姐们教教现在的女团们吧！80后表示现在的女团没眼看,3537000,17
21212,2,6.83733E+18,,0,这个吟唱好舒服,3538892,401
21213,2,6.8374E+18,,0,我馋姐姐的手！！,3538805,299
21214,2,6.83735E+18,,0,郁可唯我的天哪,3538721,384
21215,2,6.84372E+18,,0,郁可唯的声音一直都好听,3538687,149
21216,2,6.83736E+18,,0,姐姐们各有各的绝,3538886,158
21217,2,6.83775E+18,,0,前面快女最喜欢郁可唯和刘惜君的那个别走 带上我,3538000,27
21218,2,6.83737E+18,,0,唱这么好，肯定舞蹈组,3539049,1760
21219,2,6.83737E+18,,0,超女出来的实力真的没得说,3539366,226
21220,2,6.83747E+18,,0,郁可唯让我想到了刘惜君，刚刚自己讲成了，刘可惜，哈哈哈哈,3539883,61
21221,2,6.83735E+18,,0,绝了这个高音,3539000,509
21222,2,6.83896E+18,,0,女团只是个噱头。。来看姐姐们百花齐放才是真的,3539000,23
21223,2,6.84066E+18,,0,天啦，郁可唯也太棒了吧！果然专业的歌手给人的感觉太享受了！演员姐姐们压力太大啦！,3539000,7
21224,2,6.83735E+18,,0,郁可唯的吟唱让人通体舒畅，太绝了，姐姐原地出道！！！！！！！！,3540000,241
21225,2,6.83748E+18,最强舞担,3,出个节目给他们一起开个演唱会吧。,3540000,78
21226,2,6.83849E+18,,0,团不团的不重要，我就是来看姐姐们秀的,3540815,36
21227,2,6.83736E+18,,0,太绝了！！！,3540317,26
21228,2,6.83927E+18,,0,我也觉得姐姐们都很可，可以分开组几个团,3540381,4
21229,2,6.83757E+18,,0,最好看的综艺了,3540000,19
21230,2,6.83772E+18,,0,目前声乐最佳,3541813,300
21231,2,6.83781E+18,,0,我太喜欢郁可唯的音色了！,3541451,153
21232,2,6.83782E+18,说唱bro,3,天哪！这才刚出场 姐咱保留点实力！！！,3541112,152
21233,2,6.83843E+18,,0,还，第一次觉得评审辜负了小姐姐们的实力的感觉,3541000,21
21234,2,6.84944E+18,,0,"丁当,许飞，郁可唯，像是走错了片场，我是歌手在隔壁啦",3541000,8
21235,2,6.86072E+18,,0,绝了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我可以我太可以了,3541906,4
21236,2,6.83856E+18,,0,有没有觉得郁可唯太百变了，长发短发都不是同一个人的感觉,3542882,286
21237,2,6.84693E+18,,0,姐姐拉麦！！,3542464,19
21238,2,6.83739E+18,,0,我的missA姐姐们呢！！！！！！！！！！！,3542156,264
21239,2,6.83736E+18,,0,女团vocal担当来了,3542651,252
21240,2,6.83802E+18,,0,超女的时候就很喜欢可唯，低调又有实力,3542103,191
21241,2,6.84125E+18,,0,丁当 郁可唯 袁咏琳 许飞 等等好多实力唱将,3542000,96
21242,2,6.83737E+18,,0,隔壁歌手麻溜的,3543342,342
21243,2,6.83754E+18,,0,歌手为嘛会缺人？这里啊！人才啊！,3543636,195
21244,2,6.83734E+18,,0,整个状态真的太棒了,3543868,199
21245,2,6.83813E+18,,0,肯定是dance组的,3543000,98
21246,2,6.83826E+18,,0,郁可唯的声音真的?啊,3543000,76
21247,2,6.8386E+18,,0,郁可唯那么厉害！！！！！！,3543000,54
21248,2,6.83766E+18,,0,郁可唯唱功了得??,3544683,193
21249,2,6.83954E+18,,0,郁可唯那届我就喜欢她和刘惜君,3544357,134
21250,2,6.83738E+18,,0,郁可唯给我冲！！！！！！,3544420,137
21251,2,6.83814E+18,,0,郁可唯谭维维袁娅维三个维维都是我喜欢的,3544000,51
21252,2,6.84304E+18,,0,真的才知道郁可唯长的太漂亮了，自己以前只听她的歌，没见过她的人！！！,3544402,21
21253,2,6.83776E+18,,0,这不会是第一个vocal吧,3544000,50
21254,2,6.83856E+18,,0,哇塞唱的太棒了吧，dance欢迎你,3545366,146
21255,2,6.83746E+18,,0,沈梦辰绝了，对不起，我又笑了,3545000,113
21256,2,6.83734E+18,,0,郁可唯一眼万年,3545000,142
21257,2,6.83735E+18,,0,郁可唯郁可唯郁可唯太厉害了！！！,3545000,94
21258,2,6.85477E+18,,0,这个去dance就搞笑了,3545000,33
21259,2,6.83764E+18,,0,自从她和戴佩妮合唱以后，真的感觉郁可唯变化挺大的,3545740,24
21260,2,6.83738E+18,,0,歌手搞快点请人！,3546000,184
21261,2,6.83763E+18,,0,郁可唯声乐表现力24分全场最高分,3546000,151
21262,2,6.83738E+18,,0,很喜欢她的知否。知否,3546000,184
21263,2,6.83738E+18,,0,这个舞美绝了，配合的好好，真的没彩排吗,3546340,129
21264,2,6.83785E+18,,0,郁可唯那届也好看，好几位优秀的嗓音,3546310,99
21265,2,6.83884E+18,,0,飙的高 看结果会不会和叮当一样………,3546599,26
21266,2,6.83762E+18,,0,郁可唯的腿美到爆炸啊啊啊啊啊 ,3547000,116
21267,2,6.83735E+18,,0,郁可唯太飒了,3547983,203
21268,2,6.83735E+18,,0,郁可唯鲨我！！！！！,3547000,189
21269,2,6.83736E+18,,0,姐姐厉害！！！！,3547000,102
21270,2,6.83736E+18,,0,郁可唯 09快女 第四名,3547347,65
21271,2,6.83747E+18,,0,专业歌手在这里水准立现，牛的不要不要的,3547641,46
21272,2,6.83762E+18,,0,完了，得去dance了,3548660,365
21273,2,6.83861E+18,,0,郁可唯郁可唯早就去过歌手了,3548451,47
21274,2,6.83734E+18,,0,郁可唯太美太帅了,3548836,120
21275,2,6.83737E+18,,0,梦辰画风不对呀哈哈哈可爱,3548000,63
21276,2,6.83807E+18,,0,前方高能梦辰东北花袄表演?,3548728,26
21277,2,6.83822E+18,,0,其实我觉得郁可唯挺火的呀，他没有必要来吧。,3548552,9
21278,2,6.83757E+18,,0,绝了！！！！！还是全开麦的真的厉害,3549354,116
21279,2,6.83735E+18,,0,全开麦好强,3549655,140
21280,2,6.83778E+18,听姐姐的,3,dance组 又添一名,3549691,77
21281,2,6.83735E+18,,0,歌手就是歌手,3549999,95
21282,2,6.83848E+18,,0,姐姐唱这么好，会选你去舞蹈组的啊,3549000,22
21283,2,6.84E+18,跟班小弟,3,分组标准:唱的不错 建议去dance,3549672,7
21284,2,6.83735E+18,,0,天啦，最好那一幕太美了,3550760,98
21285,2,6.83747E+18,,0,郁可唯太强了,3550285,59
21286,2,6.83757E+18,,0,30个姐姐开演唱会吧,3550000,20
21287,2,6.83826E+18,,0,郁可唯那一届歌手有结石姐，太难了，很值得再去一次,3550308,6
21288,2,6.83851E+18,,0,团就要有平衡 我觉得很多人都得明白这个道理~~姐姐做多元化的团吧~~~,3550076,5
21289,2,6.83735E+18,,0,绝美唯唯子,3550026,34
21290,2,6.83735E+18,,0,前方高能前方高能,3551808,260
21291,2,6.83764E+18,,0,哇塞 这跟青?啥的都不一个级别好吧,3551056,28
21292,2,6.83736E+18,,0,标准女团腿实力vocal,3551839,136
21293,2,6.83737E+18,,0,郁可唯上过歌手的！飞鸟与鱼一绝,3551106,46
21294,2,6.83743E+18,最强舞担,3,哈哈哈哈哈哈哈哈哈哈哈我先开始笑了,3551254,27
21295,2,6.8375E+18,,0,都知道你唱歌好听 能不能突破一下自己跳跳舞,3551000,8
21296,2,6.83737E+18,,0,前方高能！！！！！再来一遍,3552946,172
21297,2,6.83773E+18,,0,郁可唯太飒了，这歌好听，舞台好看,3552761,69
21298,2,6.83749E+18,实力唱将,3,沈梦辰感觉是来演小品的,3552890,124
21299,2,6.83738E+18,,0,不要说出道了，她们已经出道并且都很红,3552832,64
21300,2,6.83847E+18,,0,好歌手很多，但是洪涛请他们去歌手比赛他们都不肯去,3552000,6
21301,2,6.83829E+18,,0,路过人间太爱了，lkw冲冲冲,3552095,36
21302,2,6.83811E+18,,0,这很杜海涛哈哈哈哈,3553000,96
21303,2,6.84011E+18,,0,开始了开始了，搞笑的开始了，哈哈哈前方高能预警,3553994,31
21304,2,6.83736E+18,,0,隔壁歌手有请,3553433,36
21305,2,6.84284E+18,,0,唱这么好肯定舞蹈组笑死,3553000,11
21306,2,6.83822E+18,,0,好爱沈梦辰！！！！！,3553009,24
21307,2,6.83884E+18,,0,李斯丹妮是2011年的超女，感觉超女比赛完后就没消息了,3553130,1
21308,2,6.83773E+18,,0,真是盖了帽了，顶到我的天灵盖,3554633,98
21309,2,6.83892E+18,,0,印象中郁可唯还是短发的样子，好久不见竟然感觉都变了，唱歌又找回了以前的感觉…,3554000,8
21310,2,6.8374E+18,,0,前方高能,3554018,64
21311,2,6.83741E+18,演技派,3,我万茜姐呢？怎么还没到,3554166,31
21312,2,6.85165E+18,,0,别看唱这么好，我们霞霞子只想唱歌 ?,3554744,
21313,2,6.83817E+18,,0,歌手来唱歌，就没有惊喜，谁都知道你唱歌好,3554000,
21314,2,6.8374E+18,,0,沈梦辰笑死了,3555795,1306
21315,2,6.83737E+18,,0,沈梦辰你想笑死我吗！！！,3555010,1110
21316,2,6.8375E+18,,0,果然是超女,3555943,86
21317,2,6.8374E+18,,0,郁可唯去过歌手了好吧，本来就很强,3555044,21
21318,2,6.83767E+18,,0,她就是超女的啊我小时候看过,3555043,17
21319,2,6.83806E+18,,0,唱的好的去vocal组然后多练舞  跳的好的去dance组多练唱功  不该这样吗,3555000,14
21320,2,6.83894E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈提前先笑会。,3556933,308
21321,2,6.83993E+18,,0,沈梦辰，高能哈哈哈哈,3556000,174
21322,2,6.83918E+18,,0,梦辰太好玩了吧哈哈,3556000,174
21323,2,6.84233E+18,,0,沈梦辰 壁花小姐  表情我快笑死了 。前方高能预警,3556877,33
21324,2,6.8374E+18,,0,真的演唱会现场,3556663,33
21325,2,6.83795E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈我知道这首歌绝了,3556992,70
21326,2,6.83736E+18,,0,这衣服造型绝了,3557995,739
21327,2,6.83738E+18,,0,梦辰这个舞台很特别   好看的,3557955,665
21328,2,6.83743E+18,,0,梦辰???,3557817,346
21329,2,6.83772E+18,气场强大,3,风格突变，这是我没想到的,3557002,164
21330,2,6.83792E+18,,0,哈哈哈哈哈梦辰好可爱啊，我怎么觉得是刘维和杨迪教她的hhhhh,3557000,58
21331,2,6.84921E+18,,0,沈梦辰是不是节目组安排专门出搞笑节目为了让姐姐们不太好的节目显得好看一点,3557914,11
21332,2,6.83789E+18,,0,沈梦辰是来搞笑顺便客串主持的吧，哈哈哈哈,3558151,342
21333,2,6.83738E+18,,0,沈梦辰可以和张雨绮组一队,3558249,761
21334,2,6.83855E+18,,0,梦辰，这个后面绝了6666666，爱了爱了,3558976,38
21335,2,6.8374E+18,,0,好像海涛哈哈哈哈哈哈哈哈哈,3558509,100
21336,2,6.83735E+18,,0,沈梦辰哈哈哈哈哈哈,3558467,281
21337,2,6.8455E+18,,0,沈梦辰。我真是服你了。你够了。我投你了。,3558859,18
21338,2,6.83735E+18,,0,我们老土家族来了哈哈哈哈哈哈哈哈哈哈哈,3559000,542
21339,2,6.83737E+18,,0,梦辰加油哈哈哈哈哈哈哈哈哈,3559742,215
21340,2,6.83736E+18,,0,哈哈哈哈哈！,3559820,149
21341,2,6.83832E+18,,0,沈梦辰真的近几年好大改观，越看越喜欢。表情管理好好,3559771,52
21342,2,6.84528E+18,,0,哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈，一出来我就笑尿了。哈哈哈哈哈哈,3559064,19
21343,2,6.83736E+18,,0,怎么变这么漂亮的,3559202,69
21344,2,6.83736E+18,,0,沈梦辰是来搞笑的吧,3560563,1185
21345,2,6.83736E+18,,0,梦辰演小品吗哈哈,3560000,631
21346,2,6.83742E+18,实力唱将,3,梦辰算是气氛组担当了哈哈哈哈哈,3560000,157
21347,2,6.83837E+18,,0,梦辰你冷静点哈哈哈哈你要抢雨绮姐姐的搞笑担当吗,3560000,119
21348,2,6.8385E+18,,0,哈哈哈哈哈哈哈哈为什么这两个要连起来没有不喜欢的意思,3560000,19
21349,2,6.83734E+18,,0,沈梦辰不愧是你,3560000,631
21350,2,6.83735E+18,,0,画风突变哈哈哈哈,3561188,1417
21351,2,6.83736E+18,,0,哈哈哈哈哈哈哈哈哈画风突变,3561966,486
21352,2,6.83734E+18,,0,梦辰太可爱了,3561313,619
21353,2,6.83736E+18,,0,沈梦辰一出来就笑死我了,3561990,378
21354,2,6.83766E+18,,0,我的妈呀，沈梦辰太搞笑了,3561000,291
21355,2,6.83953E+18,,0,梦辰这舞台表现力不给高分说不过去哈,3561625,80
21356,2,6.83735E+18,,0,好像杜海涛啊哈哈哈哈,3562000,1780
21357,2,6.83737E+18,浪花崽,3,哈哈哈哈哈哈哈沈梦辰搞笑担当,3562315,451
21358,2,6.83736E+18,,0,奇奇怪怪，可可爱爱,3562318,1003
21359,2,6.83761E+18,,0,画风转变了哈哈哈哈嗝，太可爱了,3562042,450
21360,2,6.83925E+18,,0,目前为止梦辰这个我印象最深刻,3562249,156
21361,2,6.83827E+18,,0,奇奇怪怪可可爱爱哈哈哈哈哈哈哈哈哈哈哈哈,3562390,35
21362,2,6.83735E+18,,0,不愧是你，哈哈哈哈哈,3563008,951
21363,2,6.83888E+18,,0,雨绮和梦辰一组就很搭哈哈哈哈,3563000,195
21364,2,6.83736E+18,,0,不愧是你,3563000,626
21365,2,6.83736E+18,,0,哈哈哈哈太可爱了,3563488,481
21366,2,6.84041E+18,,0,哈哈哈，沈梦辰这个造型也太可爱了吧,3563784,74
21367,2,6.83736E+18,说唱bro,3,哈哈哈哈哈哈哈太可爱了,3563823,78
21368,2,6.83762E+18,,0,你是最特别的，沈梦辰,3564000,210
21369,2,6.83736E+18,,0,哈哈哈哈怎么有海涛内味儿哈哈哈哈哈哈哈哈,3564367,1140
21370,2,6.83736E+18,,0,土家族之花哈哈哈哈,3564000,1169
21371,2,6.84189E+18,,0,哈哈哈哈哈哈哈哈哈哈哈，其实梦辰也是有实力的，芒果对自家的太不见外了,3564277,108
21372,2,6.83735E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈不愧是你,3564623,224
21373,2,6.83776E+18,,0,哈哈哈哈哈哈哈哈哈 哈哈哈哈哈哈哈 笑死我了 刚圈粉了我琦哥 又来了一个 哈哈哈哈哈哈哈,3564000,32
21374,2,6.83736E+18,,0,画风都变了,3565765,1408
21375,2,6.84145E+18,,0,梦辰隐藏自己实力了，第一期，哈哈,3565195,488
21376,2,6.83734E+18,,0,哈哈哈哈，梦辰好可爱,3565236,718
21377,2,6.83737E+18,,0,沈梦辰不愧是你哈哈哈哈哈哈哈,3565528,660
21378,2,6.83767E+18,,0,是来搞怪的吗？哈哈哈哈哈哈哈哈,3565328,210
21379,2,6.8378E+18,,0,梦辰你怎么了哈哈哈哈哈哈哈哈哈哈哈,3565848,62
21380,2,6.83735E+18,,0,画风突变,3566043,1066
21381,2,6.83735E+18,,0,哈哈哈其实是潜伏在姐姐中控场的吧,3566887,651
21382,2,6.83734E+18,,0,哈哈哈哈确实憨憨,3566726,786
21383,2,6.83735E+18,,0,支持你，土家族之光,3566962,349
21384,2,6.8377E+18,,0,笑死我了哈哈哈哈哈哈,3566176,103
21385,2,6.83873E+18,,0,哈哈哈哈哈太可爱了，海涛教的吧哈哈哈哈,3566515,86
21386,2,6.83799E+18,,0,哈哈哈哈哈哈哈 画风突变,3567670,1005
21387,2,6.83749E+18,听姐姐的,3,这一看就是海涛亲媳妇儿,3567000,1397
21388,2,6.83736E+18,,0,来搞笑的吗哈哈哈哈,3567889,1118
21389,2,6.83771E+18,浪花崽,3,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈沈梦辰不愧是你,3567031,218
21390,2,6.83734E+18,,0,哈哈哈但是冲着梦辰的控场，我爱了,3567196,487
21391,2,6.83821E+18,,0,好听耶哈哈哈哈，梦哈哈哈哈，做梦来了,3567000,11
21392,2,6.83734E+18,,0,哈哈哈哈哈哈风格怎么那么像海涛,3568808,727
21393,2,6.83736E+18,,0,哈哈哈哈不想梦辰淘汰,3568000,715
21394,2,6.83745E+18,听姐姐的,3,沈梦辰保留实力了，其实她韩舞跳的很好,3568000,154
21395,2,6.83761E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈要疯了又疯了一个,3568000,96
21396,2,6.83736E+18,,0,哈哈哈哈哈好可爱,3568644,308
21397,2,6.84039E+18,听姐姐的,3,噗哈哈哈哈哈姐我土家族咋这样了？哈哈哈哈哈,3568523,72
21398,2,6.83735E+18,,0,哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈沈梦辰你绝了,3569558,602
21399,2,6.83734E+18,,0,杜海涛教的rap,3569000,1522
21400,2,6.83735E+18,,0,沈梦辰也太可爱了哈哈哈哈哈,3569917,482
21401,2,6.83757E+18,,0,哈哈哈哈哈(?ω?)hiahiahia   好可爱啊,3569608,100
21402,2,6.83898E+18,,0,我叼 沈梦辰你 u啊u家啊u家啊u啊  哈哈哈哈哈哈哈哈哈,3569667,17
21403,2,6.83734E+18,,0,好像杜海涛的风格啊哈哈哈哈哈哈哈哈,3569000,287
21404,2,6.83735E+18,,0,这rap是海涛给指导的吗吗哈哈哈哈哈哈哈,3570646,2010
21405,2,6.83735E+18,,0,梦辰太可爱了吧,3570145,1040
21406,2,6.83736E+18,,0,哈哈哈哈哈哈哈哈哈笑死我什么鬼,3570000,488
21407,2,6.8375E+18,听姐姐的,3,哈哈哈  梦辰  我以为你会跳炸的舞   哈哈哈哈,3570823,83
21408,2,6.83735E+18,,0,沈梦辰绝了,3570435,1030
21409,2,6.83739E+18,浪花崽,3,梦辰笑死我了哈哈哈哈哈哈哈,3570000,323
21410,2,6.83734E+18,,0,这姐姐认真的吗,3571557,666
21411,2,6.83735E+18,,0,和海涛的感觉太像了哈哈哈,3571811,611
21412,2,6.83745E+18,听姐姐的,3,哈哈哈哈哈哈哈哈哈笑死我了,3571000,384
21413,2,6.84781E+18,,0,笑死我了，这是跟杜海涛在一起久了的原因吗？一对可爱精，哈哈哈,3571161,118
21414,2,6.83763E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈，有趣,3571276,371
21415,2,6.84441E+18,,0,这舞风跟杜海涛一模一样哈哈哈哈哈哈哈哈,3571797,94
21416,2,6.83735E+18,,0,海涛风格,3572094,1785
21417,2,6.83736E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈dbq我笑了我很喜欢哈哈哈哈哈哈哈哈好,3572332,239
21418,2,6.83735E+18,,0,哈哈哈哈哈哈哈哈哈可爱！！,3572880,261
21419,2,6.84033E+18,,0,找到自己的定位真的很重要啊，看着每一个都很不同，观众看的开心，自己也开心,3572042,84
21420,2,6.83736E+18,,0,啊哈哈哈哈哈,3572439,132
21421,2,6.83745E+18,,0,沈梦辰！！冲冲冲！,3572982,86
21422,2,6.83735E+18,,0,沈梦辰笑死我了,3573858,1363
21423,2,6.83734E+18,,0,哈哈哈哈哈哈哈绝对最有特点,3573470,646
21424,2,6.83759E+18,,0, rapper有了哈哈哈哈哈,3573094,245
21425,2,6.84159E+18,,0,哈哈哈哈哈哈哈哈沈梦辰 你可以的,3573384,68
21426,2,6.83738E+18,,0,过于可爱,3573620,309
21427,2,6.83777E+18,,0,隔壁说唱听我的杜海涛带全体前来观看哈哈哈哈哈,3573553,30
21428,2,6.83735E+18,,0,哈哈哈哈梦成好可爱，放的开,3574059,468
21429,2,6.83735E+18,,0,好可爱！！·,3574951,240
21430,2,6.83765E+18,,0,然后比刚刚ykw分数高？,3574000,96
21431,2,6.83735E+18,,0,哈哈哈哈哈哈哈可爱,3574240,132
21432,2,6.83746E+18,气场强大,3,我们土家族之?辰辰子C位出道,3574064,85
21433,2,6.83777E+18,,0,海涛老婆在干嘛 哈哈哈哈哈哈哈哈哈哈哈哈哈哈?,3574000,30
21434,2,6.83735E+18,,0,第一个表演rap的??,3575654,605
21435,2,6.83774E+18,,0,哈哈哈哈哈梦辰干啥来了,3575035,205
21436,2,6.83735E+18,,0,这是走搞笑路线吗,3575877,533
21437,2,6.83744E+18,听姐姐的,3,沈梦辰就是来搞笑的哈哈哈,3575075,122
21438,2,6.83755E+18,,0,哈哈哈哈哈咋回事觉得还挺好的,3575000,106
21439,2,6.84035E+18,,0,这首歌是杨迪和刘维交她的哈哈哈哈哈哈哈哈哈哈,3575817,27
21440,2,6.83736E+18,,0,沈梦辰绝了,3576481,349
21441,2,6.83736E+18,,0,不愧是沈梦辰,3576000,254
21442,2,6.83736E+18,,0,哈哈哈哈哈哈哈哈哈绝了,3576851,148
21443,2,6.8374E+18,听姐姐的,3,哈哈哈哈哈哈 剑走偏锋 不错,3576319,67
21444,2,6.83754E+18,,0,哈哈哈11哈哈哈哈哈哈！！！好可爱！！,3576193,44
21445,2,6.83768E+18,,0,前面说海涛指导的说唱的，别走，哈哈哈,3576509,31
21446,2,6.83735E+18,,0,梦辰都这样 不敢想象昕昕哈哈哈哈哈哈哈哈哈哈,3577394,321
21447,2,6.8463E+18,,0,这是抢RAP担当吗哈哈哈,3577019,22
21448,2,6.83734E+18,,0,这个真的有点水惹,3577817,241
21449,2,6.83769E+18,,0,梦辰是为了来热场的？,3577000,204
21450,2,6.83774E+18,听姐姐的,3,一定要看到后面，有惊喜,3577374,88
21451,2,6.83839E+18,,0,喜欢梦晨为什么会找杜海涛？,3577192,32
21452,2,6.83735E+18,,0,小品嘛 哈哈哈哈,3578033,436
21453,2,6.83735E+18,,0,是来参加快乐大本营了嘛哈哈哈哈哈哈哈可可爱爱,3578492,201
21454,2,6.83736E+18,,0,这是欢乐喜剧人吧,3578000,435
21455,2,6.83761E+18,,0,沈梦辰你是认真的吗哈哈哈,3578985,165
21456,2,6.83771E+18,,0,杨超越配跟沈梦辰比,3578356,81
21457,2,6.83803E+18,,0,想起来大小王和咚巴拉哈哈哈哈哈哈都好可爱,3578391,13
21458,2,6.83995E+18,,0,跟海涛接触时间长了，人也变了。。。。,3579222,151
21459,2,6.8374E+18,,0,不愧是你,3579618,136
21460,2,6.83735E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈不愧是你,3579445,101
21461,2,6.84117E+18,,0,杜海涛给的建议吗？超像杜鹃花，哈哈哈,3579547,15
21462,2,6.83735E+18,,0,哈哈哈哈爱了爱了！！,3579504,94
21463,2,6.83735E+18,,0,rap担当！！！！,3579000,80
21464,2,6.83783E+18,,0,哈哈哈哈梦辰是搞笑担当！！！,3580297,342
21465,2,6.83737E+18,,0,画风变变,3580000,316
21466,2,6.84015E+18,,0,突然明白为什么选涛涛了，喜好性格好像……哈哈……加油,3580000,38
21467,2,6.83735E+18,,0,是搞笑担当了,3580556,263
21468,2,6.83744E+18,最强舞担,3, 前面的，真的是海涛风格,3580891,106
21469,2,6.83857E+18,,0,啊哈哈哈哈哈哈哈哈哈海涛快来看你老婆哈哈哈,3580809,19
21470,2,6.83736E+18,,0,独树一帜！,3581781,385
21471,2,6.83736E+18,,0,沈梦辰你是不是有什么特殊任务,3581000,168
21472,2,6.83778E+18,,0,梦辰你真是一点包袱也没有啊哈哈哈,3581195,144
21473,2,6.83888E+18,,0,哈哈哈哈哈哈哈哈我要笑飞了怎么画风突变,3581619,27
