,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
7795,17,6.85142E+18,,0,姐姐们都很好,1338000,11
7796,17,6.8515E+18,,0,写得真好，超nice,1339318,20
7797,17,6.85142E+18,,0,感谢这位观众,1339000,41
7798,17,6.85144E+18,,0,躲在背后说话真的是好笑,1339729,12
7799,17,6.85179E+18,,0,万茜自己本身就是发光体,1339013,11
7800,17,6.85143E+18,,0,不知不觉我已经奔五了，时间就这么过去了，我还以为自己是当初那个小女孩儿,1339940,3
7801,17,6.85162E+18,,0,可是我已经38了，我觉得自己很失败?,1339000,
7802,17,6.85181E+18,,0,袁咏琳很真实，加油,1340412,18
7803,17,6.85142E+18,,0,谁哭鼻子不红？,1340659,25
7804,17,6.85142E+18,,0,那就不要选热歌热舞咯，就大家一起歌舞剧公平pk嘛,1340000,18
7805,17,6.85146E+18,,0,贩卖焦虑，饥饿营销充斥着年轻人的世界,1340000,11
7806,17,6.85143E+18,,0,辛苦各位姐姐们了，你们都很棒,1340110,4
7807,17,6.85348E+18,,0,我也看不懂万茜,1340121,1
7808,17,6.85147E+18,,0,龄龄子好白,1341297,8
7809,17,6.85232E+18,,0,万茜真好，真幸运喜欢上你,1341000,7
7810,17,6.85142E+18,,0,每个女孩都有女团梦，,1341000,8
7811,17,6.85189E+18,,0,这夸夸写得好用心哦,1341004,7
7812,17,6.85142E+18,,0,爱你们！！爱所有姐姐,1341224,3
7813,17,6.85142E+18,,0,是因为女性魅力1+1肯定大于2，团体肯定好看,1341891,1
7814,17,6.85142E+18,,0,龄龄啊啊啊啊啊,1342000,11
7815,17,6.85151E+18,,0,真的说到我心里去了,1342000,10
7816,17,6.85141E+18,,0,哈哈哈好这个团太可爱了,1342270,9
7817,17,6.85164E+18,,0,告诉的是30岁一样可以为了自己想要的奋斗，不是魅力什么东西,1342577,4
7818,17,6.85142E+18,,0,姐姐们都很棒，我爱每一个姐姐，姐姐们给了我很多鼓励,1342000,8
7819,17,6.85142E+18,,0,这位网友说的真好,1343808,44
7820,17,6.85141E+18,,0,茜茜最棒了 别哭了好好休养,1343570,16
7821,17,6.85144E+18,,0,李四蛋，好可爱，好乖。,1343627,15
7822,17,6.8564E+18,,0,三十岁的女人都不该被定义,1343206,3
7823,17,6.85143E+18,,0,万宝贝,1343089,9
7824,17,6.85152E+18,,0,oo宝贝好可爱,1344827,7
7825,17,6.85142E+18,,0,除了现场的小龙虾，大家应该都感受得到30+女团的定义,1344115,7
7826,17,6.85143E+18,,0,爱姐姐，爱茜茜,1344383,6
7827,17,6.85142E+18,,0,黄龄，希望你可以最大限度地释放自己一次，要一直简单快乐,1344153,5
7828,17,6.85143E+18,,0,这就是这个节目的意义,1344000,3
7829,17,6.85223E+18,,0,这组素颜皮肤都好好,1344000,2
7830,17,6.85174E+18,,0,咏琳怎么了，狙她干嘛,1345174,9
7831,17,6.85153E+18,,0,万茜的理念让人欣慰,1345057,8
7832,17,6.85142E+18,,0,全部给慢歌吧,1345000,2
7833,17,6.85142E+18,,0,所以今天的内容全是夸夸和怼怼？,1345000,1
7834,17,6.85142E+18,,0,我爱黄龄,1345000,2
7835,17,6.85212E+18,,0,加油！你们都很棒！,1345403,
7836,17,6.85147E+18,,0,喜欢这个节目，就是这个原因,1346000,27
7837,17,6.85144E+18,,0,袁咏琳 真诚点吧 ,1346000,27
7838,17,6.85185E+18,,0,茜崽拍手也这么可爱,1346541,5
7839,17,6.85158E+18,,0,三十岁的女人，不该被定义，依然可以活出真我的风采！,1346000,4
7840,17,6.85248E+18,,0,节目一开始立意很好 后面的赛制又是观众投票还是要迎合大众了,1346000,2
7841,17,6.85142E+18,,0,00拍手好可爱,1346595,22
7842,17,6.85142E+18,,0,谢谢节目让我认识了这些姐姐，喜欢万茜,1347167,7
7843,17,6.85142E+18,,0,00手上是袜子吗，哈哈哈,1347069,13
7844,17,6.85146E+18,气场强大,3,李宇春说不被定义的时候最美,1347789,5
7845,17,6.8517E+18,,0,喜欢三十岁的自己 有能力给自己想要的生活,1347245,
7846,17,6.85143E+18,,0,第一次有这样的节目，加油！,1347000,1
7847,17,6.85153E+18,,0,袁咏琳好真诚啊,1348009,21
7848,17,6.85199E+18,,0,我们这管30+的叫年轻人，都说30岁你还太年轻了，阅历还不够,1348620,1
7849,17,6.85146E+18,,0,喜欢万茜啊,1348000,16
7850,17,6.85153E+18,,0,说尬的年纪很小吧，不能感同身受,1348292,3
7851,17,6.85143E+18,,0,希望每一个看节目的小姐姐都看到的是正能量。没有什么不可能。只是看你愿不愿意去做,1348931,1
7852,17,6.85189E+18,,0,真的感谢节目组和姐姐们为女性带来的社会影响力??,1348952,
7853,17,6.85142E+18,,0,茜宝 你哭得我心都碎了,1349000,16
7854,17,6.85142E+18,,0,袁咏琳好可爱,1349000,14
7855,17,6.85143E+18,,0,黄龄好呆好憨哈哈哈,1349045,11
7856,17,6.85156E+18,,0,有的人生活是有多不如意啊,1349052,1
7857,17,6.85145E+18,,0,万万，,1349396,2
7858,17,6.85171E+18,,0,你们都超棒的,1349721,
7859,17,6.85143E+18,,0,无限可能茜茜子,1350516,18
7860,17,6.85188E+18,,0,蓝莹莹不哭你们也说，万茜哭你们也说。真是的！,1350000,6
7861,17,6.85143E+18,,0,四蛋又想到了什么东西嘛 好心疼,1350000,11
7862,17,6.85254E+18,,0,万茜参加这个节目越来越瘦，瘦了好多,1350658,1
7863,17,6.8538E+18,,0,28还没结婚，很多人已经用异样眼光看我了,1350000,
7864,17,6.85142E+18,,0,湖南卫视最励志的综艺节目,1350000,6
7865,17,6.85145E+18,,0,00十三岁小朋友开始拿出袜子开玩耍了???,1351401,17
7866,17,6.85163E+18,,0,万茜和伊能静某些方面其实是一类人。,1351265,9
7867,17,6.85142E+18,,0,一场全快歌一场全慢歌是最ok的,1351695,13
7868,17,6.85141E+18,,0,我今年也30岁了 感觉很迷茫 看了这个节目以后 我想重新定义我的30岁,1351000,5
7869,17,6.85197E+18,,0,33，仍然在努力做着自己喜欢的事情。真的觉得人生还有无限可能。喜欢这个节目的定位,1351748,
7870,17,6.85144E+18,,0,希望我以后也是万茜一样成熟又少年，坚定又温柔,1351000,3
7871,17,6.85143E+18,,0,李四蛋抱了个?，哪个粉丝送的哈哈哈哈,1352000,47
7872,17,6.85142E+18,,0,这个观念和赛制不是矛盾吗,1352107,36
7873,17,6.85144E+18,,0,万茜很有味道,1352000,22
7874,17,6.85178E+18,,0,一直在惆怅马上就30岁的自己，看到姐姐们，让我觉得，30岁后的自己可以更精彩,1352000,1
7875,17,6.85322E+18,,0,不要妄自菲薄，大家都有追逐梦想的权利，加油,1352831,
7876,17,6.85142E+18,,0,00什么时候把袜子脱拉,1352866,16
7877,17,6.85143E+18,,0,00还在玩袜子 哈哈哈,1353834,10
7878,17,6.85142E+18,,0,热歌热舞是节目组选的吧，这个赛制问题,1353000,7
7879,17,6.85142E+18,,0,三十只是一个数字，一个恰巧是个被十整除的数字，追梦依然再继续,1353000,3
7880,17,6.85189E+18,,0,确实啊，我也三十了，看你们就感觉你们好棒，很感动，我们也可以很棒的，谢谢你们给我,1353482,2
7881,17,6.85338E+18,,0,袁咏琳咋不真诚了，是你们的偏见吧,1353484,
7882,17,6.85141E+18,,0,姐姐们好棒,1353216,3
7883,17,6.85152E+18,,0,黄龄你咋玩袜子啊喂,1354922,29
7884,17,6.85151E+18,,0,30岁+怎么了 很年轻啊 ,1354060,11
7885,17,6.85144E+18,,0,00放开你的袜子,1354000,16
7886,17,6.8519E+18,,0,今年23岁看这个节目马甲线快练出来了，30岁的姐姐都有，我为什么不可以有,1354161,1
7887,17,6.85178E+18,,0,喜欢这个节目，这些姐姐，她们真的很努力，小明历险记还在继续,1354471,
7888,17,6.85149E+18,,0,姐姐们都棒棒,1354075,2
7889,17,6.85142E+18,,0,黄龄姐姐怎么把自己袜子脱了，开始玩？哈哈哈哈哈哈,1355000,20
7890,17,6.85142E+18,,0,四蛋一定要出道啊555,1355450,41
7891,17,6.85141E+18,,0,所以万茜很努力想保住每一位队友,1355898,28
7892,17,6.85142E+18,,0,龄龄子在玩袜子吗哈哈哈哈哈哈,1355631,10
7893,17,6.8553E+18,,0,袁咏琳真的好多话说(;′??Д??`),1355000,
7894,17,6.85198E+18,,0,宝贝！不会让你离开的！！,1355000,4
7895,17,6.85153E+18,浪花崽,3,李斯丹妮一定不可以离开啊~没有你哪来的乐趣啊?即是团宠也是团欺,1356248,21
7896,17,6.85192E+18,,0,万茜人气虚高,1356000,16
7897,17,6.85141E+18,,0,dear Cindy你怎么说着说着就把腿放到人家00子腿上了哈哈哈哈哈要矜持,1356574,9
7898,17,6.8523E+18,,0,和最近追的剧三十而已，内容好呼应,1356000,1
7899,17,6.85452E+18,,0,哎  30岁到底怎么了  30岁的女人就不是女人了吗 我今年也30岁了  ,1356000,
7900,17,6.85144E+18,,0,87的飘过，33了,1356518,3
7901,17,6.85147E+18,,0,四蛋 不会让你离开的,1357000,17
7902,17,6.85146E+18,,0,龄龄居然玩袜子,1357039,17
7903,17,6.85162E+18,,0,就是看着挺快乐的，不要上太高价值,1357911,4
7904,17,6.85149E+18,,0,准备剪袜子了吗,1357000,16
7905,17,6.85223E+18,,0,袁咏琳你别说话了，过了+1,1357000,1
7906,17,6.85376E+18,,0,这个节目，发现自己泪点好低，被姐姐们的努力感动。,1357000,
7907,17,6.85141E+18,,0,四蛋注意你的表情管理哈哈哈哈,1358146,60
7908,17,6.85183E+18,,0,我觉得袁咏琳很real，给人很舒服的感觉,1358977,3
7909,17,6.8516E+18,,0,00子玩袜子。。。,1358159,8
7910,17,6.85147E+18,,0,对圆永林无感,1358000,13
7911,17,6.85148E+18,,0,怎么大多都是夸的,1358796,3
7912,17,6.85149E+18,,0,那些人是没看呢，还是太双标了,1358741,2
7913,17,6.85143E+18,,0,四蛋?抱着一只蛋?！好搞笑！,1359000,19
7914,17,6.85142E+18,,0,李斯丹妮你给我坐稳了，冲,1359000,9
7915,17,6.85144E+18,,0,看个节目戾气这么重？你心里是有多阴暗？,1359000,8
7916,17,6.85146E+18,,0,去看万茜昨天发的vlog！！！！！！大开眼界哈哈哈哈哈！！！！！！,1359000,1
7917,17,6.85142E+18,,0,四蛋你会成团的！，,1359000,9
7918,17,6.85143E+18,,0,不想离开还不是想红？刚才还说不想红,1359000,4
7919,17,6.85143E+18,,0,四蛋实力摆在那儿呢,1360432,48
7920,17,6.85172E+18,,0,李斯丹妮你一定不能离开 我们会继续加油的,1360000,23
7921,17,6.85142E+18,,0,周一的更新总是最水,1360000,13
7922,17,6.85196E+18,,0,茜说感动了我也三十可能不会像你们那么灿烂但是我相信一切都会原来越好加油哦！爱你们,1360806,2
7923,17,6.85143E+18,,0,蛋的这条项链是她之前说定制的时候跟商家讲价还被发现身份的那条哈哈,1360030,7
7924,17,6.85142E+18,,0,因为这组很强啊,1360002,11
7925,17,6.85142E+18,,0,无限可能，30而已，多少岁都不该被定义,1361763,16
7926,17,6.85366E+18,,0,啥时候把袜子脱了哈哈哈哈,1361000,5
7927,17,6.85141E+18,,0,00你又在拿着袜子玩,1361000,10
7928,17,6.85142E+18,,0,怎么都是这组在念,1361825,9
7929,17,6.85193E+18,,0,这组时间太长了,1361669,5
7930,17,6.85158E+18,,0,我觉得cindy很好啊,1361000,5
7931,17,6.85182E+18,,0,四蛋你是舍不得你的好姐姐们 吧,1362845,9
7932,17,6.85142E+18,,0,00是在玩袜子吗,1362497,17
7933,17,6.85142E+18,,0,李斯丹妮加油呀 冲！！！你值得！,1362000,6
7934,17,6.85159E+18,听姐姐的,3,知道袁咏琳为什么不红了,1362240,5
7935,17,6.85153E+18,,0,龄龄子你肯定会留到最后的,1362000,5
7936,17,6.85144E+18,,0,四蛋的实力比这些姐姐强吧应该可以成团,1362000,4
7937,17,6.85142E+18,,0,四蛋原地成团,1363000,26
7938,17,6.85155E+18,,0,感觉李斯丹妮是玩的最快乐的,1363000,14
7939,17,6.85142E+18,,0,团欺是你了四蛋,1363072,22
7940,17,6.85198E+18,,0,黄龄在玩袁咏琳袜子哈哈哈哈哈,1363782,4
7941,17,6.85141E+18,,0,这组都留下，拜托,1363533,6
7942,17,6.85142E+18,,0,丁当：就我一个人离开的时候很开心吗,1363046,1
7943,17,6.85143E+18,,0,李四蛋太可爱了,1364000,21
7944,17,6.85142E+18,,0,哈哈哈哈把四?可爱团欺打在公屏上,1364914,20
7945,17,6.85142E+18,,0,黄龄是把cindy的袜子脱了吗哈哈哈,1364000,8
7946,17,6.85142E+18,,0,感觉到你的快乐了，四蛋，冲鸭,1364029,6
7947,17,6.85258E+18,,0,我觉得三十岁比二十岁更好,1364581,
7948,17,6.85179E+18,,0,金晨怎么不在团里去哪了,1364000,
7949,17,6.85142E+18,,0,四蛋：我感觉到了危险,1365731,43
7950,17,6.85144E+18,,0,哈哈哈哈，团欺李斯丹妮,1365864,19
7951,17,6.85294E+18,,0,怎么就过了？觉得袁咏琳很好,1365856,
7952,17,6.85154E+18,,0,哈哈哈哈哈哈团欺的内心活动来了,1365453,33
7953,17,6.85173E+18,听姐姐的,3,为什么非得要自己去定义别人？？,1365726,
7954,17,6.85142E+18,,0,啥时候生气了?????,1365305,18
7955,17,6.85142E+18,,0,哈哈哈李斯丹妮真的好好笑,1366508,28
7956,17,6.85145E+18,,0,有四?就好欢乐啊哈哈,1366000,11
7957,17,6.85257E+18,,0,前一秒还是煽情的，看到四蛋秒破功,1366553,7
7958,17,6.85143E+18,,0,加油啊李斯丹妮,1366894,11
7959,17,6.85237E+18,,0,万茜这个团很强的，刚注意到，都是专业的，除了万茜,1366000,1
7960,17,6.85144E+18,,0,哈哈哈团宠必须开心啊！,1366000,7
7961,17,6.85145E+18,,0,成功不要只用简单的红来定义好不好,1367927,15
7962,17,6.85141E+18,,0,哈哈哈哈哈哈哈团欺无疑,1367398,49
7963,17,6.85143E+18,,0,大家都很宠你,1367091,14
7964,17,6.85158E+18,,0,坤哥的镜头真的好少好少啊,1367000,
7965,17,6.85142E+18,,0,女团真的不应该被定义,1367000,4
7966,17,6.85144E+18,,0,李斯要能在说唱节目里flag那才佩服，显然他不行,1367354,
7967,17,6.85143E+18,,0,哈哈哈宝宝生气居然没人发现,1368000,47
7968,17,6.85143E+18,,0,团期也是你团宠也是你,1368445,97
7969,17,6.85159E+18,,0,不应该只让现场观众打分,1368000,11
7970,17,6.85142E+18,,0,哈哈哈四蛋生气了，好可爱,1368947,40
7971,17,6.85655E+18,,0,倒回来看玩袜子?的哈哈哈哈哈哈哈哈喜欢黄龄很多很多年前,1368000,
7972,17,6.85146E+18,,0,茜茜子不哭,1368830,5
7973,17,6.85143E+18,,0,黄龄开始玩袜子了，真的还是个宝宝哈哈,1369283,30
7974,17,6.85142E+18,,0,00开始玩袜子哈哈哈,1369757,37
7975,17,6.85146E+18,,0,60岁的广场舞可以上春晚，30岁为什么不能成女团！加油！,1369626,5
7976,17,6.85142E+18,,0,袁咏琳占了周杰伦粉丝的光哦,1369930,6
7977,17,6.85159E+18,,0,四蛋是真的好搞笑哈哈哈哈,1369000,4
7978,17,6.85176E+18,,0,要快全快，要慢都慢，慢歌注定要淘汰,1369926,1
7979,17,6.85141E+18,,0,哈哈哈哈哈哈哈哈团欺的乐趣,1370227,82
7980,17,6.85142E+18,,0,不喜欢万千哭哭啼啼的,1370000,10
7981,17,6.85156E+18,,0,黄龄好皮啊哈哈,1370000,6
7982,17,6.85142E+18,,0,生气哈哈哈哈哈哈哈,1370000,7
7983,17,6.85146E+18,,0,这一组真好,1370000,6
7984,17,6.85142E+18,,0,哈哈哈哈哈哈哈疯狂嘲笑,1370000,6
7985,17,6.85172E+18,,0,蛋：悄悄考古 哈哈哈哈哈哈,1371000,52
7986,17,6.85142E+18,,0,哈哈啊哈啊哈四蛋是真的快乐,1371000,50
7987,17,6.85142E+18,,0,哈哈哈,1371067,12
7988,17,6.85188E+18,,0,说句实在话，这30位每一位都比现在的女团强多了,1371125,1
7989,17,6.85141E+18,,0,蛋蛋留下来！！！！！！！！,1371545,11
7990,17,6.85156E+18,,0,这组又有趣又正能量 喜欢了,1371658,6
7991,17,6.85142E+18,,0,哈哈哈哈四蛋大可爱,1372245,50
7992,17,6.85142E+18,,0,4?生气,1372307,54
7993,17,6.85142E+18,,0,李斯哈哈哈哈,1372000,22
7994,17,6.85272E+18,,0,包括生气我也很享受哈哈哈哈    有被笑到了,1372914,2
7995,17,6.85154E+18,,0,四蛋好可爱,1372982,19
7996,17,6.85523E+18,,0,袁咏琳不能说话吗？,1372057,
7997,17,6.85142E+18,,0,四蛋好可爱，这个节目前完全不知道你是谁,1373360,46
7998,17,6.85147E+18,,0,四蛋成团吧,1373998,30
7999,17,6.85142E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈好可爱啊,1373000,18
8000,17,6.85333E+18,,0,谁不想红？？她们说的是不被“红”定义……听不懂吗,1373240,4
8001,17,6.85142E+18,,0,哈哈哈哈哈傲娇李斯?,1373000,10
8002,17,6.85218E+18,,0,毕竟不是乘风破浪的奶奶,1373000,
8003,17,6.85142E+18,,0,哈哈哈哈哈哈四蛋你被禁止可爱了,1374000,33
8004,17,6.85141E+18,,0,团欺李斯蛋，哈哈哈,1374000,61
8005,17,6.85341E+18,,0,万茜加油，做个有深度的好演员,1374000,13
8006,17,6.85142E+18,,0,袁咏琳说实话特点不是很明显,1374168,23
8007,17,6.85142E+18,,0, 理念是好的，但做出来的结果好像偏离了,1374178,13
8008,17,6.85183E+18,,0,好好努力赚钱希望我30岁也能这么有钱保养的年轻一点,1374657,3
8009,17,6.85143E+18,,0,团欺李四?,1375000,35
8010,17,6.85142E+18,,0,团欺四蛋哈哈哈哈哈,1375000,35
8011,17,6.85179E+18,,0,00在玩袜子哈哈哈,1375982,34
8012,17,6.85143E+18,,0,王丽坤，不争不抢就该有这种对待吗？,1375530,7
8013,17,6.85142E+18,,0,四蛋太可爱了,1375000,34
8014,17,6.85142E+18,,0,哈哈李斯性格很好,1375331,22
8015,17,6.85142E+18,,0,李四?你是抱着个?呢吗,1376000,156
8016,17,6.85142E+18,,0,这样看真的好娘哈哈哈哈哈哈嗝,1376510,57
8017,17,6.85153E+18,,0,四蛋直播说和黄龄姐姐互相拍了好多黑照,1376414,21
8018,17,6.85141E+18,,0,所以姐姐们都开始发你的黑图了哈哈哈,1376124,41
8019,17,6.85179E+18,,0,李斯丹妮太可爱了！！没人能不爱！！,1376000,5
8020,17,6.8519E+18,,0,四蛋可爱到我了啊啊啊啊啊啊啊 好喜欢,1376000,3
8021,17,6.85142E+18,,0,把李斯丹妮长发打在公屏上！！！,1377000,26
8022,17,6.85141E+18,,0,李斯的黑图 简直就是美炸了,1377000,29
8023,17,6.85141E+18,,0,哈哈哈哈哈哈哈四蛋可爱,1377160,25
8024,17,6.85153E+18,,0,录节目呢，别玩袜子了零零子,1377654,7
8025,17,6.85142E+18,,0,怎么那么可爱,1377000,16
8026,17,6.8522E+18,,0,对，不能只让现场观众打分,1377044,3
8027,17,6.85176E+18,,0,李斯丹妮，你真的很可爱了,1378055,82
8028,17,6.85144E+18,,0,团宠（欺）,1378373,75
8029,17,6.85144E+18,,0,都去看万茜昨天发的视频！！！！太搞笑了哈哈哈哈哈哈！！！！！！！,1378000,14
8030,17,6.85142E+18,,0,四蛋好可爱哈哈哈哈或或或,1378494,38
8031,17,6.85153E+18,,0,只能快进了,1378145,11
8032,17,6.85153E+18,,0,看了姐姐们，我捡起了自己曾经的小愿望，谢谢你们,1378155,2
8033,17,6.85141E+18,,0,团欺四蛋哈哈哈哈哈哈哈,1379715,81
8034,17,6.85142E+18,,0,李斯?可可爱爱,1379000,57
8035,17,6.85152E+18,,0,李斯丹妮凶都是奶凶，可爱ing,1379000,42
8036,17,6.85141E+18,,0,李斯丹妮真的把搞笑哈哈哈,1379000,57
8037,17,6.85142E+18,,0,真的有感觉到李斯在认真的生气，哈哈哈,1379902,38
8038,17,6.85182E+18,,0,多给伊能静机会！多给袁咏琳镜头！,1379118,5
8039,17,6.85182E+18,,0,所以斯丹说的黑图都是她以前长发母母的那种吗？,1380000,13
8040,17,6.85146E+18,,0,去看昨天万茜发的视频哈哈哈哈hhhhhhhhh,1380000,11
8041,17,6.85143E+18,,0,一到李斯就快乐了,1380000,12
8042,17,6.85194E+18,,0,李斯谁谁都好，性格真的太好了,1380273,
8043,17,6.85142E+18,,0,哈哈哈哈你知道你生气的样子也好可爱吗？,1380542,4
8044,17,6.85142E+18,,0,奶气奶气,1380062,6
8045,17,6.85142E+18,,0,李斯丹妮抱了个?！哈哈哈哈哈哈哈哈哈哈哈,1381000,17
8046,17,6.85146E+18,,0,真心觉得她以前长发很好看,1381000,5
8047,17,6.85147E+18,,0,哈哈哈哈哈哈这组也好可爱,1381768,4
8048,17,6.85142E+18,,0,哈哈哈?可爱,1381000,5
8049,17,6.85196E+18,,0,姐姐加油，吴昕加油?,1381430,3
8050,17,6.85172E+18,,0,加油，宁静姐姐,1381941,1
8051,17,6.85143E+18,,0,四蛋抱着蛋哈！,1382148,25
8052,17,6.85142E+18,,0,四蛋长发很美，短发帅气,1382000,17
8053,17,6.85142E+18,,0,女人真的可以给女人力量,1382000,16
8054,17,6.85143E+18,,0,哈哈哈哈哈哈，团欺四?,1382000,15
8055,17,6.85147E+18,,0,喜欢李斯丹妮,1382057,12
8056,17,6.85194E+18,,0,金晨也有，袁咏琳也有,1382000,1
8057,17,6.85141E+18,,0,四蛋性格挺好的 比较真实,1383000,42
8058,17,6.85142E+18,,0,很可爱不是黑图,1383783,40
8059,17,6.85153E+18,,0,太阿谀奉承了，不够真诚,1383776,29
8060,17,6.85191E+18,,0,李斯丹妮好可爱，喜欢她，感觉和之前的印象不一样,1383885,16
8061,17,6.85142E+18,,0,那个五人群不会就是万金龄琳丹吧，那我要笑死了,1383000,19
8062,17,6.85266E+18,,0,三十多的女人不该被定义，姐姐们加油,1383000,10
8063,17,6.85154E+18,,0,喜欢李斯丹妮啊 反差萌！,1384000,13
8064,17,6.85141E+18,,0,?团欺实锤,1384290,40
8065,17,6.85141E+18,,0,我茜茜宝宝又哭了?,1384000,11
8066,17,6.85338E+18,,0,李斯丹妮好可爱，圈粉了,1384247,7
8067,17,6.85142E+18,,0,才不是黑图,1384000,8
8068,17,6.85146E+18,,0,每一个都很可爱,1384460,5
8069,17,6.85144E+18,,0,团宠即团欺,1385290,76
8070,17,6.85142E+18,,0,李斯丹妮好可爱,1385734,24
8071,17,6.85142E+18,,0,孟佳她们好少呀镜头,1385416,10
8072,17,6.85141E+18,,0,团欺哈哈哈哈哈哈哈哈,1385973,4
8073,17,6.85219E+18,,0,感觉袁咏琳舞台上跟生活中相差大，更喜欢舞台上那种感觉,1385000,
8074,17,6.85158E+18,,0,可以让素人来组个团,1385968,3
8075,17,6.85143E+18,,0,明明很煽情 突然间就哈哈哈哈李斯可以的,1386891,20
8076,17,6.85143E+18,,0,喜欢万茜这组每一位 都很有水平,1386000,8
8077,17,6.85154E+18,,0,李斯在哪个组就喜欢哪个组哈哈 好欢乐,1386000,2
8078,17,6.85191E+18,,0,四?性格好好啊,1386000,1
8079,17,6.85141E+18,,0,占了好多镜头,1386000,2
8080,17,6.85148E+18,,0,多准备点,1386000,1
8081,17,6.85143E+18,,0,四蛋应该脾气很好,1387000,13
8082,17,6.85186E+18,,0,黄龄加油啊,1387738,3
8083,17,6.85142E+18,,0,??太可爱了吧,1387000,13
8084,17,6.85149E+18,,0,为什么感觉袁咏琳的每一个符和都好苍白 ,1387000,3
8085,17,6.85213E+18,,0,四十岁的男神，搞个,1387783,2
8086,17,6.8516E+18,,0,白冰的呢,1387029,
8087,17,6.85142E+18,,0,李斯丹妮真是开心果,1388507,12
8088,17,6.85146E+18,,0,喜欢万茜组！,1388000,11
8089,17,6.85142E+18,,0,被李斯丹妮圈粉了 性格好好,1388000,11
8090,17,6.85195E+18,,0,眼看着亮灯的别墅从6栋变5栋再变4栋,1388000,2
8091,17,6.85144E+18,,0,以为是酷帅，实则奶憨?,1388000,10
8092,17,6.85142E+18,,0,李斯丹妮太可爱了,1388000,11
8093,17,6.85143E+18,,0,茜茜姐重感情啊，在为一公的队友可惜,1389437,9
8094,17,6.85144E+18,,0,万茜这组的每一位都是宝藏,1389000,7
8095,17,6.85145E+18,,0,万茜微博的昨天发的视频很搞笑 ,1389000,6
8096,17,6.85218E+18,,0,以前认识李斯丹妮，现在是对她路转粉,1389000,2
8097,17,6.85145E+18,,0,不是黑图，我觉得很漂亮啊,1389000,5
8098,17,6.85142E+18,,0,04年开始追超女，什么时候有新的啊,1389314,2
8099,17,6.85148E+18,,0,好喜欢李斯丹妮的性格,1390114,16
8100,17,6.85142E+18,,0,可爱啊，茜茜姐组太温暖,1390293,14
8101,17,6.85142E+18,,0,可可爱爱 没有脑袋,1390017,7
8102,17,6.85143E+18,,0,但是为什么大家都选炸的歌，慢的歌都没人选，因为都怕淘汰,1390000,3
8103,17,6.85144E+18,,0,不喜欢袁,1390000,4
8104,17,6.85183E+18,,0,湖南新化佳佳子的家乡,1390000,1
8105,17,6.85142E+18,,0,李斯丹妮,1391286,9
8106,17,6.85145E+18,,0,万茜给我冲,1391109,7
8107,17,6.85184E+18,,0,喜欢松伶姐,1391000,4
8108,17,6.85152E+18,,0,为什么都没有孟佳组,1391000,4
8109,17,6.85155E+18,,0,孟佳呢！！！哪去啦？？,1391000,2
8110,17,6.85271E+18,,0,袁咏琳现在充当阿朵的角色，很会安慰开导其他人，不错哦,1391000,1
8111,17,6.85143E+18,,0,团欺四蛋哈哈哈哈哈,1392971,19
8112,17,6.85152E+18,,0,你们怎么不说全是宁静，嘞，真是,1392819,11
8113,17,6.85142E+18,,0,四蛋太可爱了,1392944,14
8114,17,6.85195E+18,,0,霏霏冲鸭,1392000,
8115,17,6.85171E+18,,0,看了姐姐们自己都可以棒棒哒?,1392000,
8116,17,6.85152E+18,,0,丽坤瘦瘦的，坐的笔直，好心疼啊,1392000,
8117,17,6.85142E+18,,0,四蛋是吃了可爱多长大的小朋友，撒娇卖萌可爱死了,1393000,16
8118,17,6.85323E+18,,0,四蛋以前是性感母母的形象  现在是铁憨憨形象,1393000,1
8119,17,6.85178E+18,,0,李四简直是你们的宠物，哈哈哈哈,1393137,8
8120,17,6.85214E+18,,0,喜欢蓝盈盈,1393000,1
8121,17,6.85192E+18,,0,打卡,1393000,
8122,17,6.85146E+18,,0,喜欢四蛋,1393205,
8123,17,6.85142E+18,,0,万茜真的是个好温暖好温柔的人,1394674,16
8124,17,6.85196E+18,,0,4蛋肯定能出道的了,1394963,2
8125,17,6.85183E+18,,0,黄龄挺漂亮的，以前没觉得,1394143,2
8126,17,6.85182E+18,,0,养鸡？李斯丹妮的鸡场吗,1394479,2
8127,17,6.86E+18,,0,认真的生气哈哈哈,1394369,
8128,17,6.85444E+18,,0,棒棒棒棒哒,1394549,
8129,17,6.85144E+18,,0,万茜动感情了 倔强的少年,1395000,17
8130,17,6.85143E+18,,0,认识了袁咏琳跟李斯丹妮,1395437,4
8131,17,6.85174E+18,,0,好爱万茜，人美心善,1395654,3
8132,17,6.85144E+18,,0,湖南娄底新化欢迎您！紫鹊界大熊山梅山龙宫欢迎您,1395819,2
8133,17,6.85514E+18,,0,李斯丹妮太可爱了,1395355,1
8134,17,6.85194E+18,,0,原来我们的屏幕姐姐们都会去看,1395000,
8135,17,6.85158E+18,,0,很希望松松姐回来，她唱的真的很棒,1396823,2
8136,17,6.85146E+18,,0,喜欢万茜,1396443,7
8137,17,6.85183E+18,,0,李四蛋,1396669,
8138,17,6.85323E+18,,0,丹尼白的发光啊,1396347,1
8139,17,6.85156E+18,,0,这一期被万茜感动了…,1396016,2
