,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
38442,24,6.85812E+18,,0,静静子紧张了,6535017,18
38443,24,6.85813E+18,,0,你很好啊宝贝！！！！！！,6535891,4
38444,24,6.85811E+18,,0,又不发声,6536850,41
38445,24,6.8581E+18,,0,琼姐你的自信呢！！！！静静也想选你的,6536000,12
38446,24,6.85826E+18,,0,你倒是说呀,6536000,7
38447,24,6.86375E+18,,0,郑希怡，你不要这么说好吗，你的实力很强,6536474,
38448,24,6.85812E+18,,0,你俩不是有约定嘛,6536000,6
38449,24,6.85898E+18,,0,郑希怡你很好 你很有能力 自信一点,6536133,
38450,24,6.85863E+18,,0,我觉得这个节目把郑希怡都整得不自信了,6537000,29
38451,24,6.85813E+18,,0,要自信！！！郑希怡你超棒！,6537099,31
38452,24,6.85813E+18,,0,琼姐加油啊自信点,6537000,27
38453,24,6.85879E+18,,0,呵呵呵这次又是当年不争取下来又表态,6537109,4
38454,24,6.86297E+18,,0,Yumiko你很棒！相信自己 加油啊啊啊啊啊！,6537000,2
38455,24,6.85823E+18,,0,受伤了，肯定怕自己拖后腿,6537797,25
38456,24,6.85811E+18,,0,郑希怡很有魅力啊喂!！,6538964,53
38457,24,6.85823E+18,,0,你说！郑姐！,6538381,13
38458,24,6.85812E+18,,0,那就说啊,6538804,12
38459,24,6.85811E+18,,0,郑希怡你给我自信点！你可以！,6538060,12
38460,24,6.85811E+18,,0,多表达自己郑希怡给妈妈自信起来！！！,6538000,2
38461,24,6.85809E+18,,0,静静子 静静子,6538000,12
38462,24,6.85813E+18,,0,静姐应该会选你的，弥补对你的承诺啊,6539000,16
38463,24,6.85829E+18,,0,有约定那也得表个态啊,6539966,13
38464,24,6.85813E+18,,0,自信一点！！,6539325,15
38465,24,6.85819E+18,,0,郁可唯 王霏霏实力都强 但人气不太高,6539000,2
38466,24,6.85813E+18,,0,yumiko冲呀,6539422,6
38467,24,6.85812E+18,,0,爱要大胆说出来,6539420,11
38468,24,6.85811E+18,,0,郑希怡没时间说话？？,6540423,21
38469,24,6.85821E+18,,0,大家都喜欢静姐啊,6540019,2
38470,24,6.85883E+18,,0,琼姐真的很爱静静,6540000,1
38471,24,6.86273E+18,,0,真正的舞蹈唱跳什么的，只感觉李斯跟王菲菲棒点,6540036,
38472,24,6.85813E+18,,0,嘤嘤嘤我的希希子,6540435,1
38473,24,6.8593E+18,,0,希依加油啊,6540000,
38474,24,6.85814E+18,,0,郑希怡姐姐就是太善良了，确实脚伤让她自己很担心会拖累别人，所以一直在犹豫怎么开口,6541878,44
38475,24,6.85811E+18,,0,emmm感觉年纪大一点点的姐姐更能和静姐好好相处,6541132,18
38476,24,6.85825E+18,,0,我觉得郑希怡和其他人选静姐的目的不一样 她是真的喜欢静姐,6541000,6
38477,24,6.85812E+18,,0,郑希怡你是最棒的！,6541945,16
38478,24,6.86627E+18,,0,大家都是去拍彩虹屁的 哈哈哈?选静姐的人我都不是很喜欢 都想走捷径,6541000,
38479,24,6.85815E+18,,0,静静肯定会选你的,6541000,2
38480,24,6.85813E+18,,0,哈哈哈哈哈yumiko怕再不说又错过了急了,6542000,44
38481,24,6.85813E+18,,0,黄圣依的实力其实是很全面的,6542372,35
38482,24,6.85829E+18,,0,郑希怡自信一点,6542478,15
38483,24,6.85818E+18,,0,你是全天下最好的郑希怡,6542000,15
38484,24,6.85933E+18,,0,这不是心思，就是希望静姐能也想选自己而已,6542010,2
38485,24,6.85814E+18,,0,静静肯定选她！！,6542649,12
38486,24,6.85813E+18,,0,宁静大腿明显比较粗！,6543119,30
38487,24,6.85952E+18,,0,哪一个敢淘汰宁静啊连同组的都不敢淘汰如果说十几年宁静是大牌但时代早过了,6543578,4
38488,24,6.85823E+18,,0,不，你很棒,6543587,5
38489,24,6.8581E+18,,0,太扭捏了,6543000,7
38490,24,6.85857E+18,,0,有的人就是想赢,6543953,1
38491,24,6.86419E+18,浪花崽,3,要就要说啊,6543607,
38492,24,6.85812E+18,,0,静姐选希怡希怡呀,6544811,44
38493,24,6.85918E+18,,0,郑希怡真的很棒啊,6544381,19
38494,24,6.85812E+18,,0,郑希怡加油,6544619,34
38495,24,6.85899E+18,,0,郑欣怡怎么老是到最后才反应过来,6544000,7
38496,24,6.85812E+18,,0,郑希怡是不是没话说之前,6544860,16
38497,24,6.85815E+18,,0,"晨儿在哪一组都ok,实力在那里",6544932,3
38498,24,6.85814E+18,,0,终于为自己说句话了，加油,6545114,61
38499,24,6.85819E+18,,0,静姐最后成陪跑的了,6545327,33
38500,24,6.85898E+18,,0,不是不自信，是因为她伤了,6545941,11
38501,24,6.85811E+18,,0,一定要双向选择啊 ,6545000,13
38502,24,6.86113E+18,,0,静姐这次不可能不选她了,6545481,
38503,24,6.85819E+18,,0,静金瓜啊,6545000,4
38504,24,6.85815E+18,,0,又提上一轮，上一轮你早干嘛去了,6546778,25
38505,24,6.85898E+18,,0,终于说了,6546439,18
38506,24,6.85827E+18,,0,你们看静静的眼神，她知道的！她会选希怡的,6546918,12
38507,24,6.85864E+18,,0,终于说了，但是静姐不想你,6546817,3
38508,24,6.85826E+18,,0,你也该……,6546061,12
38509,24,6.85858E+18,,0,李斯丹妮加油加油加油,6546488,6
38510,24,6.85978E+18,,0,宁静 郑希怡 为什么这么像虐恋啊哈哈,6547582,8
38511,24,6.85821E+18,,0,金晨我的崽,6547501,13
38512,24,6.85812E+18,,0,好AAAAA,6547968,7
38513,24,6.85866E+18,,0,快走吧,6547235,6
38514,24,6.85859E+18,,0,好像会玩的都有自己的团队,6547224,4
38515,24,6.85854E+18,,0,李四五音不全还实力呢 逗我,6547287,3
38516,24,6.85814E+18,,0,宁静，金晨，蓝盈盈，四蛋，张含韵,6548829,15
38517,24,6.85811E+18,,0,郑希怡被伤到了，这轮在一起了真好,6548000,58
38518,24,6.85819E+18,,0,因为她受伤了所以不敢说,6548000,43
38519,24,6.85812E+18,,0,宁静除了阿朵，袁咏琳，第三个保的就是郑希怡。,6548927,38
38520,24,6.85893E+18,,0,很想抱大腿，希望这次静姐的粗腿能轮到我抱抱,6548466,1
38521,24,6.85823E+18,,0,静姐眼神怜爱了,6548000,30
38522,24,6.85812E+18,,0,没事的她一定会选你,6549270,56
38523,24,6.85814E+18,,0,静姐肯定选你的啦，放心去隔壁聊天吧,6549325,26
38524,24,6.85819E+18,,0,希希子你最棒,6549535,24
38525,24,6.85842E+18,,0,多放点选人环节啊,6549735,5
38526,24,6.85886E+18,,0,可爱哈哈哈哈哈哈哈哈哈,6549746,1
38527,24,6.85828E+18,,0,那你直接说啊,6549817,4
38528,24,6.85812E+18,,0,铁汉脚受伤了怕拖累静姐，所以想选又不敢选,6550836,41
38529,24,6.8581E+18,,0,李斯开心玩起来 躁起来,6550000,45
38530,24,6.85811E+18,,0,没事，伤了你也可以很好的表演,6550000,21
38531,24,6.85844E+18,,0,有顾虑所以没那么快开口，可以理解,6550515,11
38532,24,6.85812E+18,,0,不要这样，你很优秀,6550449,14
38533,24,6.85814E+18,,0,郑希怡你很棒！！！！！,6550781,13
38534,24,6.85859E+18,,0,你终于说了要急死我,6551478,142
38535,24,6.85825E+18,,0,静姐组来了拖后腿的。五公输了虐。,6551642,15
38536,24,6.85814E+18,,0,张雨绮真的是太霸气了,6551917,45
38537,24,6.85852E+18,,0,选人选团这段太搞笑了 霏霏冲阿,6551000,6
38538,24,6.85824E+18,,0,胜依不错,6551897,8
38539,24,6.85847E+18,,0,好帅,6551000,1
38540,24,6.85817E+18,,0,yumiko 爱了,6552217,82
38541,24,6.85816E+18,,0,前面的别那么多戏好不，郑希怡说伤了是指她腿受伤了???扯什么伤心,6552901,77
38542,24,6.85813E+18,,0,Yumiko一定要和静静子一起鸭,6552000,37
38543,24,6.85861E+18,,0,伤了是有腿伤，郑希怡怕拖累静姐，哭了哭了,6552000,2
38544,24,6.85812E+18,,0,?和霏很好的朋友吧！敢这么开玩笑哈哈哈哈哈欢乐的源泉,6552000,7
38545,24,6.85842E+18,,0,她是不是没说话,6553505,19
38546,24,6.86112E+18,,0,宁静会选希希子的，莫名自信,6553257,12
38547,24,6.85902E+18,,0,金晨过来看看，看撒情况，哈哈哈,6553833,10
38548,24,6.86157E+18,,0,服了,6553922,
38549,24,6.85858E+18,,0,郑希怡自带闪光点,6554017,54
38550,24,6.85815E+18,,0,天真怡,6554000,26
38551,24,6.85812E+18,,0,在一起在一起,6554805,16
38552,24,6.859E+18,,0,好喜欢李斯丹妮,6554824,8
38553,24,6.86271E+18,,0,就是喜欢宁静，为了宁静看乘风破浪的姐姐,6554000,
38554,24,6.85812E+18,,0,脚伤,6554000,15
38555,24,6.85812E+18,,0,你俩不是有约定吗 还说啥：）,6555450,80
38556,24,6.85989E+18,,0,呜呜呜好喜欢郑希怡，希希子冲冲冲！！！,6555083,10
38557,24,6.85826E+18,,0,心思重…,6555000,34
38558,24,6.86118E+18,,0,静姐重感情,6555346,6
38559,24,6.86144E+18,,0,哈哈。。。菲菲子我也不知道我那么抢手，好可爱！~,6555582,
38560,24,6.85885E+18,,0,上一轮规则让她没办法先选啊 ,6555000,3
38561,24,6.85853E+18,,0,她受伤了所以也不敢说什么,6556000,256
38562,24,6.85818E+18,,0,希怡真的很喜欢静静,6556040,226
38563,24,6.85933E+18,,0,希希子啊啊啊真好,6556899,3
38564,24,6.85818E+18,,0,宁静重感情,6556138,108
38565,24,6.85917E+18,,0,哈哈哈,6556000,2
38566,24,6.85858E+18,,0,静姐看希怡的眼神，我要哭了，你们友谊长存呀,6557028,34
38567,24,6.85812E+18,,0,郑希怡好善良 怕自己的腿伤拖累队友,6557000,170
38568,24,6.85814E+18,,0,哎选个人都这么虐,6557000,25
38569,24,6.85823E+18,,0,希怡好棒！！！！,6557000,24
38570,24,6.85887E+18,,0,李斯丹妮五音不全前面的你在逗我？？？你哪里看出她五音不全了？,6557712,2
38571,24,6.85822E+18,,0,宁静我爱你,6557023,18
38572,24,6.85854E+18,,0,我懂希怡，自己伤了怕拖累，真爱,6558038,84
38573,24,6.85812E+18,,0,她是说她脚受伤了,6558000,196
38574,24,6.85812E+18,,0,一静一动是真的,6558598,30
38575,24,6.86293E+18,,0,静姐眼里有情啊，磕到了,6558942,1
38576,24,6.85884E+18,,0,天啊我喜欢李斯,6558249,7
38577,24,6.8581E+18,,0,这话有压力,6558000,22
38578,24,6.85824E+18,,0,在一起在一起,6559812,18
38579,24,6.85817E+18,,0,李斯丹妮值得大家的信任，她值得,6559000,13
38580,24,6.85818E+18,,0,放心 静静子会选你的 早该选你了,6559000,10
38581,24,6.85849E+18,,0,希怡说不说或者伤不伤静姐都会选她,6559749,9
38582,24,6.85919E+18,,0,李斯丹妮棒棒哒,6559258,4
38583,24,6.85826E+18,,0,中午说出来了！,6559000,1
38584,24,6.85813E+18,,0,她很想在静姐这组，但是腿伤了，所以如果静姐不介意，她可以来，有问题吗？,6560189,142
38585,24,6.85822E+18,,0,感觉静姐都累憔悴了,6560000,54
38586,24,6.8581E+18,,0,哈哈哈，这俩人,6560945,25
38587,24,6.85812E+18,,0,郑希怡自信起来!你有实力!,6560974,17
38588,24,6.85811E+18,,0,静静为难,6560361,18
38589,24,6.85811E+18,,0,静姐之前不选郑希怡，也是时候弥补了，别说的那么伟大,6560069,9
38590,24,6.85813E+18,,0,哈哈哈哈哈王霏霏太可爱了,6561789,75
38591,24,6.85823E+18,,0,郑希怡没有强迫宁静，她知道自己伤了没有优势,6561924,21
38592,24,6.85849E+18,,0,表白李斯丹妮,6561714,16
38593,24,6.85865E+18,,0,感觉都想抱宁静大腿,6561555,11
38594,24,6.85954E+18,,0,希怡，你太棒了,6561249,5
38595,24,6.85835E+18,,0,上一轮不是郑希怡不想选静姐，而是她没那个权利，因为她在的那组输于蓝莹莹的组，希希子失去优先选择权,6561000,4
38596,24,6.85812E+18,,0,静姐就是人格魅力！,6562123,34
38597,24,6.85813E+18,,0,这里看了好多遍太欢乐了！,6562845,31
38598,24,6.85811E+18,,0,宁静的表情很尬了，她上一期也不是很想选郑,6562000,23
38599,24,6.8585E+18,,0,受伤了，希怡的腿在前一天晚上扭到了,6562779,3
38600,24,6.85821E+18,气场强大,3,公司挽留人才现场,6562875,16
38601,24,6.85905E+18,,0,犹豫吧，怕自己拖累自己喜欢的宁静,6562563,1
38602,24,6.85814E+18,,0,郑希怡真的好善良的啊,6563118,41
38603,24,6.85812E+18,,0,yumi太周到了,6563760,31
38604,24,6.85825E+18,,0,郑希怡好善良,6563000,16
38605,24,6.85813E+18,,0,去哪个组不是拖累？不想拖累这组拖累另一组还好善良？,6563375,1
38606,24,6.85811E+18,,0,放心吧！静姐不会再丢下你了！,6563786,14
38607,24,6.85926E+18,,0,如果孟佳也在的话，她跟霏都是最抢手的,6563000,
38608,24,6.85812E+18,,0,好般配我的天,6564901,102
38609,24,6.85813E+18,,0,我好喜欢她们俩!,6564881,81
38610,24,6.85858E+18,,0,王霏霏干嘛不给一个准信啊，迷惑,6564499,27
38611,24,6.85811E+18,,0,你们俩太好笑了,6564941,50
38612,24,6.86011E+18,,0,菲心里想只有在静姐那里才有个人的真正价值，在这里人才济济,6564051,3
38613,24,6.85822E+18,,0,想看静姐张雨绮郑希怡啊啊啊啊,6564359,16
38614,24,6.85812E+18,,0,这话一说，宁静不选郑的话不就是嫌弃腿伤了，感觉像扣了一口锅,6565162,20
38615,24,6.85822E+18,,0,希怡眼睛里都是静姐,6565262,4
38616,24,6.85813E+18,,0,阿凡提大叔,6565000,2
38617,24,6.86387E+18,,0,静姐你欠郑希怡一次承诺！！！,6565000,1
38618,24,6.85813E+18,,0,郑希怡天呐！我哭了！,6565000,2
38619,24,6.85824E+18,,0,姐姐加油,6565105,
38620,24,6.85811E+18,,0,我居然有种看偶像剧的感觉，好害羞,6566888,224
38621,24,6.85815E+18,,0,李斯这长手一捞，谁受得了!反正我没了!,6566974,147
38622,24,6.85826E+18,,0,感觉好有CP感 他两个,6566000,55
38623,24,6.8609E+18,,0,真的恋爱即视感???,6566000,18
38624,24,6.85814E+18,,0,恋爱节目哈哈哈哈,6566000,55
38625,24,6.86466E+18,,0,霏霏傲娇了哈哈哈,6566000,6
38626,24,6.85812E+18,,0,哈哈哈哈李斯太可爱了,6567000,84
38627,24,6.85813E+18,,0,伤了的意思是腿伤了,6567938,69
38628,24,6.8581E+18,,0,哈哈哈哈霏霏也好爱逗四? 锁了,6567000,57
38629,24,6.85827E+18,,0,希希子是因为自己受伤 心碎,6567000,25
38630,24,6.85849E+18,说唱bro,3,天呐好man！这一抓我心都停止跳动了！我要是王霏霏就好了！抓我吧！！,6567000,13
38631,24,6.85812E+18,,0,王霏霏呵呵,6567339,46
38632,24,6.85814E+18,,0,追求王霏霏吧,6568827,190
38633,24,6.85816E+18,,0,调皮霏哈哈哈哈,6568439,96
38634,24,6.85814E+18,,0,她俩太有意思了哈哈哈哈哈kswl,6568540,83
38635,24,6.85819E+18,,0,王霏霏你够了,6568917,45
38636,24,6.85849E+18,说唱bro,3,天呐李斯这一抓太man了！！我没了！！！沉沦！！！,6568000,12
38637,24,6.85839E+18,,0,谁都要霏霏 ,6568000,41
38638,24,6.85812E+18,,0,这不是恋爱节目！！,6569945,247
38639,24,6.85812E+18,,0,李斯丹妮绝了，每次都笑到我肚子痛,6569000,67
38640,24,6.85845E+18,,0,李斯拉的那一刻可以看一万遍，哈哈哈哈哈，磕到了,6569894,34
38641,24,6.85812E+18,,0,这两个投出的队长只可意会，不可言传,6569886,36
38642,24,6.85887E+18,,0,王霏霏几个意思啊，她实力是不错，可是起码给个话吧,6569543,10
38643,24,6.85823E+18,,0, 希希子  最君子,6569692,20
38644,24,6.85813E+18,,0,霏霏史上最为难场面，不管怎样都爱你,6570000,85
38645,24,6.85829E+18,,0,这两个人好像谈恋爱，好有感觉我的妈耶,6570000,63
38646,24,6.85811E+18,,0,般配！！！,6570919,147
38647,24,6.86742E+18,,0,郑希怡人多的时候确实不太会说话的，但是真的很好的一个人感觉,6570648,
38648,24,6.85812E+18,,0,你俩在一团吧求求了,6570000,57
38649,24,6.85812E+18,,0,大碗宽面组冲啊！！！！！,6570514,30
38650,24,6.85811E+18,,0,李斯太可爱了 哈哈 还会手动下跪 哈哈哈哈哈,6571963,235
38651,24,6.85823E+18,,0,霏不敢遵从内心,6571781,75
38652,24,6.85813E+18,,0,像夫妻,6571045,117
38653,24,6.85814E+18,,0,站在这十分登对是吗还好哈哈哈,6571000,54
38654,24,6.85817E+18,,0,王菲菲怎么矮这么多,6571000,40
38655,24,6.85858E+18,,0,不管咋样，大碗组一直在,6571879,8
38656,24,6.85812E+18,,0,霏霏又开始皮了,6572592,244
38657,24,6.85816E+18,,0,突然觉得他俩好配啊，哈哈哈，菲菲选李斯吧，他对你是真心啊，哈哈哈,6572493,207
38658,24,6.8581E+18,,0,太搞笑了吧 哈哈哈哈哈,6572000,210
38659,24,6.85812E+18,,0,两个跳舞最好的不可能同组的，最后赛段这样安排不合理,6572326,61
38660,24,6.85811E+18,,0,哈哈哈哈哈 这么可爱嘛,6572635,127
38661,24,6.85845E+18,,0,王霏霏上一轮人气第一飘了,6572000,5
38662,24,6.85953E+18,,0,手动下跪可还行哈哈,6573000,82
38663,24,6.85812E+18,,0,这俩太可了,6573872,144
38664,24,6.8582E+18,,0,很搭啊 就很搭啊,6573000,62
38665,24,6.85818E+18,,0,王菲菲傻啊，宁静不可能真的出道的,6573355,27
38666,24,6.86006E+18,,0,太可爱了，好有cp感,6573884,24
38667,24,6.85812E+18,,0,霏霏子很好啊,6573067,53
38668,24,6.85811E+18,,0,你们俩好配,6574970,278
38669,24,6.85811E+18,,0,四蛋小朋友哈哈哈哈,6574000,95
38670,24,6.85812E+18,,0,哈哈哈哈哈哈也太可爱了吧,6574000,89
38671,24,6.85892E+18,,0,李斯丹妮酷盖加油,6574848,86
38672,24,6.85901E+18,,0,哈哈哈 四?太可爱了,6574000,18
38673,24,6.85821E+18,,0,霏霏太美啦,6574973,60
38674,24,6.8582E+18,,0,哈哈哈哈，手动下跪,6575856,420
38675,24,6.85811E+18,,0,哈哈哈哈哈哈哈哈笑死我,6575948,52
38676,24,6.85814E+18,气场强大,3,哈哈哈还可哈哈哈求求你们直接成团吧，卑微小李可还行,6575942,41
38677,24,6.85811E+18,,0,王霏霏想跑，没有成功,6575020,47
38678,24,6.85904E+18,,0,王霏霏必须在在这儿帮衬一下李斯  才有胜算,6575000,5
38679,24,6.85838E+18,,0,王霏霏就是想选宁静,6575000,23
38680,24,6.85812E+18,,0,我让李斯丹妮笑死了快,6576109,292
38681,24,6.85812E+18,,0,他倆笑死了,6576193,125
38682,24,6.85883E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈四蛋笑死我了,6576739,10
38683,24,6.85811E+18,,0,四蛋好可爱，哈哈哈哈,6576984,111
38684,24,6.85822E+18,,0,王菲菲想选宁静?,6576000,19
38685,24,6.85931E+18,,0,霏霏是王炸啊！那都得抢是核武器,6576743,1
38686,24,6.85811E+18,,0,手动下跪还可以，哈哈哈,6577245,196
38687,24,6.8589E+18,拎包妹,3,手动下跪，绝了！哈哈哈！你咋这么可爱,6577000,22
38688,24,6.8583E+18,,0,李斯太可爱了吧,6577956,164
38689,24,6.85812E+18,,0,手动下跪这个真的很搞笑哈哈哈哈哈哈,6577000,142
38690,24,6.85847E+18,,0,你俩在干嘛是录情感节目吗哈哈哈哈,6577000,14
38691,24,6.85858E+18,,0,四?要这姐姐了哈哈哈哈哈哈,6577000,12
38692,24,6.85825E+18,,0,哈哈哈哈哈手动下跪了,6578987,282
38693,24,6.85812E+18,,0,哈哈哈哈太逗了这俩,6578612,327
38694,24,6.85812E+18,,0,李斯丹尼哈哈哈哈哈?,6578000,69
38695,24,6.86271E+18,,0,四蛋太可爱了哈哈哈哈哈哈哈哈哈哈,6578929,6
38696,24,6.85812E+18,,0,哈哈哈哈哈哈笑死我了,6578000,68
38697,24,6.8581E+18,,0,李斯抓住霏霏的时候我没了,6578000,59
38698,24,6.85812E+18,,0,我的天啊，李斯丹妮是什么绝世小可爱,6579978,277
38699,24,6.85815E+18,,0,哈哈哈哈哈哈哈哈你俩在一起吧??,6579269,82
38700,24,6.85811E+18,,0,四蛋哈哈哈，太可爱！妈妈爱你！,6579020,249
38701,24,6.85854E+18,,0,李斯是人间乌鸫嘛，那么记仇哈哈哈哈,6579000,8
38702,24,6.85825E+18,,0,说最狠的话，做最怂的事,6579000,61
38703,24,6.85811E+18,,0,gezhong如果宁静团输了就有意思了,6579000,5
38704,24,6.85812E+18,,0,哈哈哈哈手动下跪、,6580852,369
38705,24,6.85811E+18,,0,好喜欢李斯呀哈哈哈哈,6580000,267
38706,24,6.85909E+18,,0,王霏霏和李斯好CP啊～太配了?,6580000,63
38707,24,6.85813E+18,,0,磕到了哈哈哈,6580460,230
38708,24,6.85813E+18,,0,喜欢李四,6580996,44
38709,24,6.85812E+18,,0,王霏霏：你好好玩，我选宁静哈哈哈哈哈哈,6580497,42
38710,24,6.85812E+18,,0,怎么办 有cp,6581778,145
38711,24,6.85812E+18,,0,哈哈哈霏霏好抢手啊,6581934,127
38712,24,6.85811E+18,,0,哈哈哈哈哈哈四蛋的黑图姐姐们人手一份,6581416,117
38713,24,6.85855E+18,,0,孟佳在，就不会这么难办了,6581196,59
38714,24,6.85868E+18,,0,李斯好可爱啊，之前不觉得，喜欢她,6581000,14
38715,24,6.86042E+18,,0,哈哈哈哈哈霏霏把实话说出来了！！！,6581996,2
38716,24,6.85813E+18,,0,手动下跪,6582121,229
38717,24,6.85813E+18,,0,你们俩在一起吧,6582764,169
38718,24,6.85892E+18,,0,李斯当了队长才知道要挖能力强的,6582000,16
38719,24,6.85812E+18,,0,表白四蛋,6582524,66
38720,24,6.85811E+18,,0,。。。。这话一说怎末不选你啊,6582158,27
38721,24,6.8582E+18,,0,哈哈哈哈哈哈哈哈哈欢乐喜剧人,6582785,11
38722,24,6.85813E+18,,0,哈哈哈哈四蛋的“恳求”与“威胁”,6583099,432
38723,24,6.85814E+18,,0,手动下跪哈哈哈哈哈哈哈哈李斯太可爱啦,6583161,91
38724,24,6.85817E+18,,0,你俩在一起吧,6583000,85
38725,24,6.85827E+18,,0,霏霏不要去李团,6583127,15
38726,24,6.85812E+18,,0,手动下跪哈哈哈哈哈哈哈,6583414,35
38727,24,6.85814E+18,,0,李斯丹妮你最棒笑死我了,6584018,151
38728,24,6.8581E+18,,0,李斯太可爱了,6584000,273
38729,24,6.85812E+18,,0,虎狼之词哇,6584996,263
38730,24,6.85812E+18,,0,哈哈哈哈 笑死了,6584000,141
38731,24,6.85813E+18,,0,这俩关系好好啊哈哈哈,6584055,76
38732,24,6.8584E+18,,0,小胖手哈哈哈哈哈哈哈哈,6584190,9
38733,24,6.85814E+18,,0,小学生式威胁哈哈哈哈哈哈哈四蛋好可爱,6585000,52
38734,24,6.8581E+18,,0,这是真朋友呀 哈哈哈哈,6585200,103
38735,24,6.85812E+18,,0,哈哈哈好可爱,6585837,52
38736,24,6.85812E+18,,0,喜欢王霏霏的多了 没必要酸哈,6585000,28
38737,24,6.85935E+18,,0,你俩怎么那么好笑哈哈哈哈哈哈哈,6585000,9
38738,24,6.85975E+18,,0,我会看了好几遍，李斯丹妮太可爱了哈哈哈,6585000,8
38739,24,6.85972E+18,,0,不行，四蛋太可爱了我太稀罕她了,6586868,115
38740,24,6.85811E+18,,0,哈哈哈哈哈笑死我了,6586927,119
38741,24,6.85896E+18,,0,李斯真的好可爱啊啊啊啊啊啊啊啊啊啊啊啊,6586832,59
38742,24,6.85813E+18,,0,斯斯，笑死我,6586000,77
38743,24,6.85817E+18,,0,谁跟宁静在一个团都是第一名谁都想赢,6586312,35
38744,24,6.86409E+18,,0,霏霏应该是想选静姐，所以不给蛋回应,6586000,1
38745,24,6.85812E+18,,0,王霏霏和斯丹感情是真的好,6587058,307
38746,24,6.85813E+18,,0,霏霏跟李斯一组吧，喜欢她们俩,6587083,103
38747,24,6.85815E+18,,0,李斯很逗很可爱,6587000,141
38748,24,6.85819E+18,,0,然而霏霏完全不惧，哈哈哈哈哈,6587525,52
38749,24,6.85843E+18,,0,李斯太搞笑了hahahaha,6587000,34
38750,24,6.85855E+18,,0,爱李斯加油，超喜欢李斯丹妮,6587225,18
38751,24,6.85812E+18,,0,黑你一年哈哈哈,6588711,263
38752,24,6.85812E+18,,0,果然小朋友,6588000,233
38753,24,6.8581E+18,,0,咋跟小朋友一样，和王霏霏玩说话,6588000,227
38754,24,6.8584E+18,,0,如果孟佳在，就一边一个,6588184,61
38755,24,6.85894E+18,,0,李斯太可爱了哈哈哈哈哈哈哈哈哈哈哈,6588429,26
38756,24,6.85812E+18,,0,王霏霏 爱死了,6588000,171
38757,24,6.85815E+18,,0,李斯队长太霸气了!给我冲!,6589973,477
38758,24,6.85814E+18,,0,李斯丹妮好高哈哈哈哈,6589690,262
38759,24,6.85852E+18,,0,你们两个橘里橘气的?,6589000,117
38760,24,6.85813E+18,,0,来呀，互相伤害呀,6589071,133
38761,24,6.85812E+18,,0,李斯丹妮就喜欢这样自信的你！加油,6589000,57
38762,24,6.85812E+18,,0,王菲菲唱歌一般，但是舞台魅力确实不错,6589702,32
38763,24,6.85812E+18,,0,哈哈哈下跪+威胁,6590706,661
38764,24,6.85903E+18,,0,得不到就毁掉的爱情戏码,6590937,312
38765,24,6.85812E+18,,0,这俩小朋友,6590075,369
38766,24,6.85812E+18,,0,太可爱了哈哈哈哈哈哈哈哈哈哈,6590093,71
38767,24,6.85821E+18,,0,哈哈哈哈这是什么小学生场面,6590000,55
38768,24,6.85849E+18,说唱bro,3,太帅了李斯！你太迷人了！！！我是你的人了！！,6590000,14
38769,24,6.85812E+18,,0,虎狼之词,6591398,499
38770,24,6.85823E+18,,0, 虎狼之词,6591764,349
38771,24,6.85812E+18,,0,我就喜欢这么自信的四蛋,6591948,296
38772,24,6.85811E+18,,0,真的干翻了哈哈哈哈,6591233,227
38773,24,6.85812E+18,,0,霏霏业务能力很强啊,6591973,64
38774,24,6.85811E+18,,0,爱上霏霏,6591135,108
38775,24,6.85844E+18,,0,我会把你干翻的哈哈哈哈哈哈哈哈哈哈哈哈,6592266,363
38776,24,6.85821E+18,,0,表面凶巴巴 实际悄悄下跪  哈哈哈哈哈哈哈 不愧是我的?,6592000,101
38777,24,6.85812E+18,,0,什么虎狼之词,6592000,333
38778,24,6.85861E+18,,0,真的把你们干翻了 李姐实力太强了,6592000,10
38779,24,6.85902E+18,最强舞担,3,张小雨过生日四?还许上愿望了！笑死我了,6592000,6
38780,24,6.85821E+18,,0,好样的李斯,6592903,94
38781,24,6.85822E+18,,0,哈哈虎狼之词,6593185,521
38782,24,6.85843E+18,,0,哈哈哈李斯你有这个能力,6593000,109
38783,24,6.85809E+18,,0,李斯哈哈哈哈好可爱,6593000,167
38784,24,6.85882E+18,,0,骄傲了王霏霏，不要她，李斯,6593000,28
38785,24,6.86406E+18,,0,干翻好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,6593749,
38786,24,6.85809E+18,,0,你做到了hhhh,6593000,108
38787,24,6.85811E+18,,0,虎狼之词,6594683,361
38788,24,6.85812E+18,,0,虎狼之词,6594884,236
38789,24,6.85812E+18,,0,什么词都是？？？,6594042,185
38790,24,6.85812E+18,,0,李怎么说话了,6594237,38
38791,24,6.85824E+18,,0,哈哈哈哈，恐吓,6594000,21
38792,24,6.85894E+18,,0,这话说的哈哈哈哈我喜欢,6594595,9
38793,24,6.85811E+18,,0,更喜欢孟佳,6595463,205
38794,24,6.85819E+18,,0,虎狼之词,6595000,51
38795,24,6.85829E+18,,0,干翻是什么哈哈哈哈哈哈 害羞,6595000,28
38796,24,6.85815E+18,,0,很配怎么回事,6595000,51
