,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
9968,3,6.84267E+18,,0,陈松伶和欧阳震华的剧好看,2120541,3
9969,3,6.83922E+18,,0,对的,2120315,
9970,3,6.83918E+18,,0,白冰太好看了,2121137,13
9971,3,6.83886E+18,,0,憨憨冰冰子,2121080,9
9972,3,6.85699E+18,,0,应采儿怎么不来啊，超喜欢采儿的,2121000,
9973,3,6.8389E+18,,0,哈哈哈,2121909,1
9974,3,6.83922E+18,,0,我和冰冰想的一样,2122722,21
9975,3,6.8427E+18,,0,冰冰子杀我,2122420,2
9976,3,6.83989E+18,,0,张萌姐姐冲就完了,2123026,8
9977,3,6.83958E+18,,0,白冰你这个语气不对哦,2124000,32
9978,3,6.8542E+18,,0,人家肩带就是要露出来的,2124000,
9979,3,6.83923E+18,,0,冰冰,2124003,
9980,3,6.84082E+18,,0,萌姐，白冰，金莎神话团,2125000,12
9981,3,6.83892E+18,,0,这姐有钱，天天坐火箭,2125000,15
9982,3,6.83894E+18,,0,老板娘你好,2125868,10
9983,3,6.83894E+18,,0,哈哈哈哈点菜呢,2125000,8
9984,3,6.84631E+18,,0,白冰爱了,2125390,2
9985,3,6.83997E+18,,0,这是按年龄排得吗,2125018,1
9986,3,6.83926E+18,,0,张萌姐姐是来选角的,2126623,15
9987,3,6.83892E+18,,0,张萌的脸都僵了,2126000,15
9988,3,6.8389E+18,,0,老板娘来了哈哈哈哈,2126000,14
9989,3,6.83887E+18,听姐姐的,3,萌姐，我觉得神话三美真的可以有,2126102,14
9990,3,6.8455E+18,,0,我已经在期待第二季了！,2126688,
9991,3,6.83888E+18,,0,萌萌子排面！！！,2126859,6
9992,3,6.83985E+18,,0,神话三美，为什么不把金莎放在一起,2127878,18
9993,3,6.84582E+18,,0,哇塞白冰天呐真心意外,2127054,2
9994,3,6.83896E+18,,0,我去玉漱！,2127304,4
9995,3,6.84208E+18,,0,张萌张萌张萌，喜欢,2127000,1
9996,3,6.84046E+18,,0,小月也来了,2127000,1
9997,3,6.83887E+18,,0,神话line，我可以！！！,2128866,44
9998,3,6.83927E+18,,0,神话三姐妹,2128953,42
9999,3,6.83974E+18,,0,神话组啊！,2128300,12
10000,3,6.83887E+18,,0,神话组！,2128084,25
10001,3,6.83886E+18,,0,萌萌给我冲!,2128106,2
10002,3,6.83934E+18,,0,张老板来了,2128962,
10003,3,6.83886E+18,,0,神话！三姐妹！,2129923,43
10004,3,6.83894E+18,,0,我也想要神话团，神话三美，白冰张萌金莎,2129886,24
10005,3,6.8389E+18,,0,老板来了,2129765,2
10006,3,6.83924E+18,,0,张萌，，是沙海的那个杀手姑娘。杨天真那个演员叫什么，张檬？？,2129540,1
10007,3,6.84009E+18,,0,神话,2129981,1
10008,3,6.84159E+18,,0,有点像金晨,2129000,
10009,3,6.84108E+18,,0,张萌好会说话,2130868,16
10010,3,6.83929E+18,听姐姐的,3,张萌姐姐就是来选角的,2130023,9
10011,3,6.84023E+18,,0,神话组！,2130223,5
10012,3,6.83918E+18,,0,???????我的青春呐,2130943,5
10013,3,6.84118E+18,,0,天，这张脸好吓人,2130000,3
10014,3,6.8489E+18,,0,萌姐！！！,2130000,
10015,3,6.839E+18,,0,神话团可以！！！请务必！,2131962,29
10016,3,6.83889E+18,,0,神话可以！,2131906,31
10017,3,6.83999E+18,,0,哈哈哈哈神话团真是聚齐了,2131717,7
10018,3,6.83947E+18,,0,神话团冲鸭！,2131084,18
10019,3,6.8393E+18,,0,给萌姐上菜@节目组,2131000,7
10020,3,6.8503E+18,,0,萌萌姐姐！！！,2131000,
10021,3,6.83945E+18,,0,神话团   经纪人胡小歌,2132143,40
10022,3,6.83895E+18,,0,神话团，我最喜欢。?,2132673,20
10023,3,6.84003E+18,,0,神话团排面，冲啊！,2132642,17
10024,3,6.84105E+18,,0,哈哈哈哈。神话团,2132354,6
10025,3,6.84194E+18,,0,哈哈哈哈，神话团，爷青回！,2132000,
10026,3,6.83929E+18,,0,神话团走起 哈哈哈哈哈哈哈,2132000,2
10027,3,6.83886E+18,,0,神话团可以的,2133066,36
10028,3,6.83886E+18,,0,神话组给我冲！！！,2133202,11
10029,3,6.83894E+18,,0,哈哈哈哈哈 不错,2133000,10
10030,3,6.83929E+18,,0,神话团走起。胡歌来当pd完美,2133000,7
10031,3,6.84005E+18,,0,啊啊啊啊就是啊我看正片都没互动还以为你们都忘了,2133000,2
10032,3,6.85707E+18,,0,神话line！！！永远滴神！！！,2133051,1
10033,3,6.83897E+18,,0,顺便叫上易小川吧,2134657,57
10034,3,6.8401E+18,,0,可以！！！,2134879,
10035,3,6.83892E+18,,0,差胡歌了,2134000,32
10036,3,6.83886E+18,,0,再加个易小川,2134000,26
10037,3,6.8392E+18,跟班小弟,3,神话团我阔以！！！！！！！！！！,2134732,4
10038,3,6.83893E+18,,0,神话！！！,2134197,15
10039,3,6.83894E+18,,0,差个胡歌,2135026,44
10040,3,6.83996E+18,,0,哈哈哈哈哈神话团,2135914,18
10041,3,6.83997E+18,,0,哇 终于看到神话团了,2135259,12
10042,3,6.83932E+18,,0,团儿？我还以为是菜团子,2135306,3
10043,3,6.84007E+18,,0,哈哈哈哈哈哈哈哈可以可以,2135426,
10044,3,6.84018E+18,,0,缺个胡锅,2135047,1
10045,3,6.83934E+18,,0,制作人是来谈生意的2333333,2136880,17
10046,3,6.83892E+18,,0,神话团冲啊,2136056,26
10047,3,6.83964E+18,,0,哈哈哈哈哈我看行,2136574,10
10048,3,6.84108E+18,,0,啊啊啊啊啊神话！！！,2136000,4
10049,3,6.83896E+18,,0,哈哈哈哈张萌贼 6,2136000,7
10050,3,6.84002E+18,听姐姐的,3,可以可以，哈哈哈哈哈，神话团,2136173,1
10051,3,6.83914E+18,,0,胡歌也来吧 ,2137000,16
10052,3,6.84774E+18,,0,哈哈哈胡歌前女友团,2137723,10
10053,3,6.8497E+18,,0,神话团后来没有你哈哈哈哈哈我是来考古队,2137021,2
10054,3,6.84912E+18,,0,神话团走起！,2137000,3
10055,3,6.84738E+18,,0,张萌好奇怪,2137829,
10056,3,6.84E+18,,0,神话三美，都是小川的,2138000,33
10057,3,6.83895E+18,,0,胡歌的三个女人哈哈哈,2138762,31
10058,3,6.83915E+18,,0,制作人选人来了哈哈,2138706,19
10059,3,6.83924E+18,,0,神话团可,2138313,18
10060,3,6.83896E+18,,0,张萌就是来找演员的哈哈哈哈,2138000,14
10061,3,6.83949E+18,,0,哈哈哈哈哈哈哈哈神话我喜欢,2138000,10
10062,3,6.83894E+18,,0,神话团儿,2139514,20
10063,3,6.83892E+18,,0,神话团冲...把胡歌带上,2139994,16
10064,3,6.83915E+18,,0,神话三美 把我的青春还给我???,2139000,8
10065,3,6.85549E+18,,0,下一次请李纯来怎么样 突然就想到她了,2139000,
10066,3,6.85058E+18,,0,神话三美,2139789,4
10067,3,6.85257E+18,,0,大家都想跟干净的人在一起吧万茜姐姐好棒呀,2139614,
10068,3,6.84216E+18,,0,张萌:我选你，你选万茜,2140570,37
10069,3,6.84568E+18,,0,制片人口气,2140679,1
10070,3,6.84047E+18,,0,神话团冲！,2140000,1
10071,3,6.83961E+18,太后驾到,3,可以可以,2140591,
10072,3,6.83889E+18,,0,把万茜万人迷打在公屏上！！！,2141982,133
10073,3,6.83891E+18,,0,我也想和万茜成团哈哈哈哈哈哈哈哈哈,2141830,48
10074,3,6.84252E+18,,0,就缺个胡歌,2141857,7
10075,3,6.84444E+18,,0,哈哈哈好可爱,2141304,
10076,3,6.84023E+18,,0,哪里神话了,2141000,1
10077,3,6.83889E+18,,0,萌萌子：终究是错付了,2142000,142
10078,3,6.8389E+18,,0,神话组给排面！,2142079,13
10079,3,6.84108E+18,,0,冰冰好美,2142197,4
10080,3,6.8392E+18,,0,当年高一正在追剧神话,2142341,3
10081,3,6.83889E+18,,0,神话团，加油,2142339,3
10082,3,6.85122E+18,,0,都喜欢万茜啊哈哈哈,2143069,12
10083,3,6.83893E+18,,0,神话团冲冲冲,2143947,21
10084,3,6.84003E+18,太后驾到,3,神话团！！！！！,2143112,10
10085,3,6.84594E+18,,0, 张萌白出天际了吧,2143630,6
10086,3,6.83967E+18,,0,哈哈哈哈哈哈哈哈哈哈神话团我可,2143983,2
10087,3,6.83902E+18,,0,我天我才认出张萌,2143221,2
10088,3,6.84691E+18,,0,没有人能拒绝万茜,2144855,37
10089,3,6.83889E+18,演技派,3,我也欣赏我老公嘻嘻,2144082,6
10090,3,6.8542E+18,,0,白冰真的美哭,2144000,2
10091,3,6.8393E+18,,0,万人迷啊啊啊啊啊,2145660,54
10092,3,6.83935E+18,,0,一个是爱而没得，一个爱而不得，一个是爱而…交给你们了?,2145495,15
10093,3,6.83894E+18,,0,神话团可以！冲！,2145000,32
10094,3,6.84266E+18,,0,以前和胡歌演的一个电视剧「神话」,2145000,4
10095,3,6.84002E+18,,0,神话团，哈哈哈,2145078,7
10096,3,6.8446E+18,,0,这里一大半都是你的同行好吗？咋就挑我们家茜茜呀,2145000,
10097,3,6.83926E+18,,0,张萌姐姐:终究还是错付了,2146210,68
10098,3,6.83963E+18,,0,三个都是和易小川有感情纠葛的女人,2146913,1
10099,3,6.83888E+18,,0,万老板第一金瓜哈哈哈哈哈,2146871,53
10100,3,6.83888E+18,,0,谢谢姐姐的夸奖啊啊,2146217,3
10101,3,6.84268E+18,,0,神话团缺个陈紫函姐姐，好可惜啊,2146345,
10102,3,6.83933E+18,,0,张萌和白冰好像,2146000,1
10103,3,6.83921E+18,,0,哈哈哈哈张萌终究是错付了,2147606,32
10104,3,6.83916E+18,,0,把胡歌带上,2147938,13
10105,3,6.83953E+18,,0,哈哈哈哈哈胡歌当pd,2147000,3
10106,3,6.83887E+18,,0,神话可,2147980,5
10107,3,6.84901E+18,,0,你好美丽,2147799,
10108,3,6.84223E+18,,0,哈哈哈神花话团有一个叛变了,2147000,
10109,3,6.83899E+18,,0,神话团+万茜，胡歌“女友”团,2148793,56
10110,3,6.83961E+18,,0,好多人喜欢万茜啊！！！！,2148002,29
10111,3,6.84009E+18,,0,易小川的三个女人啊这是,2148841,5
10112,3,6.8478E+18,,0,万茜业内评价这么好吗,2148022,3
10113,3,6.84033E+18,,0,神话团真的不错了,2148122,3
10114,3,6.83994E+18,,0,哇塞！我可以，神话啊！！！！！！！！！！,2148175,1
10115,3,6.84213E+18,,0,茜茜好受欢迎,2149896,31
10116,3,6.83931E+18,,0,万茜的人缘啊好到飞起,2149000,9
10117,3,6.83973E+18,,0,万人迷！！！,2149000,7
10118,3,6.84001E+18,,0,都喜欢万老板,2149000,6
10119,3,6.84119E+18,,0,万茜人气好高啊，路转粉,2149000,4
10120,3,6.84195E+18,,0,白冰太好看了,2149587,4
10121,3,6.83922E+18,,0,张萌不该整的,2150692,13
10122,3,6.84028E+18,,0,胡歌和他合作过得女演员们,2150103,10
10123,3,6.8389E+18,,0,再来个胡歌,2150042,13
10124,3,6.84408E+18,,0,万茜同行都爱！,2150809,5
10125,3,6.84511E+18,,0,哈哈哈哈哈万老板有排面,2150000,2
10126,3,6.83923E+18,,0,再加个胡歌,2150083,10
10127,3,6.84158E+18,,0,万茜人缘不错啊,2151000,11
10128,3,6.83888E+18,,0,胡歌在哪里,2151201,8
10129,3,6.8456E+18,,0,王智姐姐很喜欢郁可唯姐姐哈哈,2151335,
10130,3,6.83987E+18,,0,万老板,2151754,6
10131,3,6.83931E+18,,0,神话冲冲冲,2151328,4
10132,3,6.84493E+18,,0,尹正可以来,2151228,
10133,3,6.83923E+18,,0,万茜姐姐收割机,2152611,88
10134,3,6.83893E+18,,0,王智姐姐好温柔啊，和郁可唯合作吧,2152000,15
10135,3,6.83886E+18,,0,王智姐姐好美,2152867,12
10136,3,6.84072E+18,,0,谢谢白冰姐姐喜欢郁可唯呀,2152000,2
10137,3,6.83962E+18,,0,你会武术怕啥,2152861,11
10138,3,6.84924E+18,,0,是不是香港的那个陈松伶hhhh,2152252,
10139,3,6.83899E+18,,0,王智姐姐！！！,2153922,14
10140,3,6.83928E+18,,0,张萌是找万茜拍戏吧哈哈哈哈,2153000,3
10141,3,6.83886E+18,,0,郁可唯啊啊啊啊姐姐有眼光,2153000,7
10142,3,6.84349E+18,,0,万茜真的不知道哪的魅力，闹不懂，就是喜欢那样,2153388,
10143,3,6.83924E+18,,0,好喜欢郁可唯啊,2153000,3
10144,3,6.83924E+18,,0,安利郁可唯的路过人间,2153000,3
10145,3,6.83931E+18,,0,万茜虽然说自己不红可是在演艺圈她的职业素养是有口皆碑的看看这人缘就知道了,2154000,15
10146,3,6.83962E+18,,0,易小川是助演嘉宾,2154275,9
10147,3,6.83902E+18,,0,万金瓜冲啊啊啊啊啊,2154413,8
10148,3,6.84069E+18,,0,事业萌,2154018,2
10149,3,6.83887E+18,实力唱将,3,王智姐姐好漂亮啊,2154915,7
10150,3,6.83931E+18,,0,哈哈哈，要带老胡吗，好像没看到他跳女团舞,2154479,
10151,3,6.83912E+18,,0,秋雅好美,2155183,12
10152,3,6.83999E+18,,0,啧啧啧，万茜,2155574,6
10153,3,6.83934E+18,,0,小?人,2155000,
10154,3,6.83987E+18,,0,万茜第一金瓜,2156373,41
10155,3,6.84037E+18,,0,王智好好看啊,2156735,9
10156,3,6.83889E+18,,0,胡歌对象组,2156834,21
10157,3,6.84844E+18,,0,万茜团宠啊,2156617,8
10158,3,6.83915E+18,,0,张萌制作人选合作来了哈俣,2156765,7
10159,3,6.83924E+18,,0,郁可唯好听,2156000,4
10160,3,6.85109E+18,,0,王智也好漂亮,2157629,5
10161,3,6.85147E+18,,0,王智姐姐啊啊啊啊啊啊啊啊,2157402,1
10162,3,6.83932E+18,,0,胡歌老婆团哈哈,2157000,2
10163,3,6.84306E+18,,0,秋雅,2157935,1
10164,3,6.83889E+18,,0,姐姐有眼光！！！！！！！,2157000,1
10165,3,6.83992E+18,,0,我也喜欢郁可唯唱歌,2158000,6
10166,3,6.8456E+18,,0,郁可唯唱歌好好听~,2158679,4
10167,3,6.84062E+18,,0,還真是神話團 不說還沒發現,2158136,4
10168,3,6.83898E+18,,0,姐姐有眼光,2158000,6
10169,3,6.8429E+18,,0,你仨把老胡带上再＋个万茜就绝了！,2158700,
10170,3,6.83932E+18,,0,张萌在神话里演了谁？,2158158,3
10171,3,6.83959E+18,,0,万茜女神收割机,2159439,58
10172,3,6.83993E+18,,0,她一心只想跳舞姐姐哈哈哈哈,2159000,16
10173,3,6.83926E+18,,0,王智姐姐太好看了,2159776,20
10174,3,6.84506E+18,,0, 茜茜真是第一金瓜,2159290,8
10175,3,6.83996E+18,,0,不 郁可唯不是vocal组 她是dance组 哈哈哈哈,2159000,4
10176,3,6.83893E+18,听姐姐的,3,秋雅来了,2159409,16
10177,3,6.84326E+18,,0,这不是秋雅吗？？,2160000,2
10178,3,6.83892E+18,,0,王智好眼光,2160019,4
10179,3,6.84069E+18,,0,王芝姐姐过于好看了！！,2160883,
10180,3,6.84037E+18,,0,秋雅,2160359,
10181,3,6.84006E+18,,0,白冰好看,2160698,
10182,3,6.85603E+18,,0,张萌不是张檬,2161102,
10183,3,6.83989E+18,,0,神话团三个都太美丽,2161208,4
10184,3,6.83908E+18,,0,秋雅！,2161909,8
10185,3,6.85122E+18,,0,这是谁？？？不认识啊，到时好眼熟啊，谁？？？？？,2161198,
10186,3,6.84042E+18,,0,球雅加油,2161000,
10187,3,6.8403E+18,,0,张萌真的没以前好看。。整残了,2161000,
10188,3,6.84006E+18,,0,啊啊啊原来是秋雅啊眼熟,2162582,5
10189,3,6.84334E+18,,0,车中间滤镜太美颜了，张萌粉好厚,2162431,2
10190,3,6.83993E+18,,0,嗷嗷谢谢喜欢郁可唯！！,2162334,2
10191,3,6.83931E+18,,0,胡歌对象组，和胡歌合作过的女演员可以组成一个连了,2163000,32
10192,3,6.84037E+18,,0,好喜欢王智,2163097,4
10193,3,6.84522E+18,,0,万茜在圈内这么受欢迎？,2163416,1
10194,3,6.84002E+18,,0,雪花飘飘～北风萧萧～,2163238,2
10195,3,6.84338E+18,,0,你唱的很好,2163264,
10196,3,6.84008E+18,,0,尹正,2163189,
10197,3,6.83891E+18,,0,那么多人喜欢万茜,2164880,23
10198,3,6.83971E+18,,0,其实你跳舞也不太好,2164494,13
10199,3,6.84009E+18,,0,神话三美，都是胡歌的,2164616,4
10200,3,6.84041E+18,,0,王智门面！！,2164754,2
10201,3,6.8437E+18,,0,结果是三个人里面唱的最有感觉的，唱的很好,2164342,
10202,3,6.84025E+18,,0,给秋雅排面,2164000,2
10203,3,6.84216E+18,,0,可唯一心要跳舞哈哈哈哈哈,2165274,5
10204,3,6.84032E+18,,0,这摄像头的磨皮是不是有点太,2165000,1
10205,3,6.84596E+18,,0,王智真的给人一种不争不抢真诚的感觉,2165000,
10206,3,6.83936E+18,听姐姐的,3,明年办个乘风破浪的哥哥吧,2165685,1
10207,3,6.8389E+18,,0,秋雅,2165632,1
10208,3,6.84047E+18,,0,秋雅，让夏洛来带你。,2165658,
10209,3,6.83933E+18,,0,旁边车窗的副驾驶是个亮点,2166926,15
10210,3,6.84029E+18,,0,万茜和金莎双向的,2166714,13
10211,3,6.84251E+18,,0,王智唱歌很好听！！！！,2166358,
10212,3,6.83888E+18,,0,给王智姐姐排面,2166000,4
10213,3,6.84043E+18,,0,张萌是神话的虞姬啊！高小月好像叫,2166000,
10214,3,6.83994E+18,,0,秋雅,2166000,2
10215,3,6.83892E+18,,0,这姐真有钱，微博上天天坐火箭,2167791,7
10216,3,6.86103E+18,,0,滤镜都把脸磨成粉了,2167000,
10217,3,6.83999E+18,,0,秋雅,2167463,3
10218,3,6.84274E+18,,0,一枝梅,2167818,
10219,3,6.84037E+18,,0,张萌演的小月，就是虞姬,2167000,
10220,3,6.83917E+18,,0,有眼光,2167000,
10221,3,6.84042E+18,,0,王智淘汰就很可惜啊,2168818,3
10222,3,6.83996E+18,,0,张萌高岚，白冰玉漱，金沙吕素，神话团。,2168000,3
10223,3,6.84363E+18,,0,滤镜是不是过了，五官都快看不见了,2168000,1
10224,3,6.8407E+18,,0,易小川的三个女人。,2168000,1
10225,3,6.83922E+18,,0,哇偶,2168111,
10226,3,6.83909E+18,,0,哇哦,2168000,
10227,3,6.8402E+18,,0,蜗扣,2169000,3
10228,3,6.8542E+18,,0,王智真的唱歌好听！,2169000,
10229,3,6.83922E+18,,0,神话冲冲冲,2169535,1
10230,3,6.84181E+18,,0,老胡快来,2169646,
10231,3,6.83895E+18,,0,胡歌的女人多啊还是李佳航的女人多呢？哈哈哈,2170981,9
10232,3,6.83895E+18,,0,郁可唯好棒,2170000,5
10233,3,6.83898E+18,,0,秋雅姐姐！,2170279,3
10234,3,6.83896E+18,,0,右边的阿姨亮了，哈哈哈,2170000,3
10235,3,6.84008E+18,,0,口水声太大了哈哈哈哈哈哈哈,2170000,2
10236,3,6.84781E+18,,0,郁可唯棒棒啊！,2170179,1
10237,3,6.84826E+18,,0,王智真的好像連生啊！簡直一樣！,2171272,1
10238,3,6.84078E+18,,0,胡歌女友团,2171868,4
10239,3,6.84338E+18,,0,万茜的受喜爱度真是超过我想像,2171000,1
10240,3,6.86525E+18,,0,郁可唯活在别人的嘴里。,2171108,
10241,3,6.85625E+18,,0,张萌小月我终于找到你了,2171501,
10242,3,6.84397E+18,,0,乘风破浪的哥哥，大可不必,2171000,
10243,3,6.83893E+18,,0,萌萌子别担心，梦一个你和郁可唯成团哈哈哈哈,2172000,5
10244,3,6.8456E+18,,0,哈哈郁可唯实力公认的,2172559,2
10245,3,6.84072E+18,,0,郁可唯冲??,2172000,1
10246,3,6.83998E+18,,0,虞姬,2172000,
10247,3,6.8392E+18,,0,秋雅姐姐！,2173106,4
10248,3,6.84364E+18,,0,秋雅我是袁华,2173070,1
10249,3,6.85638E+18,,0,万茜人格魅力,2173146,
10250,3,6.83924E+18,,0,有谁没听过郁可唯的歌吗,2174000,8
10251,3,6.8535E+18,,0,不～秋雅～,2174741,
10252,3,6.83886E+18,,0,阿唯活在姐姐们嘴里,2175801,33
10253,3,6.83897E+18,,0,郁可唯大vocal,2175000,24
10254,3,6.83994E+18,,0,郁可真心大vocal,2176000,14
10255,3,6.84009E+18,,0,我也觉得郁可唯唱的好听,2176460,2
10256,3,6.84084E+18,,0,瀘鏡太重了啊...,2176912,1
10257,3,6.83934E+18,,0,郁可唯,2176016,3
10258,3,6.83989E+18,,0,萌萌萌萌冲,2176244,
10259,3,6.8396E+18,,0,神话里演吕雉,2176857,
10260,3,6.83993E+18,,0,哈哈哈郁可唯又出现了,2177579,9
10261,3,6.84006E+18,,0,老胡“老婆”都来了,2177014,6
10262,3,6.85905E+18,,0,这个版本跟之前的版本完全不一样啊,2177729,
10263,3,6.83963E+18,,0,旁边阿姨哈哈哈哈哈哈,2177868,3
10264,3,6.83886E+18,,0,郁可唯大Vocal的神话,2178000,34
10265,3,6.84072E+18,,0,萌姐不要怕 跟郁可唯一起冲！,2179000,7
10266,3,6.83931E+18,,0,终于有一个识时务的了哈哈哈大家都想找强者成团真的就不怕自己脱人家后腿被嫌弃吗哈哈哈哈,2179000,33
10267,3,6.8403E+18,,0,你最怕的了來,2179000,4
10268,3,6.83999E+18,,0,我爱这个BGM！,2179755,4
10269,3,6.83958E+18,,0,松松姐姐加油！喜欢你温暖的笑容！,2179984,3
10270,3,6.83991E+18,,0,来了,2179200,
10271,3,6.83915E+18,,0,你是来找合作的哈哈,2180392,21
10272,3,6.83886E+18,,0,郁可唯哈哈哈哈哈哈,2180000,17
10273,3,6.84291E+18,,0,萌萌太有料了,2181000,2
10274,3,6.83968E+18,,0,旁边的车哈哈哈哈哈哈哈,2181000,2
10275,3,6.83898E+18,,0,郁可唯冲鸭～,2181000,2
10276,3,6.8416E+18,,0,张萌演的高要的妹妹高雯和小月啊！,2181000,
10277,3,6.84187E+18,,0,王智好美,2181064,1
10278,3,6.83892E+18,,0,唯唯子冲呀,2181000,2
10279,3,6.83897E+18,,0,胡歌快来 神话团就差你了,2182000,26
10280,3,6.83887E+18,,0,郁可唯出现的镜头还没姐姐说的多吧，可怜我唯唯子,2182000,10
10281,3,6.83987E+18,,0,刘芸 万茜 是不是也有跟老胡合作过,2182266,4
10282,3,6.85006E+18,,0,窝扣，是被杜华传染了么哈哈哈,2182000,3
10283,3,6.83933E+18,,0,滤镜太重了，美感都弱化了,2183000,8
10284,3,6.83892E+18,,0,丁当给我冲呀！,2183000,2
10285,3,6.84821E+18,,0,秋雅,2183223,
10286,3,6.83886E+18,,0,可唯还没看到影子呢,2184000,5
10287,3,6.83892E+18,,0,我葵的神话!,2184911,3
10288,3,6.83924E+18,,0,葵葵子冲鸭,2184000,1
10289,3,6.84011E+18,,0,这里的BGM是啥啊？,2184000,
10290,3,6.84082E+18,,0,吕后张萌,2184088,
10291,3,6.84003E+18,,0,张萌发际线是不是做的,2184000,
10292,3,6.84216E+18,,0,萌萌子人间清醒,2185478,11
10293,3,6.84037E+18,,0,张萌过来选角的hhhc,2185984,4
10294,3,6.85257E+18,,0,大家为什么喜欢万茜，因为在电影圈都知道万茜干净真诚。,2185261,2
10295,3,6.8389E+18,,0,后排没系安全带啊,2185205,3
10296,3,6.84788E+18,,0,张雨绮我爱你,2185000,2
10297,3,6.8437E+18,,0,张萌也很好看哦,2185000,2
10298,3,6.84008E+18,,0,万茜不是也演过胡歌老婆吗,2186000,3
10299,3,6.85116E+18,,0,萌姐圆梦了，海豚音都唱了,2186000,1
10300,3,6.84972E+18,,0,虞姬 小月 高岚,2187000,2
10301,3,6.84028E+18,,0,哈哈哈,2187780,
10302,3,6.84684E+18,,0,冰冰子四公你就和静姐一起了 ,2188000,8
10303,3,6.83955E+18,,0,张萌感觉像画皮,2188755,12
10304,3,6.85472E+18,,0,郁可唯是来辅助你们的,2188000,3
10305,3,6.83999E+18,,0,王智是谁，看得眼熟,2188000,
10306,3,6.84929E+18,,0,万茜演技在线，好多明星都喜欢她,2189803,3
10307,3,6.86602E+18,,0,你后面会和她一起的,2189000,2
10308,3,6.85122E+18,,0,白冰颜值爆表呀么么哒???????????????,2189897,2
10309,3,6.84957E+18,,0,哈哈哈，又出现一个欣赏宁静姐姐的,2189105,2
10310,3,6.83948E+18,,0,别怕 静姐喜欢美女,2190873,34
10311,3,6.83932E+18,,0,白冰好漂亮,2190357,18
10312,3,6.84684E+18,,0,白冰好软妹啊 ,2190000,6
10313,3,6.83999E+18,,0,白冰真好看,2190000,15
10314,3,6.84259E+18,,0,郁可唯确是最棒的,2190642,3
10315,3,6.8403E+18,,0,张萌咋变成这样子了 以前好美呀,2190000,2
10316,3,6.83991E+18,,0,白冰好美！！！,2191758,14
10317,3,6.83931E+18,,0,白冰，金莎，蓝盈莹都非常喜欢,2191000,9
10318,3,6.84421E+18,,0,白冰这么好看的吗,2191000,1
10319,3,6.85711E+18,,0,白冰一个眼神就足以让我沉迷,2191885,
10320,3,6.83895E+18,,0,白冰好好看,2192415,32
10321,3,6.83971E+18,,0,白冰好漂亮啊啊aaaaaaa,2192561,31
10322,3,6.83959E+18,,0,初选舞台是不是没有郁可唯,2193000,2
10323,3,6.84001E+18,,0,萌萌子给我冲,2193000,1
10324,3,6.84071E+18,,0,白冰还是漂亮,2194193,6
10325,3,6.83888E+18,,0,白冰好美子,2194000,29
10326,3,6.84E+18,,0,宁静,2194799,5
10327,3,6.8407E+18,,0,哈哈圆梦,2194782,3
10328,3,6.83892E+18,,0,哈哈哈郁可唯,2194940,2
10329,3,6.85116E+18,,0,别怕怕,2194913,
10330,3,6.83887E+18,,0,哈哈哈哈郁可唯活在姐姐们的嘴里,2195721,51
10331,3,6.84005E+18,,0,别怕！！你长得好看她喜欢你的给我冲！,2195000,23
10332,3,6.84068E+18,,0,王智是秋雅,2195302,8
10333,3,6.84075E+18,,0,王智是秋雅,2195000,1
10334,3,6.8401E+18,,0,白冰好好看,2196315,7
10335,3,6.84216E+18,,0,白冰姐姐真好看,2196145,10
10336,3,6.83974E+18,,0,憨憨冰冰子,2196847,14
10337,3,6.8427E+18,,0,冰冰子不怕,2196339,2
10338,3,6.8401E+18,,0,秋雅啊。,2196235,3
10339,3,6.83968E+18,,0,白冰声音很好听,2197923,14
10340,3,6.84697E+18,,0,哈哈哈。怕怕的,2197755,1
10341,3,6.83912E+18,,0,张萌,2197342,2
10342,3,6.84369E+18,,0,一直在说系安全带，你自己系好就行了,2197000,1
10343,3,6.8641E+18,,0,事实证明萌姐是对的,2197000,
10344,3,6.83968E+18,,0,张萌在神话里演的是虞姬,2198880,14
10345,3,6.83932E+18,,0,白冰真的好美,2198000,10
10346,3,6.84373E+18,,0,没事你们三公就在一起了,2198094,6
10347,3,6.85407E+18,,0,哈哈哈哈对宁静都是又爱又怕,2198000,1
10348,3,6.84111E+18,,0,谁都爱宁静,2198000,7
10349,3,6.84005E+18,,0,真的，都是美女呀,2198137,1
10350,3,6.83932E+18,,0,王智小姐姐也很美啊,2199219,7
10351,3,6.84013E+18,,0,白冰真的是门面担当！,2199000,4
10352,3,6.85283E+18,,0,她是纸老虎，不用怕,2199000,3
10353,3,6.84134E+18,,0,这大白脸,2199000,2
10354,3,6.84109E+18,,0,静姐就是来镇场子的，哈哈哈,2199000,1
10355,3,6.83935E+18,,0,白冰不愧京城四美好漂亮,2200000,54
10356,3,6.83946E+18,,0,白冰怎么这么甜啊,2200246,16
10357,3,6.84072E+18,,0,好惨郁可唯活在字幕里,2200000,6
10358,3,6.84487E+18,,0,哈哈哈哈哈宁静姐哈哈哈哈,2200917,1
10359,3,6.84079E+18,,0,白冰太漂亮啦,2200094,4
10360,3,6.83996E+18,,0,白冰姐姐我也很喜欢你！！！！！！！！！！！,2200429,1
10361,3,6.83887E+18,,0,郁可唯实力有目共睹,2201538,33
