,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
6323,11,6.84622E+18,浪花崽,3,一个演员 没有共情能力？认真的吗,1062000,60
6324,11,6.84623E+18,,0,憨憨蓝盈莹，可爱昕昕子，性感00子，绝了，喜欢,1062859,30
6325,11,6.84654E+18,,0,不要苛刻我有个朋友也这样做事上发条一样人也好努力就是情绪敏感度低。。,1062000,8
6326,11,6.84623E+18,,0,我要笑死了,1062065,27
6327,11,6.84626E+18,拎包妹,3,吴昕多努力啊,1062905,15
6328,11,6.84624E+18,,0,00子整个人灵魂出窍哈哈哈,1063892,244
6329,11,6.84664E+18,,0,就是人和人不一样啊！不要要求别人共情，也别这么要求自己！,1063026,44
6330,11,6.84622E+18,,0,她的思考方式有问题,1063669,203
6331,11,6.84623E+18,,0,蓝就是没观众缘,1063000,70
6332,11,6.84697E+18,,0,这有啥。全天下都说我男朋友吃醋了。就我没看出来还乐呵呵的继续喝酒呢。。,1063000,
6333,11,6.84633E+18,,0,哈哈哈哈哈哈我觉得蛮好玩的,1063000,7
6334,11,6.84622E+18,,0,反正我没看出来照顾别人情绪,1064181,53
6335,11,6.84633E+18,,0,哈哈哈挺可爱的啊,1064000,34
6336,11,6.84671E+18,,0,蓝太可爱了吧哈哈哈,1064034,29
6337,11,6.84623E+18,,0,抓马蓝盈莹  挺可爱的,1064000,33
6338,11,6.84623E+18,,0,怎么会可怕呢，就是有的认知认知不过来呀,1064750,4
6339,11,6.84658E+18,,0,最喜欢的几个人在一组真好，琦琦子 四蛋 坤坤,1064000,2
6340,11,6.84671E+18,,0,蓝莹莹像吃了千年人参的佟掌柜,1065175,89
6341,11,6.84622E+18,,0,蓝盈盈你个憨憨直女  哈哈,1065758,462
6342,11,6.84658E+18,,0,这样的女生不敏感，其实挺好相处的,1065000,11
6343,11,6.84622E+18,,0,蓝要是和伊能静一起那就好玩了,1065765,43
6344,11,6.84895E+18,,0,蓝八面玲珑 注意不到情绪怎么可能？,1065000,
6345,11,6.84771E+18,,0,这样的人，怎么做的演员？,1065000,7
6346,11,6.84628E+18,,0,在蓝盈莹的字典里只有累，奋斗,1066484,125
6347,11,6.84622E+18,,0,这种女生真可怕,1066267,92
6348,11,6.84623E+18,,0,蓝盈莹的侧脸五官太普通了吧,1066000,50
6349,11,6.84622E+18,,0,因为本身很少有这些消极情绪所以发现不了，我有时候也,1066019,19
6350,11,6.84639E+18,,0,蓝莹莹真的是汉子哈哈哈哈直男实锤哈哈哈哈可爱,1066000,15
6351,11,6.84676E+18,,0,能说我之前生气了，但是你感觉不出来，都是感情好的，女生感情不好不会说的,1066000,6
6352,11,6.84622E+18,,0,00子白眼可爱,1067000,48
6353,11,6.84625E+18,,0,黄龄石化 哈哈哈哈,1067103,46
6354,11,6.84623E+18,,0,蓝盈莹当演员没有共情能力,1067000,43
6355,11,6.84656E+18,,0,蓝盈莹就不会想想为什么另外两个人都对你有情绪了,1067000,4
6356,11,6.84638E+18,,0,蓝莹莹很棒啊，活得不累,1067000,22
6357,11,6.84999E+18,,0,很单纯呀挺好的，这种人不多了,1067384,2
6358,11,6.84627E+18,,0,蓝盈莹自己不是个容易有情绪的人，当然也觉得别人不会有情绪，这很正常啊,1068069,85
6359,11,6.84623E+18,,0,白羊座蓝盈莹,1068602,23
6360,11,6.84623E+18,,0,其实倒也正常，就比较直一点，了解过后反应会不一样,1068000,13
6361,11,6.8463E+18,,0,我们大白羊都是这样大条，但内心绝对纯粹美好,1068000,9
6362,11,6.84627E+18,,0,我觉得我可能比较像蓝吧，没有办法照顾到所有人的情绪,1068000,3
6363,11,6.84897E+18,,0,蓝特别像我高中班主任，哈哈哈不过我也很喜欢我班主任,1068236,1
6364,11,6.84624E+18,,0,我就喜欢蓝盈莹这样的，憨憨的,1069000,63
6365,11,6.84623E+18,,0,昕昕 才是都照顾到大家情绪,1069000,63
6366,11,6.8466E+18,,0,没有共情能力还能做好演员这个职业吗,1069080,25
6367,11,6.84622E+18,,0,所有人不笑都是因为累,1069307,23
6368,11,6.84624E+18,,0,哈哈哈！好喜欢蓝盈莹,1069240,29
6369,11,6.84639E+18,,0,黄龄才是经常和她待一起的人吧，她都没说什么,1069000,15
6370,11,6.84625E+18,,0,或许她知道，只是不在意,1070251,15
6371,11,6.84668E+18,,0,说蓝的，可能的确体会不了努力认真的人的生活模式,1070044,5
6372,11,6.84643E+18,,0,蓝那组好尬,1070000,7
6373,11,6.84629E+18,,0,萌萌皮肤好好,1070000,5
6374,11,6.84628E+18,,0,她可能太专注在一件事上了,1070000,4
6375,11,6.84623E+18,,0,来了来了，她们来了,1070000,4
6376,11,6.84775E+18,,0,哈哈哈哈蓝盈盈可爱的,1071649,13
6377,11,6.84968E+18,,0,蓝简直就是个直男，哈哈哈哈,1071162,9
6378,11,6.84622E+18,,0,这些问题故意的吧?,1071000,12
6379,11,6.84816E+18,,0,蓝盈莹还是很可爱的,1071280,8
6380,11,6.84625E+18,,0,没有共情 演的角色没有灵魂,1071000,8
6381,11,6.84625E+18,,0,吴昕这么多年只是背景板是有原因的,1071000,8
6382,11,6.84655E+18,,0,不会共情怎么演戏啊,1072000,31
6383,11,6.84623E+18,,0,哈哈哈，我喜欢蓝盈莹，蓝姐带带我，带我变好吧,1072769,17
6384,11,6.84622E+18,浪花崽,3,果然是坐到了最中间,1072003,29
6385,11,6.84678E+18,,0,蓝盈莹太好了吧,1072121,6
6386,11,6.84772E+18,,0,蓝盈盈直男！哈哈哈哈或,1072515,3
6387,11,6.84629E+18,,0,想飞上天和张萌肩并肩,1072908,6
6388,11,6.84659E+18,,0,两个性格都很好的人都被她搞得有情绪了,1073045,20
6389,11,6.85119E+18,,0,我觉得蓝没问题啊,1073000,1
6390,11,6.84629E+18,,0,萌萌性格好好,1073319,5
6391,11,6.84627E+18,,0,你会背后戳别人问题,1073000,5
6392,11,6.84694E+18,,0,每个人不一样啊，没有坏心就行,1073000,2
6393,11,6.84624E+18,,0,不累的人无法理解累的人hhhh,1073000,4
6394,11,6.84624E+18,,0,蓝莹莹长相刻薄，没有共情能力，精致的利己主义者,1074000,50
6395,11,6.84632E+18,,0,我太喜欢蓝盈莹了,1074771,28
6396,11,6.84653E+18,,0,哈哈哈哈哈哈蓝和伊是两个极端,1074000,4
6397,11,6.8463E+18,,0,龄龄人很好啊,1074058,13
6398,11,6.84854E+18,,0,哈哈哈！蓝盈莹憨憨的！好可爱啊,1074000,1
6399,11,6.84623E+18,,0,为啥黄龄的镜头那么少，这怎么出观众缘！！！,1074201,4
6400,11,6.84626E+18,,0,喜欢蓝盈莹，努力的女孩最可爱,1075147,46
6401,11,6.84632E+18,,0,蓝盈盈好可爱的,1075460,25
6402,11,6.84627E+18,,0,那么多姐姐那么多人都直爽就她看不出别人的情绪不觉得很可笑吗就是在找补,1075000,11
6403,11,6.84622E+18,,0,哈哈哈，龄龄子的白眼,1075660,13
6404,11,6.8467E+18,,0,我懂蓝盈莹的心态 是因为她要什么就会主动的性格,1075000,5
6405,11,6.84629E+18,,0,来看萌姐的,1075000,8
6406,11,6.84627E+18,,0,感觉吴昕总是会顾及到别人的感受,1076016,34
6407,11,6.84629E+18,,0,感觉萌萌子性格挺好,1076778,28
6408,11,6.84668E+18,,0,我还挺喜欢蓝盈莹,1076000,23
6409,11,6.84656E+18,,0,朋友之间能感觉到真心就行吧……感觉蓝那种其实相处起来也还好,1076063,4
6410,11,6.84691E+18,,0,你们这样揣测别人心里没负担吗？都没有依据的事说得好像真的一样……,1076000,1
6411,11,6.84859E+18,,0,蓝盈莹这共情能力...咋当的演员？？？,1076000,
6412,11,6.84671E+18,,0,蓝盈莹真的很可爱，有时候不要人云亦云,1077041,15
6413,11,6.84622E+18,,0,本质浣碧,1077949,42
6414,11,6.84625E+18,,0,哈哈哈哈喜欢蓝盈莹,1077052,19
6415,11,6.84629E+18,,0,萌萌就一直哈哈,1077000,15
6416,11,6.84738E+18,,0,不能克服不能沟通，还情绪，生活中这样的人，真的醉了,1077000,
6417,11,6.84627E+18,,0,一个演员同理心都没有怎么演好戏,1077294,13
6418,11,6.84628E+18,,0,张萌求生欲很强，当时爽了，事后可能会道歉，哈哈哈哈,1078782,43
6419,11,6.84628E+18,,0,哈哈哈萌姐好可爱,1078918,13
6420,11,6.84629E+18,,0,萌萌太好看了,1078848,10
6421,11,6.84628E+18,,0,萌姐萌姐萌姐！！,1078151,4
6422,11,6.85179E+18,,0,喜欢蓝盈莹的，生活中都是失败者,1078000,
6423,11,6.84675E+18,,0,真是慷他人之慨,1078000,2
6424,11,6.84624E+18,,0,来了来了，这组,1079899,68
6425,11,6.84623E+18,,0,我个人很喜欢黄圣依和伊能静,1079123,35
6426,11,6.84623E+18,,0,只是没有什么负面情绪所以不能感同身受,1079843,12
6427,11,6.84629E+18,,0,哈哈哈，萌萌子好可爱,1079176,9
6428,11,6.84622E+18,,0,还是吴昕好,1079379,25
6429,11,6.84623E+18,,0,其实我觉得不笑因为累总比说不笑因为生气强，就像过度脑补一样，有时候真没啥,1079536,3
6430,11,6.84625E+18,,0,学霸就是不会浪费精力在无用的情绪中 喜欢蓝莹莹,1080000,22
6431,11,6.84628E+18,,0,做蓝的男朋友应该比较累，什么情绪都不知道,1080000,15
6432,11,6.84626E+18,,0,都说这届网友严于律人宽于待己咯?,1080000,15
6433,11,6.84708E+18,,0,来了来了！这组来了！,1080997,1
6434,11,6.84621E+18,,0,spica你是我见过最美的女孩,1080859,1
6435,11,6.84673E+18,,0,哈哈，确实有点真男感,1080626,
6436,11,6.84625E+18,,0,蓝粉别洗了,1081056,40
6437,11,6.84627E+18,,0,照顾每个人的情绪很难吧，而且为什么要？,1081533,7
6438,11,6.84622E+18,,0,小蓝真的永动机哈哈哈,1081522,35
6439,11,6.84627E+18,听姐姐的,3,喜欢昕昕特别好的女孩,1081319,5
6440,11,6.84659E+18,,0,主持人还是挺重要 多会圆场,1081150,3
6441,11,6.84767E+18,,0,之前我室友生我气，不想说话，我还发短信给另一个室友问是不是她惹她了……,1081000,
6442,11,6.84695E+18,,0,我觉得蓝盈挺可爱的这性格,1082483,20
6443,11,6.84625E+18,,0,他们来了,1082410,17
6444,11,6.84957E+18,,0,蓝盈莹，我喜欢这样的人，哈哈哈,1082148,3
6445,11,6.84646E+18,,0,硬菜来了,1082000,12
6446,11,6.84622E+18,实力唱将,3,这一组真的神仙,1082000,10
6447,11,6.85112E+18,,0,这三个最有看点,1082000,1
6448,11,6.84622E+18,,0,又开始了商业互吹,1083798,102
6449,11,6.84622E+18,,0,特别会说话,1083573,33
6450,11,6.84653E+18,,0,这三个人哈哈哈哈哈哈哈,1083000,14
6451,11,6.84844E+18,,0,好假，不愧是同道中人,1083000,11
6452,11,6.84627E+18,,0,喜欢蓝盈莹,1083082,25
6453,11,6.84664E+18,,0,为什么放音乐,1083642,2
6454,11,6.8463E+18,,0,蓝不是合格的演员,1084505,27
6455,11,6.84622E+18,,0,巧妙??,1084000,36
6456,11,6.84622E+18,,0,所以人不笑是因为累。。。哈哈哈,1084636,19
6457,11,6.84743E+18,,0,这三个赶紧走吧,1084000,6
6458,11,6.85132E+18,,0,我太爱蓝盈盈身上的发光点了,1084186,1
6459,11,6.84629E+18,,0,就是喜欢我家萌萌子,1084112,6
6460,11,6.84626E+18,,0,来了来了 神仙打架,1085252,73
6461,11,6.84624E+18,,0,道歉窗帘哈哈哈哈哈哈哈哈,1085808,38
6462,11,6.84624E+18,,0,事儿多组合,1085000,64
6463,11,6.84639E+18,,0,这三人我好怕他们打起来,1085297,32
6464,11,6.84655E+18,,0,蓝盈莹努力的每一刻都是高光时刻,1085000,12
6465,11,6.84675E+18,,0,对的，对的，我也觉得张萌这个能力很强,1085902,3
6466,11,6.84623E+18,,0,钢铁直女蓝盈莹哈哈哈哈哈哈,1086843,39
6467,11,6.84622E+18,,0,得了吧,1086448,21
6468,11,6.84622E+18,,0,不是生硬吗,1086197,6
6469,11,6.84622E+18,,0,然后，你们要打起来了吗？,1086000,5
6470,11,6.84706E+18,,0,喜欢这组很真实,1086000,3
6471,11,6.84641E+18,,0,比如艾瑞巴蒂哈哈哈哈,1086520,1
6472,11,6.84622E+18,,0,黄都被同行衬托的白了,1087046,58
6473,11,6.84623E+18,,0,所以成了依惑的表情包哈哈哈,1087541,6
6474,11,6.84622E+18,,0,不是吧大姐,1087364,10
6475,11,6.85223E+18,,0,宁静表情看不下去，苦瓜脸，不笑,1087207,
6476,11,6.84622E+18,,0,伊能静说话有时候是挺舒服的,1087744,5
6477,11,6.84765E+18,,0,黄圣依真像个小姑娘,1087000,4
6478,11,6.84624E+18,,0,没有共情能力很普遍啊 为什么观众要苛刻,1088093,37
6479,11,6.84622E+18,,0,她说的是张萌，不是自己，OK？,1088176,13
6480,11,6.84624E+18,,0,舒服？,1088000,12
6481,11,6.84779E+18,,0,还是演员 还三十几了 看不懂眼色 那她真厉害,1088000,2
6482,11,6.84624E+18,,0,给我听笑了,1088189,9
6483,11,6.84625E+18,,0,演接着演,1088335,6
6484,11,6.84623E+18,,0,是的，萌姐真的很耐思,1089962,34
6485,11,6.84631E+18,,0,朋友这个词 才是巧妙,1089309,14
6486,11,6.84623E+18,太后驾到,3,三位流量话题女王,1089000,16
6487,11,6.84891E+18,,0,这组赶紧打起来！好想看！,1089854,
6488,11,6.84659E+18,,0,希望大家善待努力的人,1089000,3
6489,11,6.84622E+18,,0,不是说都很real吗,1089822,7
6490,11,6.84623E+18,,0,道歉窗帘萌萌子,1090880,48
6491,11,6.84623E+18,,0,依依子好可爱,1090861,9
6492,11,6.84624E+18,,0,期待这组,1090214,4
6493,11,6.84622E+18,,0,是说张萌（划重点）不是伊能阿姨,1090000,4
6494,11,6.84919E+18,,0,说人家不是合格的演员的那个 你算个葱?,1090000,
6495,11,6.84637E+18,,0,我昕昕！加油,1090000,3
6496,11,6.84623E+18,,0,张萌不是还挺好的吗 ,1091892,61
6497,11,6.84629E+18,,0,哈啊哈，萌萌好可爱,1091439,14
6498,11,6.84622E+18,,0,舒服？？？？,1091751,37
6499,11,6.84653E+18,,0,黄圣依素颜很好看啊,1091000,8
6500,11,6.84629E+18,,0,为可爱萌萌子打call,1091229,8
6501,11,6.84639E+18,,0,前面的别带白羊座下场，白羊座不想被代表,1091916,3
6502,11,6.84623E+18,,0,有一说一 黄这样挺好看的,1092025,32
6503,11,6.84653E+18,,0,看到这组我就觉得手里少点瓜子,1092567,21
6504,11,6.84622E+18,,0,哈哈哈哈哈哈你们蛮搞笑的,1092000,4
6505,11,6.84794E+18,,0,张萌一直挺好的啊,1092014,3
6506,11,6.86182E+18,,0,这组再加上张雨绮更精彩,1092292,
6507,11,6.84671E+18,,0,黄、素颜吗？,1092000,2
6508,11,6.84624E+18,,0,一个演员缺少共情能力真的是硬伤,1093789,83
6509,11,6.84622E+18,,0,哎哟 这一组来了~,1093566,29
6510,11,6.84628E+18,,0,喜欢蓝盈莹，努力有什么不对吗,1093000,9
6511,11,6.84628E+18,,0,张萌人真好,1093000,10
6512,11,6.84638E+18,,0,你们可算知道共情这个词了,1093000,3
6513,11,6.84818E+18,,0,张萌很不错了,1093000,2
6514,11,6.84622E+18,,0,是的！张萌特别会说话,1094289,82
6515,11,6.84631E+18,,0,弯言不讳,1094000,33
6516,11,6.84622E+18,,0,张萌：没关系，说的不对我道歉,1094840,26
6517,11,6.84641E+18,,0,萌萌子apologizer 哈哈哈哈,1094000,5
6518,11,6.84654E+18,,0,蓝盈莹如果大条就不会选了吴昕以后跟白冰说：爱你哦。,1094000,1
6519,11,6.84626E+18,,0,张萌好可爱,1094449,10
6520,11,6.84623E+18,,0,在说张萌啊，她确实很好,1095469,12
6521,11,6.84622E+18,,0,黄圣依真好看！,1095109,13
6522,11,6.84641E+18,,0,黄的颜值我感受不到哈哈,1095940,8
6523,11,6.84622E+18,,0,说的张萌……,1095109,11
6524,11,6.84667E+18,,0,王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博超级帅帅,1095817,1
6525,11,6.8463E+18,,0,萌萌子太美了吧,1095628,8
6526,11,6.84622E+18,,0,哈哈哈张萌挺可爱的其实,1096285,108
6527,11,6.84624E+18,,0,依言伊语,1096964,61
6528,11,6.84623E+18,,0,这仨凑一块 绝了,1096000,49
6529,11,6.84672E+18,,0,三个人互相欣赏，哈哈哈哈哈哈,1096966,6
6530,11,6.84699E+18,,0,张萌是精明的，只是表面感觉咋咋呼呼,1096000,5
6531,11,6.84622E+18,,0,他们目前讨论的是张萌,1096000,8
6532,11,6.84663E+18,,0,能姐教学时间到,1097000,14
6533,11,6.84622E+18,,0,商业互吹啊,1097077,32
6534,11,6.84628E+18,,0,张萌太可爱了！,1097562,12
6535,11,6.84622E+18,,0,哈哈哈哈哈，好一个商业互捧,1097925,9
6536,11,6.85192E+18,,0,黄圣依是素颜啊，眉毛都没化，其他不是素颜啊,1097000,
6537,11,6.84649E+18,,0,这一组啥时候淘汰啊,1097313,7
6538,11,6.84622E+18,,0,这三个人绝哈哈哈哈哈,1098743,28
6539,11,6.84623E+18,,0,事事有回应的萌萌子,1098000,25
6540,11,6.84624E+18,,0,伊不能静来了,1098000,24
6541,11,6.84622E+18,跟班小弟,3,挺欣赏张萌的，有什么就说什么,1098109,18
6542,11,6.84627E+18,,0,因为她不是缺少共情能力啊。。。,1098000,
6543,11,6.84629E+18,,0,张萌小姐姐啊,1098697,8
6544,11,6.84623E+18,,0,确实伊能静说的挺好的,1099000,71
6545,11,6.84661E+18,,0,蓝盈莹没问题吧。一群无聊的吃瓜群众,1099141,14
6546,11,6.84623E+18,,0,好尬，听起来,1099149,26
6547,11,6.84622E+18,,0,张萌确实大多都是开玩笑，但是广大网友真就当真,1099185,13
6548,11,6.84682E+18,,0,张萌和娄艺潇长得好像???。。。。,1099910,2
6549,11,6.84628E+18,,0,萌姐冲鸭，又美又飒,1099614,8
6550,11,6.84623E+18,,0,演戏模式开始,1100945,57
6551,11,6.84658E+18,,0,三个女人，说话含刀带刺???,1100007,20
6552,11,6.84623E+18,,0,伊物降依物,1100000,50
6553,11,6.84622E+18,,0,张萌就是挺好的,1100000,31
6554,11,6.84894E+18,,0,我是不是脸盲啊，感觉这个张萌和金晨好像,1100399,
6555,11,6.84639E+18,,0,没有共情能力怎么做演员啊……,1100000,4
6556,11,6.84627E+18,,0,又来了又来了伊能鸡汤,1101000,19
6557,11,6.84622E+18,,0,伊言难静,1101154,33
6558,11,6.84635E+18,,0,张萌其实很真实！,1101000,18
6559,11,6.84623E+18,,0,她们真的要打起来了吗？,1101240,17
6560,11,6.84622E+18,,0,大不了道歉，哈哈哈哈哈哈哈哈哈嗝,1101509,14
6561,11,6.84702E+18,,0,摸摸良心你说的是你吗,1101259,1
6562,11,6.84623E+18,,0,伊能静说得很对哎,1102768,41
6563,11,6.84622E+18,,0,萌萌子很可爱阿,1102732,39
6564,11,6.84622E+18,,0,伊能静看人小课堂来了,1102000,24
6565,11,6.84634E+18,,0,蓝盈盈很冷漠无情的人,1102659,16
6566,11,6.84853E+18,,0,伊阿姨你那才是直言不讳,1102000,3
6567,11,6.84661E+18,,0,伊能静才是个立体人格,1102400,11
6568,11,6.84623E+18,,0,喜欢张萌,1103535,16
6569,11,6.84622E+18,,0,是直言不讳但是会温和的告诉你不会太直白,1103746,15
6570,11,6.84623E+18,,0,我觉得这个问题应该是问YNJ的[狗头],1103969,10
6571,11,6.84692E+18,,0,我也喜欢蓝盈莹这样的,1103354,5
6572,11,6.84622E+18,,0,是吗？？？,1103000,9
6573,11,6.85048E+18,,0,说自己教养很好？？？,1103000,1
6574,11,6.84628E+18,,0,张萌可爱！！！,1104320,18
6575,11,6.84628E+18,,0,拐着弯说自己教养好？？？,1104000,9
6576,11,6.84622E+18,,0,说的是张萌,1104541,10
6577,11,6.84629E+18,,0,哈哈哈，萌萌好逗啊,1104863,6
6578,11,6.85271E+18,,0,这组承包了我的所有笑点,1104204,
6579,11,6.84623E+18,,0,互怼互怼,1104668,3
6580,11,6.84622E+18,,0,这不应该让张萌解释吗？事儿妈为什么接话？,1105000,8
6581,11,6.84622E+18,,0,依依子好有方法,1105765,13
6582,11,6.84628E+18,,0,萌萌子好可爱,1105309,6
6583,11,6.85641E+18,浪花崽,3,张萌，你不是我认识的高岚了,1105000,
6584,11,6.84628E+18,,0,怎么又说教养了,1105034,3
6585,11,6.84658E+18,,0,圣依的眉毛没画好,1105164,
6586,11,6.84624E+18,,0,这一组好搞笑,1106063,19
6587,11,6.84622E+18,,0,自己能圆回来,1106058,17
6588,11,6.84622E+18,,0,张萌手机这组里最real的了,1106000,10
6589,11,6.84625E+18,,0,  错了-。-舒服？你怎么回事。哈哈哈,1106182,1
6590,11,6.84622E+18,,0,说得对,1106748,2
6591,11,6.84698E+18,,0,这个共情能力是提高演员必须的,1106220,
6592,11,6.84675E+18,,0,这三个大佬在一起绝了,1107148,22
6593,11,6.84623E+18,,0,我也觉得张萌很有教养,1107103,74
6594,11,6.84622E+18,,0,张萌：你骂我我就给你道歉,1107000,34
6595,11,6.8473E+18,,0,我一直觉得直言不讳的前提是不要造成伤害,1107181,9
6596,11,6.84622E+18,气场强大,3,伊能静，你的直言不讳却真实伤害别人了,1107000,27
6597,11,6.84623E+18,,0,张萌：我跟你在一块不开心哈哈哈哈,1107000,6
6598,11,6.8463E+18,,0,这仨人，都不是省事的,1108047,123
6599,11,6.84629E+18,,0,伊能静说的很好啊,1108000,51
6600,11,6.84622E+18,,0,你可拉倒吧 受不来哦,1108000,37
6601,11,6.84777E+18,,0,想拿根针给伊能女士嘴封起来,1108113,1
6602,11,6.84961E+18,,0,通过这个节目喜欢黄圣依王丽坤张萌，前很喜欢伊能静，这个节目有点不喜欢了,1108943,
6603,11,6.84629E+18,,0,我来看萌萌子啦,1108748,6
6604,11,6.84623E+18,,0,我觉得张萌已经非常委婉了,1109561,164
6605,11,6.84629E+18,,0,萌萌子真的好逗啊。,1109764,57
6606,11,6.84622E+18,,0,张萌不愧是天津人，自带喜感,1109581,26
6607,11,6.84629E+18,,0,萌萌性格真好,1109000,13
6608,11,6.84658E+18,,0,这三无非是比那些小白见多识广而已，都一样！,1109000,1
6609,11,6.8463E+18,,0,伊能静很可爱,1109000,12
6610,11,6.84638E+18,,0,哈哈~我也觉得张萌性格好！,1110159,75
6611,11,6.84628E+18,,0,伊能静蛮可爱的耶 52岁的人,1110000,35
6612,11,6.84622E+18,,0,张萌确实说话方面还可以的啊,1110000,32
6613,11,6.84628E+18,,0,张萌太棒了吧,1110257,29
6614,11,6.84729E+18,,0,给萌萌子打电话～,1110288,3
6615,11,6.84624E+18,,0,好可爱的伊能静姐姐，爱你?,1110000,18
6616,11,6.84624E+18,,0,伊物降依物,1111151,89
6617,11,6.84623E+18,,0,学得还挺像,1111886,55
6618,11,6.84628E+18,,0,萌萌子加油！,1111301,5
6619,11,6.84843E+18,,0,张萌会说话？呵呵,1111000,2
6620,11,6.84622E+18,,0,热搜预定,1111015,12
6621,11,6.84777E+18,,0,努力认真哈哈哈哈哈在那边优越感什么呢，自己看人不准？,1111028,
6622,11,6.84628E+18,,0,嘿嘿 张萌太棒了吧,1112475,78
6623,11,6.84655E+18,,0,你们别做题了直接揪头发！,1112832,28
6624,11,6.84623E+18,,0,太可怕了我脚趾头抓出了长城,1112000,47
6625,11,6.84622E+18,,0,依依子棒棒的,1112997,14
6626,11,6.84639E+18,,0,伊说的张萌没说自己,1112000,18
6627,11,6.84624E+18,,0,钢铁直女蓝 爱哎,1112547,16
6628,11,6.84661E+18,,0,人是复杂的，不要轻易以某些言行来彻底否定对方的那一面,1113238,21
6629,11,6.84628E+18,,0,哈哈哈萌萌子好棒,1113920,37
6630,11,6.84628E+18,,0,萌萌子一定要出道啊。,1113645,25
6631,11,6.84707E+18,,0,后续的我希望神话组合能看到白冰，金沙，张萌组合一起同台，奥力给！！！！！,1113241,2
6632,11,6.84636E+18,,0,哈哈哈哈哈哈哈哈哈好搞笑,1113000,3
6633,11,6.84864E+18,,0,黄圣依这样子又可爱又漂亮,1113953,1
6634,11,6.84622E+18,,0,她们三个人相处很和谐鸭 ,1114531,124
6635,11,6.84624E+18,,0,好可爱，萌姐，还有伊能静也很好,1114000,12
6636,11,6.84622E+18,,0,静姐好会说话,1114000,52
6637,11,6.84622E+18,跟班小弟,3,张萌其实性格真的不错,1114000,20
6638,11,6.84649E+18,,0,萌萌子真的性格好哈哈哈哈哈哈,1114000,5
6639,11,6.84696E+18,,0,前面的梅兰芳？？？梅艳芳好吧,1114000,
6640,11,6.84623E+18,,0,塑料姐妹情,1115269,190
6641,11,6.84623E+18,,0,我也喜欢萌萌～～,1115942,71
6642,11,6.84622E+18,,0,依依子好可爱,1115000,24
6643,11,6.84625E+18,,0,ynj的笑声像双响炮里的游萍,1115289,11
6644,11,6.84626E+18,,0,哈哈哈张萌,1115833,17
6645,11,6.84669E+18,,0,伊能姐姐的声音好嘶哑,1115948,
6646,11,6.84658E+18,,0,张萌个性好,1116569,82
6647,11,6.84623E+18,,0,依笑得好看,1116089,25
6648,11,6.84623E+18,,0,依依子喜欢和萌萌在一起！,1116000,12
6649,11,6.84624E+18,,0,张萌肯定天天看李佳琪,1116000,6
6650,11,6.84622E+18,,0,哈哈哈，萌萌子超可爱,1116000,5
6651,11,6.84623E+18,,0,我还以为说的伊能静,1116000,1
6652,11,6.84622E+18,,0,有笑到哈哈哈,1117000,31
6653,11,6.84624E+18,,0,张萌一般有啥说啥,1117000,29
6654,11,6.84701E+18,,0,我终于理解什么叫物以类聚了,1117000,25
6655,11,6.84639E+18,,0,又来了伊能静又来了,1117000,28
6656,11,6.84622E+18,,0,哈哈哈,1117762,12
6657,11,6.84669E+18,,0,伊的鼻子总感觉朝天的 有么,1117477,24
6658,11,6.84623E+18,,0,萌姐真的很喜欢叫宝宝了，好甜啊,1118162,113
6659,11,6.84629E+18,,0,萌总你是最棒的,1118914,49
6660,11,6.84628E+18,,0,哈哈哈哈张萌太可爱了,1118000,41
6661,11,6.84631E+18,,0,静姐话少了很多,1118251,29
6662,11,6.84628E+18,,0,这组氛围很棒啊 对黄圣依伊能静有改观了,1118000,14
6663,11,6.84816E+18,,0,这段伊能静讲话还蛮好笑的哈哈哈哈哈哈,1118848,7
6664,11,6.84624E+18,,0,妈呀 这个镜头突然好像秦昊,1119000,76
6665,11,6.84638E+18,,0,我觉得她们三个好可爱啊,1119000,16
6666,11,6.84693E+18,,0,伊能静这个镜头好像秦昊啊,1119351,15
6667,11,6.84628E+18,,0,萌萌太可爱了,1119000,42
6668,11,6.84777E+18,,0,这仨人一组真好，物以类聚,1119000,4
6669,11,6.84628E+18,,0,爱了 张萌加油,1119053,15
6670,11,6.8464E+18,,0,伊能静说的很对,1120737,38
6671,11,6.84672E+18,,0,都不是省油的灯,1120000,26
6672,11,6.84622E+18,,0,伊能不静来洗了么,1120395,26
6673,11,6.85122E+18,,0,有点开始喜欢萌萌子了 但是被淘汰了 ,1120000,1
6674,11,6.84627E+18,,0,萌姐我pick了,1120000,22
6675,11,6.86446E+18,,0,哈哈哈哈这是喜剧人组！,1120437,
6676,11,6.84628E+18,,0,萌萌子笑得好可爱,1121207,18
6677,11,6.84636E+18,,0,伊能静加油,1121381,9
6678,11,6.85421E+18,,0,很喜欢张萌的性格  千帆过尽  坦然自若,1121000,
6679,11,6.8463E+18,,0,好喜欢黄圣依,1121000,9
6680,11,6.84751E+18,,0,静姐也挺好的啊,1121000,2
6681,11,6.8497E+18,,0,我能理解，平常练舞练歌不会觉得会有情绪啊,1121786,
6682,11,6.84672E+18,,0,这仨人开始洗了,1122679,18
6683,11,6.84624E+18,,0,萌萌挺好的啊，说话也很委婉啊,1122006,17
6684,11,6.84631E+18,,0,太诡计多端了,1122008,4
