,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
10686,26,6.85959E+18,,0,老万你是累到在神游吗,2741537,2
10687,26,6.85996E+18,,0,给拖鞋加鸡腿,2741000,1
10688,26,6.8596E+18,,0,茜好喜欢她的耳朵??啊哈哈哈,2742561,27
10689,26,6.85959E+18,,0,cindy和李斯的聊天想听,2742370,3
10690,26,6.85958E+18,,0,万崽又开始放空自己了,2742000,1
10691,26,6.85984E+18,,0,祝?Cindy姐姐星途闪耀,2743000,9
10692,26,6.85958E+18,,0,已经放空了吗,2743363,8
10693,26,6.86015E+18,,0,我不管不管我就是喜欢袁咏琳,2743605,3
10694,26,6.85961E+18,,0,哈哈哈哈，万总眼神都呆滞了,2744759,49
10695,26,6.85975E+18,,0,对啊，30+的歌手有舞台的机会可能越来越少，所以万茜看得那么重要,2744864,4
10696,26,6.8596E+18,,0,这个表情就是你???? 茜茜子,2744962,11
10697,26,6.85962E+18,,0,请开始你的表演,2744000,1
10698,26,6.86062E+18,,0,金晨呢,2745000,1
10699,26,6.85984E+18,,0,袁咏琳你一定会???起来，因为你有才华,2745000,1
10700,26,6.85968E+18,,0,四蛋胖了,2745205,
10701,26,6.8596E+18,,0,四蛋等你的演唱会,2746000,2
10702,26,6.85959E+18,,0,万金龄琳丹是最棒的,2746000,1
10703,26,6.85958E+18,,0,万崽，累的都发懵了???,2746313,
10704,26,6.85958E+18,,0,no人呀,2746183,
10705,26,6.85958E+18,,0,万茜又开始发呆了,2747000,3
10706,26,6.85959E+18,,0,万茜看起来好累啊，辛苦了辛苦了,2747273,2
10707,26,6.85963E+18,,0,袁咏琳每次聊的都好深入哦,2748345,26
10708,26,6.86047E+18,,0,车开的好稳?,2748000,2
10709,26,6.85978E+18,,0,我还不错，听到这里真实的心疼,2748782,1
10710,26,6.85968E+18,,0,姐姐们都辛苦了 真的很棒 我们看到你们每一个人的好了?,2748000,1
10711,26,6.85968E+18,,0,00子人间清醒哈哈哈都不参与这种话题,2749275,10
10712,26,6.85961E+18,,0,茜姐真的累了，辛苦,2749406,21
10713,26,6.85958E+18,,0,大家辛苦了，看样子都好累,2749000,5
10714,26,6.86008E+18,,0,黄0小可爱在做啥,2749000,3
10715,26,6.85988E+18,,0,李斯丹妮怎么这么可爱,2749078,2
10716,26,6.85962E+18,,0,万茜看起来好疲惫噢,2749297,18
10717,26,6.85965E+18,,0,喜欢万茜,2750000,6
10718,26,6.85958E+18,,0,Cindy 加油,2750912,4
10719,26,6.85958E+18,,0,还是上组好看,2750447,1
10720,26,6.85961E+18,,0,万茜眼神迷离，这个时候就像你之前演醉酒戏的状态了吧！哈哈哈哈,2751145,49
10721,26,6.85971E+18,,0,茜茜我们爱你,2751984,2
10722,26,6.85959E+18,,0,空无一人,2751000,
10723,26,6.86167E+18,,0,万崽你已经做的很好啦，爱你呦,2752000,6
10724,26,6.86005E+18,,0,别碍我们的眼,2752653,
10725,26,6.85974E+18,,0,这里的bgm是什么,2752806,
10726,26,6.85958E+18,,0,李斯丹妮加油，不急，等你演唱会,2753000,40
10727,26,6.85959E+18,,0,cindy这个角度好看,2753340,8
10728,26,6.86004E+18,,0,这组是重点保护对象吗,2753673,
10729,26,6.85958E+18,,0,金晨又不在,2753171,7
10730,26,6.85973E+18,,0,?没在动,2753000,
10731,26,6.85984E+18,,0,袁咏琳宝藏姐姐，你的才华一定会被看见,2754000,5
10732,26,6.85964E+18,,0,茜姐没有冲浪 这是真累了,2754558,16
10733,26,6.85969E+18,,0,Cindy加油啊啊啊啊啊啊啊,2754000,1
10734,26,6.8596E+18,,0,30岁女唱跳歌手真的好难( ???? ? ???? ),2755448,21
10735,26,6.8597E+18,,0,张含韵就是大碗宽面派来帮助艾瑞巴蒂的天使,2755441,9
10736,26,6.85972E+18,,0,四蛋加油,2755000,3
10737,26,6.8598E+18,,0,我也刚发现，干嘛不回家再聊，非呆在车里嗨,2755740,
10738,26,6.8596E+18,,0,万茜声音真的很好听,2756000,19
10739,26,6.85974E+18,,0,龄龄子不发鸡汤的哈哈哈哈开心玩音乐,2756139,5
10740,26,6.86162E+18,,0,00一直在玩手机,2756463,1
10741,26,6.86085E+18,,0,Cindy加油！会越来越好,2756000,1
10742,26,6.85984E+18,,0,袁咏琳你一定会有更大大大的舞台展示才华,2756000,1
10743,26,6.86003E+18,,0,每次这组拉快进,2756337,
10744,26,6.85961E+18,,0,万茜发呆中,2757000,23
10745,26,6.8596E+18,,0,袁咏琳  才女,2757823,13
10746,26,6.85965E+18,,0,茜茜子太疲惫了，心疼,2757000,4
10747,26,6.85958E+18,,0,啊万茜累了,2757972,
10748,26,6.85958E+18,,0,金晨又去哪里了,2758000,7
10749,26,6.85996E+18,,0,蔡依林都还在跳呢，岁数不是问题,2759890,7
10750,26,6.86081E+18,,0,袁咏琳一直抓机会被发现,2759367,6
10751,26,6.85962E+18,,0,这车好稳啊，都不带一点晃的,2761906,18
10752,26,6.85993E+18,,0,金晨又不在呵呵,2761496,2
10753,26,6.8596E+18,,0,万金龄琳丹就是最棒的！,2761198,1
10754,26,6.85964E+18,,0,晨晨子又去哪儿,2762000,5
10755,26,6.85958E+18,,0,万茜团加油,2762486,11
10756,26,6.8596E+18,,0,袁咏琳是个宝藏,2762000,1
10757,26,6.8596E+18,,0,Cindy 你好棒！,2762000,
10758,26,6.8596E+18,,0,万爷，你又开始发呆了吗？哈哈,2763000,35
10759,26,6.86162E+18,,0,我很喜欢Cindy，但她这个角度很像吴建豪?,2763000,1
10760,26,6.85961E+18,,0,00好像从来不想这个问题。。,2764640,34
10761,26,6.85994E+18,,0,茜姐巨困迷离微醺,2764000,2
10762,26,6.85966E+18,,0,我覺得袁詠琳想好多,2764540,9
10763,26,6.85972E+18,说唱bro,3,李四李四???♂????♀?,2764000,2
10764,26,6.8597E+18,,0,看到这个团就跳过 虽然很喜欢四蛋,2764000,
10765,26,6.85969E+18,,0,四蛋这样好美啊,2764158,1
10766,26,6.85959E+18,,0,李斯加油 你会有更多的舞台，Cindy也会，大家都会,2765831,4
10767,26,6.85958E+18,,0,这段话好有营养,2765437,6
10768,26,6.85959E+18,,0,四蛋加油！,2765105,2
10769,26,6.85959E+18,,0,通透，内心成熟到四蛋,2765000,1
10770,26,6.85989E+18,,0,跳过跳过，没劲，还是小雨好玩,2766976,4
10771,26,6.85959E+18,,0,加油,2766000,1
10772,26,6.85963E+18,,0,Cindy脱鞋子啦哈哈哈,2767041,12
10773,26,6.86039E+18,,0,万崽黑眼圈哎,2767000,4
10774,26,6.85989E+18,,0,背景音乐手机铃声哎,2767410,
10775,26,6.85962E+18,,0,发呆中,2767128,2
10776,26,6.85957E+18,,0,第一吗,2767626,
10777,26,6.85959E+18,,0,李斯的嘴好粉嫩，想亲,2768570,20
10778,26,6.85959E+18,,0,这里很好,2768174,1
10779,26,6.85959E+18,,0,姐姐们好棒棒,2768988,
10780,26,6.85971E+18,,0,很喜欢万茜的声音 低低的软软哒,2769526,26
10781,26,6.85966E+18,,0,万崽崽已经困成小呆呆了哈哈哈,2769000,16
10782,26,6.85975E+18,,0,茜茜子累到放空了,2769347,12
10783,26,6.86004E+18,,0,晨晨子赶回片场了吧，于正的戏,2769000,2
10784,26,6.85969E+18,,0,李斯丹妮，不变初心,2769000,2
10785,26,6.85977E+18,,0,00在状况外,2770034,15
10786,26,6.85959E+18,,0,四蛋加油(? ??_??)?,2770229,15
10787,26,6.86004E+18,,0,听说很红得人都上过快大本营,2770057,1
10788,26,6.85968E+18,,0,万茜爱你呦万茜万茜好开心我茜茜子累了,2770001,1
10789,26,6.85959E+18,,0,感谢四?你一直坚持在学习在进步,2771000,11
10790,26,6.85961E+18,,0,四蛋加油 我们等你,2771830,7
10791,26,6.85974E+18,,0,00好可爱,2771737,6
10792,26,6.85985E+18,,0,Cindy想你做我女朋友吧,2771000,2
10793,26,6.8596E+18,,0,李斯丹妮我爱你,2772023,5
10794,26,6.85959E+18,,0,加油加油?你们最棒,2772000,2
10795,26,6.85959E+18,,0,茜茜子累坏了,2772000,12
10796,26,6.85959E+18,,0,四蛋加油,2772108,
10797,26,6.85959E+18,,0,这一个组太棒了,2772000,
10798,26,6.85958E+18,,0,初心不变 这是对的,2772540,
10799,26,6.85959E+18,,0,茜茜加油我们支持你(? ??_??)?,2773405,15
10800,26,6.85969E+18,,0,?的帽檐是飚了油吗哈哈哈哈哈,2773000,2
10801,26,6.85958E+18,,0,挺你四蛋,2773370,5
10802,26,6.86177E+18,,0,万呆呆,2773000,1
10803,26,6.85958E+18,,0,蛋低声说话的声音是这样的吗？！！我想和你谈恋爱呜呜呜,2773000,
10804,26,6.85958E+18,,0,憨憨大喜又去哪了  ,2774964,10
10805,26,6.8596E+18,,0,小李加油,2774000,6
10806,26,6.8596E+18,,0,00的表情笑死了，哈哈，,2774670,6
10807,26,6.85959E+18,,0,林林子哈哈哈,2774000,1
10808,26,6.85959E+18,,0,聊天室啊,2775996,3
10809,26,6.85958E+18,,0,四蛋加油~~,2775788,3
10810,26,6.85958E+18,,0,金晨呢,2775000,3
10811,26,6.85958E+18,,0,走心了,2775000,2
10812,26,6.85958E+18,,0,每次都是同一个人在讲这些东西 真的好无趣,2775000,2
10813,26,6.85958E+18,,0,辛苦了,2775519,1
10814,26,6.85961E+18,,0,李斯丹妮的一片赤子之心，加油啊,2776000,6
10815,26,6.85968E+18,,0,万崽加油,2776000,2
10816,26,6.85984E+18,,0,袁咏琳加油,2776000,1
10817,26,6.85966E+18,,0,初心不变 爱你如初 李斯丹妮,2776000,
10818,26,6.85959E+18,,0,很喜欢这个组的姐姐们,2776000,
10819,26,6.85958E+18,,0,李斯丹妮说的好棒，很通透,2777000,20
10820,26,6.85958E+18,,0,呆呆茜可可爱爱,2777000,19
10821,26,6.85958E+18,,0,这期更新了个寂寞,2777000,8
10822,26,6.85988E+18,,0,看着好累的样子,2777272,3
10823,26,6.85959E+18,,0,爱万茜,2777576,2
10824,26,6.85958E+18,,0,琳琳子好会聊天哦,2777230,1
10825,26,6.85977E+18,,0,大家的性格都好好啊，一起共事才会开心和舒服啊,2778089,3
10826,26,6.8596E+18,,0,四蛋其实是个很成熟的人啊,2778000,1
10827,26,6.86145E+18,,0,车没开好吗，看不出来吗,2778000,
10828,26,6.85959E+18,,0,四蛋棒棒哒,2778000,
10829,26,6.85958E+18,,0,抱抱四蛋宝贝,2778000,
10830,26,6.8597E+18,,0,万茜困了,2779000,15
10831,26,6.85963E+18,,0,李斯丹妮?,2779000,12
10832,26,6.85984E+18,,0,Cindy你最棒的,2779000,7
10833,26,6.85995E+18,,0,李斯很棒,2779000,1
10834,26,6.86042E+18,,0,车没动啊,2779125,
10835,26,6.85959E+18,,0,爱死四蛋了,2779207,
10836,26,6.85958E+18,,0,cindy和蛋都继续加油吧,2780000,16
10837,26,6.85958E+18,,0,我的万金龄琳丹，想到辛辛被淘汰了就觉得好伤心,2780773,9
10838,26,6.85961E+18,,0,加油小李，支持小李(??????)?,2780339,6
10839,26,6.85985E+18,,0,加油加油！！万金龄琳丹,2780902,4
10840,26,6.85958E+18,,0,电量已耗光,2781000,9
10841,26,6.85969E+18,,0,李斯你说这些好感动啊,2781234,3
10842,26,6.85958E+18,,0,李斯坚持梦想吧你最棒,2781616,8
10843,26,6.85959E+18,,0,姐姐们加油鸭,2781864,1
10844,26,6.85958E+18,,0,话题沉重,2781000,
10845,26,6.85957E+18,,0,第一,2781874,
10846,26,6.85962E+18,,0,辛苦了 万茜姐姐加油,2782681,13
10847,26,6.86072E+18,,0,万茜的长相，就是青衣，不出彩,2782000,
10848,26,6.85995E+18,,0,李思丹加油！,2782492,
10849,26,6.85959E+18,,0,李四蛋很棒！！,2782355,
10850,26,6.85962E+18,,0,这个节目中40至48的姐姐空白,2783725,5
10851,26,6.85958E+18,,0,李斯丹妮加油,2783714,14
10852,26,6.85979E+18,,0,cindy老是把梦想聊得很丧,2783000,1
10853,26,6.85958E+18,,0,李斯丹妮加油,2783000,7
10854,26,6.85959E+18,,0,哇，四蛋，痛苦和快乐都在享受,2783363,
10855,26,6.85959E+18,,0,黄金蛋冲冲冲,2783235,1
10856,26,6.85958E+18,听姐姐的,3,这一段的蛋，说的不就是她自己吗，继续做自己，我们会一直支持你??????????,2784040,6
10857,26,6.85958E+18,,0,四蛋要的只是快乐,2784000,1
10858,26,6.85959E+18,气场强大,3,第180,2784237,
10859,26,6.85958E+18,,0,人间清醒Cindy和四蛋,2785709,7
10860,26,6.85968E+18,,0,李斯丹妮加油,2785467,2
10861,26,6.86011E+18,,0,万金龄琳丹加油,2785617,1
10862,26,6.86002E+18,,0,李斯加油,2785021,
10863,26,6.8596E+18,,0,四蛋你可以的,2785127,
10864,26,6.85958E+18,,0,第一,2785184,
10865,26,6.8597E+18,,0,茜茜电量还有百分之一,2786000,20
10866,26,6.85958E+18,,0,差3票，好可惜啊,2786515,15
10867,26,6.85959E+18,,0,咏琳加油！！！！,2786005,7
10868,26,6.8596E+18,,0,可可爱爱的万崽崽,2786000,2
10869,26,6.85958E+18,,0,茜茜辛苦了,2786000,5
10870,26,6.85958E+18,,0,好喜欢你们万金琳龄丹,2786869,2
10871,26,6.85959E+18,,0,四蛋其实好成熟 唉 这个团的姐姐都喜欢,2787000,
10872,26,6.85959E+18,,0,加油两位姐姐,2787101,2
10873,26,6.85958E+18,,0,万茜真的太累了,2787488,28
10874,26,6.85958E+18,,0,袁咏琳还好没有放弃,2787000,
10875,26,6.85958E+18,,0,大家好累啊,2787749,
10876,26,6.85958E+18,,0,第一??,2787000,
10877,26,6.86032E+18,,0,其实袁咏琳心思很多，很爱在镜头前表白自己，没人看出来吗，真的挺烦的无聊的性格,2788000,2
10878,26,6.85958E+18,,0,cindy蛋妮加油,2788687,4
10879,26,6.86048E+18,,0,看哭了 大家一定会越来越好的,2788000,
10880,26,6.85999E+18,,0,超级喜欢这组,2788384,1
10881,26,6.85965E+18,,0,四蛋皮肤好白啊,2788000,
10882,26,6.85958E+18,,0,好喜欢四蛋,2788000,
10883,26,6.85963E+18,,0,哈哈哈哈，万老板鼓掌好可爱,2789000,40
10884,26,6.85963E+18,,0,捧场万hhh,2789185,21
10885,26,6.85961E+18,,0,茜茜姐加油(? ??_??)?,2789503,9
10886,26,6.85958E+18,,0,茜茜好乖,2789513,7
10887,26,6.85997E+18,,0,不爱看这组,2789000,
10888,26,6.85958E+18,,0,此处应有掌声,2789870,2
10889,26,6.85963E+18,,0,呆萌的鼓掌??,2790509,15
10890,26,6.85958E+18,,0,?是不是快睡着了,2790000,17
10891,26,6.85962E+18,,0,万茜组冲鸭！加油！,2790877,2
10892,26,6.85958E+18,,0,四蛋加油,2790433,4
10893,26,6.85959E+18,,0,Cindy是真心热爱舞台,2790832,2
10894,26,6.85959E+18,,0,崽崽好乖,2790000,
10895,26,6.8596E+18,,0,茜茜子是来做观众的,2791426,26
10896,26,6.86011E+18,,0,茜茜子好困的样子,2791418,5
10897,26,6.85972E+18,,0,Cindy姐姐和四蛋都加油！,2791000,3
10898,26,6.85959E+18,,0,啊万茜这眼神，好温柔啊,2791160,3
10899,26,6.85961E+18,,0,龄龄在冲浪,2791000,
10900,26,6.85964E+18,,0,万茜加油加油加油爱你呦么么哒！,2792597,9
10901,26,6.85972E+18,,0,cindy是一个很成熟的人,2792295,4
10902,26,6.85961E+18,,0,你们都要加油啊,2792400,2
10903,26,6.86003E+18,,0,加油啊姐姐们,2792708,
10904,26,6.85958E+18,,0,热爱,2792881,
10905,26,6.8596E+18,浪花崽,3,茜茜的手好好看,2793776,27
10906,26,6.85996E+18,,0,穿aj1练舞啊00,2793510,2
10907,26,6.85962E+18,,0,没有感情的鼓掌机器,2793000,8
10908,26,6.85976E+18,,0,茜茜真的很真实……辛苦了队长,2793000,2
10909,26,6.8597E+18,,0,无情的鼓掌机器吗哈哈,2793041,1
10910,26,6.85966E+18,,0,好感动,2793000,
10911,26,6.85988E+18,,0,茜茜这个角度,2794684,8
10912,26,6.85973E+18,,0,可爱死了万崽,2794052,4
10913,26,6.86012E+18,,0,好困的样子,2794568,3
10914,26,6.86162E+18,,0,cindy跟小李你们都坚持下来了  很不容易  抱抱你们,2794300,
10915,26,6.8598E+18,,0,00在干嘛,2794000,3
10916,26,6.85968E+18,,0,我太喜欢黄龄的性格了，通透,2794977,
10917,26,6.85977E+18,,0,万茜姐姐的电量不足百分之二,2795000,2
10918,26,6.85961E+18,,0,好美茜姐,2795000,10
10919,26,6.85973E+18,,0,喜欢这几个小可爱,2795005,2
10920,26,6.85966E+18,,0,刚开始还蛮喜欢万茜的，慢慢变的看她要快进,2795857,2
10921,26,6.85958E+18,,0,万崽好累啊感觉都要睡着了,2795657,1
10922,26,6.85965E+18,,0,茜茜累并可爱着哈哈哈哈,2796398,31
10923,26,6.85958E+18,,0,0和?都在神游,2796000,15
10924,26,6.85963E+18,,0,茜茜要哭了,2796528,9
10925,26,6.86564E+18,,0,百分之十的电量,2796541,
10926,26,6.86153E+18,,0,每组都有个游离在外的姐姐,2797653,1
10927,26,6.86071E+18,,0,好尬呀这整一期都好尬呀,2797926,1
10928,26,6.8604E+18,,0,就知道嘟嘟自己十年,2797197,
10929,26,6.85995E+18,,0,荣耀，再玩十年都不会腻,2797227,
10930,26,6.85959E+18,,0,四蛋看上去累累的,2797300,
10931,26,6.85958E+18,,0,认真看手机的00,2798080,9
10932,26,6.8624E+18,,0,袁咏琳的嘴巴和蔡依林嘴巴好像,2798000,1
10933,26,6.8599E+18,,0,小提琴意难平,2798429,3
10934,26,6.86044E+18,,0,万爷只要发呆，左耳就受罪了,2798787,
10935,26,6.85963E+18,,0,茜姐是来成就其他人的,2799000,25
10936,26,6.85977E+18,,0,袁咏琳性格真好，好,2799000,6
10937,26,6.85958E+18,,0,金晨去哪了…,2799785,4
10938,26,6.85959E+18,,0,茜茜辛苦了,2799852,
10939,26,6.85958E+18,,0,来了来了,2799148,
10940,26,6.85958E+18,,0,真的很不容易、,2799318,
10941,26,6.85978E+18,,0,可憐萬爺，眼睛都睜不開了,2800546,1
10942,26,6.86177E+18,,0,我发现！万老板几乎都是跟李四蛋坐一起！哈哈哈哈哈?,2800000,
10943,26,6.85979E+18,,0,袁咏琳真好,2800000,
10944,26,6.85958E+18,,0,第一名,2800000,
10945,26,6.86E+18,,0,一黑灯就“喔唷～～～ ”Cindy好可爱?,2801000,5
10946,26,6.85975E+18,,0,茜姐好软萌,2801145,19
10947,26,6.85984E+18,,0,吾日三省吾身,2801938,8
10948,26,6.85994E+18,,0,我喜欢张含韵，问题她看不上我啊。,2801040,1
10949,26,6.85959E+18,,0,Cindy可爱！成熟！,2801964,1
10950,26,6.86031E+18,,0,天天讲这些好无聊啊,2802419,7
10951,26,6.85959E+18,,0,太喜欢袁咏琳了。意难平。。。,2802303,6
10952,26,6.85968E+18,,0,cindy人生导师上线！茜崽四?小朋友听课的感觉哈哈,2802000,1
10953,26,6.85991E+18,,0,cindy加油,2803000,1
10954,26,6.86089E+18,,0,车停了？,2803279,
10955,26,6.85959E+18,,0,第365,2803000,
10956,26,6.85971E+18,,0,突然在微博上看到了吃泡芙哈哈哈哈现在看见李斯就想笑,2804734,22
10957,26,6.85999E+18,,0,袁咏琳前途无量的 真正的实力派,2804000,2
10958,26,6.86046E+18,,0,万茜欣赏cindy的眼神特别真实,2804000,
10959,26,6.85969E+18,,0,这个节目演员就是工具人,2804000,
10960,26,6.85962E+18,,0,咋还关灯呢,2805129,16
10961,26,6.85999E+18,,0,四蛋刚刚好好看,2805156,2
10962,26,6.86E+18,,0,袁咏琳好爱教育人,2806821,3
10963,26,6.86385E+18,,0,哈哈哈,2807000,
10964,26,6.85958E+18,,0,金晨呢,2807000,
10965,26,6.85964E+18,,0,四蛋脸蛋好嫩,2808000,12
10966,26,6.85996E+18,,0,终于发现Cindy的问题了,2808771,7
10967,26,6.86015E+18,,0,茜姐真的是小天使啊,2808420,5
10968,26,6.85958E+18,,0,感觉姐姐们都好疲惫，真心疼，她们都不容易，请多给些鼓励与关爱,2809000,37
10969,26,6.85991E+18,,0,万茜看起来很疲惫！,2809003,15
10970,26,6.86002E+18,,0,袁永林身材挺好的,2809853,1
10971,26,6.85958E+18,,0,蛋的皮肤好好,2809328,8
10972,26,6.86032E+18,,0,袁咏琳没在教育人吧……,2810000,2
10973,26,6.8619E+18,,0,呵呵,2810000,
10974,26,6.85995E+18,,0,茜茜子别有压力，玩的开心。筒子们在?,2810000,
10975,26,6.85964E+18,,0,她想赢，但从来都不是为了自己,2811873,114
10976,26,6.86047E+18,,0,崽侧颜也好好看,2811131,5
10977,26,6.85969E+18,,0,把周董叫来打气，直接第一名,2811079,3
10978,26,6.85958E+18,,0,是啊对于歌手来说真的是太重要了，演员就还好,2812287,34
10979,26,6.85958E+18,,0,你就来玩票的,2812000,13
10980,26,6.85958E+18,,0,抱抱,2812594,
10981,26,6.8605E+18,,0,茜茜满心的温柔呜呜～,2813908,13
10982,26,6.85966E+18,,0,对你不重要吗？,2814000,20
10983,26,6.85971E+18,,0,万茜姐姐加油加油,2814845,8
10984,26,6.86034E+18,,0,这种节目面前 心思不多点 摄影师不给镜头啊,2814000,4
10985,26,6.86011E+18,,0,加油,2814000,
10986,26,6.85967E+18,,0,是啊，对你们来说太重要了，真气偏偏自己人气这么高,2815000,17
10987,26,6.85962E+18,,0,又开始了,2815000,12
10988,26,6.85958E+18,,0,对谁不重要,2815425,6
10989,26,6.86026E+18,,0,加油茜姐,2815000,
10990,26,6.85964E+18,,0,前面说的太好了，她想赢但从不是为了自己,2815000,
10991,26,6.85977E+18,,0,万茜姐姐哭腔都出来了真的好心疼这个队长，元宝们谢谢姐姐的照顾,2816000,7
10992,26,6.85959E+18,,0,茜茜子加油 姐姐们加油,2816000,16
10993,26,6.8596E+18,,0,万茜我来了,2816000,5
10994,26,6.85963E+18,,0,四月的bgm，听不得，一听就要哭了,2816000,3
10995,26,6.85958E+18,,0,抱抱茜茜,2816802,4
10996,26,6.85959E+18,,0,万茜真的把四蛋还有cindy当家人,2816054,3
10997,26,6.85958E+18,,0,万茜时刻都在想着队员啊,2817000,34
10998,26,6.85965E+18,,0,开始什么了？这不是负责？,2817000,22
10999,26,6.8596E+18,,0,万茜好暖,2817000,30
11000,26,6.85962E+18,,0,没有人发现吗40至48的姐姐空缺,2817166,3
11001,26,6.85968E+18,,0,都很棒 我们已经看到你们啦！不要太有压力,2817000,
11002,26,6.85962E+18,,0,前面那个关灯的笑死我了????,2817853,1
11003,26,6.85958E+18,,0,万茜压力太大了,2818000,26
11004,26,6.85958E+18,,0,姐姐们都好累,2818867,6
11005,26,6.85971E+18,,0,茜茜子好暖,2818152,4
11006,26,6.85959E+18,,0,万茜做队长真的是为队员啊！,2818738,
11007,26,6.85959E+18,,0,万茜挺好的啊,2819583,83
11008,26,6.85958E+18,,0,茜茜你最棒了加油,2819761,21
11009,26,6.85969E+18,,0,万茜加油！,2819300,5
11010,26,6.85959E+18,,0,这一组的表演最像一个成团的乐队,2819779,
11011,26,6.85958E+18,,0,万茜真的是好负责的一个队长,2820000,19
11012,26,6.85959E+18,,0,万队长你做的很棒！,2820751,
11013,26,6.85959E+18,,0,茜茜太好了,2820000,
11014,26,6.85958E+18,,0,万茜输了可以回去演戏，但是其他人可能就没机会了，所以压力很大,2821000,46
11015,26,6.8597E+18,,0,姐姐这小哭腔，我哭了，瞬间泪崩了，姐姐太不容易了,2821000,
11016,26,6.8596E+18,,0,万茜是真的想保住每一个队员，压力太大了,2822000,72
11017,26,6.85958E+18,,0,万茜做队长对每个人都很负责，做朋友应该蛮有安全感的,2822000,34
11018,26,6.86004E+18,,0,茜姐加油，万金龄琳丹都要加油,2822235,2
11019,26,6.85959E+18,,0,茜茜很好了,2822027,19
11020,26,6.85959E+18,,0,万茜是真的好,2822543,1
11021,26,6.85958E+18,,0,万茜队长好棒,2823701,81
11022,26,6.85958E+18,,0,老万哭了,2823141,1
11023,26,6.85959E+18,,0,既然对她们终于你可不可以别拿喜爱度第一，做的确实没她们好,2823000,
11024,26,6.8596E+18,,0,万茜真的想保住每一个队员你已经很棒了,2824759,4
11025,26,6.85959E+18,,0,万茜确实不错,2824060,2
11026,26,6.8596E+18,,0,万茜队长很棒了,2824759,1
11027,26,6.85975E+18,,0,呵呵,2825761,5
11028,26,6.8596E+18,,0,害 心疼 爱你们,2825000,2
11029,26,6.8596E+18,,0,没事的，茜姐，你们都很棒,2825111,1
11030,26,6.85959E+18,,0,万茜挺住～姐姐都很棒了,2825350,
11031,26,6.85959E+18,,0,万茜队长真的很好，还那么积极为她的小伙伴们拉票,2826829,128
11032,26,6.85958E+18,,0,李斯丹妮加油，你会有更多舞台的,2826000,23
11033,26,6.85959E+18,,0,不要有这么大压力啦,2826441,1
11034,26,6.85958E+18,,0,茜茜队长加油,2826434,18
11035,26,6.85959E+18,,0,茜茜队长辛苦了,2826731,
11036,26,6.85959E+18,,0,万队长，你很棒,2827072,32
11037,26,6.85959E+18,,0,茜茜子加油,2827958,7
11038,26,6.85959E+18,,0,真的,2827557,5
11039,26,6.85959E+18,,0,万茜真的是再为别人着想的,2828417,74
11040,26,6.85959E+18,,0,万茜我被你弄哭了,2828683,
11041,26,6.85958E+18,,0,万茜是真的在为她们着想啊,2828057,1
11042,26,6.85959E+18,气场强大,3,万茜姐太好了,2828327,
11043,26,6.85959E+18,,0,万茜队长你很棒，黄龄袁咏琳李斯丹妮金晨小姐姐们很棒,2828259,
11044,26,6.85959E+18,,0,队长好棒,2828632,
11045,26,6.86167E+18,,0,万茜很负责了，很棒啦，加油，我们懂你,2829000,1
11046,26,6.85958E+18,,0,这组都在互相帮忙,2829327,1
11047,26,6.85959E+18,,0,茜茜很暖心的 爱她,2829000,
11048,26,6.8596E+18,,0,侧颜无敌,2830000,38
11049,26,6.85972E+18,,0,茜茜姐加油,2830124,7
11050,26,6.85958E+18,,0,太暖了,2830689,2
11051,26,6.85958E+18,,0,茜茜队长好有责任心啊压力太大了,2831348,2
11052,26,6.85959E+18,,0,你的努力我们看到了啊 姐姐要开心,2832824,40
11053,26,6.85959E+18,,0,她们的亮光已经被大家认可了，万茜队长安心，爱你,2832946,4
11054,26,6.85958E+18,,0,袁咏琳未来可期,2832086,15
11055,26,6.8596E+18,,0,我真心觉得每一位姐姐都很棒，每次的舞台都特别好,2832924,1
11056,26,6.85984E+18,,0,Cindy看得出万茜压力大，所以在开解她吧,2833008,45
11057,26,6.85995E+18,,0,相信自己！茜茜子??,2833000,3
11058,26,6.85959E+18,,0,万妈妈慈祥的眼神,2833549,1
11059,26,6.85964E+18,,0,唱跳歌手的不容易,2834970,6
11060,26,6.85962E+18,,0,你很努力，万茜队长很棒,2834425,1
11061,26,6.85958E+18,,0,辛辛你很棒,2834871,3
11062,26,6.85959E+18,,0,这组气氛……,2834000,
11063,26,6.8596E+18,,0,万茜真的很负责啊,2835008,42
11064,26,6.85965E+18,,0,严以律人，宽以待己哈哈哈,2835000,3
11065,26,6.8596E+18,,0,茜茜真的很好,2835000,17
11066,26,6.85995E+18,,0,李斯丹妮加油@@,2835074,1
11067,26,6.86604E+18,,0,丹妮姐姐最棒,2835511,
11068,26,6.8596E+18,,0,你们都很棒,2835032,
11069,26,6.85961E+18,,0,大家都很棒 很努力,2836721,1
11070,26,6.8596E+18,,0,万队长太棒了?,2836695,1
11071,26,6.8596E+18,,0,又当又立第一人,2836000,1
11072,26,6.85958E+18,,0,三公四公万茜给自己太大压力了,2837000,43
11073,26,6.85985E+18,,0,袁咏琳未来可期??????,2837000,13
11074,26,6.85958E+18,,0,一公走了三个队友太伤了,2838000,77
11075,26,6.85958E+18,,0,我哭了,2838000,1
11076,26,6.85962E+18,,0,队长真的在为全队着想,2839594,30
