,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
15838,8,6691003025314742026,林,0,天呐，要对男的这么宽容吗,2295,12
15839,8,6691003108141025453,林,0,她们连婚礼都没有，够迁就男的了吧,2299,3
15840,8,6691005573427087733,,2,孩子没了还体谅？没经人事 别劝大度 这同样是害人,2298,22
15841,8,6691009400184228119,,0,  体谅了多少年了，就这一次不体谅就错了？,2298,4
15842,8,6691013415437273660,期待那XX,0, 女的体谅？他体谅钟了吗？,2299,2
15843,8,6691029553935561684,anita,0,戴娇倩哎 生孩子后很少拍电视了 胖了但还是好看,2296,3
15844,8,6691033309196252238,,0,  ，他想的是反正有人照顾,2295,1
15845,8,6691040141311977679,,0, 这个陆姐声音太难听了……是戴娇倩原声吗？,2295,2
15846,8,6691170763245024833,,0, 确实啊，我也恐婚，理解不想结婚的人，但确实老了有遗憾和孤独,2296,1
15847,8,6691173689100584591,朱晓茜,0, 这妈妈太可怕,2296,0
15848,8,6691184373778642743,,0, 这个婚结得还不如单身呢,2296,0
15849,8,6691186867031964976,角刀牛👑小贤贤🍭,0,阿箬，你这辈子混的可以,2298,3
15850,8,6691193645305407173,,0, 戴娇倩？,2299,0
15851,8,6691200596659606377,·HJ℡  🍉,0,怎么体谅啊姐妹，这男的什么都不说，不交流不沟通，体谅个寂寞,2299,1
15852,8,6691204374863217692,蓁',0,这不就窝囊男吗，哪个家庭把工作上的情绪带家里不得分,2299,0
15853,8,6691226367125816067,,3,不婚主义的都几岁？？报一报？,2296,0
15854,8,6691229563672309347,,0,  [螃蟹][螃蟹][螃蟹][螃蟹][螃蟹]！,2298,0
15855,8,6691240276158610834,_,1,一句话总结就是她跟她老公严重缺乏沟通,2297,10
15856,8,6691244850026842346,A～小娜,0,快进快进,2299,0
15857,8,6691273995707413220,³¹⁹廖雪娇-PICC保险营业部经理,0, 看到晓芹这段就想快进,2298,0
15858,8,6691294307351504317,,0, 原来是凤凰男怪不得开始说话那么冲,2295,0
15859,8,6691295369507667191,,3,胎停育的原因是什么吖,2295,0
15860,8,6691298000369077814,冉冉孤竹生,0, 王漫妮 : 这个婚结得还不如单身呢,2295,0
15861,8,6691300931062135132,WJZ,0, 小作可以，大作要伤感情,2298,0
15862,8,6691321485518374204,冷冷,0,这种领到也是够了，没能力带队伍，什么都推给下属,2295,0
15863,8,6691337255766136353,,0,刮宫的罪也是她该受的吗？她做错什么了？,2297,2
15864,8,6691377290448193626,,0,  人世间的错误，是谁的，是人世间有了人,2297,0
15865,8,6691385053974866128,,0, 男的穷就说是凤凰男，女的穷就是对的？,2298,0
15866,8,6691535263232440782,,0,  错就错在两个人得性格不合适还结婚,2297,0
15867,8,6691580037646720583,小津安二郎,0,我都觉得炒,2298,0
15868,8,6691665914329494516,Léa,0,。。。女婿是亲生的吧，女儿都这样了,2297,0
15869,8,6690985094406450482,万娜,5, 这丈母娘多好呀，都为女婿说话,2282,30
15870,8,6690987715363108662,,2,没生育，结果得了产后抑郁啊,2280,19
15871,8,6690988627881085746,,4,王漫妮 : 1,2281,8
15872,8,6690988877526060788,TDB.,3,戴娇倩居然也在,2284,15
15873,8,6690988882240449618,,0,王漫妮 : 这个婚结得还不如单身呢,2284,7
15874,8,6690990008967920782,,0, 这两人沟通有问题，互不理解,2281,7
15875,8,6690991197718517573,末 愿 💃🏻,0,  ，他想的是反正有人照顾,2280,17
15876,8,6690992587232714080,空港@,0,飒飒 :  这丈母娘也挺好的了，一直帮着女婿说话,2280,8
15877,8,6690992652931331922,,0,  作过头了,2280,4
15878,8,6690993070533000933,,0, 我觉得妈妈还可以啊,2281,9
15879,8,6690994638545210536,谁的青春不迷茫,0, 二喜还是这个性格 一点没变,2280,4
15880,8,6690994665921388129,🥄 双儿🥄,0,顾佳 :  这个上海丈母娘还真不错,2280,0
15881,8,6690995397490914021,张CC很忙👧,4,作为女人 我觉得这女的也是活该 任性 不知道体谅别人,2283,21
15882,8,6690996962775824903,繁华如梦,0,他是伏地魔加凤凰男 恐怖,2284,5
15883,8,6690998932463930885,,6,这女的就是作,2282,9
15884,8,6691000623716043095,,2, 这女的也不能体谅别人。。。彼此彼此吧,2282,1
15885,8,6691000951147869751,,0,孩子没了还体谅？没经人事 别劝大度 这同样是害人,2284,4
15886,8,6691005342483152403,,0,  这个上海丈母娘还真不错,2283,9
15887,8,6691006712963937439,,0,太把爱情当回事不仅会失去的更快对方还会不珍惜,2281,2
15888,8,6691007024568192081,happyann,0, 上海丈母娘真好！给力,2284,0
15889,8,6691009980175760441,博霖,3,王漫妮 : 她们的对话好生活啊,2282,5
15890,8,6691011472812125650,璇冰,0, 男方原生家庭对他影响太大了,2284,0
15891,8,6691013705799499732,🍑Vương,0,晓芹妈妈不错，明事理,2281,0
15892,8,6691014366965731936,,0,我妈也总替我老公说话，像我老公是亲的，我是要来的,2280,0
15893,8,6691020299376763161,,0, 老公什么都不说她怎么知道，,2282,1
15894,8,6691025359083120571,,0, 有妈妈真好,2283,7
15895,8,6691025793474564174,,0,一家子竟然是丈母娘看的最明白,2280,0
15896,8,6691026455176087241,命,0, 说巨婴的瞎了？,2281,1
15897,8,6691029484499834996,晓晓,0,  这丈母娘也挺好的了，一直帮着女婿说话,2282,0
15898,8,6691033285142279475,,0, 俩人不合适，并不是一方问题,2283,2
15899,8,6691061013559833186,青青草原的灰太狼,0,妈妈说得其实没错,2281,0
15900,8,6691061019310569142,招摇过市小2B,0,男的也有很大问题吧，没看出对女的有多关心,2284,0
15901,8,6691090242017100758,熊掌,0, 这上海丈母娘太好了吧,2284,0
15902,8,6691110409613803158,晨风,0, 钟晓芹三十岁巨婴,2281,0
15903,8,6691140333993490286,,0, 原来是凤凰男怪不得开始说话那么冲,2282,4
15904,8,6691147929344995795,侧耳倾听,0,这丈母娘太好了！,2282,1
15905,8,6691147936803834063,侧耳倾听,0, 妈妈真好,2283,1
15906,8,6691193350826505587,匆匆那年！,0,我喜欢那只猫,2283,0
15907,8,6691220312308256310,,0, 这是亲妈吗,2283,0
15908,8,6691221715465812089,,0,为什么30多的女人了还这么幼稚,2283,0
15909,8,6690988167592967831,,2,王漫妮 : 这男的也挺有责任感的 也不会靠别人,2307,51
15910,8,6690992984966021695,,3,王漫妮 : 一天天的胡子不刮,2309,12
15911,8,6690993063269438708,,0,但我起码看到了他的心里是有他老婆的。,2309,9
15912,8,6690997469163493781,CCYYW,0,团队的人都有错，就你没错,2309,1
15913,8,6690999385150654317,小月,3, 这个陈与啥事都不跟人沟通,2306,20
15914,8,6690999439209987095,小月,0,陈屿太自我了。,2309,7
15915,8,6691008507186526901,Hailie🌼,2,一个男的天天被女领导批评，回家还要受气，,2305,51
15916,8,6691029764309978157,anita,4,戴娇倩友情出演啊哈哈哈 居然不是原声弄了配音,2308,19
15917,8,6691035882737660474,Koko,3,经济独立 这婚爱结不结………太惨了,2306,6
15918,8,6691040187784560653,,0, 她刚没了孩子，情绪没有问题,2307,9
15919,8,6691040200131540181,,0, 这个陈与啥事都不跟人沟通,2309,4
15920,8,6691041707199840187,,0,小芹生气的没有错啊,2309,0
15921,8,6691046924594904491,,0, 一个自私一个不成熟罢了,2309,0
15922,8,6691061237401794342,,0, 这个陈与啥事都不跟人沟通,2309,0
15923,8,6691098321538762780, Béa,0,这妈真碎嘴子,2308,1
15924,8,6691125695020727802,SUNSHINE冷风不冷,0,最后还要过来怪小芹？弹幕里某些人，你们有心吗？,2305,18
15925,8,6691136253028968459,Hitchcock,0, 作为女人在指责女人的这不是一个人的错好不,2306,2
15926,8,6691155381844119251,一心 到底🇨🇳,0, 她刚没了孩子，情绪没有问题,2305,6
15927,8,6691159737548437315,,0, 她们连婚礼都没有，够迁就男的了吧,2306,4
15928,8,6691162315448059358,善柔若水,0,搞不明白，她妈妈说得挺对的。让她女儿体谅丈夫,2305,1
15929,8,6691168150751477422,GEORGE,0, 真的是傻。,2307,0
15930,8,6691173456522232952,,0,孩子没了还体谅？没经人事 别劝大度 这同样是害人,2307,1
15931,8,6691192251491039555,,0,上班就要秒回我不懂了？,2307,0
15932,8,6691194390738048745,空条徐伦,0,天呐，要对男的这么宽容吗,2306,0
15933,8,6691242537656979705,Crush,0, 说丈母娘好是男的?这男的争气在?在家不讲话,2308,2
15934,8,6691244361536174262,,0,  体谅了多少年了，就这一次不体谅就错了？,2307,1
15935,8,6691258241117616099,潘潘💘《塘市台铃专卖》,4,天啦，真没看出来她是戴娇倩,2305,0
15936,8,6691261638444775652,,0,两人都没错 就是不合适,2306,0
15937,8,6691261645639372144,,0, 为什么要和他结婚呀,2307,2
15938,8,6691327864027457582,,0, 最熟悉的陌生人一样 怎么体谅,2306,0
15939,8,6691333584100816957,,0, 不是那个实习生没有拍好吗,2306,0
15940,8,6691335957078622122,红烧省略号,0,还是妈懂道理，就是折腾！,2305,0
15941,8,6691385085720555839,,0,这个制片人声音挺好的啊  为啥要配音啊   ,2308,0
15942,8,6691401175049371387,弥靡,0, 小作可以，大作要伤感情,2307,0
15943,8,6691571509019292065,,2,这女的好眼熟,2305,0
15944,8,6691623116160307588,刘艳,0,最讨厌领导说你以为,2308,0
15945,8,6691627462565590887,妮妮,0,一个巴掌拍不响，双方都有问题，都没有体谅对方,2308,0
15946,8,6691652451947802952,第91条鱼～,0,🤬我也叫小于,2305,0
15947,8,6690987109030329658,,5,王漫妮 : 体谅了多少年了，就这一次就错了,2289,30
15948,8,6690990241186252920,花小圣🌸,4,顾佳 :  这两人沟通有问题，互不理解,2288,28
15949,8,6690990383176328509,,6,王漫妮 : 当妈的过来人，句句肺腑啊,2287,27
15950,8,6690990866388515530,H.,0,还不体谅怎么体谅？人家养猫他不让就给她妈了,2288,6
15951,8,6690995234311536393,pizric,3,顾佳 : 这个婚结得还不如单身呢,2286,20
15952,8,6690998320422655593,,0, 晓琴也不知道他工作的事啊,2288,7
15953,8,6690998414130478330,肥miu,0,这凤凰男好自私,2287,5
15954,8,6690999175708083285,小月,0,刮宫的罪也是她该受的吗？她做错什么了？,2289,16
15955,8,6691005053480146289,,0, 总觉得会离婚也会复婚,2287,0
15956,8,6691006881546610546,,0,这个陆姐声音太难听了……是戴娇倩原声吗？,2288,3
15957,8,6691011472803737041,璇冰,0,丈母娘其实挺好的,2287,0
15958,8,6691014483227689034,CHEN 🌸,0, 晓芹妈妈不错，明事理,2289,3
15959,8,6691017559581855949,. 旺财,0, 不是她脾气问题。。这脾气很讨男人喜欢啊。。看顾佳。。,2288,0
15960,8,6691022949429294868,westear,0,这个妈女儿女婿都嫌聒噪,2287,0
15961,8,6691027984666788154,wo是君君呀🥰,0,这不就是现实生活中的夫妻吗,2288,0
15962,8,6691031375858347460,🌏木木,0,窒息了,2287,0
15963,8,6691036647922322754,猜,0, 这丈母娘多好呀，都为女婿说话,2287,0
15964,8,6691046633426661855,グ 摒除丶杂念 く い,0,从始至终也没有人考虑过陈的感受啊,2286,6
15965,8,6691073848890609613,吃可爱长大,3, 这妈妈太可怕,2285,8
15966,8,6691115244443599009,🍉🍊🍓🍦,0,丈母娘把女儿捏过头也不灵的,2286,0
15967,8,6691124504556973711,🍀倪倪,0,小作可以，大作要伤感情,2285,8
15968,8,6691155304605300814,一心 到底🇨🇳,0, 根本就三观不合，沟通，有用吗？,2286,3
15969,8,6691191711039166960,,0, 有女儿的妈应该都会这样吧,2286,1
15970,8,6691193652619972378,,0,原来是凤凰男怪不得开始说话那么冲,2288,1
15971,8,6691197765324054357,ME TOO,0,这对夫妻就是太缺乏沟通了,2288,0
15972,8,6691203640737689776,,0, 妈妈把女婿看的很重呀,2286,0
15973,8,6691216564088764242,,0,一般丈母娘不是看不起凤凰男的么,2285,2
15974,8,6691221741558592742,,0,  ，他想的是反正有人照顾,2289,0
15975,8,6691228226431721499,,0, 弹幕全在说男的，由此得出，哈哈哈，你懂得,2289,0
15976,8,6691320334706527331,萝卜-萝贝,0, 逐渐恐婚,2285,0
15977,8,6691327789036484551,,0, 怎么体谅 有问题从来不正面沟通,2289,0
15978,8,6691350671841753362,,0, 牙刷真的细节,2289,0
15979,8,6691352884018705808,,0,顾佳 : 处处拿你是因为你的性格吧,2285,0
15980,8,6691364412365930554,,0, 这两都互相不能理解,2285,0
15981,8,6691414783850738897,💛,0, 这个婚结得还不如单身呢,2285,0
15982,8,6691496658037350836,,0,有童年阴影的男人，这样不错了。,2285,0
15983,8,6690994989300906242,,3, 这么大个新闻让个实习生去跟也是绝了,2304,97
15984,8,6690995437140380547,张CC很忙👧,4,王漫妮 : 当妈的过来人，句句肺腑啊,2301,23
15985,8,6690999363252193046,小月,0,男的太大男子主义,2301,4
15986,8,6690999701820607521,Joy,1,这女的一出现 加声音 港剧既视感,2302,16
15987,8,6691020405491301654,嘿嘿,5,这女的表情太差了,2303,11
15988,8,6691037107538301359,,0, 确实啊，我也恐婚，理解不想结婚的人，但确实老了有遗憾和孤独,2304,5
15989,8,6691149841709900430,冯文丽,0, 这个配音听着太难受了,2304,1
15990,8,6691157637809556516,,0,顾佳 : 这个婚结得还不如单身呢,2301,3
15991,8,6691159728107749497,,0, 这么大个新闻让个实习生去跟也是绝了,2304,3
15992,8,6691172783210605663,ღ᭄ꦿ 倾心এ᭄এ,0, 缺乏沟通,2303,2
15993,8,6691193492724714861,,0, 这对夫妻就是太缺乏沟通了,2303,3
15994,8,6691197883648603811,柠檬女皇,0, 陈屿这种男人真是。。。,2304,2
15995,8,6691197805265434646,ME TOO,0,老人很在乎工作和编制的,2302,4
15996,8,6691216610130644168,,0,不是沟通有问题，是根本没沟通,2302,1
15997,8,6691228326226762156,粥可温,0,居然是戴娇倩、、、,2302,2
15998,8,6691256923935151454,奔跑的芦苇,0, 刚看出来是戴娇倩,2304,0
15999,8,6691261632933460175,,0, 她妈妈倒挺明事理,2304,0
16000,8,6691306605183695225,じ诚☆信じ,0,我丈母娘要是这么会做，也不止于把矛盾越积越大,2303,1
16001,8,6691311939429536038,,5,这配音 好难听,2300,7
16002,8,6691315211375407932,,0, 最讨厌家长能够一直叨叨叨，受不起,2302,0
16003,8,6690981078807803456,nymph,3,王漫妮 : 这女的好眼熟，以前不是苦情偶像剧女主角吗,2318,49
16004,8,6690983681394750670,,0, 不好意思。我不珍惜,2318,15
16005,8,6690984084995865043,,1,王漫妮 : 戴娇倩老了啊,2317,35
16006,8,6690991184602662908,℡、纯殉 ✘ [全區].轩诚,0, 你如果关心一个人要说出来的现在不是以前了,2318,8
16007,8,6690995472356067681,张CC很忙👧,0,王漫妮 : 这男的也挺有责任感的 也不会靠别人,2317,13
16008,8,6690999112234628960,,5,  这么大个新闻让个实习生去跟也是绝了,2319,114
16009,8,6690999221422068711,,0,他什么事情都不跟他老婆说，所以两个人缺乏沟通,2319,54
16010,8,6690999279722939138,,0,所以矛盾就愈演愈烈啊。,2319,7
16011,8,6690999992851046138,,5,王漫妮 : 这是戴娇倩？,2315,31
16012,8,6691000553302377725,,0,陈屿太内敛小芹太大咧感受不到陈屿的感情，都是好人,2318,5
16013,8,6691003140964643400,,0, 这男的也挺有责任感的 也不会靠别人,2315,10
16014,8,6691004770419190766,,6,顾佳 : 王漫妮 : 这个婚结得还不如单身呢,2316,38
16015,8,6691007383146264597,,0,这个女的好欠扁,2319,12
16016,8,6691007665491386745,,0,但我起码看到了他的心里是有他老婆的。,2315,13
16017,8,6691013445997238506,Pure,0, 这么大个新闻让个实习生去跟也是绝了,2316,31
16018,8,6691015865963892190,懒月,0,不讲理，家，跟着 你这样没人性的领导也干不出事,2319,4
16019,8,6691032375008365266,悠悠,0,我老公跟陈屿差不多，不会表达，不浪漫！经常跟他吵架,2318,1
16020,8,6691137253659575041,暖洋,0,陈屿太自我了。,2318,0
16021,8,6691137271305326463,我家儿子又闭关了,0,  这个陈与啥事都不跟人沟通,2319,0
16022,8,6691142291983371206,,0,这么重要的事情拿给实习生去做，心真大。,2318,0
16023,8,6691153583989566324,,0, 小芹生气的没有错啊,2315,5
16024,8,6691155426614120232,一心 到底🇨🇳,0, 这个陈与啥事都不跟人沟通,2315,0
16025,8,6691156119684398660,,0, 这个陈与啥事都不跟人沟通,2319,1
16026,8,6691157342786362756,夏虫儿,0,这些都不是问题，态度，沟通，理解。这夫妻俩没有,2315,7
16027,8,6691160587449647867,小亮,0, 小芹生气的没有错啊,2317,10
16028,8,6691160596739010948,小亮,0, 她刚没了孩子，情绪没有问题,2319,0
16029,8,6691164501330871334,,0,她们连婚礼都没有，够迁就男的了吧,2318,0
16030,8,6691182189917434104,咖啡,0,  这上海丈母娘太好了吧,2317,1
16031,8,6691211997239252815,,0,一个男的天天被女领导批评，回家还要受气，,2315,3
16032,8,6691220169928678838,,0,小地方原生家庭太倒霉了,2316,1
16033,8,6691220855823248572,AA成都-石来运转园艺,0, 陈屿太自我了。,2317,0
16034,8,6691223099608080222,,0,这集大部分都在快进，漫妮和那男人快进陈屿快进,2315,0
16035,8,6691335380961260856,℡满栀の,0, 她刚没了孩子，情绪没有问题,2316,2
16036,8,6691364917581739261,亲爱的Z🌸ksntyxlzmb,0,上班就要秒回我不懂了？,2316,0
16037,8,6691385161868838301,,0,顾佳 : 这个婚结得还不如单身呢,2316,0
16038,8,6691487855036006967,ฅ那年の夏天ฅ,0, 干嘛览自己身上，不知道自己有家庭吗,2317,0
16039,8,6691556918663776150,我是笑笑,0, 小芹生气的没有错啊,2316,1
16040,8,6691563219338854890,,0, 这女的好熟悉啊演过啥电视剧 这女的是谁太熟,2316,0
16041,8,6691566667631629343,她叫做玛卡瑞纳,0,他心里有他老婆的，也不是那么冷漠无情,2317,0
16042,8,6690982896255303814,,2,王漫妮 : 薛佳凝吗,2335,15
16043,8,6690985379614925267,大花,2,这个男是真的有问题，什么都不争取一下，也不知道沟通,2338,45
16044,8,6690985694018597318,大朗  起来喝汤了,4,王漫妮 : 这个男是真的有问题，什么都不争取一下，也不知道沟通,2337,79
16045,8,6690987513641893859,不动丶丶,0, 就我觉得陈的压力很大吗？,2335,69
16046,8,6690988285625877901,,1,王漫妮 : 他也没办法，只是不爱表达而已,2339,34
16047,8,6690988616019584969,,0, 戴娇倩  以前很有名的,2339,11
16048,8,6690989280648995601,,0,  你们能不能不以上帝视角看,2337,36
16049,8,6690989475896684574,Hirsch,0, 太不会说话了，最忌讳我以为这三个字,2338,29
16050,8,6690989903704473603,,0,  这部戏过于真实,2335,5
16051,8,6690990245312737793,,0, 你应该和🐠一起生死,2337,11
16052,8,6690990768280506457,可乐多加冰,0, 左右为难,2339,1
16053,8,6690990960119317617,海的女儿,4,戴娇倩  以前很有名的,2336,7
16054,8,6690992094010604308,,0, 突然觉得陈屿好可伶,2336,49
16055,8,6690992241018119089,它不是仙女,0,不是不理解吧，是男的根本没跟他老婆说明情况吧,2338,7
16056,8,6690992686558027554,忍者兔,0, 但我起码看到了他的心里是有他老婆的。,2339,3
16057,8,6690993166868792610,,0, 就我觉得陈的压力很大吗？,2339,9
16058,8,6690993362159471384,,0, 大家一起走 看他怎么搞,2336,6
16059,8,6690993750028037040,,0, 但我起码看到了他的心里是有他老婆的。,2338,3
16060,8,6690996206517287892,1\/70,0, 说不珍惜的，缺少社会毒打，，，,2337,5
16061,8,6690997022096556968,嘘 小声点,0, 还是因为缺乏沟通,2335,3
16062,8,6690997283230041401,,0,钟晓芹 : 男的什么都不说，还怪别人不理解？,2337,13
16063,8,6690997452523713222,,0, 这部门能有多挣钱？,2336,4
16064,8,6690999110875674455,,0, 这么大个新闻让个实习生去跟也是绝了,2335,0
16065,8,6690999455715890985,,0,他什么事情都不跟他老婆说，所以两个人缺乏沟通,2335,2
16066,8,6690999800655488863,,0,飒飒 : 中小琴不理解陈宇，一点都不合适,2337,4
16067,8,6691000371907073157,💭,0, 但我起码看到了他的心里是有他老婆的。,2338,13
16068,8,6691000532648262616,小粉墨,0, 一直是女的理解男的，孩子这事男的欠沟通,2335,0
16069,8,6691000734658883944,,0,  你如果关心一个人要说出来的现在不是以前了,2339,0
16070,8,6691001089752495005,,0, 但我起码看到了他的心里是有他老婆的。,2338,0
16071,8,6691001406515774569,啊say,0, 这种工作不做也罢,2339,0
16072,8,6691001618194211198,你我我我他,0, 但我起码看到了他的心里是有他老婆的。,2335,0
16073,8,6691002372379047424,冕,0, 跳槽吧,2337,0
16074,8,6691004386878452482,最初.,0,但我起码看到了他的心里是有他老婆的。,2337,2
16075,8,6691004853625798691,严娇娇,0, 王漫妮 : 这男的也挺有责任感的 也不会靠别人,2336,1
16076,8,6691006179499819375,,0, 深夜食堂的舞者,2339,0
16077,8,6691007954223089591,,0,不是因为鱼，是女孩根本照顾不好猫，连自己都照顾不好,2336,4
16078,8,6691009287096397976,小如意🐣,0, 不是不理解吧，是男的根本没跟他老婆说明情况吧,2338,8
16079,8,6691009887985979058,,0,  觉得他们两口子最大的矛盾就是缺乏沟通,2336,3
16080,8,6691010584362075823,熊孩子HHXX开花了🤓,0,王漫妮 : 这女的好眼熟，以前不是苦情偶像剧女主角吗,2338,0
16081,8,6691010995651018898,,0,  这么大个新闻让个实习生去跟也是绝了,2336,0
16082,8,6690980253469801251,,1,王漫妮 : 居然没一条弹幕,2331,14
16083,8,6690987327852054709,天空&之城,4,王漫妮 : 不好意思。我不珍惜,2330,37
16084,8,6690988458892576828,伴你左右,0, 你应该和🐠一起生死,2330,15
16085,8,6690989356627459646,,4, 不好意思。我不珍惜,2333,20
16086,8,6690990579574614136,,0,王漫妮 : 这男的也挺有责任感的 也不会靠别人,2331,26
16087,8,6690990595587470950,,0, 你如果关心一个人要说出来的现在不是以前了,2333,24
16088,8,6690990853561972505,💚ྀི,3, 中小琴不理解陈宇，一点都不合适,2334,59
16089,8,6690992668144072577,忍者兔,0,  你如果关心一个人要说出来的现在不是以前了,2334,24
16090,8,6690993392638423124,阳光温热,0,  你告诉我什么都不沟通怎么理解,2334,15
16091,8,6690995041198347331,_ _,0,这得沟通互相理解啊,2334,6
16092,8,6690997131458133427,,0,你看到了因为你是全能视角，如果你是钟就不会这么说了,2334,3
16093,8,6690999194159137229,,0,王漫妮 :  这么大个新闻让个实习生去跟也是绝了,2334,1
16094,8,6690999338778695055,,0, 王漫妮 :  这么大个新闻让个实习生去跟也是绝了,2334,1
16095,8,6691000043429181697,小月,0,陈屿怎么没说不养鱼了？？他太自私。,2331,4
16096,8,6691000126061871648,小月,0,他养鱼，就逼小芹把她最爱的猫送走？？？,2334,0
16097,8,6691000722425095328,,2, 这个陈与啥事都不跟人沟通,2331,2
16098,8,6691001954433790500,我是小黄鸭😊,0,他爱小芹，但他更爱鱼。,2330,7
16099,8,6691001960092601418,我是小黄鸭😊,0,  陈屿拒绝沟通 并且他理解小芹？？,2331,1
16100,8,6691002218445261937,,0, 他什么事情都不跟他老婆说，所以两个人缺乏沟通,2330,15
16101,8,6691002999667624779,乱了心,1,王漫妮 : 他爱小芹，但他更爱鱼。,2332,52
16102,8,6691004588067638475,peiyi 🌹,0,陈屿是跟她老婆缺少沟通哎,2332,17
16103,8,6691005579012879894,,0,解释一下不行吗？,2331,0
16104,8,6691007547132020685,,0, 这种领导太强势真累人,2331,1
16105,8,6691012094055619273,,0,一个工资那么低的事业单位还不让人休息……😂😂,2333,11
16106,8,6691012420250570727,,0, 男的什么都不说，还怪别人不理解？,2333,4
16107,8,6691012695845700320,,0,  戴娇倩老了啊,2331,0
16108,8,6691017376809907218,Q.W.,0,孩子没了还体谅？没经人事 别劝大度 这同样是害人,2332,9
16109,8,6691017431587517576,雾啞,3,现实中这样的人少吗？谁都不能保证自己不中,2330,3
16110,8,6691018749593717800,,0, 这女的演的好差,2330,2
16111,8,6691020493044565864,,0, 两个人都有问题，小琴也是不成熟,2333,0
16112,8,6691037300451159053,,0,  说真的挺真实的,2333,1
16113,8,6691063173677071101,元气少女谢广坤 ＃,0,社畜太难了,2332,0
16114,8,6691134564582540293,然然耶²,0,团队的人都有错，就你没错,2332,1
16115,8,6691149204569964704,,0,男人结了婚工作上的事很少在家里提，这是真的。,2330,0
16116,8,6691151452980839272,,0, 他什么事情都不跟他老婆说，所以两个人缺乏沟通,2330,0
16117,8,6691163643753723686,小倩 💋,0,  陈屿拒绝沟通 并且他理解小芹？？,2332,0
16118,8,6691165365381658169,,0, 两个人都不沟通，怎么弹的恋爱,2332,0
16119,8,6690987776911321445,,1, 不好意思。我不珍惜,2323,21
16120,8,6690988854402853857,刘_梦影.,3,飒飒 : 中小琴不理解陈宇，一点都不合适,2322,37
16121,8,6690993116172195293,,0,王漫妮 : 戴娇倩老了啊,2322,22
16122,8,6690993833787982496,,5,但我起码看到了他的心里是有他老婆的。,2320,37
16123,8,6690994244069896564,,2, 戴娇倩老了啊,2321,18
16124,8,6690996695809370285,,0, 这么大个新闻让个实习生去跟也是绝了,2320,39
16125,8,6690997210551096691,,0,王漫妮 :  这么大个新闻让个实习生去跟也是绝了,2320,10
16126,8,6690999081680175853,Monica,0,  这么大个新闻让个实习生去跟也是绝了,2322,70
16127,8,6690999704996006181,小月,0,小芹就不爱他了吗？为了他的鱼小芹把猫送走了。,2321,23
16128,8,6690999790685326681,小月,3,他爱小芹，但他更爱鱼。,2324,30
16129,8,6691000505650880915,刘琪，,0, 你如果关心一个人要说出来的现在不是以前了,2321,1
16130,8,6691000651960752283,,0,就是目前不太适合做夫妻,2322,8
16131,8,6691002875088406932,,0, 看到陈老师送的招财猫就想笑  挺可爱的,2324,24
16132,8,6691006230011778252,,2,孩子没了还体谅？没经人事 别劝大度 这同样是害人,2323,43
16133,8,6691007168416042527,爸爸,0,团队的人都有错，就你没错,2321,4
16134,8,6691009264955663615,,0,陈屿太内敛小芹太大咧感受不到陈屿的感情，都是好人,2324,18
16135,8,6691019514274360067,,0, 他什么事情都不跟他老婆说，所以两个人缺乏沟通,2322,6
16136,8,6691020245668665198,,0,这女的一出现 加声音 港剧既视感,2324,6
16137,8,6691020455584235186,🐷修🙏婵💋👑,0,王漫妮 : 这是戴娇倩？,2320,5
16138,8,6691023168003876848,,0,  这个陈与啥事都不跟人沟通,2320,0
16139,8,6691026542560527314,,0,  这么大个新闻让个实习生去跟也是绝了,2323,10
16140,8,6691028588771687907,绿映成碧,0, 小芹自己也有陈屿啊，因为他养鱼，她把最爱的猫送走了,2324,0
16141,8,6691034700628602745,,0,她老公好像跟这个老女人搞在一起了,2324,0
16142,8,6691040253983575409,,0, 小芹自己也有陈屿啊，因为他养鱼，她把最爱的猫送走了,2322,0
16143,8,6691061133131396841,招摇过市小2B,0,他什么事情都不跟他老婆说，所以两个人缺乏沟通,2324,2
16144,8,6691104220961513328,田静,0,我觉得陈屿好好跟老婆说晓芹可以理解的，他什么都不说,2323,55
16145,8,6691118188043896409,伴我心安,0, 不知道为什么，我一女的还挺喜欢戴娇倩的长相,2320,0
16146,8,6691119176213832011,小呂.,0,  这么大个新闻让个实习生去跟也是绝了,2322,3
16147,8,6691129275217068095,Doris Y.,0,妈的那招工的时候讲清楚要没有家庭无儿无女无父母,2322,1
16148,8,6691137264005871802,暖洋,0, 王漫妮 : 这个婚结得还不如单身呢,2320,0
16149,8,6691137273318543948,暖洋,0,王漫妮 : 这男的也挺有责任感的 也不会靠别人,2323,1
16150,8,6691143813400036393,别装了,0, 这男的也挺有责任感的 也不会靠别人,2321,2
16151,8,6691154453359695729,,0, 王漫妮 : 这个婚结得还不如单身呢,2323,9
16152,8,6691158672984709107,,0, 小芹生气的没有错啊,2323,2
16153,8,6691162854432191522,,0, 她刚没了孩子，情绪没有问题,2323,3
16154,8,6691168370756623319,,0, 这个陈与啥事都不跟人沟通,2320,0
16155,8,6691192387072927968,miaomiao,0,这男的真心不行，丈母娘这样了他还说,2324,0
16156,8,6691226339577932620,,0,一个男的天天被女领导批评，回家还要受气，,2321,0
