,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
407,15,6692082805338468618,,0, 陈屿 : 啊 我又出差啦,178,3
408,15,6692083156038166141,,0, 离婚了以后陈屿就变好了，哎，看来以前还是惯的,177,0
409,15,6692083374825652372, 一个像夏天,0,  陈屿变好了耶，复婚吧，不喜欢弟弟。,178,2
410,15,6692083450306304920,,0,王漫妮 : 我又出差这句话有点搞笑,178,0
411,15,6692083811442948889,,0,浪浪 : 我又出差这句话有点搞笑,176,0
412,15,6692084067010640034,孙晨颖,0, 我又出差哈哈哈哈哈哈哈,176,0
413,15,6692084426156999477,沈辰i,0, 为什么不回家,179,1
414,15,6692084587868696400,,0, 我又出差这句话有点搞笑,175,1
415,15,6692085166849425135,,0,趁现在人少 我要说我是大美女,175,0
416,15,6692085174182060786,,0,王漫妮 : 肖奈大神的爸爸,179,0
417,15,6692086443394926749,,0,  啊 我又出差啦,175,0
418,15,6692088257988540189,,0,彻底洗白了哦，屿,178,0
419,15,6692089453855931080,ALian·梵可丽🌸,0,不希望他俩复合,179,0
420,15,6692091121054712445,,0,陈屿这一身打扮撞色 太好笑了,179,0
421,15,6692094976551226299,,0, 彻底洗白了哦，屿,176,0
422,15,6692097065818238767,,0, 趁着在医院门口，直接说了得了。,176,0
423,15,6692073732866339193,深情若万劫不复我甘之如饴,6,钟晓芹 : 太喜欢芹芹子了,150,14
424,15,6692075347748517761,,2,顾佳 : 我又出差哈哈哈哈哈哈哈,153,30
425,15,6692075513638798365,,5,钟晓芹 : 啊 我又出差啦,154,29
426,15,6692075657012649773,Xback,0, 啊 我又出差啦,154,16
427,15,6692075814675559965,.,0, 啊 我又出差啦,154,11
428,15,6692076613582130336,,1,王漫妮 : ！,151,5
429,15,6692076898009413086,,4,陈屿 : 穆依依，你知道吗？我在用生命爱着你,152,22
430,15,6692076956835883678,,0,被出差,150,12
431,15,6692077349627261864,,3,彻底洗白了哦，屿,152,10
432,15,6692078101804383064,,0, 啦啦啦,153,2
433,15,6692078115939879704,,0,趁现在人少 我要说我是大美女,152,7
434,15,6692078216490239389,乱世恋秋,0, 啊 我又出差啦,153,1
435,15,6692081605395598325,,0, 我又出差,150,17
436,15,6692082568512341748,,0,又出差,151,3
437,15,6692083753297673324,,0,顾佳 : 又是期待顾佳离婚 的一天,154,1
438,15,6692084139006826364,七季…,0, 被动出差,153,8
439,15,6692086007376365402,-帆布鞋也能走出猫步。,0,哈哈哈哈哈哈又出差,153,2
440,15,6692087044085658485,,0, 趁现在人少 我要说我是大美女,152,3
441,15,6692087629418269614,,0,  我天天出差,153,2
442,15,6692087848826772827,,0, 哈哈，我又出差,154,1
443,15,6692088768729957692,,0,陈屿一离婚，就开始有空了，厉害厉害,153,0
444,15,6692090466767747432,,0, 哈哈哈哈哈哈又出差,153,2
445,15,6692091759775202724,,0, 嗯 我又出差 哈哈哈,152,8
446,15,6692093870798739891,S.,0, 哈哈哈哈哈哈又出差,154,0
447,15,6692094397410429711,i橘子果酱,0,哈哈哈，我又出差，有点可爱哦，陈屿,152,7
448,15,6692095828515344108,WQP,0, 陈屿一离婚，就开始有空了，厉害厉害,152,2
449,15,6692096408646297215,聊以慰青衿,0,陈屿 :  我天天出差,150,2
450,15,6692099203704305446,盛夏光年 。,0,哈哈哈哈哈哈哈哈哈哈,151,0
451,15,6692101486845304817,……………更新中,0, 哈哈哈哈哈哈,152,1
452,15,6692105623884515315,,0,我希望我成为美女,150,2
453,15,6692118196314636842,Letty,0,哈哈哈哈我又出差,154,0
454,15,6692119212586375216,,0, 又是期待顾佳离婚 的一天,151,1
455,15,6692124660366557220,,3,消失的16级,154,0
456,15,6692127788821412566,,0,  嗯，我又出差🌝,151,0
457,15,6692155969591776165,八九.,0, 陈屿一离婚，就开始有空了，厉害厉害,151,0
458,15,6692216203918897221,煜煜好运来,0, 哈哈哈哈哈哈哈我又出差啦,150,0
459,15,6692222723394401142,大胖包子.,0,  我天天出差,150,0
460,15,6692225724679965608,,0,这是不是肖奈大神的爸爸啊,150,0
461,15,6692216242674611415,欧/:Z阳,6,母女的鼻子还有些像,167,1
462,15,6692070308335256667,,3,王漫妮 : 人好少,165,10
463,15,6692073688524161018,,0, 被出差,165,9
464,15,6692075184318817484,didi✌,0, 王大富你看到十五集了吗笑死我了,167,20
465,15,6692077428853470738,,2,我又出差这句话有点搞笑,169,24
466,15,6692077704222805506,郭恩,2,王漫妮 : 彻底洗白了哦，屿,166,24
467,15,6692077717379645328,郭恩,0, 我又出差,169,8
468,15,6692078764500218657,,0, 啊 我又出差啦,165,1
469,15,6692079017895595365,、炉火糖粥,0, 我又出差哈哈哈哈哈哈哈,169,6
470,15,6692079588571904085,,0,钟小琴就是妈宝女,166,10
471,15,6692079922795710671,,1, 肖奈大神的爸爸,166,4
472,15,6692081678459009336,体寒玩意,0,  啊 我又出差啦,167,18
473,15,6692082185202596070,你的样子,0, 我又出差哈哈哈哈哈哈哈,165,3
474,15,6692082199945574824,你的样子,0, 我又出差这句话有点搞笑,169,28
475,15,6692082808664912927,,0, 张疏影好像关晓彤啊,169,5
476,15,6692084477045437471,,0, 我被出差了,165,4
477,15,6692085482634360286,,1,顾佳 : 彻底洗白了哦，屿,168,14
478,15,6692086460527606063,阿白,3,陈屿 : 啊 我又出差啦,165,1
479,15,6692087411843256165,,0,彻底洗白了哦，屿,168,12
480,15,6692087638254615796,鲸落,0,  哇咔咔,168,3
481,15,6692089340508698566,,0,趁着在医院门口，直接说了得了。,168,35
482,15,6692093336439948234,,0, 彻底洗白了哦，屿,167,1
483,15,6692094500800023638,,0, 被出差,166,4
484,15,6692095680673511360,,0,顾佳 : 啊 我又出差啦,169,0
485,15,6692095993615720687,,0, 张疏影好像关晓彤啊,167,0
486,15,6692096490522293076,云深,0, 我又出差,168,0
487,15,6692097463534732582,拥抱最暖❤,0, 你说我出差我就出差,169,5
488,15,6692097595419406876,梦。QIHang『『,0, 被出差,169,0
489,15,6692099665358765298,,0,王漫妮 : 我又出差哈哈哈哈哈哈哈,165,0
490,15,6692102528995673039,,0,钟晓芹 : 啊 我又出差啦,167,0
491,15,6692103145961016223,如是,0,哈哈哈，我又出差，有点可爱哦，陈屿,166,0
492,15,6692103152389519034,如是,0,  啊 我又出差啦,168,2
493,15,6692109021228500235,,0,  我又出差,166,0
494,15,6692113711025910439,,0, 嗯 我又出差 哈哈哈,165,0
495,15,6692116324262857398,　　,0, 被动出差,168,0
496,15,6692208857394476614,卡卡,0, 啊 我又出差啦,166,0
497,15,6692219828885236715,“四喜”,0,离婚了，有空了，也会说好听的话了,167,0
498,15,6692223087830084900,,0, 嗯 我又出差 哈哈哈,166,0
499,15,6692070857814247846,,3,顾佳 : 问一问 有男生在看吗,171,34
500,15,6692072526668379334,秋落梧桐℡,5,王漫妮 : 打卡,174,10
501,15,6692074408179337416,এ宠你成瘾ོꦿ༊,0,嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻,171,5
502,15,6692074670759847191,,0, 离婚了以后陈屿就变好了，哎，看来以前还是惯的,174,87
503,15,6692078135254949992,﹊对自己狠点丶,0, 陈予戒指都还在,174,3
504,15,6692084619954125936,,1, 肖奈大神的爸爸,170,2
505,15,6692085670522059104,ohh,0,我又出差这句话有点搞笑,174,3
506,15,6692086692321967549,,0,陈屿早点这样，就没事了。就是作，失去了才后悔,174,4
507,15,6692087660041148981,喝露水的仙女,1,钟小琴就是妈宝女,173,10
508,15,6692089119381140621,W.,0,  啊 我又出差啦,174,0
509,15,6692089295801956196,,0, 柳柳柳柳柳柳柳柳～,171,2
510,15,6692089696967137788,蓝情,0,hhh,173,0
511,15,6692090705599806753,或许°,0, 彻底洗白了哦，屿,174,0
512,15,6692091521085405609,,0,这样看陈屿，挺好的,174,0
513,15,6692092360684746459,,1,别动不动就洗白洗黑的？真的有意思吗？,172,3
514,15,6692102000580433451,云淡风清,0,趁着在医院门口，直接说了得了。,173,26
515,15,6692102458488422314,玲ちゃん,0,你就回家住不正好么,171,3
516,15,6692106897223856823,两颗西柚,0, 我又出差这句话有点搞笑,173,2
517,15,6692133320646651926,,0, 哈哈哈莫名其妙被安排了,171,0
518,15,6692135679289708060,,0, 肖奈的爸爸！🤣,171,0
519,15,6692170448123397896,摆摆,0, 我又出差哈哈哈哈哈哈哈,173,0
520,15,6692188915907459950,,0, 我又出差,171,1
521,15,6692191283177825649,,0, 只缘身在此山中，哈哈哈哈,170,0
522,15,6692215194299956663,时间都去哪啦,0,陈，离婚了，不爱鱼啦？,173,0
523,15,6692217578645030819,*,0, 离婚了又主动，那等下复婚了还不是之前那样,173,0
524,15,6692223093545908171,.,0, 我被出差了,173,0
525,15,6692229111920173862,,0,  陈屿一离婚，就开始有空了，厉害厉害,170,0
526,15,6692232875291998415,Christing,0,王漫妮 : 我又出差,170,0
527,15,6692075840500864163,,1,王漫妮 : 真他喵好人卡,163,8
528,15,6692076443322054553,,3,王漫妮 : 肖奈大神的爸爸,160,24
529,15,6692076805408887014,RLF,5,许幻山 : 我又出差,162,17
530,15,6692076906823011284,🔥🔥🔥,0,我也觉得顾佳不耐看,162,4
531,15,6692076996786325451,󠀖,1,我看到15集了lxf,164,6
532,15,6692084929476621322,航儿妈,0,  我们j k k k l le,162,3
533,15,6692085103839353160,Johnny,0, 好呀,162,0
534,15,6692085489470731553,,0,  啊 我又出差啦,163,3
535,15,6692085994562723348,,0,  凯迪拉克是投资了哈哈哈,160,3
536,15,6692086438470105432,@Bubble,0, 肖奈的爸爸！🤣,164,2
537,15,6692086963329506990,铁牛,0,被老婆安排出差,162,1
538,15,6692094563861071343,橘子芝er🍊,0,被出差,164,0
539,15,6692094940135570833,,0,  哈哈哈哈哈哈,164,1
540,15,6692096591115307304,,4,钟晓芹 : 陈屿 : 啊 我又出差啦,161,4
541,15,6692096598421471724,,0,  我又出差哈哈哈哈哈哈哈,163,1
542,15,6692097869492716327,,0, 哈哈哈莫名其妙被安排了,163,1
543,15,6692102761175566053,,0,  其实剧本有些硬...,162,0
544,15,6692112929103794034,,0,顾佳 : 我又出差哈哈哈哈哈哈哈,161,1
545,15,6692115215694724962,,0, 陈屿一离婚，就开始有空了，厉害厉害,160,1
546,15,6692120802528621953,,0,我又出差，呵呵,162,0
547,15,6692121926464676108,-      就酱,0, 又是期待顾佳离婚 的一天,164,0
548,15,6692125457312317043,,0, 我又出差哈哈哈哈哈哈哈,162,0
549,15,6692125466317487745,,0, 陈屿 : 啊 我又出差啦,164,0
550,15,6692128377198378332,.,0,  啊 我又出差啦,160,0
551,15,6692133287457469138,,0,  被动出差,163,1
552,15,6692220431883240777,年糕ʕ•̫͡• ʔ,0, 彻底洗白了哦，屿,163,0
553,15,6692225693838243250,,0, 哈哈哈哈哈哈又出差,163,0
554,15,6692227026054037465,,0, 我又出差,161,0
555,15,6692065629560053212,,6,王漫妮 : [6周年]133,155,8
556,15,6692073246508426604,一大大二大大三大大四大大,0, 我又出差,155,19
557,15,6692075192815484889,不瘦十斤不改名,1,王漫妮 : 我又出差,158,21
558,15,6692076595936993333,,0, 人好少呀哈哈哈,155,6
559,15,6692078222957856213,乱世恋秋,0, 被出差,155,0
560,15,6692078234470911768,乱世恋秋,6,王漫妮 : 我又出差哈哈哈哈哈哈哈,157,26
561,15,6692079240348186721,,1,浪浪 : 丹丹丹丹丹丹,156,7
562,15,6692081084826926393,,0, 彻底洗白了哦，屿,158,5
563,15,6692081261960787738,矛盾橙,0, 哈哈哈哈哈哈这下懂事了,155,1
564,15,6692081902381634711,趁一切还来得及,0, 张疏影好像关晓彤啊,157,4
565,15,6692083253681259787,,0, 我又出差,157,9
566,15,6692083778899688209,honey6243,0, 哈哈哈哈哈哈,156,1
567,15,6692085446740480655,,0,陈屿 : 啊 我又出差啦,156,7
568,15,6692086022747123945,-帆布鞋也能走出猫步。,0, 我又出差哈哈哈哈哈哈哈,157,4
569,15,6692086028616320954,-帆布鞋也能走出猫步。,0, 穆依依，你知道吗？我在用生命爱着你,158,1
570,15,6692087762810029429,Deity,0, 趁现在人少 我要说我是大美女,155,0
571,15,6692090386305232383,,2,王漫妮 : 被出差,159,0
572,15,6692092000779924142,,0, 嗯 我又出差 哈哈哈,155,1
573,15,6692092714932486544,,0, 我又出差，被安排得明明白白,158,3
574,15,6692095950926094437,柠夏初开i,0,妈妈造型和老年服装模特一样一样的,157,0
575,15,6692096267566687368,elopement,0,我又出差,157,0
576,15,6692099581133959047,🍤,0, 被动出差,156,5
577,15,6692100394086541671,,0, 晓芹让你出差你不敢不出差😂️😂️😂️,157,1
578,15,6692100913834949458,ʚQiaNɞ,0, 啦啦啦,158,1
579,15,6692107052145690470,,0, 嗯 我又出差 哈哈哈,159,3
580,15,6692116682472884054,,0,  我天天出差,157,0
581,15,6692136482242759225,,0,  哈哈，我又出差,156,0
582,15,6692161902912979880,曾小贤🛒女装.工作室,0,离婚了以后陈屿就变好了，哎，看来以前还是惯的,159,1
583,15,6692198435862855727,碎觉觉h,0,离婚了,155,0
584,15,6692227011973758912,,0, 哈哈哈哈哈哈哈我又出差啦,156,0
585,15,6692216303006187995,欧/:Z阳,6,想来还是没告诉父母实情,181,2
586,15,6692070508596806805,小丑鱼,1,飒飒 : 之前这样，也不会离婚了,182,31
587,15,6692070642147594579,,0,看这里陈宇还是不错的,182,9
588,15,6692071369543793673,Maggie,1,王漫妮 : 陈宇变好了(●°u°●)​ 」[鸡腿],183,8
589,15,6692071804727999067,暗,0,有,183,0
590,15,6692071867039588663,🍃🌻🍃,4,王漫妮 : 看这里陈宇还是不错的,184,8
591,15,6692074420270463609,,0, 离婚了以后陈屿就变好了，哎，看来以前还是惯的,183,12
592,15,6692074539527470241,,0,离婚了以后陈屿就变好了，哎，看来以前还是惯的,181,10
593,15,6692074551243119278,娪媺,2, 我演技不错吧？,180,11
594,15,6692075406679541998,李鹿豆儿,0, 离婚了以后陈屿就变好了，哎，看来以前还是惯的,180,9
595,15,6692075723990512519,,0,顾佳 : 我又出差哈哈哈哈哈哈哈,184,1
596,15,6692075804765128045,,0,  有男生的，哈哈哈哈哈,182,4
597,15,6692075824591868959,Wr.瑞,0, 我是男的,184,0
598,15,6692075963812428395,,0, 我是男的，我在追剧 我是男的，我在追剧,183,3
599,15,6692076326092262193,等的太久了,0, 被出差,182,0
600,15,6692076506580531809,说笑以久      🍃,0, 哥哥在看呢,183,0
601,15,6692076921461132373,。,0,不是陈宇离婚后变好了 离婚前是他老婆视角，离后是客观视角 ,180,16
602,15,6692076987999562645,霄冉💫,0, 为啥感觉离婚之后比离之前的相处方式还融洽,183,0
603,15,6692077033528732935,Delilah,0, 有男生,183,0
604,15,6692077529881311719,然后呢 .,2,陈屿 : 啊 我又出差啦,181,5
605,15,6692077714212929528,,0, 我又出差,180,0
606,15,6692078723219861966,蕾蕾如意,0,最近一部家庭韩剧也是这梗离婚瞒着父母，最后复合了,182,1
607,15,6692078801016825752,刘liu,0, 离婚了以后陈屿就变好了，哎，看来以前还是惯的,183,0
608,15,6692079293797224326,,0, 啊 我又出差啦,180,1
609,15,6692079569656597498,a 🍃King,0, 为啥离婚了这么懂事了,181,8
610,15,6692080539193769667,淡,0,  我又出差,184,2
611,15,6692080637857745424,Z作多情,0,我觉得可以复合,182,0
612,15,6692080863679063007,,0,离婚了怎么就变明白了,180,9
613,15,6692081475752492842,水暖五金,0,晓琴这套绿T出境还挺多,180,1
614,15,6692082520961821292,,0,  啊 我又出差啦,180,1
615,15,6692082643090209545,神经蛙,0, 陈宇挺好的,184,3
616,15,6692082735391425936,,0, 男的男的，在这里,181,2
617,15,6692084379684415377,家具窗帘色彩搭配师～清清🌻,0,   啊 我又出差啦,184,1
618,15,6692084607794821745,,0, 我又出差这句话有点搞笑,184,1
619,15,6692084905850467820,,0, 离婚了以后陈屿就变好了，哎，看来以前还是惯的,182,0
620,15,6692085037589346525,,0, 不是洗白，他就是这样一个人,182,1
621,15,6692086537691269671,阿白,3, 我又出差这句话有点搞笑,184,1
622,15,6692090022729380734,柔丫～紫阳妈妈,0, 不你应该睡鱼缸里,181,0
623,15,6692093381624132919,,0,干脆你俩还是复婚吧,181,0
624,15,6692097381014633758,,0, 有 我在看,181,0
625,15,6692068856053304739,,4,看来我是要第一个,188,6
626,15,6692069052531279183,,4,承包弹幕？,186,5
627,15,6692072311295773620,语笑嫣然,6,王漫妮 : 会员的寂寞,189,5
628,15,6692073204014923665,A.  燕子,0,不招手了,186,3
629,15,6692074585787450595,娪媺,0, 之前这样，也不会离婚了,189,18
630,15,6692075014101380953,,3,陈屿 : 我北出差了了,185,10
631,15,6692075220007846203,,6,凯迪拉克赞助了多少钱,187,5
632,15,6692075729506996528,,0,陈屿 : 我演技不错吧？,185,5
633,15,6692076640597642595,哇咔咔,0, 我我我，我是男生,185,1
634,15,6692077005426895925,　,0, 有啊    挺好看的,186,1
635,15,6692077359371322151,苏没,0, 不是陈宇离婚后变好了 离婚前是他老婆视角，离后是客观视角 ,188,30
636,15,6692077744920137537,,0,陈屿 : 离婚了以后陈屿就变好了，哎，看来以前还是惯的,186,2
637,15,6692078249700738739,,0, 话说有男生追这部剧么,189,4
638,15,6692078678325043866,,0, 肖奈爸爸,186,0
639,15,6692079640087304093,,0,猫都停了,186,1
640,15,6692079965404593138,,0,这种男人最讨厌，分开才知道好,189,6
641,15,6692080003057913145,,0, 黄大俊你看到这了吗,189,0
642,15,6692080038347731026,゛离人未归,0, 陈屿以前也干类似这种事啊,185,1
643,15,6692080722125499539,TAO,0,  离婚了以后陈屿就变好了，哎，看来以前还是惯的,186,0
644,15,6692081124357897773,,0, 离婚了以后陈屿就变好了，哎，看来以前还是惯的,189,3
645,15,6692081546474014970,jml,0, 离婚了以后陈屿就变好了，哎，看来以前还是惯的,185,3
646,15,6692083073422658776,,0,  乌啦啦，我在等你你知道吗,185,0
647,15,6692084390304401603,家具窗帘色彩搭配师～清清🌻,0, 陈予戒指都还在,187,2
648,15,6692084397858343170,,0,离婚了离婚了陈屿变好了？？早干嘛了！！。,188,4
