,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
16867,5,6690261261494711227,Exist,0, 哈哈哈哈，再看一次,2457,11
16868,5,6690261460377387493,王晶晶,0,  我想到了我孩子,2458,4
16869,5,6690261546016378437,,0, 就是要这样，人不犯我我不犯人,2459,8
16870,5,6690261584604283838,简爱,0,这是一个母亲最后的倔强,2455,5
16871,5,6690261586344920003,A卓越*教育🏠,0,女主本弱，为母则刚,2455,99
16872,5,6690261658088177707,,0, 我爱了顾佳这个角色了,2456,195
16873,5,6690262150852093218,S起你的虚伪卷铺盖滚,0,等下我在倒回去看一遍,2457,8
16874,5,6690262182137406888,辛夷花田,0,喜欢这个角色,2456,7
16875,5,6690262450924883168,,0,做个完美的贤妻良母太难了，不但要文还有会武,2457,59
16876,5,6690263049456256470,搬砖的小哥哥,0,顾佳 :  太爱这段了,2458,3
16877,5,6690263085367196256,Duo,0, 顾佳 :  太爱这段了,2456,1
16878,5,6690263512473865473,,0,当妈以后谁敢动我儿子一下。这样对我儿子 我能拼命。,2458,3
16879,5,6690263279735438686,一嘉人,0, 坚强的妈妈啊,2458,1
16880,5,6690264570403465881,,0, 我也想成为这样的妈妈,2457,0
16881,5,6690264709850135003,腾讯网友,0, 这么可爱的孩子都动，打死她！！,2457,6
16882,5,6690265211292105368,一丝微笑,0,  姐妹们是时候去练拳击了,2457,5
16883,5,6690265829063771588,🐼,0, 女子本弱，为母则刚,2459,5
16884,5,6690278567085329361,浮若年华,4,女人太不容易了，事事要操心,2452,392
16885,5,6690253338833309515,,6,他妈妈会不会后悔把儿子送进这里的幼儿园,2454,253
16886,5,6690256187969490232,🌸,4,王漫妮 : 牛逼,2450,98
16887,5,6690257270628394936,,0, 给力,2450,21
16888,5,6690257900703775990,吕大人,0, 女子本弱，为母则刚,2454,222
16889,5,6690258266448449172,,3,钟晓芹 :  想的她老公，就…………,2451,136
16890,5,6690259620311057446,专吃野柒,0, 带他们去爬山,2454,54
16891,5,6690260015187690796,MELODY,0,  太飒了,2450,67
16892,5,6690260278840587202,,4,顾佳 :  谁都不能欺负我儿子，老娘弄死你,2453,252
16893,5,6690260922101073042,,0, 太爱了,2451,27
16894,5,6690260930573834765,,0, 解气,2453,8
16895,5,6690260945602026056,张菇凉ω,0, 我觉的为了我儿子我要去练拳击了,2452,330
16896,5,6690261498545554034,,0,她太不容易了,2450,156
16897,5,6690261611447823577,邮政谢丽萍,0, 姐妹们是时候去练拳击了,2450,59
16898,5,6690261839634745234,扬起嘴角就是微笑,0,场面极度舒适,2450,17
16899,5,6690261847163208505,扬起嘴角就是微笑,0,  太爱这段了,2453,79
16900,5,6690262219718068539,,0,  怎么一打架都出来了😂😂,2450,8
16901,5,6690262233630574953,,0,该场面极其令人舒适,2453,31
16902,5,6690262420767145936,,0, 这种家委会就是有饼，该打打的好,2454,14
16903,5,6690262524642916199,黄宗琴,0, 坚强的妈妈啊,2450,5
16904,5,6690263308365394837,,0, 解气解气,2452,68
16905,5,6690263892343855195,初初初娜娜,5,  打得好,2451,51
16906,5,6690264010806460058,晓晓,0, 作为女人要努力，为了将来有底气,2452,42
16907,5,6690264110933935711,李差那丁点儿,0, 场面极度舒适,2452,27
16908,5,6690258719382947258,迷茫,5, 谁这样对我的孩子，我直接和她拼命,2477,76
16909,5,6690260310827403804,,6,王漫妮 : 谁这样对我的孩子，我直接和她拼命,2478,73
16910,5,6690260665496697349,,5,王漫妮 : 孩子是我的命,2479,38
16911,5,6690261576714489537,,0, 妈妈真的好勇敢,2478,93
16912,5,6690262230706437029,S起你的虚伪卷铺盖滚,5,  女子本弱，为母则刚,2476,104
16913,5,6690262243079287543,S起你的虚伪卷铺盖滚,0, 孩子是我的命,2479,13
16914,5,6690262545358926017,,0,场面极度舒适,2476,35
16915,5,6690263043889364839,,0, 顾佳 :  太爱这段了,2479,84
16916,5,6690263968435959837,,0,  看着就解气！,2477,55
16917,5,6690263988871567833,珍惜,0, 王漫妮 : 第一次打就这么厉害 牛啊 顾姐！,2476,114
16918,5,6690264052355577981,,0,王漫妮 : 第一次打就这么厉害 牛啊 顾姐！,2476,4
16919,5,6690264260985474409,,0, 为童谣点赞 ,2479,67
16920,5,6690264334204435917,(｢･ω･)｢嘿,0, 高处不胜寒，这就是生活。,2477,63
16921,5,6690264379105464095,蓝眼睛亮晶晶,0, 顾佳好可怜，抱抱你,2476,36
16922,5,6690265076546869918,‍,0,王漫妮 : 有点心疼，成年人的世界啊,2478,24
16923,5,6690265245454728150,,0,  妈妈👩🏻是超人,2479,20
16924,5,6690265302493068465,,0, 为母则刚,2478,27
16925,5,6690265500461023445,甜磕.,2, 感觉她好累，又要照顾老公，又要照顾儿子,2479,42
16926,5,6690265536644267945,,0, 看着就解气！,2478,1
16927,5,6690266483638435662,,0, 好A好飒啊,2478,0
16928,5,6690267631485914348,,2,王漫妮 : 女人太难了,2475,53
16929,5,6690268095590156382,H602,0,女资本弱 为母则刚,2478,14
16930,5,6690268704329449393,希翼,0, 终于有正常的滤镜了,2479,2
16931,5,6690268995308944162,Alice  。,0, 当了母亲很能体会顾佳这个角色，演的真好,2479,0
16932,5,6690269103497164196,z y,0,顾佳 :  谁都不能欺负我儿子，老娘弄死你,2476,25
16933,5,6690269470540362295,ayu,0, 这段哭了，感同身受,2478,17
16934,5,6690269505727745347,,0, 这里是不是就暗示了以后只有她们母子两个,2477,17
16935,5,6690270456014414944,,0, 顾佳好可怜，抱抱你,2475,41
16936,5,6690270861674877404,,0,  太飒了,2476,2
16937,5,6690271102628987012,鱼_岸,0,做个完美的贤妻良母太难了，不但要文还有会武,2476,8
16938,5,6690271233503855186,,0,该场面极其令人舒适,2475,77
16939,5,6690274252084672424,,0,女子本弱，为母则强,2477,7
16940,5,6690276073877775609,,0, 真解气揍了再说。,2475,15
16941,5,6690278150120158680,木有鱼丸,0, 怼死他们,2477,5
16942,5,6690278629400094442,PG.,0, 太解气了,2475,3
16943,5,6690281328250179441,嘿嘿,0, 女子本弱，为母则刚,2475,3
16944,5,6690282169546505937,,0, 大快人心,2475,1
16945,5,6690282989545519265,Cc,0, 解气解气,2477,4
16946,5,6690282999448613663,丫丫呀🦄,0,一个结了婚的女人真的好累，照顾家照顾孩子还要事业,2477,2
16947,5,6690286773303017228,,0,  特别真实,2475,2
16948,5,6690253465643848486,追剧小奶鹅,4,三十岁的世界，除了长胖之外都不容易,2485,12898
16949,5,6690255379639025700,,4,王漫妮 :  王漫妮别哭,2488,78
16950,5,6690256893082323106,,0,王漫妮 : 要是我我也会动手,2488,30
16951,5,6690258742531311114,迷茫,0, 要是我我也会动手,2488,44
16952,5,6690259221080115235,,0, 如果我的孩子对待，我也会打回去的,2488,25
16953,5,6690260684783469946,,0, 谁这样对我的孩子，我直接和她拼命,2485,39
16954,5,6690261256832001898,i,5, 我感觉好像超人,2487,92
16955,5,6690261549652127892,༄北城九命猫ꦿོོ,0,王漫妮 : 谁这样对我的孩子，我直接和她拼命,2485,14
16956,5,6690261936112116194,当初,0,靳东呢，快来安慰我女神红雷呢，,2488,3
16957,5,6690262121021192624,,0,是我泪点低吗,2485,43
16958,5,6690262314669035309,,0,我会揍死她,2485,8
16959,5,6690263101285271216,浮生若梦,0, 妮妮不哭,2485,3
16960,5,6690263510951596665,龙儿,0, 当妈以后谁敢动我儿子一下。这样对我儿子 我能拼命。,2488,9
16961,5,6690264140343341202,,0,王漫妮 : 我感觉好像超人,2488,0
16962,5,6690264368320888157,,0, 宝宝真的好好看好懂事啊,2488,4
16963,5,6690264580230417825,,4,王漫妮 : 第一次打就这么厉害 牛啊 顾姐！,2485,1
16964,5,6690264750544635174,,0,王漫妮 : 王漫妮 : 第一次打就这么厉害 牛啊 顾姐！,2485,5
16965,5,6690264864309933515,,0,场面极度舒适,2487,14
16966,5,6690264957490591563,梦,1,为母则刚！,2489,29
16967,5,6690265042303596487,,0, 兄弟们，看进度君撑不住了,2489,42
16968,5,6690265302169744120,Beauty🌸,1,王漫妮 : 孩子是我的命,2486,35
16969,5,6690265593623883918,,0, 妮妮别哭麻麻抱抱,2487,26
16970,5,6690266469088395025,幸福、我等你,0,王漫妮 : 有点心疼，成年人的世界啊,2487,10
16971,5,6690266728371859901,,0,  以后谁欺负我的孩子 我比顾佳还回去还要狠,2489,71
16972,5,6690267098251461868,が live,0,  太爱这段了,2486,64
16973,5,6690267131956888948,🍀🍀,0, 天啊我又看见我家妮妮了呜呜,2486,24
16974,5,6690267157147170986,の等爱狐狸の,0, 呜呜呜心疼完佳佳又来心疼漫妮,2486,22
16975,5,6690267210889798482,ಥ_ಥ☞♚,0, 王漫妮 : 第一次打就这么厉害 牛啊 顾姐！,2486,9
16976,5,6690268700920490558,九月sy,0, 妮妮别哭心疼死了,2489,39
16977,5,6690269643510583317,,0, 为母则刚！,2487,17
16978,5,6690269855350978573,魔王。,0, 为童谣点赞 ,2486,0
16979,5,6690270076579902864,慎獨💍,0, 冲这段来的，打得好,2487,8
16980,5,6690271277099753611,,0,妈妈因为儿女而变得强大,2486,0
16981,5,6690271950046433802,Fruition,0,  妈妈👩🏻是超人,2489,12
16982,5,6690272881407095833,,0, 女人太难了,2486,9
16983,5,6690272911979740820,,0, 顾佳太棒了,2489,5
16984,5,6690273969850318217,第一页第六页第柒页序,0, 我当妈妈的性格和顾佳一模一样,2487,2
16985,5,6690274688616604121,🍅,0,  大快人心,2489,1
16986,5,6690275807144195765,,0, 第一次打就这么厉害 牛啊 顾姐！,2489,2
16987,5,6690276110812514333,,0,  孩子是我的命,2487,0
16988,5,6690255435179993801,本星,1,飒飒 : 有钱人都是这样吗，感觉很坏,2464,36
16989,5,6690255555309060854,名字无法显示,0, 谁这样对我的孩子，我直接和她拼命,2464,69
16990,5,6690256232919836429,,5,顾佳 :  谁都不能欺负我儿子，老娘弄死你,2462,44
16991,5,6690258349771472112,sHE＇ s brOKen,4,王漫妮 : 王漫妮 : 有点心疼，成年人的世界啊,2461,93
16992,5,6690258353697340675,sHE＇ s brOKen,0, 给你一个大大的赞👍👍👍👍👍👍,2462,63
16993,5,6690259010562752190,Soder.,0, 给你一个拥抱,2464,4
16994,5,6690259037935122412,小熊熊🐻,2, 有点心疼，成年人的世界啊,2460,53
16995,5,6690259233805633636,🍀 朵朵,0,为母则刚，当了母亲能体会到,2460,46
16996,5,6690259602623671619,L.,0,  谁都不能欺负我儿子，老娘弄死你,2460,25
16997,5,6690259628653219563,,0, 宝宝，太可爱了,2461,36
16998,5,6690260238596240159,,0,王漫妮 : 为母则刚,2461,14
16999,5,6690260279486510019,Namäriè✨,3,顾佳 : 看着就解气！,2463,41
17000,5,6690260410449804859,,0, 女子本弱，为母则刚,2463,28
17001,5,6690260599106376904,X.H.Pauline.,0,  女子本弱，为母则刚,2462,33
17002,5,6690260680248064582,世上再难遇我,0,王漫妮 : 有点心疼，成年人的世界啊,2462,8
17003,5,6690262117111755017,,4,   谁都不能欺负我儿子，老娘弄死你,2460,75
17004,5,6690262154344591774,涐、永远开心,0, 敢动老娘儿子,2461,11
17005,5,6690262155075722554,黑白配,0, 带他们去爬山,2464,8
17006,5,6690262169055070326,S起你的虚伪卷铺盖滚,0, 我爱了顾佳这个角色了,2461,27
17007,5,6690262561888694803,晨曦,0, 顾佳 :  谁都不能欺负我儿子，老娘弄死你,2460,3
17008,5,6690262610417751144,nishizmle ,0,真的太漂亮太好了,2460,21
17009,5,6690262745746970262,冬天的雨,0, 哭了，心疼，但解气，母亲不易,2464,9
17010,5,6690262959336732457,诚,0, 进度条，你要学会自己长大,2462,15
17011,5,6690263073342126634,无情无爱,0, 穿着高跟鞋抱孩子，妈妈太不容易了,2461,4
17012,5,6690263087896361581,无情无爱,0, 这么可爱的孩子都动，打死她！！,2464,2
17013,5,6690263272497063542,特别甜₁₅₃₇₈₆₇₄₇₇₂,0,  太飒了,2461,3
17014,5,6690263332114866023,,0, 心疼,2462,3
17015,5,6690263767696569605,,0, 童谣霸气👍👍👍👍,2461,0
17016,5,6690263778028099209,,0,顾佳 :  太爱这段了,2460,3
17017,5,6690263916107463960,,0, 我爱了顾佳这个角色了,2464,32
17018,5,6690264606109273616,,0, 为母则刚,2460,8
17019,5,6690264812476365648,,0,   女子本弱，为母则刚,2462,1
17020,5,6690265039346628763,‍,0,  太飒了,2464,3
17021,5,6690265834319228485,掌心的回忆,0, 女子本弱，为母则刚,2462,4
17022,5,6690266101448900436,,0, 这种人该打,2463,10
17023,5,6690266343851630041,女王店👗开心龙虾🦐米兰布艺,0,她太不容易了,2463,5
17024,5,6690267602956566729,凌霄花,0,虽然很解气，但还是想哭,2463,22
17025,5,6690267785663281387,,0, 心疼孩子,2463,2
17026,5,6690267821839512483,阿巴阿巴阿巴,0, 许幻山有屁用啊，让一个女人做这么多,2463,10
17027,5,6690268724261490043,行企天下,0, 看着太解气了,2463,6
17028,5,6690258401579515369,sHE＇ s brOKen,4,王漫妮 : 孩子是我的命,2473,65
17029,5,6690259061620357199,,1,宝宝好乖,2474,38
17030,5,6690261406245391413,༄北城九命猫ꦿོོ,6,厉害,2472,3
17031,5,6690262442217508026,,4,王漫妮 : 顾佳好可怜，抱抱你,2470,49
17032,5,6690263695874266455,可佳,0,  什么歌,2473,8
17033,5,6690264285182404165,,0, 感觉她好累，又要照顾老公，又要照顾儿子,2474,246
17034,5,6690265311317521175,Minh,0, 好飒,2473,16
17035,5,6690265475168007600,甜磕.,2,  太不容易了,2473,6
17036,5,6690265521361234292,,0,顾佳 :  太爱这段了,2474,35
17037,5,6690266057334573366,我辣么萌💁,0, 心疼顾佳,2472,23
17038,5,6690266674626760281,.,4, 带他们去爬山,2471,61
17039,5,6690267084884482360,,0,王漫妮 : 感动老娘儿子，弄死他,2472,51
17040,5,6690267650931016062,,0, 为母则刚,2472,8
17041,5,6690268725183524876,行企天下,0, 敢动老娘儿子,2470,27
17042,5,6690269725797662474,烈焰,0,6年前去看孩子打前夫老婆，现在孩子在我跟前快乐成长,2474,11
17043,5,6690269938633438105,白糖三两,2, 我爱顾佳,2472,5
17044,5,6690270765112655782,Sponge,0, 爱了,2473,1
17045,5,6690271227056502108,,0, 不容易啊，妈妈当的,2474,6
17046,5,6690271898813010258,,0,谁敢这样动我儿子我也直接上去开打,2470,27
17047,5,6690272376988566367,淡淡一笑,0,这不给点利害看看，小孩会更害怕,2470,5
17048,5,6690273665956198605,星辰,0, 笑着笑着就哭了,2473,5
17049,5,6690273723149728162,,0, 爱了，太真实了，想起为幼儿园时的儿子出头的事，女人本弱，为母则刚，女人会为了自己的孩子做从不会做的事，好剧都真实epd,2470,2
17050,5,6690274857646062032,Q.qin💋,0, 霸气，,2472,0
17051,5,6690277309804956598,🍐,2, 感动老娘儿子，弄死他,2473,4
17052,5,6690279427232220931,,0, 成年人好难,2472,0
17053,5,6690280765659748629,你的样子,3, 我爱了顾佳这个角色了,2472,3
17054,5,6690284520375255673,小八、路,0, 女中豪杰有木有,2474,0
17055,5,6690288310016294430,墨菲,0,虽然很解气，但还是想哭,2470,13
17056,5,6690289266092122968,,0, 如果是我，估计也会揍他们,2474,4
17057,5,6690290587887925785,,0,  为母则强,2474,2
17058,5,6690291943618319124,,0,飒飒 : 有钱人都是这样吗，感觉很坏,2471,15
17059,5,6690292479834956406,Better,0, 第一次打人，不是被让打？还二挑一哪来能力,2471,16
17060,5,6690293132085984823,serena,0,王漫妮 : 王漫妮 : 有点心疼，成年人的世界啊,2471,3
17061,5,6690300719535783058,,0, 哭了，心疼，但解气，母亲不易,2471,1
17062,5,6690318160442663308,___,0,女孩们，跆拳道练起来[加油],2470,2
17063,5,6690402845164291864,幸福的小妞,0, 什么都能，要没用的老公干啥,2470,1
17064,5,6690261888171231323,,3, 孩子是我的命,2480,51
17065,5,6690262494931520883,云,1,王漫妮 : 太帅了,2484,38
17066,5,6690263053151438307,,4,顾佳 : 当妈以后谁敢动我儿子一下。这样对我儿子 我能拼命。,2482,191
17067,5,6690263505124390587,,1,王漫妮 : 呜呜呜心疼完佳佳又来心疼漫妮,2481,223
17068,5,6690265506312032556,甜磕.,2, 顾佳好可怜，抱抱你,2480,31
17069,5,6690265535521165721,,0, 天啊我又看见我家妮妮了呜呜,2481,34
17070,5,6690266709221379804,.,0, 感觉她好累，又要照顾老公，又要照顾儿子,2480,95
17071,5,6690267226113765580,,0,王漫妮 : 这里是不是就暗示了以后只有她们母子两个,2482,83
17072,5,6690267261473115079,,0,顾佳 :  太爱这段了,2482,34
17073,5,6690267773524965558,娟,0, 打的好,2481,7
17074,5,6690267826009609289,小何,0, 太解气了，打的好,2481,8
17075,5,6690268662077047034,卟♥二,0, 王漫妮 : 第一次打就这么厉害 牛啊 顾姐！,2481,5
17076,5,6690268798530031282,,0,  好A好飒啊,2481,22
17077,5,6690269403076338914,A有钱,0, 为母则刚,2481,6
17078,5,6690269517626673500,,0, 感觉她好累，又要照顾老公，又要照顾儿子,2480,13
17079,5,6690269961421091807,白糖三两,2,  太飒了,2484,24
17080,5,6690270811388395311,,6,王漫妮 : 王漫妮 : 第一次打就这么厉害 牛啊 顾姐！,2483,99
17081,5,6690271049507418838,小情绪〆,0, 好A好飒啊,2482,18
17082,5,6690271112396813248,鱼_岸,0,顾佳 :  谁都不能欺负我儿子，老娘弄死你,2481,1
17083,5,6690271217476369396,,0,感觉在看我自己一样，看到王慢妮,2482,3
17084,5,6690271270464364656,,0, 妈妈真的好勇敢,2484,6
17085,5,6690273414352500119,杨洋洋,0, 👍👍👍🌹,2483,5
17086,5,6690273979878899118,,0, 高处不胜寒，这就是生活。,2484,11
17087,5,6690274557364213649,,0,都不容易🥺🥺🥺,2480,3
17088,5,6690274670395537133,🍅,0, 心疼顾佳,2484,1
17089,5,6690275021626555380,,0,女子本弱，为母则强,2484,1
17090,5,6690276091007313208,,0, 女资本弱 为母则刚,2482,8
17091,5,6690276361870969731,Casey👸甜,0,  以前感受不到，现在怀孕了，特别能理解她,2480,1
17092,5,6690279133639283738,,0, 呼叫张东升,2484,7
17093,5,6690282665838578834,,0,  女子本弱，为母则刚,2482,0
17094,5,6690283011570860216,Cc,0,王漫妮 : 姐妹们是时候去练拳击了,2483,32
17095,5,6690285812175062192,🌻,0,该场面极其令人舒适,2483,6
17096,5,6690286162122613436,,0, 顾佳的做法，真的很感动,2482,0
17097,5,6690287548457525569,ʚ张开心呀ɞ,0, 为母则刚,2483,2
17098,5,6690288454631702440,,0, 场面极度舒适,2483,1
17099,5,6690292143194911852,-,0,宝宝好乖,2483,5
17100,5,6690258792857761096,sqz,3,厉害,2465,11
17101,5,6690259417595150190,Symphony 彤小宝,3,王漫妮 : 感动老娘儿子，弄死他,2466,117
17102,5,6690260807865008769,young,0, 大快人心,2466,18
17103,5,6690262680629424844,黄宗琴,4,王漫妮 : 第一次打就这么厉害 牛啊 顾姐！,2468,264
17104,5,6690262729267588725,,3,飒飒 : 好A好飒啊,2467,71
17105,5,6690262761373629144,,0, 心疼顾佳,2465,16
17106,5,6690262966791031119,,0, 厉害了,2467,6
17107,5,6690263818620305865,爱吃胡萝卜,0, 就得打，这种人，太可恶。不打不行,2465,55
17108,5,6690264836833031380,,0,  太不容易了,2466,6
17109,5,6690264895389726273,美林 Kim,0,赞一个，不要怕，勇者无敌,2468,44
17110,5,6690264949571728999,狄小反,0,当了妈真的可以为了孩子去拼命,2465,40
17111,5,6690265036364478606,35°仰朢ね,0,打死他们,2465,3
17112,5,6690265045576163844,‍,0, 我爱顾佳,2466,3
17113,5,6690265448874969827,甜磕.,2,  姐妹们是时候去练拳击了,2466,26
17114,5,6690266551943670103,,0,等下我在倒回去看一遍,2465,8
17115,5,6690266654917013664,.,0,  我想到了我孩子,2466,3
17116,5,6690267409032914508,,0, 不容易啊，妈妈当的,2468,19
17117,5,6690267644098494815,,2,顾佳 : 为母则刚,2469,69
17118,5,6690267910675869213,,0, 当了母亲很能体会顾佳这个角色，演的真好,2469,144
17119,5,6690259709120230100,Shmily.,6, 喜欢顾佳,2517,20
17120,5,6690259808014540915,,6,王漫妮 : 三十岁了，长胖都好难,2515,45
17121,5,6690260635659472791,,5,王漫妮 : 女子本弱，为母则刚,2519,69
17122,5,6690260691666277977,廖涵羽,0,完美老婆,2515,46
17123,5,6690264010907465675,,5, 很佩服顾佳，这个老公脾气大，处理事情一般,2516,137
17124,5,6690264278902174444,,0, 女子本弱，为母则刚,2519,35
17125,5,6690264490514254885,,0, 不打死都是好的,2517,20
17126,5,6690264520339242949,风信子,1, 她太不容易了,2518,53
17127,5,6690265671743508123,,0,  三十岁开始，就是要狠一点,2518,18
17128,5,6690267624476178042,,0, 为母则刚,2519,1
17129,5,6690267696996036820,赵天,0,大家看了都会气愤但是当妈的看了心都碎了 揍的太轻了,2518,66
17130,5,6690268937386655973,,0,  想的她老公，就…………,2518,9
17131,5,6690271000061783167,郑晨,0, 我妈很牛，小时候我被欺负了就替我欺负回去,2519,4
17132,5,6690271344892254531,高宏敏,0, 感觉她好累，又要照顾老公，又要照顾儿子,2515,115
17133,5,6690272104652713144,奥黛丽,0, 为母则刚，为了孩子，我打不死她,2519,0
17134,5,6690277408148793095,,0,烟刚灭 细节到位,2516,40
17135,5,6690280205958974858,鳕,0,  职场上 说话做事一定要谨慎小心,2518,5
17136,5,6690280623438312845,冯彩云,0,  以后谁欺负我的孩子 我比顾佳还回去还要狠,2519,8
17137,5,6690281293205765842,,0, 顾佳全场最佳,2519,19
17138,5,6690283147282073124,Cc,0, 好飒,2515,3
17139,5,6690283157428084824,Cc,0,该场面极其令人舒适,2517,4
17140,5,6690283361283852466,,0, 神仙妈妈,2515,3
17141,5,6690285185466310082,我们的┅此时此刻,0, 三十岁，有好多心酸,2519,1
17142,5,6690286215310280129,,0, 还容易穷,2517,3
17143,5,6690296425920010984,,0,  奢侈品店门外没有监控的吗,2515,4
17144,5,6690297611565909175,,0,第一次打人这么有天赋，还打赢了,2518,0
17145,5,6690297725177021840,陳,0, 为什么脑子里感觉这电视那看过！不是今年才,2517,1
17146,5,6690312244796303312,邹志亮,0, 为母则强,2515,0
17147,5,6690333820827759665,,0,要是我娃儿以后在学校受欺负挨打，不需要道歉直接打残,2518,0
17148,5,6690352729680966914,,0,王漫妮 : 要是我我也会动手,2518,3
17149,5,6690414672409202675,旧景•弥心^…^,0, 顾佳  大大的点赞,2515,3
17150,5,6690426182212007338,🔥  懵神,0,  以后谁欺负我的孩子 我比顾佳还回去还要狠,2516,37
17151,5,6690429093705916453,晴天,0, 我也想自丽,2517,0
17152,5,6690476387436006631,阡陌,0, 对于现在来说没有哪个企业做的为基层着想,2516,8
17153,5,6690478044488341127,,0, 看这部剧男人就知道女人其实也不容易,2516,2
17154,5,6690485774249898984,,0, 厉害了，该强势就强势,2516,0
17155,5,6690500337524481794,简,0,  打得漂亮,2516,0
17156,5,6690527712933037704,,0, 童谣演的好棒,2516,3
17157,5,6690542898159011590,馨月,0, 男人就应该看看这部剧，体会女人的不容易,2517,1
17158,5,6690547555354780193,,0,  徐傻子就知道这挣钱，其他都不管,2517,1
17159,5,6690270256705247529,六月的酒，你陪我喝,4,如果事情没有变好，那就是还没结局,2510,49
17160,5,6690263233635843214,￼,0,  打得漂亮,2510,12
17161,5,6690263177152154761,,4,顾佳 :  想的她老公，就…………,2511,19
17162,5,6690263498515530155,,5,还有心情打球,2514,46
17163,5,6690266943767162685,,1, 女子本弱，为母则刚,2512,54
17164,5,6690270976237833911,郑晨,0,王漫妮 : 喜欢顾佳,2514,15
17165,5,6690271222250849759,,0,  职场上 说话做事一定要谨慎小心,2510,15
17166,5,6690271328307017736,July  rain💕,4,王漫妮 :  顾佳全场最佳,2513,113
17167,5,6690277761284030911,Ruby😉,0, 看这部剧男人就知道女人其实也不容易,2510,4
17168,5,6690278673343782451,jill,0,啊，本想今天早睡，结果上头了,2510,0
17169,5,6690282788413227392,,0, 这么大个店没有监控吗,2512,9
17170,5,6690283128399316460,Cc,0, 第一次打就这么厉害 牛啊 顾姐！,2510,5
17171,5,6690283134354915897,Cc,0, 我爱顾佳,2512,5
17172,5,6690284884716976656,,0,  姐妹们是时候去练拳击了,2513,72
17173,5,6690289056263686035,😓,0, 这编剧爱了,2512,2
17174,5,6690289361311222419,:-OAI,0, 我觉得当了妈最能理解他的做法,2510,0
17175,5,6690290057477603745,,0, 要是我我也会动手,2513,18
17176,5,6690290752045914034,我叫不生气,0, 去看是几点几分兑的然后看这个时间点谁过来,2510,1
17177,5,6690310409418192437,,0, 我觉的为了我儿子我要去练拳击了,2513,24
17178,5,6690310960301931739,一河星,0,   王漫妮别哭,2511,6
17179,5,6690315968197102406,,0, 看进度条,2511,0
17180,5,6690316813617794756,中二不是病1,0, 当妈以后谁敢动我儿子一下。这样对我儿子 我能拼命。,2514,30
17181,5,6690328363337448187,WIFI_o,0, 一切都只是在强撑罢了,2512,3
17182,5,6690341049044503887,,0, 喜欢你这样的媳妇儿,2514,8
17183,5,6690352186209577204,,0,顾佳 :  三十岁开始，就是要狠一点,2511,2
17184,5,6690364374641733703,爱在晨智,0,  为母则刚，为了孩子，我打不死她,2512,0
17185,5,6690328664363964536,女魔头,0,为了孩子不受冤枉第一次跟蛋糕店服务员吵架,2514,1
17186,5,6690396265572183332,如鹿渴慕溪水,0,  我感觉好像超人,2511,2
17187,5,6690415140090181393,,0, 打的好,2511,0
17188,5,6690418216901572181,如果@爱,0, 你们仨考虑一起开个公司吧,2511,5
17189,5,6690418224997269865,如果@爱,0, 三十岁，有好多心酸,2513,2
17190,5,6690286020018582895,,0, 厉害了我的佳姐,2511,0
17191,5,6690439254906489730,Y a n 💙 Z🧸,0,，30岁的女人就像大树一样保护这个家,2512,0
17192,5,6690457266815531871,晴格格,2,为母则刚，竟然哭了……,2514,4
17193,5,6690463120990173875,,0, 冒个泡泡,2513,0
17194,5,6690476373452509067,阡陌,0, 女人其实最不容易,2513,1
17195,5,6690500701036154621,欣宝,0, 看哭了,2513,1
17196,5,6690507919521416470,,0, 打得好,2514,1
17197,5,6690518486822882746,,0,   三十岁开始，就是要狠一点,2514,0
17198,5,6690254881422508788,Anne~Shu,1,顾佳 :  三十岁开始，就是要狠一点,2500,118
17199,5,6690256215765142951,,0, 女子本弱，为母则刚,2500,43
17200,5,6690256779570869508,易玺～,0, 要是我我也会动手,2500,36
17201,5,6690257199320038360,,3,顾佳 : 太霸气了,2502,41
17202,5,6690259678582523169,Shmily.,6,  王漫妮别哭,2503,17
17203,5,6690260668403708905,无处安放,0, 小奶鹅，扎心了,2502,18
17204,5,6690260945258127997,努力的小米,0, 去看是几点几分兑的然后看这个时间点谁过来,2500,15
17205,5,6690261051025857521,*莫明^的^青春,1,顾佳 : 终于解气咯,2501,44
17206,5,6690261477505908572,爱宝,0, 女人真难,2502,2
17207,5,6690261560373789534,,0,  不出血就是打轻了,2501,18
17208,5,6690261720642027847,       ♚      ,0,所以各位小姐姐都要去学散打跆拳道格斗什么的,2500,6
17209,5,6690262109546284898,🍸 小丢 🐇,5, 为母则刚，为了孩子，我打不死她,2504,70
17210,5,6690263075502193204,,0,王漫妮 : 为母则刚，为了孩子，我打不死她,2502,3
17211,5,6690263137444678627,,0,  姐妹们是时候去练拳击了,2501,28
17212,5,6690263129419608229,,0, 坚强的妈妈啊,2500,8
17213,5,6690263234878316000,浮生若梦,0, 抱抱妮妮,2502,0
17214,5,6690263482149349831,,0,为母则刚！,2500,2
17215,5,6690263948432965023,,0, 我感觉好像超人,2501,4
17216,5,6690264057767250461,,0,   王漫妮别哭,2503,7
17217,5,6690264191510018975,,0,钟晓芹 : 我妈很牛，小时候我被欺负了就替我欺负回去,2503,61
17218,5,6690264680339354193,,0, 当妈以后谁敢动我儿子一下。这样对我儿子 我能拼命。,2501,8
