,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
463,10,6691339459041458840,A乔,4,王漫妮 : 来了,116,26
464,10,6691339461076388296,顺其自然．,6,王漫妮 : 哇哦,118,26
465,10,6691339486426761767,遇风、,2,王漫妮 : 啊啊啊啊 第一,119,29
466,10,6691339487307830713,够硬,0, 你不是第一,116,13
467,10,6691339515309039848,无限未来,2,王漫妮 :  我来啦，第一,115,23
468,10,6691339531922642554,,0,[鸡腿]我来了,115,14
469,10,6691339573152694680,,0, 今天也是前排！,115,10
470,10,6691339635974936605,,0, 来啦来啦,116,5
471,10,6691339640973570887,,2,嘻嘻嘻,117,6
472,10,6691339679905119744,桃之夭夭,0,  上人了兄弟萌,119,9
473,10,6691339681738987728,一个丶小号,0, 没人,118,5
474,10,6691339743135209912,,0,哇哦,115,2
475,10,6691339792241164218,迷雾灬沼泽²º¹³¹⁴  ,0,我第一吗,115,5
476,10,6691339903168610376,,0,  来了来了,119,1
477,10,6691339944846358058,,0,第一吗，,119,1
478,10,6691339968183465607,,0, 来早了,116,2
479,10,6691339978242727257,追梦人,0, 我来啦,119,2
480,10,6691340014812899491,,0,好累,116,0
481,10,6691339943269644217,最初的梦想,0, 第一第一，9.54，就知道腾讯喜欢不守时,117,20
482,10,6691340031894943571,,0, 爱你们,119,0
483,10,6691340061562576508,,0, 来啦，貌似第一,116,2
484,10,6691340094902829893,曹秋月🌸,0, 姚儿  姚儿,117,8
485,10,6691340151349066491,,0,江疏影江疏影,118,9
486,10,6691340173486617935,,0,看看第几,119,2
487,10,6691340192991136555,理解=温馨,0,来的早没人,116,2
488,10,6691340205975696875,a.  lot,0, 咋没人呀,119,0
489,10,6691340213107010407,,0,  有人吗,115,3
490,10,6691340224321567776,seven昔年,0, 哈哈哈哈哈太难为情了,115,4
491,10,6691340328449014696,梓琪🇨🇳,0,1,115,0
492,10,6691340432162886712,,0,  抢个位子,118,2
493,10,6691340588551749925,。,0,小昆昆第一第一  我爱你！！！！,118,2
494,10,6691340667392082507,,0, 来啦来啦,116,1
495,10,6691340754067331318,,0,我也不喜欢 因为和我前女友长得像,118,1
496,10,6691341048360672591,,0,  太准时了,117,2
497,10,6691341056584741501,,0,哈哈哈哈哈哈哈哈,118,1
498,10,6691341296943512586,,0,  几点更新啊？,117,2
499,10,6691341344926006062,👫,0, 打卡,117,0
500,10,6691341410672772950,,0, 1,118,0
501,10,6691341553497526162,宿州技师学院 王彩云老师,0,彩虹来了,117,1
502,10,6691341805116994493,,0,吃螺蛳粉吗,117,1
503,10,6691339416867713032,燕西,1,来了！,101,15
504,10,6691339435105570722,,0, 打卡,101,10
505,10,6691339442100645986,,1,王漫妮 : 今天格外的提前,102,53
506,10,6691339478725308645,,3,王漫妮 : 准时,100,20
507,10,6691339483541389401,🦄,1,来啦,104,2
508,10,6691339500145619250,不老的青春、老去的故事,0, 冲冲冲,100,7
509,10,6691339500024996006,,0, 来了来了,102,11
510,10,6691339505942166337,,0, 来了第一,102,7
511,10,6691339521009107165,,1,顾佳 : 开始啦,103,15
512,10,6691339537915326914,,0,哇，会员的孤独,102,19
513,10,6691339554063416300,,0,  来了,100,8
514,10,6691369674036717938,浮若年华,4,王漫妮 : 好喜欢不守时,121,29
515,10,6691339499190337677,,0, 好看,121,11
516,10,6691339532870555263,,6,王漫妮 :  在,124,24
517,10,6691339556664841947,,0, 来了,121,4
518,10,6691339563161862515,杨小五,0, 第一的感觉真好,121,7
519,10,6691339586334027957,,5,顾佳 : 暂停看报告,123,301
520,10,6691339590693230445,,3,来太早 没弹幕,120,21
521,10,6691339597201833113,,0,第一,124,1
522,10,6691339600868647468,阳光宝贝,1,王漫妮 : 第二,122,25
523,10,6691339620338606702,,0,不会就我一人吧,124,15
524,10,6691339648741421917,,0, 1、,120,2
525,10,6691339646615620730,不老的青春、老去的故事,0, 王土土你在看吗,124,10
526,10,6691339663837698197,,0,  第一☝️,121,2
527,10,6691339741267787498,,4,没有人？？,121,0
528,10,6691339766237171250,_,0,来了来了,120,2
529,10,6691339800553911272,,0,Hiii,123,1
530,10,6691339900258076337,Z,0,第五吗,123,6
531,10,6691339960555390893,ޓ,0, 有正在看的吗,124,9
532,10,6691339530981801961,顺其自然．,0, 哇哦腾讯又不守时了呢,122,14
533,10,6691340001402353391,为月提裙.,0, 第一,121,0
534,10,6691340003215648880,,3,这个老公真的就是个摆设,124,4
535,10,6691340010244290753,雀跃,0, 54好像还是迟了，每天几点呢,124,1
536,10,6691340016499009704,张没心-,0,  陈屿果然不行,124,3
537,10,6691340058898232238,,0, 还没人来kj,120,5
538,10,6691340089605693155,,0,来了,122,0
539,10,6691340109414429798,,0, 喜欢不准时,122,7
540,10,6691340305943735504,ZJ,0,真好，提前了,121,1
541,10,6691340206487401968,,0, 腾讯比电视还超前播，厉害了,120,7
542,10,6691340319259654020,🐙,0,  来了,123,0
543,10,6691340444636786415,梦梦,0, 来啦来啦,123,3
544,10,6691340809448965289,蜚叁,0,  不敢承认自己不行,123,1
545,10,6691340961117828450,,0, 来了,122,1
546,10,6691340990981632391,,0,😄哈哈，没人,122,0
547,10,6691341208498223826,MVNX,0, 终于等到了,123,0
548,10,6691341247093864906,,0, 哇v,120,0
549,10,6691341321408887917,,0,卡点,123,0
550,10,6691341413365781137,,0, 妮妮子我来了,120,2
551,10,6691341482595646762,千寻,0, 来啦,122,0
552,10,6691341549306411460,,0, 好看,120,2
553,10,6691341565114724390,,0, 😃,122,1
554,10,6691339407838087424,,3,王漫妮 : 第一,136,17
555,10,6691339474254891510,,2,王漫妮 : 第一,137,13
556,10,6691339647966186625,   L＇   ,0, 我来了,137,3
557,10,6691339660553558150,,0,弹幕大军快来围观,137,5
558,10,6691339686712475153,,0, 冲冲冲,136,6
559,10,6691339689937875940,,0,快来人,137,3
560,10,6691339700894109004,,6,来了来了,135,8
561,10,6691339705189341489,,0, 不准时,135,9
562,10,6691339768787616909,,0,我觉得不应该发给丈母娘,137,7
563,10,6691339790584050615,,6,都没人,138,2
564,10,6691339868041318328,,0, 不喜欢这男的,138,13
565,10,6691339918192912151,,3,哈哈哈哈哈哈,139,14
566,10,6691339938148054537,摘星,0,  来啦来啦,137,0
567,10,6691339950043100736,,0, 来了,135,0
568,10,6691339949541104877,,0,是袁弘吗,138,1
569,10,6691339953109496353,,0, 来了,135,3
570,10,6691339977591648898,,0,  有人吗,136,3
571,10,6691340002112511404,,0,哈哈哈哈嗝 这是真的有问题？,138,5
572,10,6691340002779441259,°﹏Lovêゝ,0,没人呢,135,4
573,10,6691340032440203097,,0,这是提前更新了？,137,1
574,10,6691340118625121417,,0,第一名,136,4
575,10,6691340162631759150,,4,哈哈哈，第一就喜欢不准时,136,3
576,10,6691340168059188543,,0,  有问题？,136,0
577,10,6691340199566800326,,0,我来了,137,0
578,10,6691340214989948195,,0, 来了来了,139,1
579,10,6691340215908765930,,0,  第一,136,0
580,10,6691340234078225771,,0, 我来了啊啊啊啊,138,1
581,10,6691340246346869725,尘埃开出花、,0, 怎么看上这个男人的,136,2
582,10,6691340391967914125,,0, 看陈宇就来气，离婚吧,139,7
583,10,6691340420582148187,,0,大大在吗,138,0
584,10,6691340499308542493,,0, 来了姐妹们,138,1
585,10,6691340581266235692,동료♡,0, 都这么准时吗？,138,0
586,10,6691341084824990435,,0, 哈哈,135,2
587,10,6691341442671118288,,0, 截图，快截图,139,8
588,10,6691341587425247260,,0, 暂停看报告,139,1
589,10,6691341637063475028,,0,  来啦！,139,0
590,10,6691341678302212547,,0, 第一啦啦啦,139,0
591,10,6691341760829338381,酒 *情^_^,0,来了,135,0
592,10,6691342523954565988,,0,  现在几点,139,0
593,10,6691343371438589102,情有、毒盅,0, 我看到了撒 手…[顺利],135,2
594,10,6691339475953893434,,1,王漫妮 : 第一,128,17
595,10,6691339500394102931,,2,顾佳 :  啊啊啊啊啊啊啊我是第一,129,29
596,10,6691339637244490098,,0, 来了第一,128,12
597,10,6691339646972437215,祁,6,哈哈哈哈哈哈,127,28
598,10,6691339652198548191,,2,浪浪 : 来早了？,125,13
599,10,6691339654065005310,,0, 没人？,127,5
600,10,6691339668173651398,,0,我真的是第一嘛，一个弹幕都没有,129,21
601,10,6691339685239910961,W.萃,0,  第一w,128,2
602,10,6691339764719142013,SURE YOU,6,王漫妮 : 前排,126,20
603,10,6691339818451006504,娜,0, 还没十点就更新了，真给力,125,13
604,10,6691339600200760489,,0, 腾讯还是不准时的好,127,11
605,10,6691339882327383009,ㅤ,0, 我是杨静静,127,7
606,10,6691340034341587156,鹿啦啦,0, 来啦来啦,127,3
607,10,6691340051897923945,,0, 来啦，第一,129,5
608,10,6691340175726376279,冷苏打🤍,0, 挺着,127,0
609,10,6691340204641908191,曹秋月🌸,0, 集美一起追剧呀,125,1
610,10,6691340127995196587,,0, 就喜欢腾讯的不守时,127,2
611,10,6691340284787674233,,0, 这是行还是不行,127,0
612,10,6691340326940381837,Lxh ིྀ,0,  我跟钟晓芹一样胎停了😭,129,7
613,10,6691340354680551433,ZJ,0,没人,126,0
614,10,6691340525913012861,,0, 来了来了,126,6
615,10,6691340630636032033,,0, 哈喽哈喽，都来这么早？？？,128,5
616,10,6691340685653773437,首席情人,0, 打卡打卡,129,2
617,10,6691340956513534086,,0, 早上好,129,0
618,10,6691340958425085273,,0, 冲,126,0
619,10,6691340969838145833,,0,我喔喔哦来了准时准点,125,3
620,10,6691341007825597977,,0,  上人了兄弟萌,125,2
621,10,6691341231152679632,,0,今晚守时,125,0
622,10,6691341424749122242,,0,  抢个位子,125,0
623,10,6691341519049659414,,0,离婚！离婚,129,0
624,10,6691341564540104739,,0, 人真多,126,4
625,10,6691341577148182613,相衬*,0,特地暂停看看报告,126,107
626,10,6691342132391124259,牵祢丶左手,0, 暂停看报告,129,0
627,10,6691342218110151090,A懒羊羊,0, 第一第一，9.54，就知道腾讯喜欢不守时,128,4
628,10,6691342530904527743,,0,这个电视越看越爱啊啊啊啊啊,128,1
629,10,6691342693249302565,生怕.,0, 所以这个结果好还是不好,128,2
630,10,6691342738472280487,秋知落叶,0, 53分第二个哦,125,0
631,10,6691342766951569132,,0, 我来了,128,0
632,10,6691343304854325529,,0,  大噶好 来了来了,126,0
633,10,6691345588266970405,,0, 来早了,126,0
634,10,6691339697241170837,seven,1,钟晓芹 : 厉害啊,131,6
635,10,6691339710721363308,,5,王漫妮 : 就喜欢腾讯的不准确[6周年],130,42
636,10,6691339815151144678,,2,顾佳 :  哈哈,133,12
637,10,6691339832883606629,,5, 来了,134,16
638,10,6691339921328895425,Lira_cany,0,大家早呀,134,7
639,10,6691339945418147690,ㅤ,0, 杨静静第一,131,5
640,10,6691340007736111868,ღ   月初,0, 头排,133,2
641,10,6691340103622095957,,3,顾佳 :  开始了,132,7
642,10,6691340132169534008,,0,  哈哈哈 没有人,131,3
643,10,6691340214644963861,雪🍭,0,还没人来,130,8
644,10,6691340225001045032,♛,0, 来啦，木有人吗,130,3
645,10,6691340259714124833,,0, 来来来,134,1
646,10,6691340263727068844,,0, 终于老早看了,130,1
647,10,6691340451028913939,梓琪🇨🇳,0,哈哈,132,0
648,10,6691340495064864059,含玉,0, 第几,131,0
649,10,6691340553142434534,,0, 这是行还是不行,133,35
650,10,6691340608301726666,A🇨🇳🇨🇳🇨🇳旺仔,0, 来了,131,0
651,10,6691340731971472691,,0, 正好看到上一集的结尾，正好更新！漂亮,130,4
652,10,6691340752565806040,,0, 我不是很喜欢江疏影，不知道为啥,132,37
653,10,6691340764435686400,元气少女郭德纲 ⍤⃝,0, 她老公不行？,134,17
654,10,6691340965677036913,,0, 来啦,134,0
655,10,6691341045974149176,мīss.ㄚou,1,现在正好十点，有人看吗？扣个二,133,5
656,10,6691341299523009560,,0, 最爱顾佳,131,0
657,10,6691341322398758495,嗯哼,0, 嘟嘟嘟,134,3
658,10,6691341355656087179,,0,这是很。。不好的意思,131,1
659,10,6691341364026866545,L,0, 暂停看报告,130,3
660,10,6691341403198788192,👫,0, 来啦来啦,131,0
661,10,6691341596996640926,,0, 卑微小芹,132,6
662,10,6691342147750396461,牵祢丶左手,0, 特地暂停看看报告,133,3
663,10,6691342490656026101,,0, 来留个言，爱看爱看爱看,132,0
664,10,6691342567154580858,A何亮,0, 老师在，你看到了吗？[无羡],132,2
665,10,6691342607730622340,,0,  来了,130,0
666,10,6691342733753688464,,0, 特地暂停看看报告,134,6
667,10,6691342797872013960,,0,顾佳 : 暂停看报告,130,13
668,10,6691343721034129511,,0,特地暂停看看报告,134,2
669,10,6691343782380028022,渡,0,在看在看,133,1
670,10,6691343927377109913,BLINK_Y,0, 我来了,133,0
671,10,6691344043512182093,,0, 哈哈哈特地暂停看报告,133,0
672,10,6691346132016546728,,0,  马文洁。。。,132,0
673,10,6691339596976032694,Iris,3,第二！,140,3
674,10,6691339602499239097,,8,王漫妮 : 第一,144,13
675,10,6691339603473318446,,3,第一,141,1
676,10,6691339620472832625,一休,0, 第一,144,3
677,10,6691339623434011261,,2,王漫妮 : 暂停看报告,143,11
678,10,6691339640064117855,,4,王漫妮 : 他老公干嘛呢,142,33
679,10,6691339725414319094,阳光宝贝,0, 铁杆粉丝啊我们,144,0
680,10,6691339741675592112,,0, 来啦来啦,140,8
681,10,6691339797686327948,,0, 来了来了,142,5
682,10,6691339817902873311,涵麻麻💋,0,  第一,141,10
683,10,6691339839586463838,,1,来了来了,142,6
684,10,6691339875926875076,知非,0, 来了,142,2
685,10,6691339902261948741,小婷醒了,0, 来了来了！！,142,5
686,10,6691339943084750369,,0, 前排前排，人好少啊,142,0
687,10,6691339964412786296,ༀ春天里的无名花ༀ,0, 哈哈,140,2
688,10,6691339964857741902,sàrén,0,  来了,141,2
689,10,6691339976287205441,,0, 第一,140,0
690,10,6691340161415410985,,0,  2,143,1
691,10,6691339863099372751,,0, 就喜欢腾讯,144,1
692,10,6691340238255752574,岁寒,0, 等待三姐妹离婚中,140,7
693,10,6691340238875458154,,0, 啦啦啦啦,140,1
694,10,6691340240364795488,,0, 哟，今儿个我来的早啊,143,9
695,10,6691340257989246095,离人,0,  前排,144,0
696,10,6691340274300549867,持酒劝风,0, 第一,141,1
697,10,6691340313870978288,二 月丶🌱,0, 人怎么那么少,142,0
698,10,6691340371555241413,,0,来早了,142,0
699,10,6691340701679153488,,0,第一名,140,0
700,10,6691340718424171346,,0, 来了来了,144,0
701,10,6691340740737833141,,0,  来了来了,140,0
702,10,6691340852046273146,,0, 来啦来啦,144,0
703,10,6691341004244021685,,0,  黄钰黄钰牛逼,143,2
704,10,6691341601195147354,9.2@我和你,0, 唯一不舍得快进的电视剧,144,3
705,10,6691342809791214244,秋知落叶,0, 她老公不行？,141,6
706,10,6691343535645856321,,0, 我来了,143,0
707,10,6691343758464106524,CHEN,0,哈哈哈,141,1
708,10,6691345913065444984,,0, 有点搞笑,143,4
709,10,6691345970551255489,熊孩子HHXX开花了🤓,0, 冲冲冲,141,0
710,10,6691346977944704499,Fy_أفضل,0,特地暂停看看报告,141,1
711,10,6691350480444398322,,0,  来啦,143,0
712,10,6691350604128909347,💝 朱笑颖,0, 不喜欢这男的,143,1
713,10,6691339515601648482,,2,王漫妮 : 竟然没人,146,15
714,10,6691339612826307577,,3,第二～[厉害],148,13
715,10,6691339653666546427,Miss于,1,王漫妮 : 有人,145,6
716,10,6691339661979665158,,3,9:45,147,1
717,10,6691339667640611304,,6,王漫妮 : 取经方式：手滢，笑死我,149,52
718,10,6691339675132958909,,0,我,145,2
719,10,6691339828707135265,👨🏻,0, 没人？,147,6
720,10,6691339916162564216,.赵咏,0,  1,147,0
721,10,6691339967797949015,,0,第一☝️,149,3
722,10,6691340007460249020,,0,不准时哈哈哈,146,10
723,10,6691340020433275035,田豆豆,0,来了,147,0
724,10,6691340034115051038,,0, 来了,149,4
725,10,6691339645188846417,,4,哈哈哈哈哈哈哈哈,163,24
726,10,6691339679184656578,,4,来了来了,161,1
727,10,6691339689153541089,,5,王漫妮 : 太早了没人,162,28
728,10,6691339695412418829,,0, 第二,163,8
729,10,6691339694380663680,,6,等好久了,164,9
730,10,6691339726952608874,无所谓,0, 没人呢,164,4
731,10,6691339806242442949,,1,顾佳 : 哈哈哈,160,16
732,10,6691339882913609441,🍓,0,  来啦，第一,160,1
733,10,6691340091769989556,ༀ春天里的无名花ༀ,0, 公屏飘起来,160,2
734,10,6691340144798583410,,0,还红红火火恍恍惚惚还好哈哈哈,164,21
735,10,6691340181620378377,,0, 来早了,164,2
736,10,6691340226930424881,,0, 王钰我爱你,161,11
737,10,6691340287841079803,Sol.,0, 第二,160,0
738,10,6691340321592379099,,0,怎么还没离婚啊 急死我了,160,1
739,10,6691340399556102140,,0, 人好少,164,3
740,10,6691340439627790647,Tamky✌,0,啊这，难道本来就不应该一起看结果的嘛,162,55
741,10,6691340581315215213,董志圣,0,  66666,163,7
742,10,6691340639768352583,,0, 哈哈哈哈哈哈哈,161,10
743,10,6691340669627646547,,0, 徐文静是大美女,164,0
744,10,6691341337481460903,,0,  哈哈哈哈哈哈哈哈哈哈😂,164,0
745,10,6691341496144604929,▍流年轻描淡写的伤丶,0,  哈哈哈哈哈哈哈哈哈哈😂,163,14
746,10,6691341627560542384,,0,买水把单子也带走啊 笨,164,0
747,10,6691341728932367335,,0, 开始了,160,0
748,10,6691342090321985870,笑～笑,0, 这里我觉得晓芹有点过分了,163,5
749,10,6691341557280475515,有little可爱,0,王漫妮 : 就喜欢腾讯的不准时,163,2
750,10,6691342203841093180,,0, 哈哈哈哈笑死了,160,1
751,10,6691342242407718632,极,0, 来了,161,1
752,10,6691342247625432828,艾达定制衣柜~李,0, 肯定生气了,161,7
753,10,6691342425248693065,,0,尴了尬了,160,8
754,10,6691342457218729621,"Untitled, 2020",0,手滢，笑死我,163,4
755,10,6691342485178225358,MuXue,2,2 我是孝感的。,163,2
756,10,6691342821966934396,,0, 2,162,0
757,10,6691343171809638106,一个果一,0,哈哈哈,162,2
758,10,6691343397760989799,,0, 哈哈哈哈,162,5
759,10,6691343569640425343,,0,哈哈哈哈笑死了,162,13
760,10,6691343789454817945,,0, 哈哈哈哈哈,162,3
761,10,6691344326502893691,,0, 哈哈哈,162,0
762,10,6691345896271451707,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,161,3
763,10,6691346308373083859,℡满栀の,0, 哈哈哈哈哈哈哈哈哈哈哈,161,2
764,10,6691348142219260469,🍓,0,张曼迪，你在看吗？,161,0
765,10,6691339470929109042,,6,王漫妮 : ',151,10
766,10,6691339605523332301,,1,大家晚安💤,153,8
767,10,6691339697688968755,,0,9:54,153,0
768,10,6691339698893691162,,0, 第二,153,4
769,10,6691339786398479688,🦄,1,尴了尬了,154,55
770,10,6691339805973296542,,2,来啦来啦,150,13
771,10,6691340041365682051,Lin,0, [鸡腿]嘿嘿,151,2
772,10,6691340153161981920,,0,没人啊,154,5
773,10,6691340229547326025,ʀᴜʜɪ,0, 来了来了,154,3
774,10,6691340249379359733,,0, 趁着人少,154,3
775,10,6691340318537874312,,0, 这时间弹幕真安静啊,154,4
776,10,6691340387007057409,,0, 来早啦，还没人，哈哈哈哈哈哈,150,21
