,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
4485,2,6690078559374441210,黄瓜有点绿(●—●),0,想要一个这样的亲亲闺蜜,706,7
4486,2,6690080744619391670,,0, 虽然是全职但是真的比老公能干好多,708,4
4487,2,6690087449131461360,,0,可以没男人但不能没闺蜜,705,3
4488,2,6690089314417143907,漓辞.,0, 每个成功男人的背后都有一个贤惠的女人,708,0
4489,2,6690089357367821435,【大壳儿呦🌻】,0,男人可以没有 但是闺蜜必须要有,706,2
4490,2,6690101200727557231,,3,男人可以没有，闺蜜必须要,706,0
4491,2,6690123933690642205,,0, 才幼儿园就要求就这么高~！有钱人就是不一样~！！！,705,0
4492,2,6690126689550714071,,3,这样的闺蜜可以订购吗,707,0
4493,2,6690129861438579133,°花事了,0,三十岁了，爸妈担心个人问题了,709,4
4494,2,6690130448028469619,,0, 这剧真的好看,706,0
4495,2,6690137343154179567,,0,可以没有男人，但不能没有闺蜜,708,1
4496,2,6690141858653737922,,0,王漫妮 : 好贤惠的妻子,708,2
4497,2,6690147690719231301,X.ww 💋,0,可能要离婚了在海外了,706,0
4498,2,6690162025492366678,小北哥,0,我也想要这样的闺蜜，哪里能找到,709,1
4499,2,6690198392565901979,娇纵,0, 感觉我就是这样的，生活在城里各种压力，,708,1
4500,2,6690217776801892051,鱼吐泡泡水,0, 闺蜜才能走一辈子！,709,1
4501,2,6690220524926337052,,0, 小城市安逸，但大城市机会多,705,0
4502,2,6690225355556890439,Z,0, 感觉还是童谣好看,709,0
4503,2,6690413961684652146,小宇,0, 男人可以不要，闺蜜必须拥有,709,1
4504,2,6690456665588214943,踮起脚丫偷亲你,0,一家人过得轻松点不好么,709,0
4505,2,6690462126852026500,,0,有计划，一步一步走，有魄力,705,1
4506,2,6689912011402756100,浮若年华,4,王漫妮 : 好贤惠的妻子,692,38
4507,2,6689895541011657601,,2,王漫妮 : 岁月神偷,693,24
4508,2,6689903089904238767,想喝汽水的人,0, 好贤惠的妻子,693,7
4509,2,6689907910873641459,＊面包树,0, 为什么看的有些压抑，看着就觉得累,692,47
4510,2,6689908337959006387,skull🍑liu,0,  好漂亮的房子,693,7
4511,2,6689908891078636104,,3,王漫妮 : 呵呵   理解不了这些土豪的想法,691,63
4512,2,6689913210183807283,一河星,0, 王漫妮 : 好贤惠的妻子,692,11
4513,2,6689915674825312809,,0, 会不会发现什么,691,8
4514,2,6689917638131857042,田甜,5,好贤惠的妻子,690,24
4515,2,6689928922823895260,BAOBAO,4,王漫妮 : 这个房子住着不舒服,694,60
4516,2,6689954811989174627,❀       安仔丶,0, 这活的太累了,694,18
4517,2,6690041808078481465,,0,现实中这女的嫁给了一个富豪叫什么王冉,691,1
4518,2,6690042758541019951,～一叶而知秋～,0, 这活的太累了,691,1
4519,2,6690051527198045808,,0, 这房子几千万能搞定？怎么不得上亿？,691,4
4520,2,6690052114242579959,K瑞,0, 好厉害一女的,692,4
4521,2,6690056868665504510,fengyuan,0, 每个成功男人的背后都有一个贤惠的女人,693,2
4522,2,6690059251903612987,,0, 小城市安逸，但大城市机会多,690,58
4523,2,6690061637874022634,狗蛋要吃糖,0,牛皮 为了上个幼儿园 买套几千万的房子。,691,0
4524,2,6690077347179334349,许个愿吧@,0, 媳妇太好了吧,693,2
4525,2,6690083657593900740,从斯塔万格与你度过深冬๑,0,555  这闺蜜的感情羡慕了,691,13
4526,2,6690083748043753409,从斯塔万格与你度过深冬๑,0,男人可以不要，闺蜜必须有！,691,1
4527,2,6690086685393826554,,0, 这不是家庭主妇，这是上得厅堂下得厨房,693,12
4528,2,6690089247362792207,,0, 所有房子，东西都堆得那么多，好压抑,694,14
4529,2,6690093174296346038,,0,  看了这个剧，才发现自己的不足,690,19
4530,2,6690101593721250020,大白,0,能把家里上上下下打点的妥妥当当的女人都不是等闲之辈,690,10
4531,2,6690111482638825043,异次元,0, 好贤惠的妻子,690,1
4532,2,6690111535856154362,异次元,0,所有房子，东西都堆得那么多，好压抑,693,0
4533,2,6690117812464679186,G*,0, 这样的老婆上辈子是积了多大的福啊,693,1
4534,2,6690124661726053829,－31wjialp,0, 好厉害一女的,694,2
4535,2,6690126150905603771,,3,这样的老婆令人羡慕啊！,690,1
4536,2,6690129784140739555,°花事了,0,王漫妮 : 父母担心女儿，女儿想老人家享受,690,1
4537,2,6690131759742783505,,0, 虽然是全职但是真的比老公能干好多,694,0
4538,2,6690135929081330873,,0, 牛皮 为了上个幼儿园 买套几千万的房子。,690,0
4539,2,6690159022151578441,皮老板,0, 上海这房子  乖乖 ,692,0
4540,2,6690159026883774299,皮老板,0,这么大的房子 肯定要花不少钱,694,2
4541,2,6690182781172465477,,0,女人大包大揽的，就把男人往外赶了,694,1
4542,2,6690186092789383120,圥忈,0, 是贤内助也是女强人,692,4
4543,2,6690204000109919700,不忘初心！,0,这能力屈才了,692,1
4544,2,6690230778099866476,,0, 王漫妮 : 虽然是全职但是真的比老公能干好多,692,0
4545,2,6690236825328612471,酸你的柠檬🍋,0,好起点没好结果，你生活是有多不如意🍋🍋🍋,694,0
4546,2,6689896892575808171,追剧小奶鹅,4,好朋友一起走，友谊天长又地久,698,3171
4547,2,6690063144343241992,小生,0,同款闺蜜我也想要,698,39
4548,2,6690063170331452829,小生,0,这闺蜜也太赞了,698,56
4549,2,6690063203835553229,小生,0,可以没男人但不能没闺蜜,698,31
4550,2,6690598971075186132,晨榭依旧,3,成功男人背后都有贤惠的女人，这句话没错,696,38
4551,2,6689893259004097821,,0, 上幼儿园,696,9
4552,2,6689906396931568405,,6,王漫妮 : 日常二倍,695,26
4553,2,6689941605392565392,,6,男人可以没有 但是闺蜜必须要有,699,134
4554,2,6689906165510862007,,0, 岁月神偷,699,11
4555,2,6690002260799457811,,4,还是小琴舒服😌,697,31
4556,2,6690033235050132597,A.申琳（Dr.Oscar 🎩团队招募）,0, 祝大家都有这样的老婆,698,3
4557,2,6690043570708216017,🌻阿瑶🌻,0,可能要离婚了在海外了,699,8
4558,2,6690065067867832483,小东,0, 小城市安逸，但大城市机会多,697,25
4559,2,6690086155179277760,,3,男人可以没有，闺蜜必须要,699,28
4560,2,6690086978635105825,,0, 儿子上幼儿园,696,9
4561,2,6690087991919539178,,4,老婆是有能力的，情愿在家给老公做背后，还是珍惜吧,696,13
4562,2,6690088493269851154,每天幸福多一点,0, 啊,697,0
4563,2,6690113216916779635,,0,男人可以不要，但闺密不能少,698,1
4564,2,6690115091813605920,我明白我要的爱会把我宠坏。,0,这么好的老婆都不珍惜。,697,6
4565,2,6690118197191409057,,0,  好漂亮的房子,696,0
4566,2,6690126101865498312,领绣墙布窗帘何艳🍒,0, 为什么看的有些压抑，看着就觉得累,699,6
4567,2,6690129818445969312,°花事了,0,刘海笑死我了,699,0
4568,2,6690129813829044517,°花事了,0, 这刘海是认真的吗,698,1
4569,2,6690129808828430211,°花事了,0,哈哈，江江这发型绝了,696,1
4570,2,6690158447063182164,鱼不服,0,  做家庭主妇屈才了,696,0
4571,2,6690101165162691079,,3,这样的闺蜜请国家派发一次！,698,0
4572,2,6690234043466193242,财运好运来找我,0, 小城市安逸，但大城市机会多,697,3
4573,2,6690240817224252546,捏心里的伤,0,  每个成功男人的背后都有一个贤惠的女人,696,0
4574,2,6690251311867788741,,0,那个说家庭主妇请保姆的…有条件为什么不可以请？？,695,21
4575,2,6690259616212201789,,0,全职太太请保姆有什么？你们酸个什么劲,697,2
4576,2,6690276748534756191,Jacky,0, 人家有钱还不让请啊。又没花你钱,697,0
4577,2,6690286606277079431,,0,  做家庭主妇屈才了,697,0
4578,2,6690436894343763489,余生,0, 娶到顾家这样的女人修了十八代的福气把,695,8
4579,2,6690452954656777889,💍s咪哒 🍭,0,小城市也挺好的,699,0
4580,2,6690483632562435882,chW,0,全职妈妈很辛苦的。。,695,0
4581,2,6690487361534930819,┌|晴,0, 谁规定家庭主妇就不能请保姆有的还请三四个,695,0
4582,2,6690603593431710735,,0, 三个女人一台戏,695,1
4583,2,6689904336593684896,,4,王漫妮 : 坏女人要作妖了,716,128
4584,2,6689907338524477409,,1,王漫妮 : 坏女人来啦,719,39
4585,2,6689911600259299381,菜心彤学,0,毛小彤最可爱,715,24
4586,2,6689927931642758590,G_晓睿,4,很现实啊这部剧，玛丽苏剧情好看,718,34
4587,2,6689939024339518911,,0, 坏女人要作妖了,719,61
4588,2,6690061648741464313,。,3,顾佳 : 如果这女的被离婚了，我真不知道女人该怎么做,717,112
4589,2,6690085523044149470,性感女大学生,0, 我好累，我不知道怎么面对他,716,14
4590,2,6690086926001098198,夏木已成阴，公门昼恒静,0,陈女士来了肯定会摇身一变的,717,24
4591,2,6690125442842819724,xdq,1,王漫妮 : 王曼妮你们内部有内鬼，你要小心,715,71
4592,2,6690125538175496724,xdq,0, 原来大姐真要买，虚惊一场,719,9
4593,2,6690203085483569284,,0, 生活就是生下来活下去,719,2
4594,2,6690206683392055649,,0,有个闺蜜真的很幸福,715,7
4595,2,6690208538159466983,,0, 这样的闺蜜哪里有，我现在就去预定一个,716,9
4596,2,6690209878742598638,octobse,0,裤子的事就为了给大家一个教训？工作不容易？,719,3
4597,2,6690213471712721040,再见那些年,0,男人可以没有 但是闺蜜必须要有,717,7
4598,2,6690229621315017430,,0,我也想有一个这样的闺蜜,718,13
4599,2,6690271124887108244,,0,  老公可以没有，但是闺蜜不行,715,5
4600,2,6690289420844153292,大卫,0, 喜欢女三,719,0
4601,2,6690318185075810723,,0,这房子可不止几千万吧,716,1
4602,2,6690281236378134706,洛逸轩,0, 没有能力在大城市也活在最底层,718,5
4603,2,6690483016079801489,,0, 来了,718,0
4604,2,6690499794348554982,囍,0,毛晓彤好乖好漂亮啊,717,0
4605,2,6690512106274618475,小莲儿祥和通讯,0, 房子堆的东西都多,717,0
4606,2,6690517058087056387,一团小泡芙🍰,0, 爱了爱了,717,0
4607,2,6690537593027106551,Always,0,这可能就是亲闺蜜吧,719,0
4608,2,6690545154396724912,小福泥,0,我也想要这样的闺蜜,717,0
4609,2,6690553253253546482,,0,王漫妮 : 我都感觉你老公被你保护得太好了，但是他还特有成就感。。。,719,0
4610,2,6690605545641147272,,0,  现在有多甜，后面就有多虐，埋了伏笔的,715,1
4611,2,6690608735154803417,,0,这闺蜜也太赞了,716,1
4612,2,6690794097696324963,,0,可以没男人但不能没闺蜜,715,2
4613,2,6690817242521083719,寒清寂静林,0,直接付了就行了啊，干嘛要七拐八弯的,715,0
4614,2,6690834909990732869,1+1=1不=2,0, 大几千万上亿也不过分,715,0
4615,2,6690848775118197358,C&H,0, 完了，要黄了,716,5
4616,2,6691028610351036576,,0, 没必要非得站在最高的环境里上学，否则到了社会也无法容入,718,0
4617,2,6691057399069388544,,0,我觉得这个店长可以理解，那么大个单子，谁不心动？,718,1
4618,2,6691128821451784711,💋,0, 店长不应抢，她的单她都有分成的，有利益关系,716,2
4619,2,6691198783373943651,,0, 冲着江疏影的气质来的,718,0
4620,2,6691200401208967232,,0, 说为啥请保姆的肯定是男的,717,0
4621,2,6691292885323065002,,0, 毛毛有新男朋友了吗？前面遇到个翔,718,0
4622,2,6691293139896041865,,0,我也想要一个这样的闺蜜,716,0
4623,2,6689955990004592721,　伊離° ,4,好羡慕有这样的闺蜜,712,35
4624,2,6689915276848731678,(͒˶´⚇`˵)͒,2,王漫妮 : 我觉得看的很治愈,710,17
4625,2,6689919602413475009,,6,王漫妮 :  我也有这样的闺蜜耶,711,41
4626,2,6689942341270306995,╭初夏の蔷薇ぺ,0,好贤惠的妻子,710,10
4627,2,6689953388735002476,寻常,0,可以没有男人，但不能没有闺蜜,710,7
4628,2,6690047385495174478,,0,好姐妹牵手走 谁先放手谁是狗,711,17
4629,2,6690086278413131795,,3,太棒了,714,18
4630,2,6690129872196979138,°花事了,0,王漫妮 : 有点想吐槽这个造型,712,5
4631,2,6690140960979431943,春天华尔兹,0,男人可以没有，闺蜜必须要,710,1
4632,2,6690162421627558638,月上♂铉,0, 我也想要这样的闺蜜，哪里能找到,711,3
4633,2,6690170395472442686,,0, 刚毕业开始工作,711,0
4634,2,6690176221717230140,,0, 超喜欢毛晓彤,712,1
4635,2,6690180591469963284,,1,  看了这个剧，才发现自己的不足,710,0
4636,2,6690180642854391529,,0,  女神,710,0
4637,2,6690193455814209798,优雅²,1,王漫妮 : 冲着江疏影的气质来的,713,17
4638,2,6690225439950481507,Z,2,顾佳 : 最值得娶得女人,714,12
4639,2,6690238604795641721,,0, 所以我们现在这么努力，还不是以后找关系顺畅,712,1
4640,2,6690251036357500030,,0, 说章子怡的是看花眼了吧,710,0
4641,2,6690259985160668336,,0, 美少女战士,714,3
4642,2,6690261041361205349,「JACK#CTU」,0,真的很像章子怡,712,0
4643,2,6690270016647476112,,0,好可爱好可爱好可爱h h h h h h,710,0
4644,2,6690271293170973955,小猪佩奇,0, 太可爱了   哈哈哈哈,712,0
4645,2,6690281575809577606,,0,騙子吧,714,0
4646,2,6690434254066167917,,0,王漫妮 : 我估计这部剧要火,712,0
4647,2,6690452179754615750,anita,0,估计被那个琳达要搅黄了,714,5
4648,2,6690482946019140347,,8,啦啦啦啦,712,0
4649,2,6690490270049569289,,0, 神仙闺蜜,713,0
4650,2,6690580644817827886,可乐加冰：）,0, 晓彤的声音和张含韵的声音好像,714,1
4651,2,6690586091177056422,,0, 不好的起点好的结果更没有,713,1
4652,2,6690589282648134954,,0, 不过是靠男人的女人,711,0
4653,2,6690647503827137810,westear,0,国产剧就是这样，连轴转，吃东西也不是真吃,714,0
4654,2,6690834065055218635,,0,其实她俩现在性格差别挺大 应该是大学时候就成闺蜜了,711,5
4655,2,6690851428581441996,Y丫,0,她手里拿的什么！裤子？,711,1
4656,2,6690860146685887015,Jessie,0,周小北你还记得大明湖畔的韩文静吗,711,0
4657,2,6690892676896847893,,0, 哎，有钱人的孩子，再怎么说还是高起点,714,0
4658,2,6691212066227165237,,0,那个说家庭主妇不能请保姆的，是贫穷限制了你的思想,713,1
4659,2,6691306647190701360,,0,啊,713,0
4660,2,6691538637256424764,老广,0, 江江终于来了,713,0
4661,2,6691619929301988176,难寐,0, 完了呀,713,0
4662,2,6689912063662421037,浮若年华,4,王漫妮 : 老公可以没有，但是闺蜜不行,701,51
4663,2,6689916182331590646,六月的酒，你陪我喝,0,有个闺蜜真的很幸福,701,29
4664,2,6689916211644527378,六月的酒，你陪我喝,4,我也想要一个这样的闺蜜,702,65
4665,2,6689919422833393462,独角戏,0,我也想要这样的闺蜜,701,12
4666,2,6689919523082453798,独角戏,0,可以没有男人，但不能没有闺蜜,702,18
4667,2,6689955957420004093,　伊離° ,4,我也想要这样的闺蜜，哪里能找到,704,55
4668,2,6690056482320750873,          晚星灼灼.,6,王漫妮 : 男人可以不要，闺蜜必须拥有,700,84
4669,2,6690056594182884015,          晚星灼灼.,0, 这样的闺蜜哪里有，我现在就去预定一个,702,6
4670,2,6689893294605350322,,0, 愿你与云,704,5
4671,2,6689905319901065583,,0,好累,700,1
4672,2,6689912148844904095,,0,这可能就是亲闺蜜吧,704,10
4673,2,6689923089218118444,,0, 现实中有这样的闺蜜吗？跨这么大阶层没压力,702,6
4674,2,6689929175676499539,幸福  ^_^乔^_^,0, 大城市压力大，如果孩子起步不高很吃苦的,700,22
4675,2,6689998998356827957,,0,这样的闺蜜哪里可以领？告诉我一下，谢谢！,702,0
4676,2,6690059300679174276,,0,  每个成功男人的背后都有一个贤惠的女人,701,0
4677,2,6689900678494011626,,3,王漫妮 : 能得此妻夫复何求,739,19
4678,2,6689903570305874708,🇨🇳,0,这女的又要作,735,30
4679,2,6689907499412780611,,0, 妮妮破相了,739,11
4680,2,6689908009831178238,,6,王漫妮 : 好讨厌这女的,735,9
4681,2,6689910471187212577,,4,王漫妮 : 坏女人要作妖了,736,9
4682,2,6689910999833056419,,5, 坏女人要作妖了,738,8
4683,2,6689911762009443652,,4,王漫妮 : 漫妮麻麻来了麻麻爱你,737,30
4684,2,6689915892060891033,我的意中人是个盖世英雄,0, 王漫妮 : 坏女人来啦,737,8
4685,2,6689928360912683206,G_晓睿,0,别说百万大单，我们店几千块单子都抢，很正常做过销售,738,46
4686,2,6689932457917532577,,0,这个女人又想干什么坏事,736,16
4687,2,6689937535483235502,,0, 我从大城市回来 半年了   迷茫但是生活节奏没有那么快挺好的,739,7
4688,2,6689939096358894765,,0,有人要作妖了,737,1
4689,2,6689939109810041884,,0,把裤子放在了妮妮柜子？,739,4
4690,2,6689975492046996117,张修铭,0, 使绊子的来了，我不好也不让你好,735,9
