,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
13829,7,6690809076516057396,银河战舰,0,   输在没文化了,2030,0
13830,7,6690812672948555323,南橘北枳,0, 学霸当了全职太太也依然是学霸,2031,2
13831,7,6690832682693630045,李树,0,顾佳很清醒啊也知道自己要什么,2033,0
13832,7,6690833441203188405,,0, 顾佳好牛！！！,2032,1
13833,7,6690837022979404842,,0,  面子自己赚回来了，牛！,2034,0
13834,7,6690842407820793590,,0, 他们两个各取所需而已,2031,0
13835,7,6690632876532672379,,5,王漫妮 :  人呢？,2011,14
13836,7,6690636150055565849,ZYH,1,嗨喽???,2013,16
13837,7,6690638550486461471,栗,5,钟晓芹 : 输在没文化了,2014,35
13838,7,6690641748227014528,W花花and小R冉de小幸福🌸  🌸,4,顾佳 : 王漫妮 : 输在没文化了,2012,30
13839,7,6690644754088578322,孙晨颖,0, 这是想输出什么价值观？追求高贵？,2012,3
13840,7,6690645677761033442,,0,之前以为大主角是江疏影，没想到顾佳才是这剧的核心,2013,50
13841,7,6690647653329914791,Jingwen,1,现在都是hightea啊...没那么多讲究,2010,43
13842,7,6690656213346225848,――Jerryづ,0,王漫妮 : 输在没文化了,2011,17
13843,7,6690660630107026280,白色的黑点,0, 面子自己赚回来了，牛！,2013,16
13844,7,6690668644697353653,,0,王漫妮 : 这是想输出什么价值观？追求高贵？,2010,24
13845,7,6690669232267655713,,0,长见识了,2013,1
13846,7,6690673999003231934,🔅,0,  顾佳真心有品味，比较讲究,2014,25
13847,7,6690769626554631080,漩涡刘能,0, 王漫妮 : 输在没文化了,2013,3
13848,7,6690775851359215127,toxic👠,0,  王太太的段位还是低了一点。,2010,18
13849,7,6690796180667382858,Forever°🌱,0, 王太太的一颦一笑还挺像墨兰的。,2011,5
13850,7,6690807803947807986,,0, 之前以为大主角是江疏影，没想到顾佳才是这剧的核心,2011,1
13851,7,6690810153509787444,yoncy-董,1,莫名喜欢王太太,2014,11
13852,7,6690816376220169237,守候幸福,0,  哈哈哈哈哈哈哈,2010,1
13853,7,6690828887104407568,方晔盛,0,贵族气质是从小培养，用钱装不了,2010,4
13854,7,6690833356335281164,,0, 这有钱人真没有品味,2011,1
13855,7,6690860166750420086,pyfxxxxx,0,  财富膨胀的太快 品味一时跟不上,2013,1
13856,7,6690863899954316519,,0,又吃了， 没文化的亏1,2010,4
13857,7,6690884037792430749,,0,王漫妮 :  顾佳每套衣服都超级好看,2010,0
13858,7,6690886656826219420,绿儿,0, 王太太在交际上，跟顾佳差距太大,2010,0
13859,7,6690893619224093921,,0,  顾佳真心有品味，比较讲究,2011,1
13860,7,6690895975440464902,ジ请叫我小易同学＊,0, 这群富太大多都不懂吧,2013,1
13861,7,6690641519209626860,琴琴,2,高手过招就是刺激,2045,309
13862,7,6690641607952725718,琴琴,2,恭喜顾佳又招揽一员,2048,257
13863,7,6690651631949908046,     ั͡ ✾_ 黃花大閨女 、,6,果然是宫斗高段位的人啊,2048,146
13864,7,6690651673943279806,浮若年华,4,王漫妮 : 建立有效的合作关系,2047,235
13865,7,6690682205527094567,Shallow丶,0,有这样的高手在身边，还等什么呢！,2048,74
13866,7,6690682252407806563,Shallow丶,0,高手过招，缺的就是顾姐,2047,207
13867,7,6690811828114752341,   「朝暮」 ,0,相互成就也是不错的选择,2047,104
13868,7,6690812209331161788,   「朝暮」 ,3,和顾姐合作准没错,2049,121
13869,7,6690826997666611897,子鞥,3,真的见过世面的就是不一样。,2047,63
13870,7,6690619592731501078,এ᭄゛胡先生 _。💕,0,  优秀,2049,29
13871,7,6690629610616853324,,0, 王太太终于找到一个交心的朋友。,2047,48
13872,7,6690630258230018207,宸寰,0,  知识改变命运,2049,77
13873,7,6690630680382516030,,0, 知识改变命运,2047,28
13874,7,6690631754602187785,,5,好飒,2045,0
13875,7,6690631770524032893,,0, 强啊666,2049,14
13876,7,6690633026789383993,鹿靡,0, 顾佳好牛！！！,2045,55
13877,7,6690633626293568459,匿迹,4,恭喜顾佳战队又添一员,2046,268
13878,7,6690633832678491730,,0, 知识改变命运,2047,7
13879,7,6690634180667312796,鲜,0,一开口就知道是内行,2047,4
13880,7,6690634787071661283,愿,0, 一开口就知道是内行,2048,33
13881,7,6690634825130775887,🍅,0,   学习 我有的能帮助你，而不是我有的你没有。,2049,17
13882,7,6690634936049145548,Destro,0,  知识改变命运,2048,9
13883,7,6690634994319293454,,0,王漫妮 :  知识改变命运,2045,129
13884,7,6690635908167216249,,0,   知识改变命运,2048,3
13885,7,6690636655398237232,轨忆,0,原来王太太只想要c位,2049,10
13886,7,6690636926590328645,,0,王漫妮 :  顾佳太厉害了,2045,28
13887,7,6690636944746508607,熊孩子HHXX开花了🤓,4, 有学识,2046,29
13888,7,6690637343423133662,╭_вμ離,0, 助你C位走,2045,41
13889,7,6690637990211296201,,0, 助你C位走,2048,5
13890,7,6690638071843713177,Sharon,0, 建立有效的合作关系,2048,3
13891,7,6690638561626230586,晴天,0, 顾佳牛比,2045,9
13892,7,6690638654416814173,,0, 听着就觉得热血沸腾,2046,51
13893,7,6690639241670009869,杭州鸿鑫-洪佳俊15858282093,0,高手过招，招招致命,2046,29
13894,7,6690640178195181237,,0, 建立有效的合作关系,2046,11
13895,7,6690640406755350501,A~设计师--赵清,0, 太牛了,2049,2
13896,7,6690641179023230553,,0,哇哦，太帅气了,2046,3
13897,7,6690641275340918479,浅浅nian,0,顾家真的太牛逼咯我的妈耶,2049,2
13898,7,6690644110271301166,,0,听着就觉得热血沸腾,2046,0
13899,7,6690644750086898773,,0,好会说！！！！,2045,8
13900,7,6690646914741337874,小红杏,0,看书吧,2046,0
13901,7,6690652282263106785,不會唱謌的文藝女青年,6,所以说知识改变命运,2062,126
13902,7,6690627429133204803,,2, 太喜欢顾佳了,2060,41
13903,7,6690627692867819871,开花的木头。,4, 眼界很重要,2063,27
13904,7,6690627722990334314,周开心,0,王漫妮 : 牛逼,2060,11
13905,7,6690627729286961617,周开心,0,顾佳 : 太喜欢顾佳了,2063,25
13906,7,6690628081155247001,月落,4,顾佳 :  优秀,2064,31
13907,7,6690629050660536402,许飞～,0, 说类好,2060,27
13908,7,6690629308726654783,,0, 太喜欢顾佳了,2060,48
13909,7,6690629315916704135,,6,王漫妮 : 顾佳好飒啊，,2061,58
13910,7,6690630247239922628,,0, 凯迪拉克没钱养个孩子？,2062,33
13911,7,6690630569434483771,梦想成真,0,富太太们的圈子,2060,14
13912,7,6690631413121875891,杨瘦瘦,0, 他回去运营部,2060,3
13913,7,6690631815959606550,,0, 这么有钱了只能站边上,2060,2
13914,7,6690632381582474289,,0,  知识改变命运,2063,19
13915,7,6690633130552266863,请叫我《兵糖》,0, 顾佳好飒啊，,2061,25
13916,7,6690633449289744800,,0, 牛逼啊,2062,2
13917,7,6690633731335008391,💚💞,0, 我的佳佳厉害了,2060,7
13918,7,6690633738281485620,💚💞,0,飒飒 : 知识改变命运,2062,45
13919,7,6690634089293690133,,0, 飒飒 : 知识改变命运,2062,20
13920,7,6690634699230085369,始于心动,0, 知识改变命运,2063,8
13921,7,6690636748626009355,恩恩,0, 不喜欢这一对,2061,21
13922,7,6690636788839674235,,0, 高手过招，招招致命,2064,77
13923,7,6690637017921333773,熊孩子HHXX开花了🤓,0,   学习 我有的能帮助你，而不是我有的你没有。,2064,21
13924,7,6690637539582343765,,0, 困难的不好生孩子，还开卡迪拉克呢,2062,11
13925,7,6690637950226729000,Easy＊,3,  王太太终于找到一个交心的朋友。,2062,0
13926,7,6690638043591226542,小黄人,0, 顾佳，太会说了,2064,20
13927,7,6690638754357639286,小脾气,0, 凯迪拉克独家赞助,2061,10
13928,7,6690638834491135446,影子无敌i,0, 王太太终于找到一个交心的朋友。,2061,11
13929,7,6690638840928074107,影子无敌i,0,  建立有效的合作关系,2063,31
13930,7,6690639106453043913,WX,0, 顾佳这口才，真的让我五体投地,2063,60
13931,7,6690639385353270401,邱,0, 中国好媳妇,2064,0
13932,7,6690639717865109570,林王,0, 凯迪拉克独家赞助,2061,3
13933,7,6690641853320515022,W花花and小R冉de小幸福🌸  🌸,0,  知识改变命运,2063,3
13934,7,6690641981112558319,清风亮羽,5, 王太太好了就能提携顾佳了,2063,2
13935,7,6690644130038036777,只爱十七崽💓,0,王漫妮 : 太厉害了,2064,1
13936,7,6690645622192056823,喝茶数叶,0, 学霸当了全职太太也依然是学霸,2061,0
13937,7,6690645917592701259,,0,  知识改变命运,2062,0
13938,7,6690646241782021938,,0,高手过招就是刺激,2061,0
13939,7,6690655024982762173,泓扬,0,  顾佳好牛！！！,2064,0
13940,7,6690657180111632879,dream and real,5,原来王太太只想要c位,2064,5
13941,7,6690635744755774811,酒笙倾凉木、,6,听着就觉得热血沸腾,2042,191
13942,7,6690635708442545477,酒笙倾凉木、,6,顾姐说话，直戳红心,2040,188
13943,7,6690641454744186191,琴琴,2,顾姐一开口就知有没有,2043,355
13944,7,6690651608964412562,     ั͡ ✾_ 黃花大閨女 、,6,顾姐太slay了,2043,117
13945,7,6690651661473613979,浮若年华,0, 高手过招，招招致命,2043,94
13946,7,6690651816499594048,     ั͡ ✾_ 黃花大閨女 、,0,看样子如懿传的经验不是白积累的,2040,248
13947,7,6690656559602103666,素笔绘青鸢,3,C位的诱惑永远是巨大的,2041,339
13948,7,6690682172103662128,Shallow丶,0,一开口就知道你想要什么了,2040,51
13949,7,6690811761635300298,   「朝暮」 ,0,不得不佩服顾姐,2043,21
13950,7,6690629241638417333,,6,王漫妮 : 强啊666,2044,92
13951,7,6690629876526021669,美丽人生,0, 王太太终于找到一个交心的朋友。,2042,235
13952,7,6690633562964039133,,0,强啊666,2041,17
13953,7,6690633665950712908,💚💞,0,  知识改变命运,2041,24
13954,7,6690634110395252381,VC.Empress 穷,0, 建立有效的合作关系,2041,51
13955,7,6690634314490776649,吉吉💭,0,  顾佳好牛！！！,2043,22
13956,7,6690634810148761351,🍅,0, 学霸当了全职太太也依然是学霸,2042,96
13957,7,6690635551847150337,兔姑娘 🐰,0, 助你C位走,2041,6
13958,7,6690636700717346929,,0, 飒飒 : 顾佳好牛！！！,2043,8
13959,7,6690636904540872441,,0,   学习 我有的能帮助你，而不是我有的你没有。,2042,12
13960,7,6690636939679774600,熊孩子HHXX开花了🤓,0,王漫妮 : 顾佳好牛！！！,2043,6
13961,7,6690638420949537028,ベ丿屶岊,0, 学霸当了全职太太也依然是学霸,2043,2
13962,7,6690640161560265147,,0,  学霸当了全职太太也依然是学霸,2042,7
13963,7,6690640608602083254,陈炜彬,0,我挺喜欢王太太，听劝,2041,9
13964,7,6690641593584044825,,0, 佳佳子果真是高手啊,2040,25
13965,7,6690641697576254048,,0, 技术流和资金流的合作,2042,8
13966,7,6690642800317854724,,0, 佳佳子在线帮争C位,2044,65
13967,7,6690644034471831958,只爱十七崽💓,0,飒飒 : 知识改变命运,2040,3
13968,7,6690644102414350541,Hou.,0, C位出道。。。牛逼。,2042,3
13969,7,6690644769191247868,乐毅教育书法冯老师,0,  学霸当了全职太太也依然是学霸,2044,46
13970,7,6690645330888261224,小茹💋,0,这小语调听着舒服😌,2042,0
13971,7,6690647320553834484,♥    Honey丶,4,高手出招，一招制胜,2040,2
13972,7,6690649277104369430,嘿嘿,0,一开口就知有没有,2044,8
13973,7,6690649853090345984,,0,高段位的局，一个普通的开场方式就够了,2041,1
13974,7,6690655676235546306,风偌,0,一看就知道见多识广,2040,1
13975,7,6690655740375836798,,0, 一对比这女的文化水平太低了😂😂😂,2044,2
13976,7,6690655769920521265,风偌,0,结盟吧，吃不了亏，上不了当,2040,0
13977,7,6690657095189199964,dream and real,5, 我可以让你站C位。王太太要C位,2044,5
13978,7,6690658621703302683,,0,高段位的局只用普通开场方式,2044,2
13979,7,6690660965353551288,كگگ,0, 蒂芙尼耳钉你有吗？,2044,1
13980,7,6690681203521462676,DavinciFL,0,王者带飞啊,2041,0
13981,7,6690621187842091467,,5,王漫妮 :  优秀,2056,19
13982,7,6690621673752218323,leJdf,0, 顾佳好飒啊，,2056,95
13983,7,6690623094831742287,　,6,顾佳 : 牛逼啊,2057,58
13984,7,6690623663160889986,★蝴★蝶★梦,6,  优秀,2058,12
13985,7,6690625544960583160,YXTao,1,王漫妮 :  没明白,2059,34
13986,7,6690625636705776872,SeanXiao.🐰,0, 眼界很重要,2056,67
13987,7,6690628771595353452,,1,顾佳 :  优秀,2059,13
13988,7,6690629285847436212,🧸指尖飞洋,0, 眼界很重要,2059,51
13989,7,6690629650860242533,,0,王漫妮 : 牛逼,2059,6
13990,7,6690629809669160436,泽泽,0,顾佳当家庭主妇太可惜了,2059,78
13991,7,6690629936584620596,美丽人生,0, 这么有钱了只能站边上,2057,62
13992,7,6690630891922245857,橙,0,  知识改变命运,2056,52
13993,7,6690631406805613827,杨瘦瘦,0,  知识改变命运,2059,4
13994,7,6690631670598934105,ㅤ,0,  王太太终于找到一个交心的朋友。,2057,56
13995,7,6690631803079953578,,0, 知识改变命运,2057,14
13996,7,6690632367583251575,,0, 强啊666,2059,5
13997,7,6690632496176407203,,0,王漫妮 : 王太太终于找到一个交心的朋友。,2057,3
13998,7,6690632799251608744,,0, 我的佳佳厉害了,2057,18
13999,7,6690632874895900511,cz,3, 王太太终于找到一个交心的朋友。,2057,1
14000,7,6690633109400128852,请叫我《兵糖》,5,好帅好帅,2055,36
14001,7,6690633193377788784,,0, 太厉害了,2058,39
14002,7,6690633346725723035,,0,王漫妮 :  知识改变命运,2057,2
14003,7,6690634070260950562,小星,0, 凯迪拉克独家赞助,2055,49
14004,7,6690634081635867694,,0, 顾佳，太会说了,2059,2
14005,7,6690634839071669815,🍅,0, 顾佳好牛！！！,2055,24
14006,7,6690634908130900110,梁东嚞,0, 顾佳好牛！！！,2055,8
14007,7,6690635291272873984,邮政谢丽萍,0,   学习 我有的能帮助你，而不是我有的你没有。,2058,68
14008,7,6690636060391052489,,0,顾佳 : 太喜欢顾佳了,2058,22
14009,7,6690636938376358155,,0,恭喜顾佳战队又添一员,2056,9
14010,7,6690637116785280733,,0,原来王太太只想要c位,2058,85
14011,7,6690637263111651380,吃货俞🎀有一小公举👑,0,飒飒 : 知识改变命运,2056,2
14012,7,6690638149737497420,,0, 学霸当了全职太太也依然是学霸,2055,35
14013,7,6690638501500172828,,0,  王太太终于找到一个交心的朋友。,2056,27
14014,7,6690638701966933101,,0,  学霸当了全职太太也依然是学霸,2058,17
14015,7,6690638990775097248,,0, 佳佳牛呀,2056,3
14016,7,6690639950243146785,水易,0,   知识改变命运,2055,16
14017,7,6690640068957730213,zz,0, 王太太好了就能提携顾佳了,2055,8
14018,7,6690640139624322251,依润是个大美妞,4,宫斗戏感觉,2055,0
14019,7,6690656093312924377,,0,好会说！！！！,2058,3
14020,7,6690657156455398587,dream and real,5, 这么有钱了只能站边上,2058,1
14021,7,6690627143191432861,,1,王漫妮 : 这么有钱了只能站边上,2053,159
14022,7,6690628210922818894,,1,王漫妮 : 说类好,2052,47
14023,7,6690628774578856552,,5,王漫妮 : 他回去运营部,2054,49
14024,7,6690630682915882563,宝宝一脸不服,0, 我的佳佳厉害了,2052,73
14025,7,6690630700011819391,,0, 强啊666,2054,32
14026,7,6690630842256487878,,4,顾佳 : 顾佳，太会说了,2051,125
14027,7,6690631240778283749,别吵了,0, 知识改变命运,2053,122
14028,7,6690631903671251800,,0, 强啊666,2053,13
14029,7,6690632398532707396,....,0,  王太太终于找到一个交心的朋友。,2051,195
14030,7,6690632412364831153,....,0,  知识改变命运,2054,88
14031,7,6690633411162815598,,0, 牛逼🐮,2053,2
14032,7,6690633755107982652,,0,屁的朋友,2051,10
14033,7,6690634347176987808,吉吉💭,0, 一开口就知道是内行,2051,45
14034,7,6690634794055177465,愿,0,  顾佳好牛！！！,2051,18
14035,7,6690635375090790621,,0,王漫妮 : 一开口就知道是内行,2054,23
14036,7,6690635375439262946,Creep,0, 太牛了这姐,2052,36
14037,7,6690635881847965772,,0,  知识改变命运,2052,15
14038,7,6690636004311890040,杨越迪,0, 王太太好了就能提携顾佳了,2052,7
14039,7,6690636572938239188,,0,  顾佳好牛！！！,2052,3
14040,7,6690636815231599431,,0, 建立有效的合作关系,2051,3
14041,7,6690637742553463433,🌸🌸🌸,1,顾佳 : 厉害了顾佳,2050,34
14042,7,6690637809523915614,谎言西西里,0,高手过招，招招致命,2050,71
14043,7,6690638635608864004,,0, 听着就觉得热血沸腾,2051,2
14044,7,6690638927968271017,,0, 厉害啊,2053,0
14045,7,6690639507119129313,丶δ,0, 助你C位走,2050,26
14046,7,6690639893350595141,momo,0, 助你C位走,2054,9
14047,7,6690640024804982850,秀,0, 恭喜顾佳战队又添一员,2054,2
14048,7,6690641396900233253,,0,王漫妮 :  顾佳太厉害了,2050,8
14049,7,6690642387254411124,,0, 教养,2050,1
14050,7,6690642463126169647,ㄘㄨㄥ,0,一开口就知道是内行,2050,0
14051,7,6690642537650261223,,0,    学习 我有的能帮助你，而不是我有的你没有。,2051,1
14052,7,6690642968275255672,你给我过来,0, 听着就觉得热血沸腾,2054,1
14053,7,6690646492739809738,颖宝-悦己皮肤,0, 佳佳子在线帮争C位,2054,1
14054,7,6690623727961929149,渣渣~,5,顾佳 : 高手过招啊,2067,42
14055,7,6690625080155207687,易玺～,5,飒飒 :  优秀,2065,20
14056,7,6690628467902577037,苦风★禅林,0, 牛逼,2065,16
14057,7,6690632469047346445,....,1,顾佳 : 顾佳当家庭主妇太可惜了,2068,117
14058,7,6690635821156379506,,0,顾佳当家庭主妇太可惜了,2068,54
14059,7,6690637167510884130,,4,顾佳 : 王太太终于找到一个交心的朋友。,2069,44
14060,7,6690638852342132640,影子无敌i,5,王漫妮 : 厉害了顾佳,2066,30
14061,7,6690638858541313967,影子无敌i,0, 一开口就知道是内行,2068,26
14062,7,6690639146153089396,miss｀ 小七,0, 顾佳当家庭主妇太可惜了,2068,15
14063,7,6690639440144173447,我，一个人,0,  眼界很重要,2067,15
14064,7,6690639444581056154,我，一个人,0,  太喜欢顾佳了,2069,20
14065,7,6690640447997674786,,0, 原来她家是有车的呀！都没见他老公接他几次,2065,60
14066,7,6690640866732123808,豪猪,0,恭喜顾佳战队又添一员,2065,31
14067,7,6690641103050437533,浅洛朱颜竟轮回*,0, 建立有效的合作关系,2065,7
14068,7,6690641108223371604,浅洛朱颜竟轮回*,0, 太牛了这姐,2066,12
14069,7,6690641487434285343,,0,顾佳 : 牛逼啊,2066,6
14070,7,6690641859354754070,W花花and小R冉de小幸福🌸  🌸,0, 牛逼啊,2065,0
14071,7,6690641863726269763,W花花and小R冉de小幸福🌸  🌸,0, 太厉害了,2067,3
14072,7,6690621662375902025,sky,5,钟晓芹 : 太难了,2074,33
14073,7,6690622002358137525,,0, 男的太理智了,2074,34
14074,7,6690625095187593277,易玺～,5,飒飒 : 顾佳好飒啊，,2072,40
14075,7,6690626733798310132,*哭的像个孩子,5,内涵很重要,2072,17
14076,7,6690627747368606233,周开心,0,飒飒 :  优秀,2072,3
14077,7,6690629995787912401,美丽人生,5,王漫妮 : 高手过招啊,2071,43
14078,7,6690630146120459334,,3, 顾佳好飒啊，,2070,17
14079,7,6690630527944730935,　,0, 太喜欢顾佳了,2071,7
14080,7,6690630674819511899,◡̈,0, 害这,2070,25
14081,7,6690631966342542372,,1,王漫妮 :  眼界很重要,2073,46
14082,7,6690632904671245825,十八岁半！,0,  知识改变命运,2072,3
14083,7,6690633215403037048,,0, 知识决定命运,2073,19
14084,7,6690633485506854256,,0,  王太太终于找到一个交心的朋友。,2070,48
14085,7,6690633502556355109,,0, 顾佳当家庭主妇太可惜了,2074,25
14086,7,6690634344411886648,小倩 💋,4, 顾佳当家庭主妇太可惜了,2073,16
14087,7,6690635342891118693,醉里挑灯看剑,0,  人家不是担心,2074,4
14088,7,6690638057731202216,小黄人,0, 他回去运营部,2071,9
14089,7,6690638414036006005,,0, 眼界很重要,2074,3
14090,7,6690638678629825567,,0,  王太太终于找到一个交心的朋友。,2071,16
14091,7,6690638800630558477,小脾气,0,顾佳当家庭主妇太可惜了,2072,4
14092,7,6690639297223264198,以为可以柔弱小女子依赖他,4,原来王太太只想要c位,2074,1
14093,7,6690639669686158533,,0,   学习 我有的能帮助你，而不是我有的你没有。,2074,1
14094,7,6690639834451003038,林王,0, 凯迪拉克ct5林俊杰代言的,2070,7
14095,7,6690640123856615465,赵天,0,富太太们的圈子,2073,11
14096,7,6690641133389202885,戏 满丶,0, 高手过招，招招致命,2073,1
14097,7,6690641868348659782,W花花and小R冉de小幸福🌸  🌸,0, 不喜欢这一对,2070,5
14098,7,6690642228429701608,昔阳,0, 呸 臭男人,2073,4
14099,7,6690642543500605416,ㄘㄨㄥ,0,顾佳 : 太喜欢顾佳了,2074,0
14100,7,6690642738690945875,,0,凯迪拉克赞助耶,2070,0
14101,7,6690642993990839810,指间微光，相忘于天凉,0, 去运营部然后和那个晓阳又在一块工作,2073,1
14102,7,6690643957644772501,,0, 刚刚那个云牛逼,2071,0
14103,7,6690645591208693820,,0, 学霸当了全职太太也依然是学霸,2071,1
14104,7,6690645616001224819,,0, 太牛了这姐,2071,2
14105,7,6690647331802950548,ZZ～～,0, 知识改变命运,2070,1
14106,7,6690649471044753230,🐉Adaaa🏃,0, 高手过招啊,2073,1
14107,7,6690653323244578025,周静,0,不是朋友只是互相利用,2070,2
14108,7,6690654659642109869,[小香港】每天可发货，周末大采购,0,  学霸当了全职太太也依然是学霸,2072,11
14109,7,6690660023410035394,轻杨～～,0, 你不应该当着他面这么淡定呀,2072,1
14110,7,6690660443993160579,,0, 原来她家是有车的呀！都没见他老公接他几次,2072,3
14111,7,6690661008618488144,,0, 顾佳，太会说了,2071,0
14112,7,6690628174192603978,蜗牛，你还不学习？,3,绝了，顾佳这个角色,2078,22
14113,7,6690630031393359157,美丽人生,5,王漫妮 : 男的太理智了,2079,54
14114,7,6690630904067586407,rubber,2,王漫妮 : 没见你们💰也多,2076,28
14115,7,6690633517497783636,,0, 王漫妮 : 牛逼,2078,7
14116,7,6690633524258029044,,0,   知识改变命运,2079,15
14117,7,6690634434245489989,,0,  王太太终于找到一个交心的朋友。,2078,3
14118,7,6690634883012217816,🍅,0, 王太太终于找到一个交心的朋友。,2076,36
14119,7,6690635132929822491,,1,可怕的进度条,2077,18
14120,7,6690636785091288456,,0,普通人会说：你有的我没有，我有的你没有；,2076,18
14121,7,6690636808356115987,,0,佳佳说的是：我有的可以帮到你,2079,8
14122,7,6690637192169499712,,0, 顾佳 : 太喜欢顾佳了,2076,11
14123,7,6690638685945664551,,2,王漫妮 :    学习 我有的能帮助你，而不是我有的你没有。,2075,89
14124,7,6690638838487349143,,0, 男的太理智了,2079,3
14125,7,6690639035939398073,,0, 高手过招，招招致命,2076,4
14126,7,6690639043349740037,,0,  顾佳当家庭主妇太可惜了,2077,33
14127,7,6690640156577745544,zz,0,王漫妮 : 凯迪拉克没钱养个孩子？,2076,0
14128,7,6690642549431006131,ㄘㄨㄥ,0,顾佳 :  优秀,2075,9
14129,7,6690644427176135057,,0,恭喜顾佳又招揽一员,2079,1
14130,7,6690646010865626609,💗不吵不闹💗,0, 顾佳当家庭主妇太可惜了,2079,2
14131,7,6690647349371878146,ZZ～～,0,  眼界很重要,2075,9
14132,7,6690651666926511533,小丸子,0,    知识改变命运,2079,0
14133,7,6690654230128602216,,0,顾佳 : 王太太终于找到一个交心的朋友。,2076,1
14134,7,6690654815988982030,Jeff Chan,0,XT4不错呀,2079,0
14135,7,6690657334559483006,白白胖胖的珊珊妹,0, 她是担心手术吗？？她是在担心孩子,2075,5
14136,7,6690667288817280558,,0, 顾佳这口才，真的让我五体投地,2076,1
14137,7,6690678837131539272,,0,顾佳 : 顾佳当家庭主妇太可惜了,2077,10
14138,7,6690689077772564313,16,0, 我只想看顾佳,2075,2
14139,7,6690701391281237676,雨林下的夕阳,0, 男人和女人想的不一样,2075,4
14140,7,6690705685907438983,蛙,0, 顾佳当家庭主妇太可惜了,2077,3
14141,7,6690718882698823153,,0,看样子如懿传的经验不是白积累的,2077,1
14142,7,6690759235971086313,空空,0, 凯迪拉克ct5林俊杰代言的,2075,1
14143,7,6690774564353843926,M,0,C位的诱惑永远是巨大的,2077,1
14144,7,6690786364561585149,,0, 两个星期换成后天，这老公可以的,2077,1
14145,7,6690786824413451676,,0, 高贵妃还是一样会争宠,2077,0
14146,7,6690795540817575935,✨,0,  王太太好了就能提携顾佳了,2075,2
14147,7,6690822816192298632,,0, 知识改变命运,2078,0
14148,7,6690825044382727334,,0, 知识决定命运,2078,0
14149,7,6690629388943428868,,1,看见这俩人我就想快进，一点意思没有,2090,74
14150,7,6690633153113474680,Aurora,3,钟晓芹 : 太讽刺了,2093,32
14151,7,6690633263192936987,,4,王漫妮 :  男的太理智了,2094,66
14152,7,6690634484796599024,,2,顾佳好棒,2092,20
14153,7,6690636968230416784,好莱坞追🌟少女,1,这个女的其实我不是很喜欢,2091,30
14154,7,6690637382179867155,Jillyeong,0,  王太太终于找到一个交心的朋友。,2091,26
14155,7,6690638942708106158,影子无敌i,0, 高手过招，招招致命,2093,12
14156,7,6690648091395608571,,0,顾佳太棒了,2091,2
14157,7,6690650147137234853,岛与海~,2,绝了，顾佳这个角色,2093,22
14158,7,6690652367865712423,慎允.,0, 我怎么就喜欢陈屿这样的呢,2092,30
14159,7,6690653222006673352,,0,多留一天你怕他活了吗，笑死我了,2093,21
14160,7,6690658324326846076,La  belle  fille  Xiao,0,    知识改变命运,2091,4
14161,7,6690658331703571865,La  belle  fille  Xiao,0, 眼界很重要,2092,4
14162,7,6690662907329843629,保铮,0, 有害啊小芹，虽然你难过但身体重要,2093,16
14163,7,6690663669710747457,malfaiteur.,0, 不是，对身体伤害真的特别大……,2091,7
14164,7,6690667325814242461,,0, 飒飒 : 顾佳好飒啊，,2090,20
14165,7,6690669213088456885,,0, 这个故事告诉我们要看书，多学习历史,2090,23
14166,7,6690687316626965993,,0, 一个理性，一个感性,2094,32
14167,7,6690697481685597906,潘多拉,0, 贵妃转世  不同凡响,2090,8
14168,7,6690699245746582646,r.,0, 一开口就知道是内行,2093,9
14169,7,6690706481954144261,十字开头.,0, 说白了这女的有钱没文化底子,2091,2
14170,7,6690708459824291301,小雨果,0,  顾佳当家庭主妇太可惜了,2090,2
14171,7,6690711690763807731,高光女孩👧,0,这男的也没错啊,2090,1
14172,7,6690734847012836969,,0, 是我的各位拔刀吧,2092,0
14173,7,6690759298534016324,空空,0,不是理智，是缺心眼子,2090,1
14174,7,6690759305924379974,空空,0, 高手过招，招招致命,2092,1
14175,7,6690764746334075351,江水寒,0, 顾佳当家庭主妇太可惜了,2093,2
14176,7,6690767216528835219,,0,王漫妮 :    学习 我有的能帮助你，而不是我有的你没有。,2090,2
14177,7,6690773553148097787,walking,0, 两个男的都是理性梦想男，理性不懂感性,2091,0
14178,7,6690774185720444784,鄒晵韢,0,晓芹的心情太能理解了,2092,0
14179,7,6690782645653579804,nene的小迷妹一枚,0,  太喜欢顾佳了,2091,0
14180,7,6690796193859174490,陪伴是最长情的告白,0, 原来她家是有车的呀！都没见他老公接他几次,2094,21
14181,7,6690796185222397008,陪伴是最长情的告白,0, 顾佳，太会说了,2092,1
14182,7,6690828466235048085,白开水,0, 男的太理智了,2092,1
14183,7,6690831262622973136,,0, 凯迪拉克现在还真不贵,2093,0
14184,7,6690835136154630083,小飞侠,0, 顾佳当家庭主妇太可惜了,2094,5
14185,7,6690852437311864832,╭初夏の蔷薇ぺ,0,不是朋友只是互相利用,2094,0
14186,7,6690857741281858776,逍：～遥^O^天&子,0, 所以知识可以改变命运,2094,2
14187,7,6690862838032308351,闭眼看米宝,0,男的太理智了明明是为了晓芹好，就不能哄哄吗,2094,1
14188,7,6690867334422710763,,0,王漫妮 : 男的太理智了,2094,3
