,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
16648,14,6692086599137131922,Ruby,0, 哇撒 好男人,2461,1
16649,14,6692088703746604824,后会有期，那是不可能的,0, 我喜欢这个男的,2462,0
16650,14,6692091855040085685,🐟 nannan,0, 各取所需得了，反正你也没有男朋友,2463,2
16651,14,6692091992128036209,❃ ␘␉Melody,0,  对她挺好的,2463,0
16652,14,6692094925926242514,,0, 靠，这男的也太好了吧，海王就海王吧,2463,0
16653,14,6692099244469454047,阿志,0, 不怕海王会撩妹 就怕海王有文化,2461,0
16654,14,6692100946555767428,XIAO🧚🏻,0,  什么都要最后什么都没有,2461,0
16655,14,6692101144397202185,左瞳右眸,0, 海王就是厉害,2463,0
16656,14,6692106748803874592,,0,  卡里的钱够不够买房？,2463,0
16657,14,6692130292498895517,,0, 我也想被海王渣,2461,0
16658,14,6692071608704018602,Nebula，,6,我喜欢这个男的,2471,17
16659,14,6692074607831695116,💛 BUN BUN🧡,4,  真当成自己养的女人了,2472,21
16660,14,6692075924876720321,y🔥,1,  我想要这样的男的[加油],2473,26
16661,14,6692076504621791826,碎发,0, 是的,2471,1
16662,14,6692076948827600780,Forever,1,  海王快来渣我,2470,23
16663,14,6692076962888273289,一个疯癫的女人,0, 收收收，希望我现在就能遇到这样的男朋友,2471,3
16664,14,6692077741535334183,,0, 这女的可真拧巴,2473,11
16665,14,6692077840742151093,,0, 哇这么有钱的海王来渣我吧[喜欢],2472,39
16666,14,6692077844363200912,傲小傲춘향🧸,0,有些人渣，但是一毛不拔,2472,20
16667,14,6692078495390477290,zhang,0,  我想要这样的男的[加油],2471,3
16668,14,6692079529852605044,,4,王漫妮 : 有些人渣，但是一毛不拔,2474,22
16669,14,6692079939191245234,矛盾橙,0, 你就是,2473,0
16670,14,6692080316790796952,,0, 真当成自己养的女人了,2472,6
16671,14,6692080635294712517,布灵布灵惹人爱🙈,0, 送卡也太过了吧,2472,3
16672,14,6692081234317134309,Claire·Z,0,  为啥不是黑卡,2471,0
16673,14,6692081324549150289,,0,如果现在我是王漫妮的话，我肯定经受不住诱惑,2470,21
16674,14,6692081870714677387,,0, 有些人渣，但是一毛不拔,2474,23
16675,14,6692082135382291235,,0,  我的天 我也想遇见这样的男人,2474,10
16676,14,6692082371724289024,,0,  保养还是很到位的,2474,2
16677,14,6692082968585337625,,0,  靠，这男的也太好了吧，海王就海王吧,2472,1
16678,14,6692083975134393130,热爱可抵岁月漫长,0,我也怎么没这好事,2470,2
16679,14,6692084419249293772,黄芹💰,0,遇到这样的男人，一辈子不结婚都愿意，毕竟是互相喜欢,2470,5
16680,14,6692085494642669554,,0, 我想要这样的男人,2471,0
16681,14,6692086207851514733,,0,  靠，这男的也太好了吧，海王就海王吧,2472,0
16682,14,6692086499857955846,S.wényī🎀.～,0,  他就是这个意思！！！！,2472,0
16683,14,6692087006655689427,,0, 你愿意收你嘛,2471,2
16684,14,6692087899187824533,,0, 自己愿意被这海王渣，又容不下许身边的女生,2471,0
16685,14,6692090268143260396,天天酷跑,0,  我怎么没有遇到这种海王,2470,0
16686,14,6692090669147110536,洪荒少女~,0, 我也想要这种男人！！,2470,0
16687,14,6692091374256457260,Admire,0,求海王来渣我,2473,2
16688,14,6692091408381580435,唯有爱与乌克丽丽不可辜负,0,  我还是要原则,2473,1
16689,14,6692091437166114978,枕山,0,我愿意收 我愿意,2473,0
16690,14,6692096676803917297,,0,  海王快来渣我,2470,0
16691,14,6692064883303972381,一二三四五,3,顾佳 : 啊啊啊啊啊啊啊啊啊啊,2481,30
16692,14,6692065848199770974,Angel🍒,2,王漫妮 : 太讨厌漫妮了,2480,12
16693,14,6692069589570230976,小半,0,海王真会撩,2481,9
16694,14,6692069880474305705,Iridescent,1,顾佳 : 车你都收了，还不收卡。搞笑。又当又立？？？,2484,99
16695,14,6692070344192361898,Maggie,0, 海王真会撩,2484,25
16696,14,6692071654036018215,Nebula，,0,  我也喜欢这男的,2481,8
16697,14,6692071779349278306,汤圆圆,0, 三观正,2481,7
16698,14,6692071899570576385,,0,   我也喜欢这男的,2484,30
16699,14,6692072624660917500,秃头小宝贝,2,女人还是要先自己有能力，别幻想,2483,39
16700,14,6692072767367879532,,0,  我也喜欢这男的,2480,25
16701,14,6692073138383471414,夏,0, 女人还是要先自己有能力，别幻想,2480,15
16702,14,6692073341937240926,居居v,0, 三观正,2481,1
16703,14,6692073444218517635,,0,  梁对漫真的挺好的,2480,6
16704,14,6692073922399242377,Solar☀,0, 我喜欢这个男的,2480,0
16705,14,6692074047133959250,林典武🎤,0,王漫妮 : 我想要这样的男的[加油],2481,1
16706,14,6692074079307464193,人间乎晚,0, 女人还是要先自己有能力，别幻想,2481,0
16707,14,6692074215450014674,,0, 可给人就是这种感觉,2484,5
16708,14,6692074679755632786,,0, 王漫妮 : 我的天 我也想遇见这样的男人,2481,2
16709,14,6692075608719167425,哈哈哈,0, 女人还是要先自己有能力，别幻想,2483,50
16710,14,6692075761647948320,,0,  拒绝的很帅哦，还没有迷失自我,2480,1
16711,14,6692075874843864056,,0,陈屿 : 我怎么遇不到这种男的,2484,3
16712,14,6692076045103243436,刘若晨,0, 这女的可真拧巴,2480,0
16713,14,6692076372829392008,青襄,0, 爱财可以不能贪财,2484,1
16714,14,6692076593515887640,郭恩,2,王漫妮 :  不怕海王会撩妹，就怕海王有文化,2482,83
16715,14,6692076709266096027,阿哲,0,王漫妮 : 海王中的王    王中王,2484,0
16716,14,6692076822910399431,,0, 我想要这样的男的[加油],2482,16
16717,14,6692076913529703436,,0,  我也想要这样的男的,2484,0
16718,14,6692077138675436632,🌸洛小姐🌸,0,我要是有江疏影的身材和脸，和海王玩玩也是可以的,2482,39
16719,14,6692077358952157764,,0,坐等分手,2480,3
16720,14,6692077579765530868,,0, 公共机构过过过过过多无翁拖与所多付过或军扩,2483,4
16721,14,6692077703672659740,,0,  我的天 我也想遇见这样的男人,2483,16
16722,14,6692078566949498479,,0,我喜欢这个男的,2482,7
16723,14,6692078845311858374,,0,陈屿 : 女人还是要先自己有能力，别幻想,2483,1
16724,14,6692079515222872542,加油,0, 海王真会撩,2483,0
16725,14,6692080157865477894,时光,0, 假惺惺,2483,0
16726,14,6692081109603388410,,0,所以好女孩什么都不会得到，因为她们有道德底线,2483,0
16727,14,6692084026163270404,热爱可抵岁月漫长,0,说实话我想成为这种  哈哈哈哈,2482,2
16728,14,6692085189440904148,,0,王漫妮 : 有些人渣，但是一毛不拔,2482,4
16729,14,6692085952182157184,jiojio,0, 有些人渣，但是一毛不拔,2482,1
16730,14,6692087864898384252,,0,  真当成自己养的女人了,2482,1
16731,14,6692066267617574415,做你可爱的宝贝♡,6,顾佳 : 啊啊啊啊啊啊啊啊啊啊,2485,18
16732,14,6692067910430994415,从斯塔万格与你度过深冬,3,三观正！,2487,55
16733,14,6692069848466879186,调味仙°,1,王漫妮 : 做得对,2486,37
16734,14,6692070252445446914,,0,做得对,2486,14
16735,14,6692071691288868302,,1,王漫妮 : 不能靠男人,2489,14
16736,14,6692072159611910197,璐啊露,0, 女人还是要先自己有能力，别幻想,2487,33
16737,14,6692072351888248145,同同的心,0, 如果只谈恋爱，无所谓身份坦白，没结婚就行,2487,9
16738,14,6692072395354121193,,0, 三观正,2489,16
16739,14,6692072533321519730,我，一个人,2,王漫妮 : 啊啊啊啊啊啊啊啊啊啊,2488,17
16740,14,6692073424640480345,,0, 你喜欢这个男的你恐怕是喜欢这个男的钱吧,2485,17
16741,14,6692073590214861282,Cherry,0,这要么分手 要么就收下 不能亏,2487,8
16742,14,6692073985532211118,,0, 做得对,2488,11
16743,14,6692074594490588146,.,0,  梁对漫真的挺好的,2486,21
16744,14,6692074957829601457,⁢,6, 我的天 我也想遇见这样的男人,2486,19
16745,14,6692075033818804220,,0, 很尊重曼妮还好,2489,7
16746,14,6692075402972081648,。,0,我发现弹幕真的杞人忧天 要是有人又是送钱又是送车,2486,1
16747,14,6692075575965847243,,0,是不是因为我肯定会收所以我遇不到这种人哈哈哈哈哈,2489,5
16748,14,6692076185124532567,,0,  漫妮好有原则 生活中我欣赏这种独立女性,2485,4
16749,14,6692076329678383302,半点懂,4,然而呢，男人找保养对象应该也喜欢这种三观正的,2486,1
16750,14,6692076365011200468,,0, 啊啊啊啊啊啊啊啊啊啊,2488,3
16751,14,6692076575993043468,碎发,0, 有钱就是任性咯,2487,2
16752,14,6692065913065688309,,1,前排,2502,0
16753,14,6692068851405323458,,4, 啊啊啊啊啊啊啊啊啊啊,2500,10
16754,14,6692069617994762992,,3,你只要娶了她，你的都是她的,2502,4
16755,14,6692070277107954681,,4,钟晓芹 : 我觉得漫妮很好啊，三观正，为什么讨厌她呢,2504,28
16756,14,6692071922160123451,,2,顾佳 : 车你都收了，还不收卡。搞笑。又当又立？？？,2501,33
16757,14,6692072191333775305,月影,0,换作是我，我立马收了，哈哈,2500,6
16758,14,6692072538732210598,忆-伍豪,2,收呗，否则你发现不是好男人时候，就亏了,2503,9
16759,14,6692073102860549283,兰,0, 我觉得漫妮很好啊，三观正，为什么讨厌她呢,2500,5
16760,14,6692073856418911134,,0,  三观正,2502,4
16761,14,6692075119587130728,半城繁華半城傷づ,0, 海王真会撩,2500,1
16762,14,6692075769322550491,,0,你们那些收卡的，目光短浅啊，人王曼妮是在放长线钓大鱼，等着嫁,2503,7
16763,14,6692075985199200872,淡淡一笑,0,喜欢拿钱砸你吧,2501,2
16764,14,6692076096554470871,怎么肥事,0,好不,2501,0
16765,14,6692076163319668156,DEL,0, 有钱真好,2502,1
16766,14,6692076503980063309,,0,前面的人家都说了车他随时都可以收回[白眼],2503,7
16767,14,6692076678036300463,,0, 车随时收回去，卡也不要，什么又当又立？,2501,1
16768,14,6692077495061565021,🍃,0,  近四十岁不结婚，这男的绝壁有问题,2500,1
16769,14,6692077598962551473,易玺～,0, 海王真会撩,2503,0
16770,14,6692078104501304421,,0, 女人还是要先自己有能力，别幻想,2502,1
16771,14,6692078210995701105,,0,  十五万也就十五个月而已,2504,18
16772,14,6692078386392085895,AnFeNg,0,考出驾照一年了，我也没车，海洋渣我吧,2501,1
16773,14,6692078423742379595,,0, 她不要我要,2503,5
16774,14,6692078491073542289,,0, 这个男的也在不停试探,2504,3
16775,14,6692080374577080720,,0,  我想要这样的男的[加油],2500,1
16776,14,6692080571659001558,,0, 男的是比较有钱，所以什么都显得轻松啦！,2500,0
16777,14,6692080662637380687,尤,0,  这种海王谁受得了,2501,0
16778,14,6692081549770690885,,0,  支持你 车是一回事，卡又是一回事,2502,0
16779,14,6692081727013325690,刘琪,0,什么都不要他就在乎你了嘛？不是还是玩玩就腻了嘛,2500,0
16780,14,6692082285148306041,,0,  就当是一场梦 分开了车可以还他 钱呢,2502,0
16781,14,6692082490121065173,香港正品代购3号客服,0,我觉得最后蔓妮会被这男的伤害，这个人没那么简单,2501,0
16782,14,6692082494288884634,,0,王漫妮 :  我也喜欢这个男的,2501,0
16783,14,6692083845652745551,婵🍀,5,要是我我就收了,2502,0
16784,14,6692085219681870971,,0,你们懂什么这才是高段位的女人，哪个男人都会另眼相看,2504,0
16785,14,6692085402011448312,平常心,0,  一万块钱一个月，离婚分到的十几万刚好可以…,2504,1
16786,14,6692086811067925910,,0, 忘记之前58看房子电都没有了吗？还来！！,2504,0
16787,14,6692087049077901668,,0, 玩弄别人的感情,2503,1
16788,14,6692087343144437556,い Accompany,0,我喜欢海王，快来渣我,2503,0
16789,14,6692088127068556043,,0, 我喜欢这个男人的钱,2503,0
16790,14,6692090805911790774,螺丝钉,0, 小琴那就15万你想咋过,2504,0
16791,14,6692100846693849054,园园🌸,0,我没有三观 我想要🙄帮我清空购物车,2504,0
16792,14,6692068381652656288,,3, 啊啊啊啊啊啊啊啊啊啊,2492,8
16793,14,6692069025075364942,,1,钟晓芹 : 我觉得漫妮很好啊，三观正，为什么讨厌她呢,2491,26
16794,14,6692069399826986411,,5,顾佳 : 啊啊啊啊啊啊啊啊啊啊,2491,3
16795,14,6692069405901694634,Ivy,5,收呗，否则你发现不是好男人时候，就亏了,2493,9
16796,14,6692069508707284531,.,0, 太讨厌漫妮了,2491,16
16797,14,6692069666015659281,,0,换作是我，我立马收了，哈哈,2492,22
16798,14,6692070647608625582,宣,4,海王真的会撩,2490,8
16799,14,6692071225586906646,,0,顾佳 : 车你都收了，还不收卡。搞笑。又当又立？？？,2491,19
16800,14,6692071749007644466,,0,三观正！,2491,0
16801,14,6692072046576468507,耳东,0,  近四十岁不结婚，这男的绝壁有问题,2492,15
16802,14,6692072122493675964,,0,我想要卡,2492,8
16803,14,6692072409858033366,同同的心,0, 如果结婚，必须坦白,2493,7
16804,14,6692072511678958338,,0, 三观正！,2492,0
16805,14,6692072512316179320,珠珠,0,   我也喜欢这男的,2493,1
16806,14,6692072540630873855,我，一个人,0, 海王真会撩,2491,3
16807,14,6692072804469718978,邱,0,  我也喜欢这个男的,2490,22
16808,14,6692072921532396818,:),0,海王真会撩,2491,1
16809,14,6692073106276069314,,0, 眼睛太传神了,2493,2
16810,14,6692073234722432236,〞转身你已不在,0,海王就是海王，收放自如,2492,9
16811,14,6692073314639344968,,0, 喜欢漫妮 没有因为爱情迷失自己 还是有自己的原则的,2490,24
16812,14,6692073619259424198,🍀Jessica洁,1,女人还是要先自己有能力，别幻想,2494,12
16813,14,6692073815314770352,,0, 你喜欢这个男的你恐怕是喜欢这个男的钱吧,2490,5
16814,14,6692074051038812780,,0,   我也喜欢这男的,2490,2
16815,14,6692074395034692953,颜青,0,  我也喜欢这个男的,2494,2
16816,14,6692074593994702379,爸爸,0, 车你都收了，还不收卡。搞笑。又当又立？？？,2491,3
16817,14,6692074706977358231,,0,   我也喜欢这男的,2490,1
16818,14,6692075077166897830,,0, 好想拥有这样的男朋友,2490,0
16819,14,6692075230648087119,,0,陈屿 : 我怎么遇不到这种男的,2490,1
16820,14,6692075606773010350,℡、纯殉 ✘ [全區].轩诚,0, 你喜欢这个男的你恐怕是喜欢这个男的钱吧,2493,1
16821,14,6692075927151029616,,0,  梁对漫真的挺好的,2492,0
16822,14,6692075932775600118,,0, 我的天 我也想遇见这样的男人,2493,0
16823,14,6692076189605405920,strong kid,0,  我也喜欢这个男的,2494,3
16824,14,6692076235397460667,,0, 海王不刮胡子的么,2493,2
16825,14,6692076258731426429,Ruby😉,0, 王满妮收这车真让人看不起,2493,0
16826,14,6692076576303465042,Uni-turboLN,0, 女人还是要先自己有能力，别幻想,2492,0
16827,14,6692077677369818824,* ' ' *,0, 这个年纪耗不起,2494,3
16828,14,6692079699771985033,善良是祸,0, 虽然不婚但对江江特别用心,2494,5
16829,14,6692080272327340254,,0, 我的天 我也想遇见这样的男人,2494,1
16830,14,6692080611772347247,,0, 喜欢漫妮 没有因为爱情迷失自己 还是有自己的原则的,2494,2
16831,14,6692082205209409373,,0,  我的天 我也想遇见这样的男人,2494,0
16832,14,6692070214226948484,,6,王漫妮 :  这家伙，分了十五万就敢租一个月一万的房,2517,33
16833,14,6692070682014501626,.,4,王漫妮 : 一万一个月！,2515,9
16834,14,6692071996035374798,,5,王漫妮 : 车是礼物卡是钱一样吗,2519,7
16835,14,6692073554676523136,Zlg,2,王漫妮 : 哪位说说海王什么意思,2516,10
16836,14,6692074728648618712,,2,王漫妮 : 这样不就都负担的起,2518,9
16837,14,6692075341507737334,,0,一万一个月，💰估计也就够租一年了哈哈哈哈,2515,6
16838,14,6692076051856038553,,0, 我也需要这样的男人,2516,3
16839,14,6692076496334864401,冬日可可,0,  一万块钱一个月，你的离婚款就够租一年多呀,2515,1
16840,14,6692076589074119666,,0,  人家都说车随时收回去。。一堆人杠什么,2517,6
16841,14,6692076716326110781,,0, 一万一个月- -,2519,2
16842,14,6692077794605150813,,0, 没钱还喜欢么,2518,0
16843,14,6692078822164468407,,0,  这家伙，分了十五万就敢租一个月一万的房,2516,2
16844,14,6692080517183414643,a*^_^*欣·欣 15137006262,0,  一万块钱一个月，你的离婚款只够住一年的,2515,1
16845,14,6692080711344781408,砂糖,0,现实中这种有钱又送车又帅的海王基本不存在，电视剧还是玛丽苏了,2519,0
16846,14,6692081004967032752,,0,一万一个月，15万，一年就没了😂,2518,6
16847,14,6692081767727701148,5.17,0,我也曾经这样，被他说斤斤计较,2517,2
16848,14,6692082146720547763,,0,一万一个月 那你工资都才一万多,2515,0
16849,14,6692082860025170478,Fiona,0,房东要年付的话离婚的钱马上没了,2516,0
16850,14,6692083492089696008,Every Day,0,  我去，一万一个月，工资多少a q,2518,1
16851,14,6692084060941465185,๓°小瑞এ⁵²º᭄,0,王漫妮 : 一万一个月！,2518,0
16852,14,6692084796697899556,,0, 一年十二万！,2516,0
16853,14,6692085401949546803,,0,  十五万也就十五个月而已,2516,0
16854,14,6692085408605915694,,0,钟晓芹 : 一万一个月????,2518,0
16855,14,6692086035633391579,,0, 反正最后也得分，能获得点利益也挺好,2519,0
16856,14,6692086448834230653,,0,   十五万也就十五个月而已,2515,0
16857,14,6692086803231961319,ℳiss美美·私人订制,4, 不顽固，但有底线。曼妮做的对啊,2517,0
16858,14,6692086814649853232,ℳiss美美·私人订制,4, 有钱海王就是牛,2519,0
16859,14,6692087074695345066,,0, 爸爸住院看病不用钱啊？还敢这样花？,2515,0
16860,14,6692087195521979032,熊猫警长و ̑̑ ,0,收呗，否则你发现不是好男人时候，就亏了,2517,0
16861,14,6692089462684924416,,0, 讲真的 这男的很好了,2516,0
16862,14,6692089904886910932,杨杨  目标20斤已减16斤,0, 卡和车性质太不一样了,2515,0
16863,14,6692090269049230064,星星,0, 收呗，否则你发现不是好男人时候，就亏了,2517,0
16864,14,6692090683878523611,开心果,0,漫妮想要更多，要一辈子的依靠，这下碰到买得起她的了,2517,0
16865,14,6692091942089011310,,0,  一万，15万也只够一年3个月，怎么想的,2516,0
16866,14,6692094317927347320,,0,王漫妮 : 不顽固，但有底线。曼妮做的对啊,2517,0
16867,14,6692097079252555406,,0,车可以随时收回去、钱不一定、怎么又当又立了？,2519,1
16868,14,6692097962430104678,青衣,0, 我觉得漫妮很好啊，三观正，为什么讨厌她呢,2518,0
16869,14,6692100435903713997,原料张彬,0, 有品味会生活懂浪漫 有钱年轻,2519,0
16870,14,6692100668251426171,……………更新中,0, 一万一个月????,2518,0
16871,14,6692121018120999832,,0, 曼妮是个好女孩,2519,0
16872,14,6692065467260140706,杰,6,王漫妮 : 一万一个月！,2507,27
16873,14,6692066099775085077,Zora,1,浪浪 : 。。,2506,2
16874,14,6692067629659091736,,4,王漫妮 : 58给了多少钱？我安家一样给的起。,2505,30
16875,14,6692068920204472651,,0, 前面那位，我也是，讨厌曼尼,2506,7
16876,14,6692073003405211742,欢乐马,3,王漫妮 : 不顽固，但有底线。曼妮做的对啊,2509,22
16877,14,6692073579514891436,圆圈圈,2,王漫妮 : 以前我也不收，现在我秒拿,2508,18
16878,14,6692074139769358123,,0,物业工资这么高的么？一万一月的房子！,2506,3
16879,14,6692074235839892056,,0,换我，立马收，哈哈哈,2507,6
16880,14,6692074676585431194,,0, 一起合租啊,2506,0
16881,14,6692075221067952740,,3,一个物业的，能挣多少钱啊,2506,1
16882,14,6692076062168514003,,0,  一万块钱一个月，你的离婚款就够租一年多呀,2508,22
16883,14,6692076235906336923,strong kid,0, 曼妮是个好女孩,2505,5
16884,14,6692077265192689499,李灿烂,0,虽然三观正  但是感觉有点虚,2507,2
16885,14,6692077671749811718,心愿已了,0, 一年十二万！,2505,10
16886,14,6692078006006462766,change&,0,呵！女人啊～,2507,1
16887,14,6692078214706659131,,0,是我喜欢这个男的还是喜欢他的钱啊,2507,0
16888,14,6692079250007668926,,0,我感觉车可以先用着，钱收着性质就不一样,2508,3
16889,14,6692079933733747438,,0,  十五万也就十五个月而已,2508,1
16890,14,6692080079338664733,,0,三观正！,2505,0
16891,14,6692080923074298383,,0,不收卡，那是给自己以后分手了有个退路,2506,0
16892,14,6692081168825905346,,0,  三观正,2506,0
16893,14,6692082193113053522,孤独的影子,0, 天哪一年十几万房租还离婚后真不心疼钱了,2509,10
16894,14,6692082331772551149,时光在走,0, 我愿意,2507,0
16895,14,6692082444166951258,,0,  车可以收钱肯定不行曼妮说的很清楚代步工具,2505,0
16896,14,6692082996569372965,nemo,0, 那15万1年就没了,2505,3
16897,14,6692083366482181157,,0,  烤肠啊,2506,0
16898,14,6692084163668015365,一颗栗子,0, 不接受是对的，不然以后这个男人只会看轻你，最后抛弃你,2508,1
16899,14,6692084863707097101,那年夏天的那片星空,0, 这男的 精明的很,2508,0
16900,14,6692085041809829478,,0, 卡和车性质太不一样了,2509,2
16901,14,6692085119115051518,,0,  各位58同城走起，找工作，找房子拥有尽有,2508,0
16902,14,6692085369460467799,,0,  一万，15万也只够一年3个月，怎么想的,2508,0
16903,14,6692086164715926481,,0,我去，这钟晓芹也太会花钱了吧……一点都不想着存么,2507,0
16904,14,6692087420408016683,Z.D💏,0,这剧滤镜很舒服，,2509,0
16905,14,6692088980219349188,RAY,0, 太败家了,2507,0
16906,14,6692089950730649746,晓,0, 心又软了，没跟人家要身份,2505,0
16907,14,6692091864935802074,,0,曼尼就属于不上不下，还清高，迟早害自己,2505,0
16908,14,6692092138249234667,华晨宇的嘿喂啊！,0,  人家曼妮说了车男的随时可以收回去，,2509,0
16909,14,6692100627386275153,且放白鹿青崖间,0, 她说得很清楚，车可以随时收回,2509,0
16910,14,6692103950072005849,,0, 一万一个月，你15万也就能租一年多,2509,0
16911,14,6692068759834918207,🍓芳🍭,3,王漫妮 : 58给了多少钱？我安家一样给的起。,2512,20
16912,14,6692069375097712956,,0,  这家伙，分了十五万就敢租一个月一万的房,2512,22
16913,14,6692069616413776808,Ivy,0,曼尼就属于不上不下，还清高，迟早害自己,2512,6
16914,14,6692070299132953576,,4,你只要娶了她，你的都是她的,2510,6
16915,14,6692070662811612497,O.S.,4, 58给了多少钱？我安家一样给的起。,2514,7
16916,14,6692071440033975751,ffan,0, 我也需要这样的男人,2510,7
16917,14,6692071751599762806,想什么,0,王漫妮 : 58给了多少钱？我安家一样给的起。,2512,1
16918,14,6692073652399612897,舟舟舟舟舟舟。,1,钟晓芹不是只有15w吗，一万一年就花完了吧,2513,11
16919,14,6692074431633885559,平安喜乐,0, 只够你租一年半,2512,0
16920,14,6692074685162074452,罗卜丝,0, 车要收钱也要马上收要不然最后啥都没有,2512,0
16921,14,6692074937445283890,,0,换作是我，我立马收了，哈哈,2514,6
16922,14,6692075050548886390,Maggie🌙,0,顾佳 : 车你都收了，还不收卡。搞笑。又当又立？？？,2510,5
16923,14,6692075170393693578,陌然浅笑,1,钟晓芹 : 我觉得漫妮很好啊，三观正，为什么讨厌她呢,2511,7
16924,14,6692075474244893588,,0, 你喜欢？你有人家曼尼的本事吗？,2514,2
16925,14,6692075476099777257,,0, 车她说了可以收回去，不全是她的，只是用用,2512,1
16926,14,6692075774976128357,白矮星,0,  我觉得漫妮很好啊，三观正，为什么讨厌她呢,2511,5
16927,14,6692075895278513285,白鹿洲,0,  人家都说车随时收回去。。一堆人杠什么,2510,3
16928,14,6692075897886373875,白矮星,0, 讨厌漫妮喜欢男的是舔狗？,2514,1
16929,14,6692076439278729288,ʚ楠楠ɞ,0,  一万一个月，我一万能住半年啦，真的好贵,2512,0
16930,14,6692076622804712708,,0,你们那些收卡的，目光短浅啊，人王曼妮是在放长线钓大鱼，等着嫁,2514,0
16931,14,6692076681818210197,碎发,0, 有钱海王就是牛,2513,0
16932,14,6692076728758019124,郭恩,0, 曼妮的左眼皮因为头发已经下垂了,2514,0
16933,14,6692076767294271969,"I\""m Zhang Chuang",0, 钟晓芹 : 我觉得漫妮很好啊，三观正，为什么讨厌她呢,2510,1
16934,14,6692078456081155673,,0, iiiii哦；,2511,1
16935,14,6692078708254585141,,0,  有些人别拿什么三观装清高了,2511,0
16936,14,6692079457010173713,追梦人,0, 车随时收回去，卡也不要，什么又当又立？,2511,0
16937,14,6692079684483746774,,0,  好喜欢顾佳了,2511,0
16938,14,6692080617142030667,,0, 喜欢漫妮 没有因为爱情迷失自己 还是有自己的原则的,2513,2
16939,14,6692081588021786367,,2,一万一个月，两个人一年才存下来十万，可怕,2510,0
16940,14,6692081922560470104,,0,  一万一个月，一个人住，牛皮,2514,0
16941,14,6692082064402444906,家胜,0, 这样的人渣 我怎么碰不到[阿播哭哭],2511,0
16942,14,6692082337557488271,时光在走,0,喜欢拿钱砸你吧,2510,0
16943,14,6692082787656335393,,0,人家一直不愿意跟你表明关系，还不明白吗？,2511,0
16944,14,6692084881393480966,🐙,0,十五万照她这样很快就花完了……果然还是孩子气呀,2514,0
16945,14,6692086126175519505,,0,15万能顶多久这样花？,2513,3
16946,14,6692086417687329012,,0, 一万一个月！,2510,0
16947,14,6692086790645859653,ℳiss美美·私人订制,4, 这男的 精明的很,2513,0
16948,14,6692090782000063570,,0, 多攒点钱以后自己买房用也好啊，然后这边还吃到他划算,2513,0
16949,14,6692091380698908237,KYRIE小骑士,0,有租房的钱干点啥不好,2513,0
16950,14,6692098452060572330,,0,一万一个月？你工资不是才三千吗,2513,0
16951,14,6692065862917567376,,1,来了来了,2497,3
16952,14,6692070739223786812,神游の仙女～๑,4,王漫妮 : 凭什么一定又要收卡 又要收车呢？,2498,20
16953,14,6692071430483854738,,3, 做得对,2498,4
16954,14,6692071802228902401,Run.,0,三观正还不是要和他混在一起，有本事离开他啊,2498,6
16955,14,6692071829567376116,,1, 我觉得漫妮很好啊，三观正，为什么讨厌她呢,2496,21
16956,14,6692072141745493007,JayZ,0,要是我就收,2496,5
16957,14,6692072898589553715,,0, 如果只谈恋爱，无所谓身份坦白，没结婚就行,2498,1
16958,14,6692072909180515139,晓语欢颜~,4,王漫妮 :  三观正,2495,4
16959,14,6692073000037529335,사랑의 얼음 - 멩  :,1,人家一直不愿意跟你表明关系，还不明白吗？,2499,11
16960,14,6692073663282475331,,0, 女人还是要先自己有能力，别幻想,2495,6
16961,14,6692073775241376833,去寻找减肥的朱古力,0,曼妮是个好女孩,2499,6
16962,14,6692074291316586115,,0, 估计是3了,2498,0
16963,14,6692071522125203647,花气袭人知昼暖,4,  这家伙，分了十五万就敢租一个月一万的房,2536,41
16964,14,6692073014897604832,,4,钟晓芹这人设太不招人喜欢了,2538,17
16965,14,6692073399020353583,@yuanerdada,0,收车跟收卡 完全两个概念,2536,22
16966,14,6692075989792960316,白矮星,1,顾佳 : 拿了就三观了啊？？,2537,13
16967,14,6692076044493716797,,0, 这男的挺好的，三观先进且正确，而且尊重女朋友,2536,10
16968,14,6692076819937690267,郭恩,0, 太油了洗洁精拿来,2536,1
16969,14,6692078384992162457,探路猫,0, 一万一个月真的太贵了我太穷了,2538,13
16970,14,6692079855610656392,Wang_H,0,物业也分三六九等好吧一线城市市中心大商场物业你品,2537,5
16971,14,6692080302782873715,星星邮寄员,1,王漫妮 : 58给了多少钱？我安家一样给的起。,2535,18
16972,14,6692082570009708296,,0,这败家娘们儿,2538,2
16973,14,6692082924389939042,VIVA LA VIDA,0,小芹也有自己的工资啊，怎么说的像就靠15w活着？,2538,0
16974,14,6692083440767483192,liunian,0,人家也是挣钱的好不啦,2537,3
16975,14,6692086534025756926,,4,顾佳 :   这家伙，分了十五万就敢租一个月一万的房,2535,13
16976,14,6692086573580876571,,0, 坐北朝南,2538,0
16977,14,6692086898337788196,ℳiss美美·私人订制,4, 关键看她以后有没有坚守住,2539,10
16978,14,6692088360120864407,,0,钟晓芹不是只有15w吗，一万一年就花完了吧,2537,5
16979,14,6692088389270272518,,0, 三观挺正，只是眼光高，曼妮不错,2535,0
16980,14,6692091178391153313,未来sunny,0,  人家都说车随时收回去。。一堆人杠什么,2535,0
16981,14,6692092037559759318,,4,   这家伙，分了十五万就敢租一个月一万的房,2539,3
