,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
15552,9,6691029817452110998,表表cjy,4, 那是棉花糖呀，没看不一样嘛,2288,2
15553,9,6691034730169046408,,0,同在上海，怎么订机票呢？,2286,0
15554,9,6691038780175089309,晚安软软.,0,羡慕这样的爸妈,2286,1
15555,9,6691016497114056636,甜甜果实能力者,0, 女人结婚最亏欠的是自己的爸妈,2287,0
15556,9,6691097300959697027,༺周家༒大傻༻,0, 对啊，明明是棉花糖呀哪里雪糕了倒回去看好,2285,1
15557,9,6691132543792031946,,0,顾佳 : 点题了点题了,2289,3
15558,9,6691149181122788941,醒在【深海】里的猫,0,   看仔细点，那是棉花糖不是冰棍,2289,3
15559,9,6691171452416628598,,0, 明年30，我想丢下老公孩子，一个人去旅游,2289,2
15560,9,6691197184035194892,Mi Manchi,0, 吃的是棉花糖,2289,0
15561,9,6691204751893399781,,0,  看仔细点，那是棉花糖不是冰棍,2289,0
15562,9,6691220153101131136,,0,  这是棉花糖，姐妹们,2289,1
15563,9,6690999493623744774,,2,顾佳 :  我可太爱顾佳这女人了 爱死她了！！！！！,2303,44
15564,9,6690999690831796867,Daisy 🌼,3,顾佳 :  好奇顾佳的公婆怎样的,2304,29
15565,9,6691001262613398109,~,0, 江江演技很好呀，加油,2303,7
15566,9,6691008844484067017,,4,  这部剧的女方父母人都很好啊,2300,20
15567,9,6691011943270390031,秀,5, 老师，她们还不是你们剧的呢~,2301,21
15568,9,6691011950933427784,秀,0, 何止不是你们院的啊，都不是你们剧的,2303,1
15569,9,6691012745014835056,*Catherine*,3,  我可太爱顾佳这女人了 爱死她了！！！！！,2302,13
15570,9,6691014646067343013,,0,顾佳 :  顾佳爸爸是演陈屿演员杨玏的爸爸,2303,0
15571,9,6691016397126348543,上善若水,0, 这部剧的女方父母人都很好啊,2301,6
15572,9,6691021719681307344,,0,这是父子一起演电视,2301,2
15573,9,6691024665122939638,Florence,0,  这是棉花糖，姐妹们,2301,0
15574,9,6691032414086695698,丷爆龍丶,0,前面说了买机票了啊，怎么看剧的啊,2304,10
15575,9,6691033931325143176,,0,  这爸没有整个有电梯的房子吗？人老了爬不动,2301,3
15576,9,6691034239322276174,KaiJun-10-11,0,太扯了，二十不或是在深圳，三十是在上海，跑的够远的,2304,7
15577,9,6691041028835098749,,0,三十岁了 没有稳定的工作 婚姻也没有 太难了,2300,10
15578,9,6691053859650433963,,0,前面说跑的太远扯的 说了买了机票了,2300,5
15579,9,6691067465826503039,🧐,0, 这是我爸杨立新，哈哈。,2304,0
15580,9,6691134194040636931,,0, 。,2304,0
15581,9,6691134927498578161,,0, 点题了点题了,2300,3
15582,9,6691144436002523045,,0, 这剧的爸妈，才是正经爸妈，真好。,2302,8
15583,9,6691162436772763407,陈青,0, 这爸有意思哈哈哈,2303,0
15584,9,6691168161468975541,,0, 这不是陈宇他爸吗,2301,0
15585,9,6691169255011401040,独家记忆  艳苹·祝,0, 一拨在上海 一拨在深圳 这戏串的,2302,6
15586,9,6691171524494425466,宜笑宜歌,0,她爸是不是得啥病了之类的,2302,1
15587,9,6691171616950786310,  乐多柳,0, 冰棍都符合人物性感,2301,1
15588,9,6691176490987619911,,0, 点题了,2300,2
15589,9,6691177301649421197,,0, 我吃的棉花糖棉花糖,2300,0
15590,9,6691178662135532201,,0, 杨建新老师，现实里杨玏的爸爸～,2302,0
15591,9,6691189307455242645,,0, 顾佳 : 这爸有意思哈哈哈,2304,0
15592,9,6691192410103859904,,0,这剧的爸妈，才是正经爸妈，真好。,2304,0
15593,9,6691198350206895706,好,0, 王漫妮 : 电视而已不要太认真了,2303,0
15594,9,6691204695399608594,哄哄,0,  这不是陈宇他爸吗,2301,1
15595,9,6691211550483008389,,0,  孟佳不是家庭主妇 是职业太太 她家有保姆,2303,0
15596,9,6691222727866959116,,0, 女方父母一般情况都很好,2300,1
15597,9,6691224704751488029,,0, 就是个电视剧名，别较真吧,2300,0
15598,9,6691225685362941048,,0, 四十不惑，谢谢,2303,0
15599,9,6691226385014522674,檸檬,0,导演拍的好,2304,0
15600,9,6691236943864778646,张晶,0,啥时候来深圳的，咋不告诉我,2302,0
15601,9,6691288775127452719,,0, 等我老了估计就是这样的爸,2302,0
15602,9,6691308084255720853,,0, 这个爸爸真好,2302,1
15603,9,6690990879987453913,,2,顾佳 :  顾佳爸爸是演陈屿演员杨玏的爸爸,2297,39
15604,9,6690998513753587315,Sun,3,顾佳 :  我可太爱顾佳这女人了 爱死她了！！！！！,2296,32
15605,9,6690998668980580528,,6, 杨玏他爸，倒是说说他啊，让他改改,2299,18
15606,9,6691000842239592711,,4,王漫妮 :  这爸有意思哈哈哈,2298,10
15607,9,6691001370264404968,,0, 为什么童谣的头发这么少呀？,2298,20
15608,9,6691001508542530126,,0,杨玏他爸呀,2296,4
15609,9,6691002121882973963,kuv.,0,这集不开车嘛？,2296,3
15610,9,6691003634885868620,,5,王漫妮 : 咋跟我爸似的说挂就挂,2295,21
15611,9,6691005508658600783,甜C,0,晓芹这个雪糕看起来好吃,2298,9
15612,9,6691006690608297044,L.Mengz,0,童谣头发少诶，跟我一样，平衡了,2297,10
15613,9,6691007292160279676,,0,顾佳 : 这爸有意思哈哈哈,2297,6
15614,9,6691007473945915171,,0, 四十不惑，谢谢,2298,1
15615,9,6691008468058837329,云儿,0,这剧的爸妈，才是正经爸妈，真好。,2296,10
15616,9,6691013613437072470,,0,前面说跑的太远扯的 说了买了机票了,2296,1
15617,9,6691014035322117898,,0, 爸爸这样是不是挺好的,2295,13
15618,9,6691014566673367325,,6, 那是棉花糖呀，没看不一样嘛,2295,2
15619,9,6691016150374086695,,0, 太不过瘾了！还想看！！,2297,1
15620,9,6691017464534732807,熊孩子HHXX开花了🤓,0,  这爸爸比晓芹妈妈好太多了，明事理，不打扰,2296,0
15621,9,6691018360466111485,,0, 这部剧的女方父母人都很好啊,2295,0
15622,9,6691019054263071480,,0, 这个爸爸真好,2295,7
15623,9,6691022925682121724,再见时光,0,看看人家这怎么处理的鲜明的对比,2298,1
15624,9,6691024508196948403,,0, 是四十不惑,2298,1
15625,9,6691027936982060330,别碰，有毒,0, 棉花糖啊大哥大姐们,2298,0
15626,9,6691029266748348210,段梦蝶,0, 我吃的棉花糖棉花糖,2296,1
15627,9,6691033000962366607,17,0, 对未来充满了恐惧,2297,0
15628,9,6691036688435105148,,0, 照顾好子言,2295,2
15629,9,6691037194363631678,,0,深圳那里月子还照常洗澡呢，我朋友就是,2296,0
15630,9,6691042674495130322,你头发乱了喔,0, 你们可真细啊,2295,0
15631,9,6691044839204782747,,0, 和我爸好像,2295,0
15632,9,6691132550330960920,飘.絮,0, 父子齐上阵啊,2297,0
15633,9,6691156479699296439,小姚啊,0, 那是棉花糖呀，没看不一样嘛,2298,0
15634,9,6691167594717840464,ℒℴѵℯ血·栀ꦿ໊ོﻬ°,0,  这部剧的女方父母人都很好啊,2297,1
15635,9,6691168145153132945,,0,王漫妮 : 爸爸这样是不是挺好的,2297,0
15636,9,6691169241291487395,独家记忆  艳苹·祝,0,  那是棉花糖，我发现看剧不带🧠不带眼睛有些人，,2299,5
15637,9,6691189283110796075,,0, 杨建新老师，现实里杨玏的爸爸～,2299,1
15638,9,6691197418018904862,,0,哈哈哈，三十而已串剧二十不惑[厉害],2299,0
15639,9,6691233126712548677,🌴 黄某人。,0, 正常家庭父母都是这样，我父母也是讲道理,2299,0
15640,9,6691247137558612305,,0,总觉得毛晓彤戴美瞳了,2299,0
15641,9,6691259062463000708,刘·大大大·琦,0,机票当天来回啊,2299,0
15642,9,6691307855922004738,,0,王漫妮 : 太不过瘾了！还想看！！,2299,2
15643,9,6690997843088569445,,2,王漫妮 : 那是棉花糖呀，没看不一样嘛,2283,46
15644,9,6691001235573025782,🐰Autism.🍀,3,这是父子一起演电视,2281,39
15645,9,6691001321026779495,,0, 这部剧的女方父母人都很好啊,2281,86
15646,9,6691008444902084861,小幸运,0, 那是棉花糖，我发现看剧不带🧠不带眼睛有些人，,2283,26
15647,9,6691012697568868045,乱了心,1, 这是棉花糖，姐妹们,2284,26
15648,9,6691012957990011075,邵卲🌸 🌿,0,真是好爸爸呀,2284,16
15649,9,6691017957155783024,Echo钟,0, 刚打完胎就吃凉,2283,4
15650,9,6691022449220812509,🎂👉🏻徐家蔚子🐝,4,王漫妮 : 明年30，我想丢下老公孩子，一个人去旅游,2280,70
15651,9,6691023454269328931,,0,钟晓芹 : 不注意身体，吃凉的,2281,5
15652,9,6691039673592253947,如见晨曦,4, 这是棉花糖,2282,9
15653,9,6691039684455811825,如见晨曦,0,棉花糖啊哥哥们,2284,3
15654,9,6691040009480773408,Super Yan,0,哈哈哈，三十而已串剧二十不惑[厉害],2280,25
15655,9,6691042448753760546,XL.,0,  幸好我知道是一个导演拍摄的 哈哈,2282,8
15656,9,6691047981208509622,,0, 三十而已好看,2284,2
15657,9,6691056603959333678,🌞,0,吃棉花糖是那种嘴型吗？,2281,2
15658,9,6691097130985527379,༺周家༒大傻༻,0,  这是棉花糖，姐妹们,2282,3
15659,9,6691110088431831137,苏世独立 横而不流,0, 刚打完胎就吃凉,2283,3
15660,9,6691117728621118044,晓凤,0, 杨乐，爷俩演一部电视剧,2284,3
15661,9,6691124044314983607,A晓敏,0, 这个老头和我爸长的像，想爸爸了,2281,0
15662,9,6691131735716410837,,0, 人家吃的棉花糖,2281,6
15663,9,6691132337344203612,原,0, 那是棉花糖，我发现看剧不带🧠不带眼睛有些人，,2281,1
15664,9,6691147551669947015,,0, 棉花糖不认识吗,2280,7
15665,9,6691147562624758845,,0, 她吃的是棉花糖,2283,0
15666,9,6691166357842757812,Dorothy,0, 有些人的三十就是这样过的,2284,0
15667,9,6691166459818176609,🐰,0,不瞎掺合,2283,0
15668,9,6691174121830809651,,0, 二十不惑、三十而已，四十知天命，五十入坟了,2281,5
15669,9,6691184253499277406,,0,不要吐槽冰棍了，导演让吃的,2282,0
15670,9,6691185250820174611,,0,这爸好好,2283,0
15671,9,6691189548544103335,T,0,钟晓芹 : 人家吃的棉花糖,2280,2
15672,9,6691197608028288482,,0, 晓芹这个雪糕看起来好吃,2280,0
15673,9,6691201700478831226,,0, 这调调就是我爸呀,2280,0
15674,9,6691206619032909129,小雅春,0,说扯的到底看剧了嘛 人家坐飞机过去的,2282,2
15675,9,6691213711363218753,,0, 我吃棉花糖啦,2280,0
15676,9,6691215281994889004,我不是明明,0,这剧好有生活最真实的感悟，抓住人真实的疑惑并疏解,2280,1
15677,9,6691217885478712378,飞行拖鞋,0,这个是陈屿的爸爸,2283,0
15678,9,6690981872216287159,,5,人呐,2307,1
15679,9,6691003262667573963,,1,苏大强请你学习,2308,4
15680,9,6691004910394686772,原子弹,3,王漫妮 : 江江演技很好呀，加油,2309,14
15681,9,6691011958641196306,秀,5, 这笑声好真实 像在课上偷偷聊天没忍住笑出来的我,2305,25
15682,9,6691012468489526973,,0,杨玏他爸呀,2305,2
15683,9,6691014575832365213,#000000,0,这个爷爷性格好像我外公,2305,5
15684,9,6691015354496872790,,0,男人30而立，女人30而已,2307,14
15685,9,6691016184369972512,,0, 我这周刚好要深圳去上海来回,2307,7
15686,9,6691019423009142049,S_JJ🍭,0,  都说了买机票了，还在纠结上海深圳的,2308,12
15687,9,6691025923304784686,凉茶。,0, 一溜儿喊棉花糖的，那是冰棍造型吧？,2308,3
15688,9,6691048396209760087,十二点五,3, 杨玏他爸呀,2306,9
15689,9,6691104435013668409,,0,三十而立，四十不惑，五十知命，六十耳顺,2309,8
15690,9,6691144163464346621,．阳光,0, 20不弱，30而已，40不惑。,2306,1
15691,9,6691150676078610992,,0, 这个外公现实中陈与爸爸,2308,1
15692,9,6691156174390360717,星辰,0,  好奇顾佳的公婆怎样的,2308,0
15693,9,6691009302930856787,签收日落🌅,0, 像极了我妈挂我电话的样子,2305,1
15694,9,6691168129437342128,,0,明年我也三十了,2306,2
15695,9,6691179433366666092,邯郸甑糕哥（批发甑糕教技术）,0, 有结局的感觉,2309,0
15696,9,6691191587382696109,Tian,0,  哈哈哈,2306,0
15697,9,6691192149587205722,陌人陌语,0, 一个剧组跑到二十不惑剧组了,2308,0
15698,9,6691196721306286856,蒲公英,2,  顾佳爸爸是演陈屿演员杨玏的爸爸,2306,1
15699,9,6691211593293955633,,0,  她是职业做了一个优秀的太太和合格的母亲,2306,0
15700,9,6691213396484268569,有空吃口香糖,0, 杨玏他爸，倒是说说他啊，让他改改,2307,3
15701,9,6691241350119228574,,0,我看过花絮，俩部剧，俩个导演，这集里是俩个组客串的,2307,0
15702,9,6691248636502190267,,0, 莫名戳到泪点,2308,0
15703,9,6691275407061694143,仲夏柒￡,0, 对未来充满了恐惧,2308,0
15704,9,6691290562773372660,,0, 这剧的爸妈，才是正经爸妈，真好。,2306,0
15705,9,6691295889542640152,,0,王漫妮 : 咋跟我爸似的说挂就挂,2306,0
15706,9,6691299272807656168,含笑九拳,0,我说口音这么像呢,2307,0
15707,9,6691299977479785170,﹏゛Violet°,0, 这部剧的女方父母人都很好啊,2309,0
15708,9,6691335992394657839,,0, 这样的爸活的潇洒，慕了,2305,0
15709,9,6691344693760300004,,0,   这爸  真可爱,2307,0
15710,9,6691363049024196059,树袋大熊,0,杨立新，杨玏父子档,2309,0
15711,9,6691363538289755238,,0, 四十不惑，谢谢,2307,0
15712,9,6691482260961686985,,0,王漫妮 : 杨玏他爸，倒是说说他啊，让他改改,2305,0
15713,9,6691543771201943837,,0, 是糖不是冰棍不仔细看,2305,0
15714,9,6691557062339964323,孟庆亮,0, 总觉得毛晓彤戴美瞳了,2305,0
15715,9,6691615890041145045,糖果雨,0, 前面还买机票 现在就回来了,2309,0
15716,9,6691617402444252754,迁就你 @,0, 这个爷爷性格好像我外公,2309,0
15717,9,6690995572841837031,,4,钟晓芹 : 杨玏他爸呀,2290,20
15718,9,6690997989244653481,秀外慧中,2,王漫妮 : 杨玏他爸，倒是说说他啊，让他改改,2294,52
15719,9,6690998041866077036,杨小仙,0, 这是我爸杨立新，哈哈。,2294,23
15720,9,6690998203325119746,W花花and小R冉de小幸福🌸  🌸,0,  还是闺蜜靠谱,2290,4
15721,9,6690998324465964663,玲珑,6, 这不是陈宇他爸吗,2292,28
15722,9,6690998647086658669,,6, 杨玏他爸呀,2293,11
15723,9,6691000428340116039,辛双凤,0,25 30 不活了 我看你就是憨批,2290,7
15724,9,6691000792360884893,苟活于世的涛,2,王漫妮 : 杨玏他爸呀,2291,21
15725,9,6691002768803691422,不渝·,0, 这爸有意思哈哈哈,2292,17
15726,9,6691002869794504346,莲儿,0,  这爸有意思哈哈哈,2291,14
15727,9,6691006458962101465,,0,  这部剧的女方父母人都很好啊,2293,32
15728,9,6691007459626566095,,0, 父子齐上阵啊,2291,6
15729,9,6691008222113242698,拾柒,0, 顾佳 : 这爸有意思哈哈哈,2293,5
15730,9,6691008484034941312,小幸运,0, 咋跟我爸似的说挂就挂,2293,2
15731,9,6691012102979780260,夏蕾,0,哎呀 父子都来了,2293,1
15732,9,6691012469835628640,,0, 这爸爸真好,2293,0
15733,9,6691013320888561990,九,0, 这部剧的女方父母人都很好啊,2291,9
15734,9,6690994719779469461,A不动产😊杨娜,4,经纪人不容易呀，碰见这种租客太难了,2315,45
15735,9,6691006254757215144,,5,安家天下？？,2317,7
15736,9,6691015022224804447,邱准,2,王漫妮 : 萧何萧大人,2317,7
15737,9,6691024630037595766,,0, 五十而知天命,2315,2
15738,9,6691028406944414895,,0, 进度君撑不住了,2315,0
15739,9,6691032134360438679,,3,  这回彻底串了,2318,7
15740,9,6691048607015488515,十二点五,3,陈屿 : 这是演陈宇的演员的亲爹哎,2319,10
15741,9,6691074595748346353,,0,  房似锦门店的哈哈哈,2315,3
15742,9,6691148913891803844,,5,王漫妮 :  这笑声好真实 像在课上偷偷聊天没忍住笑出来的我,2316,46
15743,9,6691149300875374367,醒在【深海】里的猫,0, 安家？又串戏了,2317,2
15744,9,6691151573596749875,,0,这两有感情线吧,2315,0
15745,9,6691167688863493730,ℒℴѵℯ血·栀ꦿ໊ོﻬ°,0,  都说了买机票了，还在纠结上海深圳的,2315,0
15746,9,6691173373629892977,巴拉巴拉🌟,0,热中介在找个房子啊,2316,6
15747,9,6691176755602375454,蓝莓牛,0, 安家？又串戏了,2319,15
15748,9,6691203693791425426,,0, 妈妈和爸爸能一样吗,2317,0
15749,9,6691235507134283770,,0, 顾佳的气质爆表,2319,2
15750,9,6691238324944180351,,0, 想起了安家,2317,0
15751,9,6691239552713476883,,0, 这两个销售有戏,2318,7
15752,9,6691261470632037351,,0, 这剧的爸妈，才是正经爸妈，真好。,2317,1
15753,9,6691273820176135984,薇薇,3,感觉这俩有戏,2317,0
15754,9,6691287666191220938,,0, 杨玏他爸呀,2315,0
15755,9,6691294605721403647,顽皮豹,0,正宫来了啊,2315,0
15756,9,6691299340726021039,含笑九拳,0,王文静是小狗,2316,0
15757,9,6691302567982863785,豆豆,0, 男人30而立，女人30而已,2316,0
15758,9,6691314524113878846,扯淡节奏,0, ，,2316,0
15759,9,6691347039932058565,,0,女人三十而已怎么了？乐观不行？,2316,0
15760,9,6691348239162209205,Stupid As Me,0, 房似锦公司的吧,2316,0
15761,9,6691365165536409696,,0, 这个外公现实中陈与爸爸,2316,1
15762,9,6691388548092985012,Swlkq,0,哈哈哈哈哈[厉害],2319,0
15763,9,6691504735927117100,,0,  房似锦门店的哈哈哈,2318,2
15764,9,6691606898405476947,,0,怎么这么像安家的小楼,2319,0
15765,9,6691614412316855509,,0,顾佳 :  顾佳爸爸是演陈屿演员杨玏的爸爸,2319,0
15766,9,6691623677073017694,夏末*浅笑,0, 三十的我一无所以,2319,0
15767,9,6690991774082038127,🍅,1,王漫妮 : 安家天下的,2333,50
15768,9,6690999621935182551,,3,王漫妮 : 安家天下的,2332,18
15769,9,6691002375285700108,,0, 房似锦,2332,3
15770,9,6691004624632575599,,0,哎，大家都不容易,2332,3
15771,9,6691006641225582392,,0,经纪人不容易呀，碰见这种租客太难了,2332,4
15772,9,6691009031835945495,,4,王漫妮 : 让房似锦来秒卖,2331,15
15773,9,6691012128058886215,ジ请叫我小易同学＊,0, 二十不惑 三十而已 串戏优秀,2331,19
15774,9,6691012207335382029,,0,每一行都不容易,2333,8
15775,9,6691021545189606218,,0, 感觉许幻山和老丈人关系不好,2331,6
15776,9,6691028823720793192,,3, 让房似锦来秒卖,2334,22
15777,9,6691032227671155324,,4,王漫妮 : 房价太高，，，这是很多人不能三十而立的原因,2330,8
15778,9,6691035397659018996,,0, 二十不或3女主友情客串,2330,10
15779,9,6691044121198972136,mlmyy,0, 安家？又串戏了,2332,0
15780,9,6691059993187388252,,0,  唐晶的家,2334,3
15781,9,6691110276248570024,Petrichor,0, 安家天下的,2332,0
15782,9,6691138597795907025,小可乐罐子🥤,0,还订机票？不是上海外国语毕业的吗,2334,7
15783,9,6691139058393357029,小琦Song,0,  ？diss漫妮？买卖不破租赁 懂？,2333,3
15784,9,6691142738266007489,Agoni,0, 明明是房东不厚道，在租期间成天带人看房,2334,3
15785,9,6691146841142575623,今天还想喝津威,0, 这是演陈宇的演员的亲爹哎,2333,1
15786,9,6691158567007273774,frederick,0, 这不唐晶的房子吗,2333,1
15787,9,6691161949105269802,娇儿,0,还不搬家吗,2331,1
15788,9,6691170526628923802,官方提示,0, 那她是棉花糖,2333,0
15789,9,6691172268531754964,章烦烦,0,顾佳 :  安家？又串戏了,2330,0
15790,9,6691172282522596415,章烦烦,0,王漫妮 : 房似锦,2333,0
15791,9,6691174321281857494,,0, 安居也可以串戏的,2330,2
15792,9,6691175858288736569,,0,  安家？又串戏了,2330,6
15793,9,6691178714445840251,,0, 经纪人不容易呀，碰见这种租客太难了,2330,0
15794,9,6691197138221121586,,0, 月子里哪都洗澡啊，跟深圳有什么关系,2331,0
15795,9,6691211223363678324,Zun,0,感觉女方父母三观是为了引导社会,2330,0
15796,9,6691212518615085420,,0, 经纪人不容易呀，碰见这种租客太难了,2333,0
15797,9,6691223824068260079,,0, 房价太高，，，这是很多人不能三十而立的原因,2332,11
15798,9,6691245337064534673,张修铭,0,  有胸肌！,2331,0
15799,9,6691246847110443571,,0,这个不会是官方CP 吧 ,2334,0
15800,9,6691261468948756276,,0, 安佳家即视感,2331,1
15801,9,6691288639877917419,A.CASHMERE,0,搬家啊赶快 那么多钱 在上海随便找了啊,2332,4
15802,9,6691304244076098428,,0,本剧是上海，但是二十那个剧是深圳，不符合,2330,0
15803,9,6691341148264843674,,0,我父母也很好啊  哈哈,2331,0
15804,9,6691375938505555490,蛙蛙🐠,0, 这两个销售有戏,2334,0
15805,9,6691557334070784046,,0,人家还在住了，就一直看房,2334,0
15806,9,6690990704887835274,,2,王漫妮 : 安家天下的,2327,47
15807,9,6690993146320897218,🕊简希💜,1,王漫妮 : 现在有人吗,2329,20
15808,9,6691000004828656720,,3,王漫妮 : 房似锦,2326,19
15809,9,6691001198850897844,,6, 房似锦,2328,17
15810,9,6691003655131789678,,0,经纪人不容易呀，碰见这种租客太难了,2326,10
15811,9,6691022138268697705,吕娜,0, 安家？又串戏了,2329,15
15812,9,6691139263258965403,,0, 经纪人不容易呀，碰见这种租客太难了,2326,7
15813,9,6691143728841816362,ll—lTˇSerendipity,0, 经纪人不容易呀，碰见这种租客太难了,2329,40
15814,9,6691162270154080487,,0,  刚刚买机票飞过去的,2328,5
15815,9,6691165651236059313,,2,顾佳 :  安家？又串戏了,2325,13
15816,9,6691168274660657843,,0,王漫妮 : 经纪人不容易呀，碰见这种租客太难了,2328,6
15817,9,6691185820721942287,biubiubiu,0,人家还在住了，就一直看房,2329,11
15818,9,6691192871438548101,,0, 月子里哪都洗澡啊，跟深圳有什么关系,2325,4
15819,9,6691217902356591739,,0, 顾佳 : 安家？又串戏了,2327,14
15820,9,6691221327846023763,灌汤包,0, 热中介在找个房子啊,2326,1
15821,9,6691226780435676217,,0,  刚刚买机票飞过去的,2328,1
15822,9,6691228255576928756,,0, 经纪人不容易呀，碰见这种租客太难了,2327,3
15823,9,6691229569577894162,拔萝卜的小西瓜。,0, 这个不会是官方CP 吧 ,2327,3
15824,9,6691235190372056229,,0, 都跑深圳去了,2325,0
15825,9,6691245731400414890,走在一起。是缘分,0, 应该再客串一下安家,2329,14
15826,9,6691258840228806882,,0,这个不会是官方CP 吧 ,2325,0
15827,9,6691264380425928979,🌳柠檬不萌,0, 包真好看,2325,0
15828,9,6691269717879402211,,0, 坐月子不洗澡是认真的吗？,2326,1
15829,9,6691271993304743833,Bb.💛🧡,0,  看懵了,2329,2
15830,9,6691283700099295436,,0,顾佳 : 安家？又串戏了,2329,0
15831,9,6691293874650024275,,0,看到妮妮旁边有男生就感觉有戏😳,2329,1
15832,9,6691294641805306196,Hytinger.,0,安家天下？？,2325,0
15833,9,6691300452014948409,,0, 这两个销售有戏,2325,0
15834,9,6691303214421616189,,0,细节处理的好好呀！导演真棒！！台词很真实,2328,0
15835,9,6691327729910400717,,0,安佳家即视感,2327,1
15836,9,6691362752997896364,,0,  房似锦门店的哈哈哈,2325,1
15837,9,6691378718531842859,,0, 这男的应该是真爱,2328,1
15838,9,6691395881759394093,,0, 房价太高，，，这是很多人不能三十而立的原因,2326,0
15839,9,6691543252747874620,,0,给孩子开个空调呗 给热得,2328,0
15840,9,6691556234459813538,。,0, 这个才是cp吗,2327,0
15841,9,6691564706123422278,,0, 中介也是难,2328,0
15842,9,6691651826367346234,,0,  我……,2326,0
15843,9,6691657811626570603,墨,0, 跟我干中介时一样,2327,0
15844,9,6690993603411945856,🍎,2,小楼,2337,5
15845,9,6690997219962158614,高……,1,飒飒 : 江疏影演的蛮自然的,2336,28
15846,9,6691010022240450825,荆州理工职业学院桂13886615300,0, 按照合同来，房东违约赔付！,2337,27
15847,9,6691011232159699247,Pagliacci_,5,王漫妮 : 经纪人不容易呀，碰见这种租客太难了,2335,43
15848,9,6691018181973670729,BrightYo,2,怎么不把安家也串进来 哈哈,2338,35
15849,9,6691019467020334749,扎巴康琪,0,那应该再来一部四十岁题材的剧的啊，都是有代表性的年纪,2336,23
15850,9,6691021289664522509,乐牙空间装饰设计,0, 二十不惑 三十而已 串戏优秀,2335,16
15851,9,6691023461243435769,,0,租客才难碰到这么个房东又涨价又卖房打扰人家正常生活,2338,9
15852,9,6691024426843175930,美好生活,0,  我也没有,2335,1
15853,9,6691042626238971887,XL.,0,  看上芹菜的那根冰棍儿了,2335,2
15854,9,6691133149922490209,,4,王漫妮 : 下一部戏四十才强,2339,16
15855,9,6691012093783024775,这一刻..,0,我坐月子的时候房东也要卖房,2338,1
15856,9,6691154856946888860,,0,这不是租客的问题好嘛，明明是房东的问题,2336,11
15857,9,6691214944585063906,谷鸡,0,赶紧搬家,2335,0
15858,9,6691227138180805044,,0,估计那男的要买下来送她了hhh,2336,0
15859,9,6691245758315263732,走在一起。是缘分,0,  刚刚买机票飞过去的,2335,0
15860,9,6691247203430148543,C♡％,0,顾佳 : 安家？又串戏了,2335,0
15861,9,6691262484214914619,晴天,0, 安家？又串戏了,2337,3
15862,9,6691267265397551666,,2,一个上海，一个深圳，,2337,0
15863,9,6691280636189278707,,0, 宜家鞋架,2336,0
15864,9,6691292972513245582,,0,飒飒 : 串戏了，串戏了,2335,0
15865,9,6691294198839308423,,0, 还没搬走就看房,2339,0
15866,9,6691327260021505880,,0, 应该再客串一下安家,2338,0
15867,9,6691343512803724375,莉莉,0,  看懵了,2338,0
15868,9,6691344616916503788,℡满栀の,0, 人家还在住了，就一直看房,2336,0
15869,9,6691355572748615830,꧁꫞꯭A  夲꯭，小꯭姐꯭꫞꧂,0, 人家中介看房这态度，像孙子,2336,0
15870,9,6691369063709964565,Transform.  ,0, 好真实，也有过中介来我租的房子看房买水果,2337,0
15871,9,6691375951340125754,蛙蛙🐠,0,看到妮妮旁边有男生就感觉有戏😳,2336,0
15872,9,6691375956461370954,蛙蛙🐠,0, 安佳家即视感,2338,0
15873,9,6691397369252220178,,0, 安居也可以串戏的,2339,0
15874,9,6691510148508665060,,0,  安家？又串戏了,2338,0
15875,9,6691554025725771306,早晨的太阳🎏 🎊,0,直接说凶宅让他卖,2338,0
15876,9,6691597497573813374,大橙子🍊,0, 安家天下的,2337,0
15877,9,6690997256746188714,Elena,3,顾佳 : 安家？又串戏了,2314,48
15878,9,6690998950460323069,,0, 这两个销售有戏,2314,12
15879,9,6691011164723727700,,1,王漫妮 : 看不够,2310,17
15880,9,6691022963498002036,,4,王漫妮 : 还吃冰棍,2312,7
15881,9,6691023644287072183,鹏,0, 你以为每次电视剧都要有樊胜美的妈妈啊,2314,9
15882,9,6691039507622949576,ʘᴗʘ,0,人刚不是坐飞机去的,2310,6
15883,9,6691146477122814929,,0, 三观正的电视剧就是好,2310,2
15884,9,6691168061853564754,。白菜,0, 可以拍部剧四十不活,2310,0
15885,9,6691168198882477244,,0,顾佳 :  我可太爱顾佳这女人了 爱死她了！！！！！,2310,0
15886,9,6691168216171398378,,0,苏大强请你学习,2314,1
15887,9,6691191798607880961,叽哩呱啦噜คิดถึง ,0, 棉花糖啊大哥大姐们,2310,0
15888,9,6691204608502994839,,0, 下集见,2314,0
15889,9,6691219244572938778,ｚｉｚｕｏｄｕｏｑｉｎｇ,5,  这爸没有整个有电梯的房子吗？人老了爬不动,2311,6
15890,9,6691226729718152110,,0,她们坐飞机去深圳了,2314,0
15891,9,6691281645947298749,,3,王漫妮 : 晓芹妈太打扰，顾佳爸太不打扰。两种都有缺,2313,13
15892,9,6691290586134280714,,0, 杨建新老师，现实里杨玏的爸爸～,2311,4
15893,9,6691310725664095938,自由自在,0, 这部剧的女方父母人都很好啊,2310,0
15894,9,6691313162236972134,呦呦鹿鸣🍬,0, 这个爸爸真好,2311,0
