,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
439,1,6689896351309955090,陌上颜如玉,0, 。,74,0
440,1,6689896856168886911,,0, 来了,74,10
441,1,6689896921520337760,逆向爱情.,0, 来来来来了来了，1.2集来了,70,5
442,1,6689896971492329573,~E.,0,大家好我是宁波江疏影,72,1
443,1,6689897387374650057,洋葱,0, 无敌,70,1
444,1,6689897436116665972,,0,二十不惑，三十而立，就差一部四十而猝了,70,24
445,1,6689898318925336966,,0, 妮妮好美,73,2
446,1,6689898542309810666,℡ 满卷红勾、欺骗了谁,0, 打卡打卡,73,1
447,1,6689898855301368149,Æ,0, 而已,74,3
448,1,6689898945574010492,~,0, 前排,71,6
449,1,6689898949757049285,,0, 来看江疏影了,72,1
450,1,6689899048801389538,殇༒痕,0,哈哈哈,71,5
451,1,6689899207870369296,,0, 快18 快18了，奥利给！！,70,2
452,1,6689899267978894890,,0, 疏影老婆,74,3
453,1,6689899433624275293,Amy,0, 30了一事无成,74,7
454,1,6689900217341509434,,0, 好漂亮啊,74,3
455,1,6689900765530009382,指尖流转青春,0,我也30了,70,0
456,1,6689900844608059303,,0, 上海口音的江江我爱了哈哈哈,74,0
457,1,6689901619897150131,难得糊涂,0, 打卡,71,1
458,1,6689904819551014878,,0, 三十,71,1
459,1,6689905139853535102,玲玲🧡,0,30,73,0
460,1,6689906597368968610,,0, 来啦啊啊啊啊,71,1
461,1,6689907980701772491,,0,  童谣又演了个三个女生的戏,71,2
462,1,6689891696651731403,CHENSHIYUAN,0,陈诗缘,61,26
463,1,6689891729647271467,,6,来啦,62,1
464,1,6689891729208232466,天冷记得不要穿嫁衣💋,1,王漫妮 : 第一第一,61,31
465,1,6689891771386108492,夏忆,0,来了来了来了,61,5
466,1,6689891789732039400,大约洅夂季,2,顾佳 : 顾家,63,45
467,1,6689891791987570132,hGnibuy,0,  从第三集过来的,63,39
468,1,6689891837949749346,天。。。,0,网吧老板你好,62,31
469,1,6689891867930634447,调味仙°,1,王漫妮 : 二倍速，冲,60,84
470,1,6689891901395628167,可是我真的不会修飞机,0, 嚣张点,63,12
471,1,6689891902403583010,梦恋无迹,5,王漫妮 : 来啊，一起呀,64,72
472,1,6689891924183644058,,0, 第一次看见这么少的弹幕,64,37
473,1,6689892106620051196,空蛹出蝶,0, 二十不惑和三十而已哈哈哈都要看,61,82
474,1,6689892131215181787,爱上你的笑,0, 今天我30岁生日，有祝福吗,62,121
475,1,6689892140315767739,,0, 都是三十的人了,61,11
476,1,6689893061296844899,D.,0,来根华子,61,2
477,1,6689893117111502143,白旧梦ᝰ,0, 我女神,62,23
478,1,6689893205715120719,,0, 占个楼,61,1
479,1,6689893444770836069,稀稀🍬,0,  来啦来啦,61,1
480,1,6689894788609065941,哦漏字了,0, 都市风水师,63,7
481,1,6689895124585400372,,0, 我是V5,63,1
482,1,6689895573064546492,罗莎,0, 今天才开播，就出了4集，会员的就是这牛,63,9
483,1,6689895800703009054,,0,  打卡,62,12
484,1,6689896098187214800,小幸运,0,小辉辉  来了来了,63,2
485,1,6689896224776505047,额,0, 期待江疏影,64,18
486,1,6689896646315278230,,0, 么么哒,63,0
487,1,6689898271416455405,凫,0,吴瑶瑶我爱你👄,62,7
488,1,6689899387939206825,,0, 老婆老婆,64,5
489,1,6689899451612591414,果然特产精品店,0, 三十,64,3
490,1,6689902788019211431,,0,三十,62,1
491,1,6689903713332959514,,0, 富贵使我们相遇,64,0
492,1,6689903888868776810,幸存者,0,江疏影,60,30
493,1,6689904772503506742,,0,  期待江疏影,62,1
494,1,6689909860915678944,吴先森,5,哦豁。,64,1
495,1,6689910673389419849,,0, 打卡,64,0
496,1,6689914329401328363,,0,打个卡,60,10
497,1,6689923195978937852,A·Lao白,0, 来看我们家疏影！！！,60,18
498,1,6689932409859152245,辰,0,王漫妮 : 来看姐姐了,60,7
499,1,6689933658766719415,,0, 现在电视剧 都是在上海拍的吗   ,60,2
500,1,6689936952868224893,,0,  来看看姐姐们都爱看的剧,60,1
501,1,6689944866128381320,,0, 江疏影,60,1
502,1,6689891247186232168,,5,王漫妮 : 1,78,41
503,1,6689891398142423114,ㅤ,0,111,78,3
504,1,6689891564211682722,,0, 2,78,4
505,1,6689891778797175540,,6,h h h h h,75,36
506,1,6689891786266181360,开飞机的舒克,2,王漫妮 : 靠前。。。。。。。。。,77,94
507,1,6689891836430057379,,6,王漫妮 : 来了,79,59
508,1,6689892207119805837,,0, 被名字吸引而来的,77,47
509,1,6689892325666618646,,0, 啊,78,0
510,1,6689892340624507508,W,0, 嘿嘿嘿 来了来了 嘿嘿嘿 来了来了,78,29
511,1,6689892971237111305,喔噢,0, 看这个电视的女的比较多吧,78,23
512,1,6689893452411862146,*。紫         焰.,0,  来了,79,14
513,1,6689896087710798712,方晔盛,0,说的我也想去上海工作了，但感觉还是北京好,78,4
514,1,6689896272133373187,额,0, 来啦,75,15
515,1,6689896318284009366,,0, 打卡,79,5
516,1,6689897944428518563,,0, 打卡,79,5
517,1,6689898915154077426,冰雪星语,0, 来了,77,2
518,1,6689899474825227854,,0, ll,79,0
519,1,6689899610115340142,,0, 李泽锋宝藏演员,75,24
520,1,6689899933501727785,,0, 地铁上化妆 认真的吗,75,66
521,1,6689900474348537603,,0,二十不惑三十而立,78,54
522,1,6689903365208947541,小情绪〆,0, 打卡,75,7
523,1,6689903437522943046,,0, 三十岁的我来了,79,4
524,1,6689904150350113517,CoCo,6,浪浪 :  而已,76,38
525,1,6689906068694747064,罗大伟,0,  你们不戴口罩我很慌啊,76,103
526,1,6689906963007420921,.,0, 不太现实，住的房子那么好，每天上下班靠地铁,77,10
527,1,6689908849173362430,ゝS,0,  感觉又要迎来一回离婚潮了😂,77,2
528,1,6689909614811005923,帅气\/xin拐子,0, 多,77,1
529,1,6689910108290481413,吴先森,0,  阿巴阿巴阿巴,79,0
530,1,6689910457324733948,,0,打卡,77,1
531,1,6689912771443884231,,0, 我同桌就叫童瑶（坐我前面的）,76,31
532,1,6689912837890352345,☆.Celeste,0, 1,76,0
533,1,6689924422537027643,清风ꦿ...,0, 王漫妮❤️,76,1
534,1,6689926192722059486,,0,  开门吗,76,3
535,1,6689928725342484873,,0,占个位置,76,2
536,1,6689931540567715976,,0,好好地一部电视剧为什么会有杨玏？,77,5
537,1,6689942670677311218,,0, 还是比较喜欢江疏影的戏，打卡。,76,2
538,1,6689959531873029746,向上吧!!少年,0,疏影女神来了,75,2
539,1,6689964732709280837,两圈一点,0,三十而已……聊吃豆人。。。拿需要40,79,6
540,1,6690002310748370288,,0,三十而已,75,1
541,1,6690069068550489013,ㅤㅤㅤㅤㅤㅤㅤㅤ,0,30岁的姐姐♥,75,1
542,1,6689901408113144169,Yuki,6,社畜的生活就是如此简单平凡,66,112
543,1,6689891112326775171,"回忆逆流成河,只等待丶妳",5,提前了呢,65,38
544,1,6689891364172741324,Degenerate,4,王漫妮 : 来啦,67,30
545,1,6689891472407765843,大大大大哒,0, 是不是第一个,66,37
546,1,6689891578984021461,,0, 来了,66,11
547,1,6689891658026699020,,0,兄弟们我来了。,65,36
548,1,6689891694026410398,,0, 这背景音乐歌谁唱的？,67,35
549,1,6689891800544955155,Bloodsucker,0,好少弹幕啊,67,11
550,1,6689891994158222784,炽金。,0,第一,66,1
551,1,6689892122423920583,李松斌,5,老婆 你这剧演的满妮哇,68,52
552,1,6689892237608161466,@Zhao·,0,  以后看到这个颜色的都是我 北京哈哈哈😂,67,5
553,1,6689892331903186521,,2,王漫妮 : 30了一事无成,69,48
554,1,6689892392772289319,爱是嘉慧,0, 啦啦啦,68,8
555,1,6689892577619152314,,0,  从第三集过来的,66,9
556,1,6689892665816268041,y ,0,从第三集来的,66,3
557,1,6689893230613831217,,0, 嘻嘻,67,0
558,1,6689893517691992257,,0,江江！！！,65,16
559,1,6689893572630004538,凉心友,0, 来看江疏影了,68,16
560,1,6689893632062291625,a＇＇ゞ大白,0, 来了,67,0
561,1,6689894011961360189,　　　　　　　,0, 一下四集😁,68,0
562,1,6689894191143000833,随遇而安,0, 出来一个二十不惑 现在一个三十而已,65,15
563,1,6689894251360668856,,0, 我滴女神，,66,2
564,1,6689894576041693195,松花酿酒,0,前排,66,1
565,1,6689895377534481941,,0, 我以为是章子怡,69,25
566,1,6689897586905776273,何芬,0,好好看能,67,0
567,1,6689899420865202485,,0, 我来了,69,11
568,1,6689899621248340673,╈字路口ヾ你我分开走,0, 王漫妮❤️,67,1
569,1,6689900436170928665,,0,  冲冲冲冲冲冲,69,10
570,1,6689900760085802774,半两月光,0, 打卡,65,3
571,1,6689900867542858331,指尖流转青春,0,我来上海5年,69,3
572,1,6689902147300506457,,0,  女神啊！！！,65,2
573,1,6689903931705239643,,0, 来了来了，各位美女，坐标广州,65,2
574,1,6689904094922385998,CoCo,0,  三十,69,0
575,1,6689904796787473150,,0, 江疏影,68,2
576,1,6689905922882944265,,0, 二十不惑来的,65,4
577,1,6689908303490216021,,0,用的是兰蔻菁纯的气垫，超级好用,68,8
578,1,6689908862096972347,Lulu W,0,我也用这款气垫,69,2
579,1,6689909934005920410,,0," 就8集,看个锥子",68,1
580,1,6689912668313287474,,0,哈哈还哈吃粑粑吧,69,0
581,1,6689925540539986861,搁浅丶,0, 打卡,68,0
582,1,6689891053400952930,彭小红,5,王漫妮 : 有人在看没,87,93
583,1,6689891139665248748,,3,王漫妮 : 第一,88,23
584,1,6689891294049190908,　　　,0, 姐妹们，我来了,87,33
585,1,6689891386789438000,My小太阳,5,没啥看急死了,86,58
586,1,6689891387925084970,言言子_,1,王漫妮 : 人好少,85,86
587,1,6689891485527512657,,7,王漫妮 : 哎，,89,42
588,1,6689891599502556703,Simon,0, 马哥的不准时,88,40
589,1,6689891607564009016,,0, 开始啦,85,21
590,1,6689891646424235727,大大大大哒,0, 早睡早起,88,31
591,1,6689891903580860563,Bloodsucker,0, 还没到十点就有的看了,86,33
592,1,6689891950503897599,天。。。,0,你不是有一家网吧吗 老板娘,89,71
593,1,6689892197527392303,⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢,0, 我跟网吧刚跑出来,86,17
594,1,6689892671579255253,脑海里你的笑容太彻底\/,0, 来看看,89,6
595,1,6689892806410347970,方宸萱,0, 进来的是不是大多都是三十左右的女性,87,61
596,1,6689892825891894284,,2,为什么不是胡歌演男主,88,9
597,1,6689893154436926899,D,0, 报道,85,9
598,1,6689893408431386072,最好的那年喜歡你,0,刷新了好几次才看到第一集,89,7
599,1,6689893951966035580,,0, 被名字吸引而来的,86,4
600,1,6689893969376246914,鹤.,0, 终于等到了,85,5
601,1,6689893994576675041,这家伙,0, 啦啦啦,87,1
602,1,6689894374952858068,☄,0, 来了来了,89,2
603,1,6689894572921131011,五院四系,0, 小怪物好可爱,85,4
604,1,6689894820052744703,,0,  童瑶我爱你,86,9
605,1,6689895099822220428,好难看的女孩,0, 开始啦,88,3
606,1,6689895505238093974,会飞的象,0,童谣也超爱的。。,85,10
607,1,6689895693379152957,,0,  江疏影我老婆,87,6
608,1,6689895908868914525,,0, 康雅妮,85,0
609,1,6689896134661874163,我爱仙人掌🌵,0,时间刚刚好,89,1
610,1,6689896322336007318,额,0,说的我也想去上海工作了，但感觉还是北京好,87,3
611,1,6689897210499858188,,0, 啊啊啊，我爱童谣,89,2
612,1,6689897275827098491,,0,  喜欢江疏影🙈,86,9
613,1,6689897517133842321,潼,0,  有郑州的么,88,7
614,1,6689898928089006683,Æ,0, 打卡,86,0
615,1,6689899325871896009,,0, 疏影老婆来了来了,89,1
616,1,6689900252805703785,,0,我叫曼妮～ 也姓王,88,1
617,1,6689900777085276729,   　　   ぺZack,0, 91年，30而已,88,0
618,1,6689901359094313160,,0, 江疏影,87,2
619,1,6689904839679743870,虫虫,0, 三十岁的我来了,86,2
620,1,6689904913860240507,,0, 而已,85,0
621,1,6689920021482206665,,0,打卡,87,0
622,1,6689891024737124445,彭小红,5,王漫妮 : 还没到十点就有的看了,80,89
623,1,6689891274506565601,,8,王漫妮 :  江疏影我老婆,81,71
624,1,6689891783801248373,,0, 几个人看啊,80,24
625,1,6689892060176558966,,6,王漫妮 : 前排,83,50
626,1,6689892112806381488,,0, 😛😛😛😛😛😛😛,80,10
627,1,6689892486887258771,明月清风,1,小舒舒我爱你,82,41
628,1,6689892630860938374,,0,江江女神,83,27
629,1,6689892660636316078,小小子瞻,0,王漫妮好可爱，喜欢这个角色,80,14
630,1,6689892748604450052,,0, 嘿嘿嘿 来了来了 嘿嘿嘿 来了来了,82,43
631,1,6689893296652879808,,0, 弹幕护体,83,13
632,1,6689893463866144186,,0,涛,81,1
633,1,6689891061617639634,,5,王漫妮 : 承包一片空屏,107,33
634,1,6689891133084380832,💛,1,第一个,106,13
635,1,6689891607282646138,ㅤ,1,王漫妮 : 我的两个女神，一看就是好电视剧爱了,105,153
636,1,6689892055499873861,辉，,0, 第二，我就想看买珠宝的那段,105,52
637,1,6689892149678821364,,1,许幻山 : 这不是沈英杰吗？,109,76
638,1,6689892227738964125,,0,我叫王英杰 我单身 女,107,18
639,1,6689892538674330445,手背手心,0, 终于有新剧可以追了[加油][加油],105,27
640,1,6689893915120084152,哄哄,0, 三十岁的普通人乘风破浪,109,30
641,1,6689894881093424154,,4, 冲着江疏影来的,108,51
642,1,6689895023242626789,,0,像莫文蔚的声音,106,13
643,1,6689893006351466395,小小子瞻,0,电视看完一遍，再来腾讯视频看一遍。真好看啊,107,12
644,1,6689897216662282342,落大大,0, 来了,107,1
645,1,6689901441936011744,,0,  我玩的是荣耀，兴欣老板娘！！！,108,9
646,1,6689903273755998019,极北的小徐徐,0,哇哦,107,0
647,1,6689904440993397177,,0,王漫妮 : 二十不惑过来的,106,15
648,1,6689905398595919536,,0,偶像发糖 这谁顶得住啊,106,2
649,1,6689907353908180035,🍃sweet🍃,0, 终于有新剧可以追了[加油][加油],108,22
650,1,6689907954025004016,,0, 果然,106,1
651,1,6689907994463248349,青柠丶,0, 关于江疏影无法自拔   大爱,105,15
652,1,6689908961946305517,@西巴！,0, 三十刚到,105,4
653,1,6689909624251379813,,0, 童瑶好像章子怡,105,32
654,1,6689910228097944404,吃了跳跳糖の僵尸,0,喜欢童谣,106,2
655,1,6689910479236046437,.,0, 为江疏影而来,105,1
656,1,6689911539240564616,薄荷红茶；,0, 和我家的表一模一样,107,5
657,1,6689912380165964909,,0,  喜欢童谣,108,18
658,1,6689917485623746120,,0, 冲着江疏影来的,108,0
659,1,6689918434588245775,,0, 为江疏影而来,105,2
660,1,6689919916415895444,Shangri-La 兰兰,0,提前了👀,108,3
661,1,6689928853654614950,,0, 来看25一个的橘子,108,2
662,1,6689931228217882450,"孟婆汤里╰‘,品出了思恋",0, 看看吧,108,1
663,1,6689933794109230069,,0,  好看不,107,2
664,1,6689941630830709934,,0,  三十而已,107,1
665,1,6689948700287464749,,0,童谣也可以,106,0
666,1,6689962409261036351,,0,Solo老公,109,0
667,1,6689991421303388941,,5,三十,106,0
668,1,6690050897008408508,。,0, 二十不惑 三十而已,109,11
669,1,6690056955903845580,,0,这剧真的太好看了，三个角色都招人喜欢,109,1
670,1,6690108907845036957,,0,我好喜欢呀,109,1
671,1,6690120593871239727,江江9587,0, 我的战场😂😂,109,1
672,1,6690127607595468981,01,0,二十不惑三十而立,109,0
673,1,6689891474903376732,,6,顾佳 :  在看,116,24
674,1,6689891527155020313,言言子_,1,王漫妮 : 第二,118,29
675,1,6689892205618204755,辉，,4,王漫妮 : 快手转过来看的,117,61
676,1,6689892983371232810,,4,王漫妮 : 李金轩卢家,115,40
677,1,6689893157389671745,小小子瞻,0, 江江粉丝在哪里，快快出来冒泡,116,38
678,1,6689893631151765527,,0, 在看,117,9
679,1,6689893705924986112,稀稀🍬,0,  我天全职妈妈,118,19
680,1,6689893733643778426,,5,王漫妮 :  江疏影棒棒,119,45
681,1,6689893999794702674,,0,三十而已,119,10
682,1,6689896003615048676,,0, [加油]来了,119,3
683,1,6689896655862877322,熙西里,0, 冲着江疏影来的,118,2
684,1,6689896783138987243,,0,  30如狼，40如虎 最美好的时光,117,18
685,1,6689897763929862380,,5, 二十不惑，三十而已？,116,24
686,1,6689897991978365941,,0, 应该很好看哈哈哈,118,4
687,1,6689899053310257325,,0, 渣渣们 颤抖吧,117,2
688,1,6689899936160880380,冰柠檬,0, 来了,118,1
689,1,6689900842393811461,,0,  打卡,119,0
690,1,6689901074608268118,,0, 看看跟二十不惑比怎么样,117,0
691,1,6689902610465933901,黄镇,0, 90后30了,115,9
692,1,6689903770530415161,,0, 推荐大家听听三十岁女人,118,2
693,1,6689905423676535488,Magic,0,是兰蔻菁纯气垫呢！,118,0
694,1,6689908136218136962,青柠丶,0, V6✔支持江疏影,117,0
695,1,6689910566850862976,一目了然,0, 哈哈哈！,119,0
696,1,6689912574060205809,成长不了的心，,0, 终于有新剧可以追了[加油][加油],117,1
697,1,6689912974695930795,听风的歌,0, 第二，我就想看买珠宝的那段,116,1
698,1,6689913836595068019,,0,  冲着关晓彤来的,117,0
699,1,6689914391766748033,尹芙瑶  ^ Wendy_,0,童瑶真的美啊,115,12
700,1,6689916672888290247,奥特曼不打小怪兽,0, 顾佳有点像章子怡，有木有?,118,9
701,1,6689918092651819376,,0,希望疏影的演技有突破,119,1
702,1,6689919134189417124,,0," 上海八年, 我离开了",115,8
703,1,6689929763164982540,南陌妖姬,0,bgm有点东西,116,0
704,1,6689941393810854819,阑珊ღ梦ღ ๑,0, 杨雯笔,115,2
705,1,6689958783277532315,沐,0, 打卡,116,0
706,1,6689899308448774876,,0, 姐姐  三十  打卡,119,0
707,1,6690001063744386898,QIQI,0, 路过看看,115,1
708,1,6690050569496197550,文泉,0, 顾家？,119,1
709,1,6690068954837712239,,0, 每天睡不醒,115,1
710,1,6690085425266495498,微笑遮掩无奈,0, 童谣主角,115,1
711,1,6690092396036210934,挽歌.,0, 冲着江疏影来的,116,1
712,1,6690101654370886013,Maggie,0,好漂亮,116,1
713,1,6689952629516605203,　伊離° ,4,在线发糖，谁能受得了,101,71
714,1,6689891225727172069,,5,王漫妮 : 21.56,103,59
715,1,6689891409907445875,　　　,5,顾佳 : 21:59了解一下,102,35
716,1,6689891418656405982,,0, 来了,102,8
717,1,6689891551830097265,离我,0, 有人来了,101,16
718,1,6689891705782999372,Simon,4,王漫妮 : V5么么哒,100,41
719,1,6689891758403419787,,0, 第一,100,12
720,1,6689892344981371004,,0,  发个弹幕证明我来了,103,29
721,1,6689892620622642281,,6, 在看,104,22
722,1,6689896519790953027,,3,转眼我都三十了快,104,14
723,1,6689898412286395250,Cheason &Zhu,0, 三十刚到,101,8
724,1,6689903524899657346,李万里,0, 那叫贪吃蛇好不好,103,26
725,1,6689903793272199708,,0, 人物刻画得还不错,101,4
726,1,6689904019311676750,,0, 应该很好看哈哈哈,100,9
727,1,6689908243210683233,音迷悦彩,0,  萍萍,101,0
728,1,6689908920203883169,,5,莫文蔚唱的？,100,5
729,1,6689909725699011020,,0,那个是你老公？那我是谁？,103,11
730,1,6689911321241599884,i,0,好吧,100,0
731,1,6689911574788295456,1874,0,  喜欢童谣,100,1
732,1,6689911905890848448,,0,  你们不戴口罩我很慌啊,100,2
