,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
3717,4,6690450590700869426,,0,哈哈哈可爱可爱,577,0
3718,4,6690450597658261654,,0,  这刀不错，宰得利索,578,0
3719,4,6690451577427661054,呼哧呼哧,0, 我和妮妮的同款手机嘻嘻嘻,579,1
3720,4,6690457931973423662,butterflyfish,0,说来说去还是要找有钱人,579,1
3721,4,6690483339914625031,♥ zhào䒕婉 ì🌸,0, 就是高不成低不就,577,0
3722,4,6690490152855829855,阿狸🍑,0,  欠我的200你啥时候还,576,0
3723,4,6690512129835342693,,0,  感同身受,578,0
3724,4,6690595660237044028,午夜幽灵,0,  把妮妮子牛逼打在公屏上！,577,1
3725,4,6690627974921914916,安笙,0, 华为代言吗感觉都是华为手机,579,1
3726,4,6689905031014544859,不會唱謌的文藝女青年,6,同款妈妈，希望女儿过平凡生活,591,44
3727,4,6689910643623439181,,0, 陈屿不想要孩子可能和原生家庭有关,591,39
3728,4,6689929461375366630,,6,女孩们记住，别将就，千万别将就,590,72
3729,4,6689933073314160200,,5,王漫妮 : 不凑合 那就一辈子单着吧,594,53
3730,4,6689935146037211466,,2,王漫妮 : 婚姻绝不是将就,592,32
3731,4,6689938583021877075,A别怀疑（燕）,0,  人间真实之催婚,591,2
3732,4,6689940788047180863,林王,1,飒飒 : 200块钱还了没,593,102
3733,4,6689942002633735014,愿,0,   人间真实之催婚,591,6
3734,4,6689963788372999455,。,5,许幻山 : 女孩们记住，别将就，千万别将就,592,97
3735,4,6689966382144536754,,0,她和胡歌很般配，这个人我特别喜欢,592,13
3736,4,6690006206749276392,,0, 女孩们记住，别将就，千万别将就,592,8
3737,4,6690007639734601405,冰是睡着的水,0, 这女主价值观有问题,591,7
3738,4,6690064217435253778,淡写 ╮青春,0, 我从来不想独身，却又预感晚婚,593,62
3739,4,6690092887418879463,,0,腿好长,594,8
3740,4,6690093963156846004,就这样。,0, 她和胡歌很般配，这个人我特别喜欢,593,15
3741,4,6690106915763551287,,0,等胡哥,593,0
3742,4,6690112181154361728,always in him heart,0,钟晓芹 :  人间真实之催婚,591,1
3743,4,6690120214979477694,晓露呈曦,0,王漫妮 : 不将就！！,591,0
3744,4,6690126476143521905,,0,同一个世界，同一个父母,590,11
3745,4,6690129837899134068,,0,  不将就！！,590,23
3746,4,6690132299973379387,ら.Afraid,0, 婚姻绝不是将就,590,5
3747,4,6690134185719563368,,0, 女孩们记住，别将就，千万别将就,590,8
3748,4,6690143327738119090,大婷婷,0, 我喜欢我们的小县城,592,14
3749,4,6690145802527455684,,0,这催婚看得我有心理阴影了，太过于真实,591,0
3750,4,6690148445611039285,不吃鱼的猫,0, 200块钱还了没,593,4
3751,4,6690170568865678949,18686576600,0, 她和胡歌很般配，这个人我特别喜欢,593,0
3752,4,6690171045296974221,白矮星,1,后悔了，我这个胡歌粉爱上江疏影了,592,20
3753,4,6690173006719940496,冬冬,0, 不凑合！！！,594,7
3754,4,6690175463090267551,,0, 宁缺毋滥,594,0
3755,4,6690176695795200851,.,0, 还欠二百块钱呢，哈哈哈,593,2
3756,4,6690177061904123763,不问归期,0, 不凑合！！！,593,0
3757,4,6690177449519674193,Leahhhhh.,0,嘉里中心,594,0
3758,4,6690187571293779927,,0, 不将就说出了好多人的心声,590,2
3759,4,6690187588645974895,,0,结婚真的不要凑合，好质量的单身胜过低质量的婚姻,594,8
3760,4,6690188761395302786,益西拉姆,0,因缘得遇  逼着没用的,594,1
3761,4,6690195948292998040,༻ཾི์崬࿐,0, 很符合1线城市白领女,594,1
3762,4,6690211678405199272,星空め缘,0, 女孩们记住，别将就，千万别将就,592,7
3763,4,6690220316444574067,,0, 太喜欢王漫妮了！！！！这三观我爱了,592,0
3764,4,6690264444360397042,嗯,0, 我觉得这男的要发火,590,9
3765,4,6690329056929847659,Amanda,0, 自己经济独立了，才能不凑合[厉害][厉害],590,3
3766,4,6690103758152725404,晨榭依旧,3,在结婚这个事上，千万别将就,599,66
3767,4,6689910838002906590,西伯利亚,1,这陈屿生气的时候跟我男朋友好像啊，看着好气呀,596,108
3768,4,6689914927152873870,。,4,浪浪 : 陈屿生气的时候跟我男朋友太像了简直一模一样,598,85
3769,4,6689917587972175357,公元前,0, VIP都给姑奶奶嚣张一点,599,10
3770,4,6689934133139317126,,1,王漫妮 : 哈哈，芹芹子可否记得还有二百外债,595,169
3771,4,6689941927141774980,偑子,3,婚姻需要冲动 要不然过日子geng hou hui,596,23
3772,4,6689947700408331754,G_晓睿,4,这俩生活和顾家，差很多啊。,597,51
3773,4,6690006227093013896,,0, 不将就，50以后再说吧,599,6
3774,4,6690058370701267531,一河星,0, 王漫妮 : 不将就！！,598,13
3775,4,6690058892715994654,╰苏染,0, 非得找有钱人嘛,597,13
3776,4,6690090107949740193,,0,同款妈妈，希望女儿过平凡生活,596,2
3777,4,6690112043375328470, Coco,0, 陈屿不想要孩子可能和原生家庭有关,597,4
3778,4,6690130068658168865,傲小傲춘향🧸,0, 我从来不想独身，却又预感晚婚,599,10
3779,4,6690138120869051166,小女人丶亦多愁善感,0,宁愿不结婚也不要将就,595,36
3780,4,6690142334353945735,,0, 结婚真的不要凑合，好质量的单身胜过低质量的婚姻,597,6
3781,4,6690155592989290534,🙃w.,0, 宁缺毋滥,595,6
3782,4,6690155852994213352,,4,不想过小日子就得努力，吃别人不能吃的苦，努力才能出,596,1
3783,4,6689910458904932680,别爱我,7,陈屿 : 陈屿和老婆生气的时候真的是很真实生活写照呀,602,107
3784,4,6689914174203959644,,0,     妮妮终于喝水了,602,31
3785,4,6689927276077240295,独家记忆  艳苹·祝,0, 这陈屿生气的时候跟我男朋友好像啊，看着好气呀,602,22
3786,4,6689935341018184737,,0,女孩们记住，别将就，千万别将就,602,22
3787,4,6689941740506870462,panda,5,这里还有电梯房子也是不错的啊,600,49
3788,4,6689940550184006378,,1,这陈屿生气的时候跟我男朋友好像啊，看着好气呀,604,75
3789,4,6689945432409440494,•心动日纪•,0, 哈哈，芹芹子可否记得还有二百外债,600,58
3790,4,6689945827777387106,璇肌,0, 手机都是华为[6周年],604,18
3791,4,6689953109922820127,╭初夏の蔷薇ぺ,0, 我就喜欢硬气的,602,4
3792,4,6689978834345203699,,2,这俩生活和顾家，差很多啊。,603,41
3793,4,6690050563083089494,🍬,0,唉 女的没嫌弃你就不错了 还这个样,600,59
3794,4,6690052819267330337,,0,结婚真的不要凑合，好质量的单身胜过低质量的婚姻,600,4
3795,4,6690058394473609869,一河星,0, 女孩们记住，别将就，千万别将就,603,160
3796,4,6690059018901630675,╰苏染,0, 实在受不了这种观点，非得是有钱热,603,13
3797,4,6690069993465825802,,0, 她和胡歌很般配，这个人我特别喜欢,602,4
3798,4,6690070672951418377,眼角的桔梗花,0,同款妈妈，希望女儿过平凡生活,600,1
3799,4,6690071916653506610,,0, 婚姻绝不是将就,602,0
3800,4,6690073647806708458,小不点不瞌睡,0,王漫妮 : 婚姻绝不是将就,602,3
3801,4,6690092140233688858,,0, 她和胡歌很般配，这个人我特别喜欢,600,0
3802,4,6690112210192550367,always in him heart,5,200块钱还了没,601,76
3803,4,6690112761336366955,Whisper,0, 哈哈，芹芹子可否记得还有二百外债,604,91
3804,4,6690115795759414268,,0, 互相折磨到白头   ,600,2
3805,4,6690116816309782400,晴空，吴莉华,0, 人好少啊,603,8
3806,4,6690118641381780561,,0,  森气了，哄不好的那种,603,9
3807,4,6690120587631109079,,0,这两只表情真像,601,10
3808,4,6690122422148074332,额,0, 催婚是大龄未婚人士永远过不去的坎,603,2
3809,4,6690128238145109287,😈蛋蛋的忧伤,0,  现实就是平凡的，没有童话故事,604,11
3810,4,6690135282248349005,,0,将就的话，如果婚姻没有年龄限制，刚出生就结婚呗,600,0
3811,4,6690142037163355599,你今天真好看,0, 陈屿生气的时候跟我男朋友太像了简直一模一样,604,2
3812,4,6690151670468823607,Ray,0,这一对要吹啊！,603,3
3813,4,6690155542225633164,开心就好,0,这俩人啥人设,601,5
3814,4,6690160911904611184,,0,老小区,603,0
3815,4,6690163209976353568,,0, 我从来不想独身，却又预感晚婚,601,14
3816,4,6690180933540582240,,0,安居客演的好[厉害],604,2
3817,4,6690193336423350235,,0,真不知道这男的咋想的，这表情像是孩子不是他的[白眼],601,19
3818,4,6690200133818625394,富马酸喹硫平.,0, 你买不起的妮妮子,601,1
3819,4,6690201494132080772,,0,  离婚吧宝宝,601,4
3820,4,6690203029909736650,,0, 我从来不想独身，却又预感晚婚,601,1
3821,4,6690204454044028660,,0, 月薪一万五确实有高要求的资本,604,1
3822,4,6690227427843702451,ヾsuwen,0, 结婚真的不要凑合，好质量的单身胜过低质量的婚姻,604,7
3823,4,6689907703184652535,,1,陈老师快去哄老婆呀，感觉太着急了呜呜呜,608,57
3824,4,6689911947471811293,西伯利亚,1,杨玏这对也太真实了，真很贴近生活啊,607,83
3825,4,6689926131743914302,,2,浪浪 : 陈屿生气的时候跟我男朋友太像了简直一模一样,609,71
3826,4,6689927305869068190,独家记忆  艳苹·祝,0, 陈屿和老婆生气的时候真的是很真实生活写照呀,609,49
3827,4,6689936630964490023,🍀 米果,6,王漫妮 : 两个不成熟的人,607,30
3828,4,6689938928943264504,,0, 不将就有些不现实，婚姻是座围城结了婚就懂了,608,28
3829,4,6689946016410697688,S起你的虚伪卷铺盖滚,0, 这陈屿生气的时候跟我男朋友好像啊，看着好气呀,608,26
3830,4,6689969419239046533,,0, 看得我特想打他一巴掌。,609,85
3831,4,6689974901186693629,,0, 这俩赶紧分吧，这男的太讨厌了,608,56
3832,4,6689983001733379084,努力,6,王漫妮 : 说白了就是作  你们还一个个的夸,605,24
3833,4,6689990876786619124,张修铭,4,王漫妮 : 陈屿和老婆生气的时候真的是很真实生活写照呀,606,133
3834,4,6690058417618791347,一河星,0,  我就喜欢硬气的,609,4
3835,4,6690063706728370198,🍊橘子汽水,0,  快离婚吧 看着闹心,609,22
3836,4,6690083916209487301,漂亮宝贝,0,女生不好好工作是要回家结婚的,606,41
3837,4,6690087933748736867,,0,我喜欢东湖你的笑,607,6
3838,4,6690088217958970902,,0,不喜欢这男的,608,2
3839,4,6690090369121006966,Martial,0, 陈屿和老婆生气的时候真的是很真实生活写照呀,608,2
3840,4,6690092685120226186,Q.,0, 这陈屿生气的时候跟我男朋友好像啊，看着好气呀,605,19
3841,4,6690112116361768774,17,0, 这就是将就吧,608,3
3842,4,6690120280113137811,晓露呈曦,0, 互相折磨到白头   ,606,17
3843,4,6690129510924488388,阿樂,0, 这老的玩了现在来玩小的,607,0
3844,4,6690134927343815858,,0, 这个男的不爱她,608,20
3845,4,6690138398176813635,麦子,0,在感情里这种小男人要不得，很自私的！！！！！！！！！！！！11,609,3
3846,4,6690145016728793418,,0,在结婚这个事上，千万别将就,607,6
3847,4,6690150101690075654,,0, 将就的婚姻再有了孩子 太可拍了,605,11
3848,4,6690153004613966079,,0,  二百块钱没还了,606,3
3849,4,6690156249776376421,慎允.,0, 女孩们记住，别将就，千万别将就,606,4
3850,4,6690159478744221379,大头针,0, 这样的人不能生孩子 以后的苦都得受着,605,7
3851,4,6690163113267327044,素颜出门的╯菇凉,0, 200块钱还了没,609,0
3852,4,6690169866948906864,韫舍,0, 哈哈，芹芹子可否记得还有二百外债,609,3
3853,4,6690173042564808572,冬冬,0,  这种男人不可能嫁,607,2
3854,4,6690180795345698762,,0,离吧 还过毛线,605,6
3855,4,6690182948071864886,,0, 一点也不喜欢这男的,605,40
3856,4,6690187892360414113,,0, 我喜欢我们的小县城,605,2
3857,4,6690194893286076436,牵你手@跟我走...,0, 看这人来气,605,0
3858,4,6690209400905822729,nsnhsnsj,0, 200块钱还了没,606,0
3859,4,6690214287212260701,高,0, 不凑合！！！,607,0
3860,4,6690223478538704787,小小段,0,东湖笑不出来了吧,606,0
3861,4,6690224589546958186,,0, 现在拼命喝水了，哈哈，还是命要紧,606,0
3862,4,6689908222045915800,巧克力味蓝莓酱,2,王漫妮 : 陈屿生气的样子像极了大多数老公生气的模样,612,72
3863,4,6689909903114571630,,0, 就这样的男人，赶紧离了吧,612,90
3864,4,6689910589037771847,I.,5,陈屿生气的样子简直跟我的老公一模一样，越看越气！,611,45
3865,4,6689915418661026320,,3,王漫妮 : 这种男人还不赶紧分掉,613,50
3866,4,6689916464059100682,沉吟,2,陈屿这次动摇了吧,613,19
3867,4,6689924726262363419,带鱼崔崔,0, 这陈宇也太轴了,613,10
3868,4,6689927317947954773,独家记忆  艳苹·祝,0, 杨玏这对也太真实了，真很贴近生活啊,612,12
3869,4,6689928371054823771,水无怜奈,0,杨玏这对也太真实了，真很贴近生活啊,612,1
3870,4,6689929244535097468,,4, 这陈屿生气的时候跟我男朋友好像啊，看着好气呀,610,98
3871,4,6689931132706168809,初心,0, 陈屿生气的时候跟我男朋友太像了简直一模一样,610,10
3872,4,6689939269541707185,殘留ヅ眼角の淚,6,王漫妮 : 陈屿和老婆生气的时候真的是很真实生活写照呀,611,15
3873,4,6689940581746506854,,0, 两个不成熟的人,612,9
3874,4,6689945754129603080,Mindy,6,二百块钱还没还,614,49
3875,4,6689946495787444418,喂love有木有人,0, 臭脸男也是绝了,610,58
3876,4,6689947849477091680,G_晓睿,0,不凑合单身一辈子的，你是有多不幸福,610,7
3877,4,6689967783054656488,益琼,0, 这种男人要他干嘛→_→,611,102
3878,4,6689977952731862673,,0,  这种男人最爱自己,612,1
3879,4,6689990909606689381,张修铭,0, 看得我特想打他一巴掌。,614,82
3880,4,6690010684345316648,上善若水,0,这男的不管演那部戏都那么让人讨厌,610,6
3881,4,6690026429648928709,JIN ♡,0,     妮妮终于喝水了,610,0
3882,4,6690029014938582040,Q,0, 其实是这个男的没长大吧,614,18
3883,4,6690058425892796277,一河星,0,  婚姻绝不是将就,611,11
3884,4,6690067507748290496,McFly,0,这对分得应该快点，两个都没长大,612,1
3885,4,6690085040011019215,青~,0, 陈屿和老婆生气的时候真的是很真实生活写照呀,613,8
3886,4,6690090534398533438,,0, 离了吧,611,3
3887,4,6690090691672346794,执念_,0, 哈哈，芹芹子可否记得还有二百外债,614,4
3888,4,6690093506163614685,豌豆,2,女生不好好工作是要回家结婚的,610,3
3889,4,6690101296175971170,,0,    我这东北大叔咋想揍这小子呢！同意点赞。,610,19
3890,4,6690102342734854135,,0, 这种男人要他干嘛→_→,614,2
3891,4,6690110324168225164,苦咖啡,0,女孩们记住，别将就，千万别将就,611,1
3892,4,6690112099710343126, Coco,0, 女孩们记住，别将就，千万别将就,611,2
3893,4,6690120828786822991,难“受”,0, 女孩们记住，别将就，千万别将就,613,5
3894,4,6690121757219811373,,0, 这俩赶紧分吧，这男的太讨厌了,611,1
3895,4,6690125030938317304,,0,好窝囊的男的,613,3
3896,4,6690127671181117796,,0,这男的这个艮逼，太能引起共鸣了 分分钟想掐死他,614,8
3897,4,6690128984387631769,,5,在结婚这个事上，千万别将就,612,1
3898,4,6690132310583964749,忍者兔,0, 两个不成熟的人,614,2
3899,4,6690133825932433164,CCC,0,可爱的芹芹子 生气也可爱 自私胡渣大叔根本配不上,613,1
3900,4,6690141328924405770,柠小檬,0, 女孩们记住，别将就，千万别将就,614,1
3901,4,6690145808647653641,,0,这陈屿生气的时候跟我男朋友好像啊，看着好气呀,613,0
3902,4,6689910678137354169,,1,陈屿 : 这是人间老公吧！是所有老公都这么回答的吗？,622,49
3903,4,6689912094180522135,,1,我怎么感觉陈屿动摇的赶脚呢？,624,38
3904,4,6689917233356354049,栗麂酱,2, 就这样的男人，赶紧离了吧,624,18
3905,4,6689918436619306973,,2,大家都说陈屿这个角色很真实,624,23
3906,4,6689921437635430274,,0, 陈屿不想要孩子 估计小时候经历了什么事情,624,6
3907,4,6689935188304534872,,2,杨玏这对也太真实了，真很贴近生活啊,622,12
3908,4,6689938055589201927,,0,王漫妮 : 这种男人还不赶紧分掉,622,8
3909,4,6689940622209648431,,1, 理科男吗??一点不懂情调，不懂关心,621,34
3910,4,6689969427695781800,,0, 门不当户不对的吧这对？,621,29
3911,4,6689995475560932509,,5,钟晓芹 :  这男的是要作个啥,623,22
3912,4,6690015853418841820,,0,陈寻吧,622,2
3913,4,6690058294649883186,阿止,2,  这男的是要作个啥,623,18
3914,4,6690058471876268758,一河星,0,  陈屿生气的时候跟我男朋友太像了简直一模一样,622,12
3915,4,6690058481288326141,一河星,0,  两个不成熟的人,624,8
3916,4,6690080134089133397,,4,王漫妮 : 男：我们也不将就~,620,33
3917,4,6690086644009605964,搁浅丶,0,  快离婚吧 看着闹心,621,12
