,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
392,13,6691728746819893261,,0,王漫妮 : 第一,136,0
393,13,6691729586217581073,倩倩,0, 穿这么好来离婚？？,136,0
394,13,6691703372158314801,广超,1,要离婚了吗,149,8
395,13,6691706185596737710,Aa.,6,沙发沙发,148,5
396,13,6691707549458607672,,2,顾佳 : 先跳过来看离婚,147,13
397,13,6691707991915430876,YANGJUAN,0, 我一个大男孩竟然在追剧,148,40
398,13,6691709242225138481,,3,陈屿 : 人是个好人，就是不知道如何成为人家丈夫,146,108
399,13,6691709457161980989,漫漫宇宙🌠,1, 祝贺晓芹女士喜提单身！,145,57
400,13,6691709617237593816,,0, 有了孩子就有牵挂了,149,9
401,13,6691710705806545843,Ta.nLi.n,0, 为啥今天只有一集,149,2
402,13,6691710714747845726,,0, 人是个好人，就是不知道如何成为人家丈夫,149,28
403,13,6691710992906692452,,0, 幸好没有孩子离婚了,148,10
404,13,6691711336545005941,*莫明^的^青春,0,  祝贺晓芹女士喜提单身！,148,10
405,13,6691711870594164297,麦芽糖,0,顾佳 : 两人都有问题，有事情都不沟通,146,13
406,13,6691712397548388311,歸零,0, 顾佳 : 两人都有问题，有事情都不沟通,146,28
407,13,6691712443850670982,三只羊,0, 是个好人，只是没有学会怎样去爱,148,8
408,13,6691712988291284319,,0, 是个好人，只是没有学会怎样去爱,149,7
409,13,6691713052750322391,至今,0, 他还真在这儿等真的是…,149,0
410,13,6691713370920876507,,0,是个好人，只是没有学会怎样去爱,145,19
411,13,6691713377443001353,,0, 两人都有问题，有事情都不沟通,147,15
412,13,6691714108543401170,橘子熊🍊,0,终于离了,145,7
413,13,6691714339957088379,,0,男的居然出现了。说明也想离婚,148,1
414,13,6691714427059189230,,0,真就这么离了??,148,0
415,13,6691714587571027585,,0, 离了好,149,0
416,13,6691714645184677073,赵琪,3,离婚真积极啊,146,8
417,13,6691715089054576949,,0, 是个好人，只是没有学会怎样去爱,147,7
418,13,6691715146516201133,,0, 是个好人，只是没有学会怎样去爱,148,1
419,13,6691715166389865908,,0, 离个婚穿这么正式,146,16
420,13,6691715334698203910,,0, 陈宇就是典型的，脾气往内发，外面老好人,147,36
421,13,6691715447894080735,啊哈哈哈我是谁,0, 像离婚时连孩子都没有的，大概很难再复合吧,147,10
422,13,6691715525674256198,,0, 还真的来啦,149,0
423,13,6691715546095302840,熙熙,0, 离婚真积极啊,147,9
424,13,6691716654927382114,,0,  我记得我离的时候只有一对是去结婚的,145,5
425,13,6691716784270635719,,0, 高光时刻要来了兄弟们,146,4
426,13,6691716795620408657,且听风吟,0, 男的终于准时了，今天没事了，,147,4
427,13,6691717118627969132,原料张彬,0, 明明可以打车 非得淋雨 几作哟 ,146,1
428,13,6691717581814039926,,0, 男的居然出现了。说明也想离婚,145,8
429,13,6691717811443796291,缘系相思海,0, 现在三个闺蜜都单身了，两个离婚，一个未婚,147,3
430,13,6691718054344633781,,0, 终于离了,145,1
431,13,6691718118470333136,天水👉城区信息站,0,  这死鬼还早来啦,145,5
432,13,6691718441804690792,,0, 平时穿那么怂 离婚还西装,145,3
433,13,6691722324480291981,Z,0, 这男的想沟通的时候得不到温暖,146,0
434,13,6691712725216854964,半盏%流年,2,王漫妮 : 一个不问，一个不说,121,9
435,13,6691714999112945285,,5,王漫妮 : 这剧太可了,122,13
436,13,6691715047049333692,,0, 这部戏里就摊煎饼的一对夫妻最幸福,122,7
437,13,6691715208760031469,,0,离婚也不要和小奶狗在一起,121,7
438,13,6691715559878759683,omlic,1,王漫妮 : 郦新妹徐丽你们在看吗,120,6
439,13,6691715941773016012,梦醒花落尽,0,我也想离婚了……,120,6
440,13,6691716653341241513,茹熙@冰,3, 这部戏里就摊煎饼的一对夫妻最幸福,124,9
441,13,6691717091051380294,,5,俩人都有问题，怎么全赖男的？,123,10
442,13,6691717410941599039,.,0, 之前觉得不会说话还好，但现在不会说话会害身边人,121,13
443,13,6691718465633584178,Kirsty💪,1,顾佳 : 这部戏里就摊煎饼的一对夫妻最幸福,124,18
444,13,6691719258621280530,以另一种方式低吟浅唱ゝ,0, 人好有屁用，对亲密的人那么冷漠,121,1
445,13,6691720254248699113,,0, 小摊告诉我们 日子还是不够苦 ,124,9
446,13,6691721019268468160,,0, 人好有屁用，对亲密的人那么冷漠,124,3
447,13,6691721281899271198,,0, 有一种人就是自以为自己没错就行了,124,1
448,13,6691722543285914055,,0,大多数男生都是这种,123,2
449,13,6691722718087416065,,0,陈与只是不懂得表达,124,2
450,13,6691723602976507654,,0,原生家庭的不幸让陈孤岛打小被迫懂事内心何尝不压抑,123,7
451,13,6691724661975665344,🍓芳🍭,0, 男的也没大错该跟老婆说解释沟通 女的肯定会理解的,124,1
452,13,6691724795034746256,Doris,0, 晓阳,122,1
453,13,6691725905565785357,蒹葭,0,这么伤心，解释有用吗,122,3
454,13,6691726372974862934,,0,没孩子真好，过得不好说离就离,124,0
455,13,6691728843021470158,再见゛那青涩的年纪,0, 人好有屁用，对亲密的人那么冷漠,120,3
456,13,6691729277857546268,,0, 男人错就错在自以为是，觉得什么都不跟老婆说，自以为还是为了对方好,121,3
457,13,6691729726022122547,我安好才是晴天,0, 沟通真的太重要了 ,120,0
458,13,6691730786733245659,,0,离婚也许是最好的选择,120,0
459,13,6691730896133277267,.涛甜甜～,0,来了,123,0
460,13,6691731700226129663,超爱看你笑,0,大洁洁、风里雨里，我在这等你。,122,0
461,13,6691732224074088076,,3, 终于离婚了,123,0
462,13,6691734371369992715,,0,没办法，没有谁对谁错，他俩不合适,121,1
463,13,6691734452013830201,,0, 晓芹确实有问题 但她很好满足的 哪里来的作？,120,1
464,13,6691735833293650059,没有烟总有花,0, 离婚了[6周年],120,1
465,13,6691736235707759922,枫桥夜泊,0, 半天憋不出来一个屁还让女的理解他,123,3
466,13,6691736680928932372,,0, 男人心情不好时 女的也没关心下呀,123,0
467,13,6691736800694049396,,0,陈屿也挺可怜的，工作上那么不顺心,120,0
468,13,6691738487520509240,allen Tsui,0,  离婚了[不行],123,0
469,13,6691740495275110749,,0, 一宿一宿睡不好觉 追完这个还要追二十不惑,121,1
470,13,6691744654648604291,,0,  每天2集真的不够看啊,122,0
471,13,6691745144267852965,,0,别上帝视角好不好 从角色视角考虑考虑,121,0
472,13,6691868342639685986,Abby惠＊헤원,0,  丧偶式婚姻,122,0
473,13,6691702527332204031,,6,王漫妮 : 第一哦,129,4
474,13,6691703006200791344,,3,王漫妮 : 第一,128,13
475,13,6691707600989831682,Vcurry💫,0,终于离了,128,5
476,13,6691709279901597555,,4,钟晓芹 : 气场2米8,126,6
477,13,6691710741151991412,〰,0,恭喜贺喜,128,1
478,13,6691712846263775460,Honibabe,0,我们都是二倍数看的,128,3
479,13,6691713238591278187,阿加西_,0, 别偏爱的永远有恃无恐,129,4
480,13,6691713505314747976,,0,找一个能照顾情绪的男人很重要,128,1
481,13,6691713719422092437,,0, 13了,128,0
482,13,6691714350752216242,百事可爱,1,来了来了,127,6
483,13,6691714952227995335,,0,关键是这男的不沟通 晓琴想沟通也沟通不了啊,127,16
484,13,6691715380994931634,,0,我感觉是用小摊子的生活来论证女人的不容易,126,5
485,13,6691715514394408134,清风,0, 陈与只是不懂得表达,126,4
486,13,6691715624516222919,,0, 不讨厌陈屿，但是不喜欢看他们俩在一起,127,11
487,13,6691716021701028907,,0,  互相理解的话就过得很幸福了,129,3
488,13,6691716243578351837,,0,小田在不在,128,0
489,13,6691716872783993532,,0,比隔壁二十不惑好看太多,126,13
490,13,6691717319007338790,,0, 其实多沟通还是很恩爱,127,2
491,13,6691718279363835252,一个人,0,我也想离婚了，太累了,129,1
492,13,6691718294576231171,荔枝,0,  这部戏里就摊煎饼的一对夫妻最幸福,127,0
493,13,6691719408173696806,💋 💋,0, 他哪是不懂表达，他就是一自私,128,0
494,13,6691720046739702160,,0,亏得没孩子,126,2
495,13,6691720138380742444,,1,离婚要穿这么正式啊,125,9
496,13,6691720705625750204,,0, 人好有屁用，没钱啥都不是,129,0
497,13,6691720911890091030,,0, 小摊夫妻的生活才是很多普通打工族的生活吧,129,0
498,13,6691721065896849254,Ridhwan,0, 终于离婚了,126,0
499,13,6691723592973092575,北城不夏,0,连离婚都这么准时,125,3
500,13,6691725932325490370,蒹葭,0,应该立即道歉,129,0
501,13,6691726758745974743,bot,0,夏莉娜我知道你在看,126,0
502,13,6691726881919089909,,0, 唉,127,0
503,13,6691727298481557894,,0, 这部戏里就摊煎饼的一对夫妻最幸福,125,2
504,13,6691727730762350538,,0,  离婚大戏搞起来！,125,0
505,13,6691730125131102966,,0, 陈宇的工作也不顺心阿,125,1
506,13,6691731685097275091,,0,slay,125,0
507,13,6691731920269067304,🌹 阳光电子🌹,0, 小摊告诉我们 日子还是不够苦 ,126,0
508,13,6691732720050175077,,0, 陈屿工作上不顺心，和他自己也有问题的。,127,1
509,13,6691709535310556991,,4,王漫妮 : 离了好,144,15
510,13,6691713529185542728,少君再爱我一次,0, 要离婚穿这么正式,144,27
511,13,6691713555563529715,,4,王漫妮 : 陈宇就是典型的，脾气往内发，外面老好人,140,105
512,13,6691713677029554488,一颗小心心,0, 恭喜芹芹子,144,11
513,13,6691713783767177018,,0, 名场面来了,140,2
514,13,6691714062520622065,,2, 见证离婚,141,10
515,13,6691715649984032822,秋知落叶,0,恭喜贺喜,140,4
516,13,6691715660802148721,秋知落叶,2,我们都是二倍数看的,143,11
517,13,6691715902557592267,啊？,0,唉,144,0
518,13,6691715903480375833,小池,0, 恭喜贺喜,144,0
519,13,6691715940015947579,小沙砾,0, 要离婚了,140,0
520,13,6691716560803308839,,5,王漫妮 : 说一句就真的离，看来男的早就不想过了,141,28
521,13,6691717102908719436,,0, 来看离婚，恭喜晓芹重获新生,140,7
522,13,6691717441115422136,陈东,0, 婚姻是要沟通的，应该还会在一起,144,0
523,13,6691717586029581957,宋路遥,0,离婚穿的那么体面,143,16
524,13,6691718175769694411,一根葱,0, 真来了，真孙子,144,1
525,13,6691718191963947901,吉普吉普,0, 平时穿那么怂 离婚还西装,140,0
526,13,6691705475550429102,默珂心,6,顾佳 : 别的时候有事来不了离婚倒是有时间了,169,88
527,13,6691707281278006131,,3,顾佳 : 就该离，这男的性格太不像话了,167,30
528,13,6691708302884618033,,3, 祝贺晓芹女士喜提单身！,166,45
529,13,6691709330375506965,,3,王漫妮 :  祝贺晓芹女士喜提单身！,168,52
530,13,6691709382066450731,,0, 哥哥你会不会也在看剧呢,167,16
531,13,6691709453278358997,秃头小宝贝,0,天津发来贺电,168,29
532,13,6691709711218652884,,0, 名场面来咯,168,18
533,13,6691709860959500641,,0,  祝贺晓芹女士喜提单身！,167,15
534,13,6691709860352300474,,0,离婚穿的好漂亮,169,50
535,13,6691709978954671758,,0,众盼芹离,169,6
536,13,6691710380236324989,,0, 人是个好人，就是不知道如何成为人家丈夫,168,2
537,13,6691710575850266772,,0,  恭喜🎉恭喜🎉,166,28
538,13,6691710592878130521,有妳、才綄美,0,  祝贺晓芹女士喜提单身！,169,27
539,13,6691710728988197299,এ北海以北渡北海,0,终于来了,168,1
540,13,6691710831442764997,,0,钟晓芹 : 祝贺晓芹女士喜提单身！,166,77
541,13,6691711061591618035,,0, 王漫妮 : 祝贺晓芹女士喜提单身！,168,5
542,13,6691711121696688199,,0,王漫妮 : 终于离婚了,167,2
543,13,6691711203958865741,等着,0, 王漫妮 : 离婚了！！！终于,166,5
544,13,6691711408238262314, 张雪,0, 祝贺晓芹女士喜提单身！,166,8
545,13,6691711756113474818,昕玥🌙,0,好？快离婚吧，晓琴以后都可以开开心心的,167,21
546,13,6691711964310337657,麦芽糖,0, 就该离，这男的性格太不像话了,169,2
547,13,6691712062227683965,💜媛💛,0,顾佳 : 就该离，这男的性格太不像话了,167,1
548,13,6691712478733695638,歸零,0,  陈不懂爱人，不懂被爱,166,12
549,13,6691712497083412870,,0,陈屿 : 人是个好人，就是不知道如何成为人家丈夫,167,2
550,13,6691712734704370646,,0,只能说是幸亏没孩子就离了,168,2
551,13,6691712920427445307,SweetJonny,0, 真去等着了，就是不想过呗,166,13
552,13,6691713120239908264,,0, 众盼芹离,168,4
553,13,6691713144126455792,,0, 人是个好人，就是不知道如何成为人家丈夫,167,3
554,13,6691713836509589959,爱了花💓花艺,0,王漫妮 : 太真实了，感觉自己就是女主,166,4
555,13,6691714223979377317,木偶糖人💭,0,这个男的离婚倒挺积极,169,0
556,13,6691714307584439314,,0, 带着笑容走来，解脱了我,169,5
557,13,6691714638985762199,,0, 众叛芹离！！！！！！！！！！,169,1
558,13,6691714682501399942,发,3,名场面,165,10
559,13,6691717239286468792,木子,0,预告里有 后面又复合了,165,12
560,13,6691718076027830130,愿,0, 男的终于准时了，今天没事了，,165,24
561,13,6691718483429308625,微风,0,   祝贺晓芹女士喜提单身！,165,23
562,13,6691718785603402553,,0, 两人都有问题，有事情都不沟通,165,6
563,13,6691720415988449057,雯雯吖。,0, 幸好没有孩子离婚了,165,2
564,13,6691722452500194701,,0, 陈🐟个憨憨,165,0
565,13,6691723367038518115,,0,还打扮正式的要命,165,0
566,13,6691720600147751489,浮若年华,4,王漫妮 : 要离婚穿这么正式,159,35
567,13,6691745370377223252,周周,5,还好没有孩子，各自安好,157,10
568,13,6691703659560419572,,0,这个男的哦……哎！,159,13
569,13,6691705670326529845,复杂,2,为什么今晚没有更新,156,4
570,13,6691706771451968221,,0, 终于离婚了,156,13
571,13,6691707269898500464,,0,天津发来贺电,157,11
572,13,6691708120252051836,一起跳苏喂,1,王漫妮 : 太真实了，感觉自己就是女主,158,25
573,13,6691708298581262106,三月的肥宅,0,  祝贺晓芹女士喜提单身！,156,19
574,13,6691708349588900274,,0,要离婚了吗,156,1
575,13,6691708359433198853,,0, 祝贺晓芹女士喜提单身！,159,48
576,13,6691708470879783859,一眼见你,0,  祝贺晓芹女士喜提单身！,158,48
577,13,6691708778410657259,Dear◤早起的鸟儿有虫吃☜,0,  祝贺晓芹女士喜提单身！,158,78
578,13,6691709167947234697,,0,王漫妮 : 祝贺晓芹女士喜提单身！,158,8
579,13,6691709470294655386,,0,陈屿 : 人是个好人，就是不知道如何成为人家丈夫,157,19
580,13,6691709909278589896,,0,  我一个大男孩竟然在追剧,156,6
581,13,6691709989368825123,遇见,0,众盼芹离,156,4
582,13,6691710279182962377,……………………,2, 我一个大男孩竟然在追剧,158,1
583,13,6691710743487216865,,0,只能说是幸亏没孩子就离了,156,2
584,13,6691711269280970185,ˇ暖旧,1, 人是个好人，就是不知道如何成为人家丈夫,155,23
585,13,6691711747687462984,,0, 幸好没有孩子离婚了,158,9
586,13,6691712031038875945,正,0, 真去等着了，就是不想过呗,159,11
587,13,6691712033864481176,,0,进度条你该学会自己长大了,158,1
588,13,6691712068624043284,,0, 只能说是幸亏没孩子就离了,159,6
589,13,6691712089594198662,高晶晶九科站饮品联合创始人,0, 过生日没时间，说离婚来的倒真早,159,5
590,13,6691712194973211813,👼,1,王漫妮 : ，，,155,3
591,13,6691712200533898654,,0,觉得他有点帅怎么办？,156,1
592,13,6691712391753215789,S起你的虚伪卷铺盖滚,0, 人是个好人，就是不知道如何成为人家丈夫,158,0
593,13,6691712890703119997,沐汐♛,0, 离了好,157,4
594,13,6691713837336873629,巷尾姑娘,0,  约会不积极，说离婚倒是死等死等的,159,6
595,13,6691714010565823883,,0,  沟通真的很重要，有时候话赶话说重了就裂开了,159,3
596,13,6691714271294980003,,0,  这男的真牛逼呵呵呵,157,3
597,13,6691714575345633151,,0,他爱的方式不一样而已 怎么不爱了,155,14
598,13,6691714614457509166,,0, 离婚了！！！终于,155,3
599,13,6691714722401814056,　,0,  我一个大男孩竟然在追剧,157,3
600,13,6691714951255890632,,0,离个婚穿这么正式？？？？？six,155,3
601,13,6691714992124228927,,0, 是个好人，只是没有学会怎样去爱,155,1
602,13,6691715049514872951,,0,这个男的也是等这么久不知道回去,157,2
603,13,6691715109568577053,,0, 幸好没有孩子离婚了,155,0
604,13,6691715110910754338,,0, 两人都有问题，有事情都不沟通,155,0
605,13,6691715264612385541,吴万超,0,  我一个大男孩竟然在追剧,157,1
606,13,6691704690938771522,,2,王漫妮 : 别的时候有事来不了离婚倒是有时间了,162,57
607,13,6691706201819345199,万般滋味皆是生活.,0, 名场面来咯,162,30
608,13,6691708433789861902,,0, 就该离，这男的性格太不像话了,162,19
609,13,6691709462970398597,ʚ🧸ྀིɞ,0, 安徽人民发来贺电！,162,3
610,13,6691709687018492580,,2, 终于离婚了,164,19
611,13,6691709743184454337,清,1,钟晓芹 : 人是个好人，就是不知道如何成为人家丈夫,161,63
