,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
7046,6,6690630172309391113,,0, 现实生活就是这样，挣的只够养活自己的,1063,0
7047,6,6690632247533882088,陌小念,0,她有提成啊,1061,3
7048,6,6690632364860129123,岁月匆匆,0, 小芹笑起来特别好看又可爱,1063,2
7049,6,6690632863832017458,. 舒禾,0, 属于上海这句真扎心（只有北漂沪漂懂）,1063,1
7050,6,6690636087393714712,熙熙,5,王漫妮 :  一个月七千我两个月的工资,1062,16
7051,6,6690638148339793743,,0, 一个月七千我两个月的工资,1064,0
7052,6,6690639505201313256,铭铭妈😘,0,太奢侈了，不能住个便宜的吗,1063,1
7053,6,6690639983494591651,,0,  疯了，七千,1062,9
7054,6,6690644479490324596,dinosaur,0, 这是上海，工资一点不高,1062,16
7055,6,6690644601599097263,La  belle  fille  Xiao,0, 上海工资高一万多很正常,1062,7
7056,6,6690644698735343584,Alive,0, 七千 能买房子的话都可以还房贷了吧 不敢想,1060,6
7057,6,6690646631994556099,,0, 一个月800的路过,1061,2
7058,6,6690646856571528925,赵希忠,0,买奢侈品又业绩不错的销售一个月三万收入应该是有的,1060,1
7059,6,6690648003599413664,热爱可抵岁月漫长,0, 晓芹普通职员一万多一个月啊,1060,2
7060,6,6690648020850586049,热爱可抵岁月漫长,0,一个月一万四 七千用来租房,1064,0
7061,6,6690678742323837380,💫MaxChen🐳🐳,0,王漫妮 : 属于上海这句真扎心（只有北漂沪漂懂）,1064,1
7062,6,6690688367597222936,,0, 哇，阳台这个细节好好,1060,3
7063,6,6690689747201236446,夺物,0, 销售有提成,1061,1
7064,6,6690678930808489095,丁语轩Cindy,0,怎么了 我租个房35000,1062,1
7065,6,6690808358267007857,,0, 上海一个清扫工人一个月9000,1062,0
7066,6,6690859619708319478,,0, 这对好现实，哈哈。双方都有好的地方和不好的地方,1062,0
7067,6,6690934512105846313,,0,  两个人当朋友了看着好开心,1062,0
7068,6,6690617304654793031,,2,王漫妮 : 还以为弹幕坏了呢,1052,40
7069,6,6690618759637834610,龙的传人,5,顾佳 : 第一,1051,17
7070,6,6690619069081001897,泽泽,3,人居然这么少,1053,11
7071,6,6690619454201034738,,0, 哇，阳台这个细节好好,1053,21
7072,6,6690619638910752748,Shirley,3,王漫妮 :  房租好贵啊,1050,32
7073,6,6690620191848723956,,0, 七千？她还打两千给父母，还能剩多少,1052,17
7074,6,6690620339162387067,静香__,0, 销售有提成,1053,5
7075,6,6690620547270902416,,0, 完了，我想结婚了,1051,11
7076,6,6690620939332415762,sHE＇ s brOKen,0,  疯了，七千,1053,2
7077,6,6690621660983737739,幼三龄。,0, 一个月七千我两个月的工资,1050,39
7078,6,6690622558384093231,,0, 原生家庭，希望好尾！,1051,6
7079,6,6690623297731198969,,0,晓芹普通职员一万多一个月啊,1050,9
7080,6,6690623308145291909,,6, 属于上海这句真扎心（只有北漂沪漂懂）,1054,66
7081,6,6690623351162433714,愿,0, 晓芹普通职员一万多一个月啊,1051,8
7082,6,6690623357312245278,,0,上海消费高，一万相当于普通城市的6000,1054,10
7083,6,6690624978209458206,王小菜,0,上海工资高一万多很正常,1054,39
7084,6,6690625079043702094,,0,  价格好真实呀！这地段这样台,1051,5
7085,6,6690625275954700863,🌸,0, 你工资的一半好高啊,1052,22
7086,6,6690626985120697514,放肆的青春诠释了悲伤,0, 我一个月还不够他的半个月房租。。。,1050,6
7087,6,6690629791630164520,,0, 属于上海这句真扎心（只有北漂沪漂懂）,1053,9
7088,6,6690630626192108147,月上♂铉,0, 天呐一个月一万五，房租七千，给家里两千，心疼妮妮,1053,2
7089,6,6690630708105508555,,0,王漫妮 : 说是吧工资一万五至少一万打水漂,1050,0
7090,6,6690632782763454711,,0, 这个洗发水起头皮屑 不好用,1053,1
7091,6,6690633021595873624,,0, 她老公是那种冷淡型的人，从小没感受过很多爱,1050,0
7092,6,6690633529240862216,,0, 天呐一个月一万五，房租七千，给家里两千，心疼妮妮,1051,0
7093,6,6690635710703584827,小太阳 ヾ,0,七千，没搞错吧，哇，10年，那花了多少了，,1051,0
7094,6,6690635785508989705,,0, 看了半天，原来预告和剧情搞混了,1051,0
7095,6,6690636383625126424,哄哄,0,是不是后来都住一起了？？,1050,0
7096,6,6690639099549200662,【大壳儿呦🌻】,0, 这对好现实，哈哈。双方都有好的地方和不好的地方,1054,16
7097,6,6690640512049204895,越越大人,2,我工资都没七千,1052,4
7098,6,6690641801255596055,,0,终于认识了两个了。真好，再认识顾佳，妮妮就不孤独了,1050,1
7099,6,6690646878271845886,A圣普利全屋整装,0, 太贵了,1054,0
7100,6,6690650684497524387,luoou_77,0, 和预告看串了可还行,1052,2
7101,6,6690653010457557193,,0, 住一起……那不成欢乐颂了……,1054,2
7102,6,6690653512118281847,笑芥子,0,赶上月供了,1054,0
7103,6,6690653967686806096,,0,房租就是我工资的两倍了😭😭😭,1053,0
7104,6,6690669252761384711,Palpitate,0, 你工资有一万多？如果是我成负数了,1052,1
7105,6,6690677138733387220,,0,王漫妮 : 终于女主角没有白白原谅了,1052,2
7106,6,6690774839579878387,张斌,0,太心疼晓琴了,1052,0
7107,6,6690787803551774169,Q.,0,上海工资一万多挺正常的，毕竟物价啥的都贵,1054,1
7108,6,6690633305763805117,晨榭依旧,3,打折买东西是一件很快乐的事情,1068,24
7109,6,6690618959035089734,---随风,3,王漫妮 : 牛,1066,12
7110,6,6690619446207382176,,4,顾佳 : 她老公明明挺好的,1065,31
7111,6,6690620017512822114,,0, 两个女生成为朋友啦,1068,18
7112,6,6690622185943843354,,0, 天啊七千。我每次交几百的房租都觉得舍不得,1066,23
7113,6,6690622313488392091,,6,七千正常价格了啊,1067,28
7114,6,6690622421131045663,谋爱先谋生℡,0, 我说饿了我老公只会说他也是,1067,16
7115,6,6690622825457754363,,0,合租？,1067,2
7116,6,6690623686731905638,,5,顾佳 : 妮妮一万五的工资呀，月光族,1069,45
7117,6,6690625491113095893,龙哥的小星星,0,一模一样的洗发水,1067,2
7118,6,6690629075975991664,,0,我工资都没七千,1068,4
7119,6,6690632162614998668,,0, 一个月4500。。。,1065,6
7120,6,6690640014751549624,,0, 妮妮一万五的工资呀，月光族,1069,4
7121,6,6690641799994133803,,0, 一个月七千我两个月的工资,1065,6
7122,6,6690643566655904468,,0, 江疏影和胡歌说话好像,1067,2
7123,6,6690644022908135787,,0,  属于上海这句真扎心（只有北漂沪漂懂）,1067,1
7124,6,6690644619308499717,La  belle  fille  Xiao,0, 妮妮一万五的工资呀，月光族,1066,1
7125,6,6690645018723682111,猪肉肉,0, 小琴物业公司一个月工资都1w+啊，我的天,1066,3
7126,6,6690646728501638239,,0,  上海租房是挺贵,1066,1
7127,6,6690648042091251423,热爱可抵岁月漫长,0, 这房租也太贵了,1069,5
7128,6,6690650265147870189,大卫,0, 三人帮,1068,1
7129,6,6690653478727392257,等风也等你i,0, 1万5在上海不算多,1066,2
7130,6,6690695263938968276,april,0,在上海租七千的房子 真有钱,1067,0
7131,6,6690712154057241319,大鹏,0, 他还有业绩的啊1.5个点,1067,1
7132,6,6690729599480394114,,0,  我负五千,1066,0
7133,6,6690785218103097043,,0,这个地段，带阳台的不止七千,1065,2
7134,6,6690808541546532225,,0, 但你别觉得多，她挣这么多也只能吃得起饭,1065,2
7135,6,6690811848279914342,,0,  奢侈品店高级销售月收入都在三四万之间吧,1068,0
7136,6,6690832698028005509,叶 leaf,0, 一万五的工资之前说了,1065,0
7137,6,6690837442972818501,李娟,0, 说一个月一万多很正常的出来聊聊,1069,0
7138,6,6690838352956465923,茶畔,0, 整租七千在市区算便宜的了,1066,0
7139,6,6690839649315168801,阳光,0,"郑州要低4000,5000千呢同平方的房价上海消费高的离谱",1068,0
7140,6,6690860127201981495,colder,0, 一个个七千房租就吓着了。还指点别人。可笑,1068,0
7141,6,6690865007456398027,,0, 他家也有睡莲,1068,0
7142,6,6690899961786675301,,0,七千在黄浦江两边不贵了,1069,0
7143,6,6690915399417132176,Teresa  👑,0,一个月七千，比按揭贷款还高,1069,0
7144,6,6690934331218792146,爽心净,0,  两个人当朋友了看着好开心,1065,0
7145,6,6690965410037297956,时间以北幕城南,0, 上海工资高一万多很正常,1069,0
7146,6,6691018570186868434,灬月野兔🐇,0, 这个房子至少一万以上,1065,0
7147,6,6690631028114472437,酒笙倾凉木、,6,我也是这样的,1076,11
7148,6,6690631087774958359,酒笙倾凉木、,6,打折就赶紧下手了,1078,31
7149,6,6690631115612821236,酒笙倾凉木、,6,花钱，我很快乐啊,1079,20
7150,6,6690634617776705534,素笔绘青鸢,0,女人就不能看见减价这俩字,1078,62
7151,6,6690637272209096785,不會唱謌的文藝女青年,0,四舍五入等于不要钱,1076,18
7152,6,6690785596098979941,   「朝暮」 ,0,莫名的想到了双十一,1076,6
7153,6,6690785673400002766,   「朝暮」 ,0,我也这样，打折就多买点,1079,16
7154,6,6690820902760196341,子鞥,3,这洗发水起码够用一年的。,1078,16
7155,6,6690619280247467419,,0, 七千太贵了啊,1078,16
7156,6,6690619336148138896,,0, 感觉很真实，希望要结婚的女孩子们都考虑一下！,1079,15
7157,6,6690619441941084096,佳期如许°,2,王漫妮 : 没人了吗,1075,27
7158,6,6690621184141717850,Asa,0,放心吧上海这样的房子9000起步,1079,11
7159,6,6690623253737124974,,0, 跟我一样哈哈哈多买,1076,6
7160,6,6690624441892150523,,1,王漫妮 : 我的天呐,1077,33
7161,6,6690624767780916817,,0,为什么毛晓彤的这部剧又是穿格子衬衫,1076,4
7162,6,6690625489766724303,,0,  傲娇与偏见的房子吧,1078,8
7163,6,6690627367640528953,匿迹,4,花更少的钱买更多的东西多好,1079,2
7164,6,6690628548040266973,～维,0,没算提成吧,1076,0
7165,6,6690629266511694702,♥    Honey丶,4,省的就是赚的,1075,6
7166,6,6690629400007293039,♥    Honey丶,4,打折的时候可以四舍五入然后等于不要钱,1076,1
7167,6,6690630185702117308,,0,女人一看到打折就买买买系列,1077,35
7168,6,6690630384734414666,,0, 天啊七千。我每次交几百的房租都觉得舍不得,1075,6
7169,6,6690630584714642662,,0, 看了一眼我屯的一箱沐浴露,1075,9
7170,6,6690630677411951527,,0, 确认过眼神，都是喜欢囤货的人,1077,11
7171,6,6690631084670482678,田甜,0,  七千？她还打两千给父母，还能剩多少,1077,2
7172,6,6690632386726008628,,0, 上海的房价物价真可怕,1075,5
7173,6,6690633153990084219,,0,对对对，反正也要用，必须打折买买买,1077,3
7174,6,6690637783519230728,风偌,0,打折也是变相省钱,1077,1
7175,6,6690637922334916724,风偌,0,打折就是囤货的最佳时机,1078,1
7176,6,6690638007096587311,风偌,0,存钱不会富有，但是花钱使人开心,1077,2
7177,6,6690639258061349957,太多的回忆需要逃避,0, 我也知道，挺掉头发的。。。,1078,4
7178,6,6690644067619114245,,0, 一个物业公司的一个月一万多,1078,0
7179,6,6690646378827683982,王,0, 堆的太满了，温馨个屁,1077,0
7180,6,6690667338389456918,,3,打折等于不要钱啊,1076,0
7181,6,6690737637197117595,,0, 两个女生成为朋友啦,1075,3
7182,6,6690752513412943686,,0,女生对囤东西这方面果然都是一样的,1079,0
7183,6,6690760119081776221,,0,哈哈哈哪里买的我也想囤,1075,0
7184,6,6690775411040222348,,0, 超大城市有个朋友就温暖多了 ,1079,1
7185,6,6690800833011323489,鱼丸粗面～,1,每次看见打折就买买买,1075,0
7186,6,6690869465459490778,,0, 用蜜植素洗护吧,1079,1
7187,6,6690786594078094673,心不在焉,4,每次打折都是铝孩纸疯狂的季节,1073,29
7188,6,6690617988409920957,天黑请开灯,4,王漫妮 : 好剧最开始还是评论少，因为都在看,1074,29
7189,6,6690624411943842870,,1,王漫妮 : 一个月七千,1070,19
7190,6,6690624597089787658,💚💞,0, 这房租也太贵了,1073,15
7191,6,6690626163691728464,Patricia,0,每个人要消费的点不一样，有些人愿意花多钱住好点房子,1074,14
7192,6,6690626426296796426,,3,掉头发特别厉害,1071,13
7193,6,6690630062796415783,四叶草🍀,0, 一个月七千我两个月的工资,1071,11
7194,6,6690632473748451481,岁月匆匆,0, 这个小脸讨人喜欢,1073,1
7195,6,6690634725888376023,,0, 上海有什么好的？不都是吃饭，睡觉上班,1073,3
7196,6,6690635363272563782,张修铭,4,王漫妮 : 漫妮1 漫妮1.5w可能是底薪吧,1072,25
7197,6,6690636340707654776,,2,客厅的挂画是莫奈的睡莲？,1074,5
7198,6,6690636443510405963,,0, 莫奈的睡莲,1070,10
7199,6,6690638179911313391,,0, 属于上海这句真扎心（只有北漂沪漂懂）,1074,1
7200,6,6690638352623351939,,0,上海就是这个价 亲们,1074,0
7201,6,6690638936299209625,,0, 妮妮一万五的工资呀，月光族,1070,13
7202,6,6690638947309571127,,0,王漫妮 :  一个月七千我两个月的工资,1072,12
7203,6,6690642015388422033,陈亚,0,一万五是底薪吧，人家还有提成呢,1072,10
7204,6,6690642649604925983,有点@老火,0, 七千？她还打两千给父母，还能剩多少,1070,2
7205,6,6690643207429585053,菠萝头,0, 江疏影演技很好啊剧抛脸哈哈,1073,0
7206,6,6690678770510571919,💫MaxChen🐳🐳,0,妮妮一万五的工资呀，月光族,1071,2
7207,6,6690678778874014098,💫MaxChen🐳🐳,0, 我说饿了我老公只会说他也是,1072,1
7208,6,6690681530059618753,蜻蜓 FM,0,她老公明明挺好的,1071,0
7209,6,6690695952871135993,,0,顾佳 : 她老公明明挺好的,1072,0
7210,6,6690737620769033508,,0, 小芹笑起来特别好看又可爱,1071,1
7211,6,6690770309714780765,,0, 上海工资高一万多很正常,1070,1
7212,6,6690775090843861010,,5,打折就是不要钱,1074,2
7213,6,6690779301476280223,,0, 愣着干什么 赶紧留电话当闺蜜啊,1070,1
7214,6,6690785560053138055,,0,打折买东西是一件很快乐的事情,1072,0
7215,6,6690800657362299703,鱼丸粗面～,1,女生的购物准则：打折,1074,1
7216,6,6690645813359047571,静花舍鲜花店15920863149,0, feisou丰丝洗发水好用,1073,0
7217,6,6690828567338054260,分数暴曾,0,  疯了，七千,1072,2
7218,6,6690829449254391176,,0,宝宝：明明是肚子饿了，却拿我当借口，哼╯^╰,1073,0
7219,6,6690847581016626218,,0, 的确租房必备的饮水机，泵头还是饮水送的,1074,0
7220,6,6690847777821759123,Literature and Art_月月￡,0,在上海租房子离市中心近点就是这么贵,1071,0
7221,6,6690869985981963994,Dear-徐哈哈,0, 一万五的工资之前说了,1072,0
7222,6,6690875271392203137,,0, 这不是潘粤明老师的房子吗？演的那个教授,1071,0
7223,6,6690627880529405581,,0,雨点妈在吗,1070,0
7224,6,6690926782776320261,,0,  得  一个月工资不够她房租得一半,1070,1
7225,6,6690952357421972910,Maze,0,七千房租，太贵了吧，我北京租房花两千多都哭的贵,1073,0
7226,6,6690998123114250708,,0,我三全的饺子就是好吃😋,1071,0
7227,6,6690617714148884669,拾梦,6,她老公明明挺好的,1059,30
7228,6,6690618254923332208,,1,王漫妮 : 第一,1058,14
7229,6,6690618287736729442,,0,  哈哈,1059,5
7230,6,6690618463871319835,👀,2, 还以为弹幕坏了呢,1057,22
7231,6,6690619126580757904,怎敢扰🔫,2,王漫妮 : 怎么这么少人,1058,11
7232,6,6690620252704225503,,0, 哇，阳台这个细节好好,1058,3
7233,6,6690620435953023339,,3,妮妮一万五的工资呀，月光族,1055,72
7234,6,6690622419133559762,绿映成碧,0, 七千？她还打两千给父母，还能剩多少,1057,35
7235,6,6690623211354659882,,0, 这个房子好像是之前唐晶的房子,1057,6
7236,6,6690623599695558257,嗯。,0, 一个月七千我两个月的工资,1055,32
7237,6,6690624307682810695,,5,王漫妮 : 一个月七千我两个月的工资,1056,40
7238,6,6690625939182205215,🤙🏻张大喵Sophie🤙🏻,0,一个月一万四 七千用来租房,1057,7
7239,6,6690633649324794184,晨榭依旧,3,真的是出租房必备,1099,81
7240,6,6690679543084552612,Shallow丶,6,很真实了，打折的时候能买多少买多少,1095,45
7241,6,6690618263387797190,,0,太真实了,1095,35
7242,6,6690619584648083889,,0, 为什么毛晓彤的这部剧又是穿格子衬衫,1099,39
7243,6,6690620040652797366,玻璃杯,4, 这牌子不好使，掉头发还有头皮屑,1097,159
7244,6,6690620382773442736,,3,甘道夫快打钱,1096,60
7245,6,6690620589644905390,💓雯洁,0, 上海房租有那么贵吗,1099,13
7246,6,6690621465168115832,,0,清道夫?,1096,26
7247,6,6690621466107639931,,0,就是洗了头皮屑多,1095,83
7248,6,6690623502404482344,,0, 七千在上海不贵,1099,3
7249,6,6690623599721083946,,1,王漫妮 : 确实是香，但是容易长头皮屑,1098,113
7250,6,6690623604339707561,,0,上海两室两题g,1099,0
7251,6,6690623712837959724,后天,0, 现在七千太便宜了,1095,8
7252,6,6690623765345760827,嗯。,0,头皮屑亲妈,1095,3
7253,6,6690623811807070276,黄寿龙,0, 晓芹声音好像张含韵啊,1098,61
7254,6,6690624302325707423,布偶猫,0, 我也是这种饮水机,1096,37
7255,6,6690624331275806128,,0, 都说了一万五,1099,2
7256,6,6690624406546785969,,0,王漫妮 :  超级难用,1097,21
7257,6,6690624453975673373,,0, 我的头屑源泉,1095,22
7258,6,6690624498150083268,,0,哈哈哈哈宿舍就用这个,1099,0
7259,6,6690624519385134487,,0,起头皮屑专用洗发膏,1099,5
7260,6,6690625464358607570,,0, 我家以前也是这饮水机[青春],1098,23
7261,6,6690625786791569698,,0, 我的脱发源泉～,1095,3
7262,6,6690626129063554506,,0, 清道夫绝了哈哈哈哈哈哈,1097,48
7263,6,6690627067387066520,,0,这对好现实，哈哈。双方都有好的地方和不好的地方,1095,0
7264,6,6690627173092935405,,0,前半生里的房子？,1096,6
7265,6,6690628244589787284,ωǒ囿糖,0, 嘿嘿嘿,1096,0
7266,6,6690630626434380565,你命中缺我,0,这洗发水口碑很差,1096,1
7267,6,6690631512964448578,MR.WAN,0,确实是出租屋必备,1097,4
7268,6,6690632598911700815,,0,  香，不好使有啥用，都洗不干净,1096,2
7269,6,6690635062327056494,,0, 这个洗发水一点都不好用,1096,3
7270,6,6690635562812382909,,0,好真实,1097,15
7271,6,6690636476343398933,.,0, 清道夫 洗发水 不要买，用了掉一堆头发,1097,3
7272,6,6690640016341144406,梦,0, 这个洗发水味道太难闻,1097,8
7273,6,6690641161243529366,,0,香吗？掉头发,1097,0
7274,6,6690643358417145428,,0,这个饮水机 太真实了,1098,4
7275,6,6690653974519327333,。,0, 这牌子口碑很差,1098,34
7276,6,6690657929412152222,与安.,0, 这牌子不好使，掉头发还有头皮屑,1098,0
7277,6,6690660910946044388,,0, 现在七千太便宜了,1098,3
7278,6,6690664836659355069,💋 心,0, 我家也是这个摁的，我嫌弃太费劲换了电的,1098,0
7279,6,6690617328515169494,若羌,4,王漫妮 : 快进第二人,1092,14
7280,6,6690618220871134825,,1,王漫妮 : 强行植入,1094,47
7281,6,6690619011035761775,,3,王漫妮 : 哈哈哈哈,1093,13
7282,6,6690619792929836768,Shine²º²º,5,顾佳 : 这牌子不好使，掉头发还有头皮屑,1091,233
7283,6,6690620312125903387,,0, 上海房租有那么贵吗,1092,5
7284,6,6690620570624787177,,0,这洗发水和今晚小果给她妈妈的一个牌子,1091,31
7285,6,6690620978931894524,柠檬,6,顾佳 : 所以那个25元的橘子是勾引许总的套路,1090,35
7286,6,6690621966132910732,Calm.,0,王漫妮 : 这牌子不好使，掉头发还有头皮屑,1092,15
7287,6,6690622072936401216,,0,哈哈哈哈哈哈哈前面说清道夫的,1091,18
7288,6,6690622110228225209,静,0,是的 这牌子😅😅,1091,6
7289,6,6690622375886091044,🔱,0,一点都不好用,1091,5
7290,6,6690622496884377221,,0,七千在上海这种房子真不贵,1091,1
7291,6,6690622735171170214,,0, 七千太贵了啊,1091,0
7292,6,6690622781693033293,雨沫。初,0,确实是香，但是容易长头皮屑,1092,4
7293,6,6690623066520880979,步步为赢,0, 为什么洗这种洗发水越用越痒,1091,0
7294,6,6690623729074110571,渝渝,0, 我家以前也是这饮水机[青春],1094,21
7295,6,6690623928324789802,廖彦芬,0, 我也是衢州的,1092,2
7296,6,6690625726463538010,小紫,0, 这牌子口碑很差,1093,24
7297,6,6690626393605685063,,0,  一点都不好用这个 本来挺好 用完头发爱油,1092,0
7298,6,6690628623843958925,YoYo尤尤,0,为什么毛晓彤的这部剧又是穿格子衬衫,1090,9
7299,6,6690629109955103058,,0,  这个牌子真的不好用,1090,10
7300,6,6690633014641357841,李少女Ke.,0, 别用这洗头膏 用的我头发都要秃了 一大把一大把的掉,1090,3
7301,6,6690633038134976350,,0, 什么牌子啊,1090,1
7302,6,6690647441211370672,阿英趣闻,0, 掉头发,1094,0
7303,6,6690658124153989722,,0, 傻白甜的钟晓芹  太喜欢了,1094,6
7304,6,6690658919536642987,,0,  一个月七千我两个月的工资,1093,2
7305,6,6690660885310458298,,0,说贵的，大哥一线城市好吧。出去看看不要和文盲一样,1093,2
7306,6,6690663354048425651,陈哲媛💭,0,  熬夜追的举个手,1093,0
7307,6,6690668583506652523,追忆Anita–阿杰,0,还是沙宣好用,1093,3
7308,6,6690719254879337624,铁牛,0,水电+吃+物业=6000,1094,1
7309,6,6690786500347969020,迷恋ta,0, 高中军训的饮水机[厉害],1093,0
7310,6,6690797169941092522,,0,打折购入那就是省啊,1093,0
7311,6,6690797176878516998,,0,这么多洗发水能用好久了吧,1094,0
7312,6,6690813912960977000,👀,0, 这个牌子掉头发哈哈,1094,0
7313,6,6690824730229010995,,0,洗发水钱没到位连牌子也没说,1094,0
7314,6,6690792934984940458,白月光,4,这种简易装置挺好的,1107,26
7315,6,6690618797038479063,,2,顾佳 : 怎么没耽误,1108,30
7316,6,6690618810929001479,小六,3,这个洗发水专治不长头皮屑,1107,107
7317,6,6690619060126162822,,0, 快进第五人,1108,5
7318,6,6690619486497160638,yymmee,1,王漫妮:漫妮可爱子,1106,25
7319,6,6690620006336021023,,0, 曼妮家还挺现实的,1108,8
7320,6,6690620177522345095,,0, 想get同款,1107,6
7321,6,6690620370145750448,Lili,0,和我家的一样,1107,5
7322,6,6690620384041486241,小倩 💋,4, 好剧最开始还是评论少，因为都在看,1107,8
7323,6,6690620481096662060,,0, 这牌子不好使，掉头发还有头皮屑,1106,29
7324,6,6690621207671763380,,0, 离工作的地方近,1107,0
7325,6,6690621244061185390,晚晚,0, 强行植入,1108,2
7326,6,6690621267386069670,易玺～,0, 清道夫?,1107,0
7327,6,6690621415060129500,卡坦精,0, 喝水那个我家,1106,11
7328,6,6690621424346272404,掏出香菜的刺猬,2,那个洗发水洗了头皮屑可多了,1109,76
7329,6,6690621485233666233,,1,头皮屑亲妈,1105,64
7330,6,6690621629867215387,扬扬,1, 为什么毛晓彤的这部剧又是穿格子衬衫,1109,18
7331,6,6690622233196865636,,0,顾佳 : 这牌子不好使，掉头发还有头皮屑,1106,6
7332,6,6690623080521770161,二九.,0, 太真实了,1105,11
7333,6,6690623540471985567,愿,0, 为什么毛晓彤的这部剧又是穿格子衬衫,1107,0
7334,6,6690624140442009039,,0, 真不好用，用了掉头发，头痒，头屑多油头快,1106,15
7335,6,6690624278942481695,若冰,0, 看到我家的产品了,1105,7
7336,6,6690624670838231060,彼岸花,6,  这牌子不好使，掉头发还有头皮屑,1106,6
7337,6,6690625081473176956,,0,王漫妮 : 确实是香，但是容易长头皮屑,1109,9
7338,6,6690625148878863924,,0, 她这房间里家具再好一些得上万了,1105,4
7339,6,6690625836984812648,,0, 晓芹声音好像张含韵啊,1109,6
7340,6,6690625913265615830,羡羡三岁了,0,掉头发,1109,1
7341,6,6690626009274192411,,0,  这牌子不好使，掉头发还有头皮屑,1106,0
7342,6,6690626201728514587,淡忘,0,她这种销售一个月两万出头还是有的,1106,1
7343,6,6690627765282478681,,0,  这牌子不好使，掉头发还有头皮屑,1105,6
7344,6,6690630747646576408,。,0,我在上海房租两千五，合租，在静安，地铁旁,1105,0
7345,6,6690630771616004768,,0, 什么洗发水去油厉害？,1108,2
7346,6,6690631395817495231,,0,难怪我掉发……原来因为这个洗发水啊,1105,1
7347,6,6690631553635595487,,6,清道夫?,1105,1
7348,6,6690631671784600361,,0, 这牌子口碑很差,1109,3
7349,6,6690636627133834553,哄哄,0, 七千太贵了啊,1108,0
7350,6,6690638108264212247,LH晗,0, 这洗发水用了头痒还掉头发，起头皮屑,1109,0
7351,6,6690641607412657928,,0, 笑死了,1108,0
7352,6,6690645953276820509,,0,千万不要用这个洗发水  头皮屑多到爆炸,1108,0
7353,6,6690647351095737100,,0, 这洗发水口碑很差,1109,0
7354,6,6690636415568945794,琴琴,2,打折买买买，毕竟四舍五入就感觉是不要钱,1082,77
7355,6,6690679483244456946,Shallow丶,6,打折的时候必须下手！,1080,45
7356,6,6690679590039825492,Shallow丶,6,这的确是买的够多的了,1083,17
7357,6,6690785741259612017,   「朝暮」 ,3,遇到打折就会买买买,1082,6
7358,6,6690619470421412450,,3,王漫妮 : 这牌子不好使，掉头发还有头皮屑,1084,142
7359,6,6690619511361967623,,4,顾佳 : 确实是，我还设置弹幕半天，没错啊,1081,40
7360,6,6690619617272071390,dc,0,清道夫?,1082,29
7361,6,6690619902534021548,,0,  囤货党,1083,13
7362,6,6690619981848674169,,0, 七千太贵了啊,1083,4
7363,6,6690620063289456150,,0, 唯品会？,1080,17
7364,6,6690620354471642917,shaka 愫锦,0, 实际房租两万起吧 这是老洋房……,1081,30
7365,6,6690620462075493330,,0, 感觉很真实，希望要结婚的女孩子们都考虑一下！,1082,9
7366,6,6690620665138527982,喻佳雯,0, 我的脱发源泉～,1081,165
7367,6,6690621041438897250,,0,王漫妮 : 好剧最开始还是评论少，因为都在看,1084,27
7368,6,6690621187242312561,,0,确实是香，但是容易长头皮屑,1084,111
7369,6,6690622407545694960,,0,  香，不好使有啥用，都洗不干净,1082,20
7370,6,6690623047373192336,,0, 清道夫 洗发水 不要买，用了掉一堆头发,1083,30
7371,6,6690623306053697949,び丿 ㄟ   人   ぇ,0, 放过期了，还打折,1082,2
7372,6,6690623482164134900,𝒳𝓍,0,说贵的，大哥一线城市好吧。出去看看不要和文盲一样,1084,15
7373,6,6690623530162731047,,0,为什么毛晓彤的这部剧又是穿格子衬衫,1081,0
7374,6,6690623598592456302,┌灬辛德瑞拉,0,这个牌子也就剩下挺香的了。。。。,1083,2
7375,6,6690623789785955285,,0,尬死了这种硬广,1084,6
7376,6,6690624205370885834,,0, 一点都不好用，头上全是头皮屑,1083,3
7377,6,6690624231308774938,,0,这洗发水口碑很差,1084,38
7378,6,6690625674819432575,,0,  这房租也太贵了,1083,0
7379,6,6690627205204217733,小瓜®,0,猝不及防,1081,6
7380,6,6690629944473746666,小邋遢,0, 这房租也太贵了,1081,2
7381,6,6690630493705630029,,0,同款因为打折才买的我表示万分理解,1084,1
7382,6,6690631112408372971,田甜,0,放心吧上海这样的房子9000起步,1084,1
7383,6,6690633554923604862,keanu,0,每个人要消费的点不一样，有些人愿意花多钱住好点房子,1080,41
7384,6,6690633842697633360,山海皆可平,0, 有提成的,1081,0
7385,6,6690635826876398163,Хай婧,4,上海一万五的普通打工族是不会住这么贵的房子的kkkkkk,1083,1
7386,6,6690638658878502709,|| I ~坏蛋,0,  一个月七千我两个月的工资,1081,2
7387,6,6690639780315114045,,0, 头皮屑，真的，洗了以后,1082,2
7388,6,6690644740745478070,,0,  这个房租，我还是睡网吧算了,1082,0
7389,6,6690672971193229876,七色风,0,好喜欢毛晓彤,1080,5
7390,6,6690673365327793856,,0,他老公只是不善于表达实力行动还是可以的,1080,1
7391,6,6690765141450437055,世俗♡,0, 是本人了,1080,0
7392,6,6690768686010612991,弥尔,0,打折的快乐大家都懂,1080,2
7393,6,6690770422826735840,,0, 四舍五入等于不要钱,1080,0
7394,6,6690616844099233795,zz.,1,许幻山 : 不是第一人哦,1102,22
7395,6,6690617603330159003,,4,王漫妮 : 王曼妮这件衣服我也有一件,1103,40
