,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
9569,12,6691710123031853443,小幸运,2,钟晓芹 : 其实小细节还是能看出来爱的,1409,29
9570,12,6691710161599843507,小沙砾,0, 其实也挺好的,1409,2
9571,12,6691710268038687602,,0, 就是不擅长表达、,1405,3
9572,12,6691710422711022228,吴万超,1, 其实小细节还是能看出来爱的,1408,25
9573,12,6691710528743045412,,6,为老婆麻烦别人，做自己不喜欢的事,1407,0
9574,12,6691710675720848717,,0, 人都是很复杂的,1406,1
9575,12,6691710710465461322,,0, 说明不是不会，只是不够爱，更爱自己,1406,2
9576,12,6691710717314759784,,0,他很讨厌麻烦别人，为了老婆还是会麻烦别人,1409,10
9577,12,6691711347710261012,蓝胖子的机器猫,0, 对陈屿做了但是每次都不表达,1408,10
9578,12,6691711505903587525,不离,0,  他很讨厌麻烦别人，为了老婆还是会麻烦别人,1409,4
9579,12,6691711599884401530,等一杯咖啡,0, 为什么平时就不能对晓芹好一点？,1407,10
9580,12,6691712049757044057,菲菲     破窗效应   🌈🌈🌈,0, 一会儿想让他们离婚，一会儿不想让他们离,1407,16
9581,12,6691712066257091104,,0, 婚姻的回光返照,1405,0
9582,12,6691713399366628466,不二·,0, 这首歌好好听,1408,1
9583,12,6691713805200107306,只爱十七崽💓,0,不是上班吗？怎么买衣服来了？,1407,1
9584,12,6691713904008165690,rainy day,0, 为老婆麻烦别人，做自己不喜欢的事,1405,1
9585,12,6691715428240573888,,0, 海澜之家旗下的OVV？,1408,1
9586,12,6691715881674152555,,0,王漫妮 : 他很讨厌麻烦别人，为了老婆还是会麻烦别人,1409,0
9587,12,6691716526477088027,，,0,现实中比陈宇更差的男的更多,1409,7
9588,12,6691717105752452593,Yolanda👚,0,人无完人，她老公已经很好了,1405,2
9589,12,6691717285423546513,,0, 不想让顾佳离婚 难过,1406,0
9590,12,6691717577568696780,,0,王漫妮 : 他是没有不爱她，只是不够爱她,1406,0
9591,12,6691717646765979750,,0, 肯定餐厅没订好，,1408,0
9592,12,6691718001101123815,,0,钟晓芹身上这件衬衫我也有,1407,0
9593,12,6691719038188943486,🍓芳🍭,0,    这男的现实生活里够好了。只是他两不合适,1409,2
9594,12,6691719217597059647,,0, 说陈屿差的都是没结婚的霸道总裁看多了的人,1405,0
9595,12,6691720020926953596,佳佳,0, 其实是对她还行，就是欠缺沟通,1408,0
9596,12,6691721555468289638,,0,有没有和我一样，不想让他们离婚的。[加油],1409,0
9597,12,6691730086552905535,power美少女,0,  陈屿只是不懂沟通和表达,1407,2
9598,12,6691732697276423070,jiojio,0,其实这样才最可怕，又爱又不爱，然后到反复挣扎,1408,0
9599,12,6691739443432457187,由子小姐拜托了,0, 这就是传说中的回光返照,1408,0
9600,12,6691706282342554170,,1,顾佳 : 老章头来了,1403,13
9601,12,6691707386672118604,,0, 其实小细节还是能看出来爱的,1403,25
9602,12,6691708108295051522,易玺～,5,飒飒 : 他很讨厌麻烦别人，为了老婆还是会麻烦别人,1402,17
9603,12,6691708113449584080,易玺～,5,飒飒 : 不想让顾佳离婚 难过,1404,7
9604,12,6691709328757824676,,1,顾佳 : 我赌三包辣条会出事[超越],1400,13
9605,12,6691709687421191454,我，一个人,0, 对陈屿做了但是每次都不表达,1400,20
9606,12,6691709780894086060,一厢情愿，够犯贱,3, 还知道托人帮忙了,1401,12
9607,12,6691709932402091494,,0, 我觉得这个陈屿真的可以耶,1403,6
9608,12,6691710002509579609,💋旧人旧梦旧悲伤,0, 他很讨厌麻烦别人，为了老婆还是会麻烦别人,1402,1
9609,12,6691710052019144241,十二月圆,0, 他很讨厌麻烦别人，为了老婆还是会麻烦别人,1401,9
9610,12,6691710075737933462,,0, 陈屿挺好的，但是俩人不合适,1403,4
9611,12,6691710624381202913,👋,0,  为老婆麻烦别人，做自己不喜欢的事,1400,2
9612,12,6691711050377046126,马胜男,0, 海澜之家旗下的OVV？,1402,0
9613,12,6691711483065647907,,0, 婚姻的回光返照,1401,1
9614,12,6691712169457941455,星星点点,0, 王漫妮 : 为老婆麻烦别人，做自己不喜欢的事,1400,1
9615,12,6691712272239702310,香橙牛奶味。,0,   不是他点的，肯定是那个小鲜肉点的！,1402,1
9616,12,6691712374103547848,小王小王永不投降,0, 对陈屿做了但是每次都不表达,1404,2
9617,12,6691712428499209901,,0, 为老婆麻烦别人，做自己不喜欢的事,1402,1
9618,12,6691712560723587703,,0, 陈屿挺好的，但是俩人不合适,1402,0
9619,12,6691712580966654560,CHEN 🌸,2,海外陈屿怎么忽冷忽热的啊  陈屿怎么忽冷忽热的啊,1401,1
9620,12,6691712701099919252,,0,  为老婆麻烦别人，做自己不喜欢的事,1403,0
9621,12,6691713504392708349,,0, 只是三观不合，其实男的心很好，,1404,11
9622,12,6691713795769956173,柒安.,0, 只是三观不合，其实男的心很好，,1402,2
9623,12,6691715579691333079,烤鱼🐟,0, 估计要爽约了,1400,0
9624,12,6691716174795964349,,0,   这男的现实生活里够好了。只是他两不合适,1401,0
9625,12,6691716593414031560,,0,这么好的可惜了,1400,1
9626,12,6691717821169693698,,0, 这不是也知道找人帮忙吗,1401,0
9627,12,6691718794215360905,,0,飒飒 : 只是三观不合，其实男的心很好，,1401,0
9628,12,6691719018644488434,,0, 这男的挺好的，为啥都骂他,1400,0
9629,12,6691722194276512365,一又二分之一的夏天,0, 放在现实，陈老师已经吊打一堆男的了,1404,2
9630,12,6691723882954689384,,0,我挺喜欢陈屿这种男人的,1400,0
9631,12,6691724163024434087,⭐️⭐️,0,黄了,1404,0
9632,12,6691724806182861827,,0, 认真看了吗 陈先生点的歌,1404,0
9633,12,6691726035092962996,,0, 他很讨厌麻烦别人，为了老婆还是会麻烦别人,1403,2
9634,12,6691729667658364071,℡满栀の,0,  离婚前的回光返照,1403,0
9635,12,6691730051173960388,,0,其实晓芹是爱陈屿的，但他俩追求的不一样,1403,0
9636,12,6691706600656674715,,2,他很讨厌麻烦别人，为了老婆还是会麻烦别人,1387,143
9637,12,6691707935883016441,,1,顾佳 : 还知道托人帮忙了,1386,20
9638,12,6691708477460950404,1999,0,  不是他点的，肯定是那个小鲜肉点的！,1386,10
9639,12,6691709255080413401,Lily Dong,0, 还没确定》,1387,5
9640,12,6691709680009810567,,5, 为老婆麻烦别人，做自己不喜欢的事,1389,59
9641,12,6691710027172087233,小幸运,0, 为老婆麻烦别人，做自己不喜欢的事,1386,3
9642,12,6691710183703825707,我爱熊宝贝,0, 说明不是不会，只是不够爱，更爱自己,1387,3
9643,12,6691710315094593361,A洲游检车小党-15124460877,0,他们都用兰蔻菁纯气垫,1387,0
9644,12,6691710315958610997,,0,为老婆麻烦别人，做自己不喜欢的事,1387,2
9645,12,6691710571588853891,,0,飒飒 : 只是三观不合，其实男的心很好，,1386,3
9646,12,6691710623245911164,,0, 为老婆麻烦别人，做自己不喜欢的事,1386,0
9647,12,6691711010212390830,Katherina🏍,2,这歌。。,1387,0
9648,12,6691711141853806206,,0,其实这个与也挺不错的,1386,1
9649,12,6691711252013980849,,0, 这陈屿有时候还行，有时候有这么气人,1387,0
9650,12,6691711964495231969,- 陌然ぃ,0, 说男的那些之前是没有看到他默默为儿子准备婴儿床偷偷按夜灯吗,1386,0
9651,12,6691713163165421442,郭恩,0, 只是三观不合，其实男的心很好，,1389,25
9652,12,6691713303593890498,👸🏻,1,人家都说了是陈先生点给钟小姐，跟小鲜肉有什么关系？,1388,10
9653,12,6691714133353050348,,0, 这歌词就是离婚倒计时啊,1388,2
9654,12,6691714454993961352,,5,钟晓芹 : 只是三观不合，其实男的心很好，,1385,20
9655,12,6691714774959585393,,0,  插曲好有意思,1388,3
9656,12,6691714785635444747,阿白,3,   这男的现实生活里够好了。只是他两不合适,1386,2
9657,12,6691714792546302130,阿白,3,许幻山 : 异样家庭中成长的陈屿，默默的为她改变[加油],1387,0
9658,12,6691714985435319882,先生,0,马上又要吵架了吧，莫名喜感，哈哈哈,1385,6
9659,12,6691716200502849557,,0,  深圳能自己有房有车很好了一点都没觉得陈屿渣,1389,4
9660,12,6691720849676282848,奶万.,0, 为老婆麻烦别人，做自己不喜欢的事,1389,4
9661,12,6691721495930456349,,0,他也麻烦别人了,1389,1
9662,12,6691722075658719457,,0, 其实陈屿挺好的,1388,2
9663,12,6691722155509915826,,0,  男的只是不会说话,1388,2
9664,12,6691722197666562180,,0, 一会甜一会想杀人,1389,0
9665,12,6691726305999223495,,0, 分手快乐祝你快乐,1389,0
9666,12,6691727394422067943,,0,离婚时存款30万，她老婆手里10块钱都没有,1388,0
9667,12,6691730223424273077,,0, 福尔摩珍 我到这里咯嘿嘿,1389,0
9668,12,6691734350749792254,天天天晴,0,  女人要注意的是别以为自己在对方那里不一样,1385,0
9669,12,6691734719404638511,Poison／,0,  离婚前的回光返照,1385,2
9670,12,6691735866961309967,,0, 放在现实，陈老师已经吊打一堆男的了,1385,0
9671,12,6691739186732966323,,0, 陈屿人不坏，就是和晓芹不合适！,1388,1
9672,12,6691741640774110804,小小梦想建筑师💋,0, 离婚前的回光返照,1385,0
9673,12,6691776570132468569,,0, 说明不是不会，只是不够爱，更爱自己,1385,0
9674,12,6691777510666073460,酸你的柠檬🍋,0,有没有和我一样，不想让他们离婚的。[加油],1385,0
9675,12,6691704893684041073,Vcurry💫,1,向笑笑,1380,6
9676,12,6691709224578741192,,3,王漫妮 : 说明不是不会，只是不够爱，更爱自己,1382,21
9677,12,6691709766190211873,,0,  这什么歌😂,1382,0
9678,12,6691709983773936048,十二月圆,1,顾佳 : 只是三观不合，其实男的心很好，,1384,26
9679,12,6691710472091274574,,0,其实这样才最可怕，又爱又不爱，然后到反复挣扎,1382,2
9680,12,6691711195192770354,✨巴拉拉小魔仙✨,1,王漫妮 : 30快乐🙂  30快乐,1383,3
9681,12,6691712284714273832,,5, 男的只是不会说话,1382,5
9682,12,6691712516156268875,CHEN 🌸,2, 我觉得她老公挺好的，不是那种花里胡哨的,1381,29
9683,12,6691712534459200970,,1,王漫妮 : 他能不懂么？现实工作压在身上，都身不由己,1381,1
9684,12,6691713745870666353,,0, ?,1381,0
9685,12,6691714433674626331,,0, 一会甜一会想杀人,1380,4
9686,12,6691715815172143575,,0,  。,1382,0
9687,12,6691717167119314650,,0,说明不是不会，只是不够爱，更爱自己,1383,3
9688,12,6691717809824101317,,3,这就是传说中的回光返照,1381,3
9689,12,6691718752339741857,Sily°小晴天,0, 很多女生都会把片刻的浪漫当作永恒的“好”,1383,2
9690,12,6691719312652571611,,0, 凯迪拉克给了多少赞助费啊？？,1384,1
9691,12,6691720999471656510,,0,什么迷惑歌词？点这种歌？,1384,0
9692,12,6691721734179507462,,0, 陈屿其实挺好的，就是不会表达,1384,0
9693,12,6691724923271411426,,0, 断的坚决,1380,0
9694,12,6691726295929656024,,0,王漫妮 :  仪式感真的很重要,1383,0
9695,12,6691731573760839598,小月,0,是陈屿弟弟。也姓陈好吧！,1384,1
9696,12,6691734513539101164,,0,陈只是不会花言巧语,1382,0
9697,12,6691735859235057944,,0,这男的忽好忽坏想好好一下不想好就甩脸子,1383,0
9698,12,6691738658144452244,wxid_csy_,0, 越到结尾，宽容度越高,1381,0
9699,12,6691740219721924260,,0,这歌。。。。暗示着啥,1384,0
9700,12,6691741604862479882,小陶,0,  一路压线，这车技6⃣️,1381,0
9701,12,6691749307647203594,星星,0,   可以啊 不是完全不懂啊,1382,0
9702,12,6691750638248248796,,0, 大保健都开门了么？,1380,0
9703,12,6691752508549955523,,0,一会甜一会想杀人,1381,0
9704,12,6691754934258564632,浪哥,0, 原谅这歌我欣赏不来,1383,0
9705,12,6691766090667143247,,0, 弟弟还在监狱里呢,1381,0
9706,12,6691852849103701909,侧耳倾听,0, 其实真的没有不会的男人只有不爱的,1382,1
9707,12,6691853312946894759,,0, 说实话还是工作导致他们离婚,1380,0
9708,12,6691856369290774814,,0, 就是不太会表达,1380,0
9709,12,6691859484421631740,泫薇,0, 太难听了,1380,0
9710,12,6691864154606865733,,0, 这点的什么歌啊,1380,0
9711,12,6691706138511526303,,1,顾佳 : 不想让顾佳离婚 难过,1393,26
9712,12,6691707593191259892,,1,钟晓芹 :  来了来了,1394,5
9713,12,6691707784750633841,张蕾,3,王漫妮 : 黄了,1390,15
9714,12,6691708600718962619,Y.,2,王漫妮 : 介意再多不过一句不够喜欢,1392,12
9715,12,6691709868069552915,,0, 陈屿挺好的，但是俩人不合适,1394,17
9716,12,6691710465375482700,清净心,0, 他俩之间没有一种亲密的感觉，很陌生的感觉,1394,2
9717,12,6691710505493655565,,0, 说明不是不会，只是不够爱，更爱自己,1392,12
9718,12,6691710709580463172,,0,人家都说了是陈先生点给钟小姐，跟小鲜肉有什么关系？,1390,10
9719,12,6691711233063141327, ゞＡngel｀,0, 这男的只是不会表达,1392,5
9720,12,6691711456964493996,不离,4,顾佳 : 其实这样才最可怕，又爱又不爱，然后到反复挣扎,1391,19
9721,12,6691711462152539634,不离,0, 飒飒 : 只是三观不合，其实男的心很好，,1393,7
9722,12,6691711466472976210,不离,0,   不是他点的，肯定是那个小鲜肉点的！,1394,0
9723,12,6691711626212047854,,0,顾佳 : 只是三观不合，其实男的心很好，,1392,4
9724,12,6691711686777435105,行走的五花肉,0,飒飒 : 只是三观不合，其实男的心很好，,1392,3
9725,12,6691712630585234430,zero,0, 其实这样才最可怕，又爱又不爱，然后到反复挣扎,1394,2
9726,12,6691713060975398344,,0, 为老婆麻烦别人，做自己不喜欢的事,1394,1
9727,12,6691713177614486377,郭恩,0, 这歌词就是离婚倒计时啊,1392,0
9728,12,6691715379191018124,,5, 我觉得她老公挺好的，不是那种花里胡哨的,1392,0
9729,12,6691715903068337264,,0,   不是他点的，肯定是那个小鲜肉点的！,1391,3
9730,12,6691718075840441875,,0, 男的只是不会说话,1393,0
9731,12,6691705867726257034,子嫣😄,6,这个女的比李可要好些,1421,16
9732,12,6691706602380575051,,4,王漫妮 : 为啥感觉她工作最闲啊,1424,20
9733,12,6691707630134689686,空白🕊,0, 没人？,1421,0
9734,12,6691708182961784589,,5,王漫妮 : 这仪式感可以的,1420,3
9735,12,6691709474954218627,熙熙,5,王漫妮 : 婚姻的回光返照,1423,18
9736,12,6691710347977936863,迷迭香🌸,0,晓芹的衣服太好看了吧~,1421,2
9737,12,6691710348086943253,,0, 自己去求别人也不愿老婆去求别人,1424,7
9738,12,6691710684965094773,👋,0, 他很讨厌麻烦别人，为了老婆还是会麻烦别人,1423,18
9739,12,6691710808814503854,假的六个彤子,4,王漫妮 : 其实小细节还是能看出来爱的,1422,19
9740,12,6691711165674269276,,0,  紫色好看,1423,0
9741,12,6691711513255939779,,1,男的狠起来老婆小孩都不要了吗,1422,4
9742,12,6691712427604766808,Eden…,0,这男的缺乏沟通,1420,5
9743,12,6691712578902753574,Rita🦆,0,唯品会卖的衣服品质真的不错，可以相信小琴的推荐。,1422,2
9744,12,6691712640970331190,天天天、晴,0,钟晓芹 : 其实小细节还是能看出来爱的,1421,2
9745,12,6691712832540972865,,0, 他是没有不爱她，只是不够爱她,1422,4
9746,12,6691712879587520899,,0, 其实这样才最可怕，又爱又不爱，然后到反复挣扎,1422,4
9747,12,6691712888648214379,,0,  他是没有不爱她，只是不够爱她,1424,2
9748,12,6691713732881917391,,0, 其实小细节还是能看出来爱的,1422,0
9749,12,6691716763857963959,,0, 这双鞋很好看，二十不惑跟这个电视都出现过,1423,2
9750,12,6691719058620394998,,0, 一会儿想让他们离婚，一会儿不想让他们离,1420,8
9751,12,6691719296083751805,,0, 选离婚那天的衣服了……,1424,3
9752,12,6691720101817938045,小包同学,0,我看这部剧就只是为了看他们离婚的,1420,2
9753,12,6691720138787589935,,0, 他很讨厌麻烦别人，为了老婆还是会麻烦别人,1421,2
9754,12,6691721008152869066,,0,  不想让顾佳离婚 难过,1420,0
9755,12,6691722020822388737,远处不远,0,这个歌名叫什么,1423,0
9756,12,6691724029243932985,清风亮羽,5, 陈屿挺好的，但是俩人不合适,1421,0
9757,12,6691726184206020460,MY,0,其实生活中很多的夫妻可能还没他们相处的状态好呢,1421,0
9758,12,6691727577595712921,,2,回光返照！！！,1424,1
9759,12,6691727777546307274,,0,  他很讨厌麻烦别人，为了老婆还是会麻烦别人,1421,0
9760,12,6691729168506844179,,0,对陈屿做了但是每次都不表达,1420,2
9761,12,6691729440511653917,小仙人,0,说明不是不会，只是不够爱，更爱自己,1424,1
9762,12,6691731064206407495,昇辉线束加工,0, 买买买买买买买买买买买买,1422,0
9763,12,6691732394615481834,👧,0, 对陈屿做了但是每次都不表达,1420,0
9764,12,6691734103035157610,,0,  他很讨厌麻烦别人，为了老婆还是会麻烦别人,1420,0
9765,12,6691780460377472438,Roll diameter,0,  有时候觉得陈屿比我老公还强点,1423,0
9766,12,6691836032041812570,向着阳光奔跑,0,他很讨厌麻烦别人，为了老婆还是会麻烦别人,1422,0
9767,12,6691862797459404564,senses,0,我芹有钱了？,1424,0
9768,12,6691869381582328074,,0, 童年阴影，性格孤僻，但为了老婆还是改变过,1424,0
9769,12,6691705423957306159,,3,王漫妮 : 还不错😄,1425,17
9770,12,6691707325188868355,*莫明^的^青春,1,钟晓芹 : 等着吧，无情男,1427,13
9771,12,6691707498023553998,昕玥🌙,0,喜欢晓琴这个心态,1425,6
9772,12,6691708471911849676,,0, 其实小细节还是能看出来爱的,1425,10
9773,12,6691710104694356276,蔡穎娜_Jennifer,1, randad的鞋子很舒服的,1426,5
9774,12,6691710450355339046,,4,顾佳 : 不让离婚的 陈宇给你,1429,10
9775,12,6691710465091284655,Rita🦆,0,我要买毛晓彤同款，唯品会同款超便宜,1427,9
9776,12,6691710666848876197,,0,  其实小细节还是能看出来爱的,1425,1
9777,12,6691711489243857731,A安    ,0, 王漫妮 : 不想让顾佳离婚 难过,1425,0
9778,12,6691712030245155507,,6,顾佳 : 我喜欢陈屿,1428,9
9779,12,6691712907493185654,,0,  [喜欢]好看,1429,3
9780,12,6691714442666194494,,0,他不是不爱，他是没发现自己有多爱,1425,1
9781,12,6691718744125930139,王喵喵,0,就是性格不合。陈宇跟她不合适,1427,3
9782,12,6691718985953081245,学习study,0, 这仪式感可以的,1428,1
9783,12,6691724059236040679,卟叽吧啦Go,0,有点赵默笙的感觉,1427,0
9784,12,6691725402052207562,,0, 为什么平时就不能对晓芹好一点？,1427,0
9785,12,6691726916639194053,南风过境.,1,钟晓芹 : 穿什么样你还要管啊，穿成幼儿园也是她的事,1426,0
9786,12,6691727587577200040,我们的┅此时此刻,0,陈屿是那种实干不说的性格,1426,5
9787,12,6691738154844748132,_,0, 这还挺像个人啊,1426,0
9788,12,6691740451964745977,,0, 没有谁不好，只是不是最适合自己的,1428,0
9789,12,6691742955948451243,,0,陈屿的表达方式太含蓄了 其实他也不坏,1429,4
9790,12,6691774797653191787,秋,3,面霜贵，衣服贵，人便宜了 什么都贵了，就是人便宜了,1426,0
9791,12,6691835866128042267,,0,不能因为好一次就觉得他好吧,1429,1
9792,12,6691848730573304772,,0,  我老公在第一年的纪念日和我吵了一架，[厉害],1426,0
9793,12,6691864998333322992,清宁,0,  只是三观不合，其实男的心很好，,1427,0
9794,12,6691742323295400622,周周,5,有份好心，可是搞砸了,1436,2
9795,12,6691707736305466163,,3,王漫妮 : 9,1438,3
9796,12,6691707891066877994,,4,顾佳 : 你还得喜欢格子二喜,1439,17
9797,12,6691708437166271716,野马,0,黄裙子好看啊！！,1439,22
9798,12,6691708782739179015,Y.,2,人生百态要对自己好一点,1436,25
9799,12,6691708789470991340,,3,9,1437,1
9800,12,6691709198176594341,💜,1,王漫妮 : 陈宇是比较内敛的爱，而晓芹喜欢浓烈一些的,1435,30
9801,12,6691709273053309669,,0,  他是没有不爱她，只是不够爱她,1435,22
9802,12,6691710121573287789,,1,顾佳 :  不想让顾佳离婚 难过,1437,5
9803,12,6691710155224455886,舒💋小小,0, 第二套第四套也好看,1439,5
9804,12,6691710424771445056,,0,  真好看,1436,4
9805,12,6691711105275294421,ᏇℋℰᎯᏆ,0,  他是没有不爱她，只是不够爱她,1436,4
9806,12,6691711213828063098,,3,王漫妮 : 他是没有不爱她，只是不够爱她,1435,15
9807,12,6691711768948390052,,0,顾佳 : 不让离婚的 陈宇给你,1438,0
9808,12,6691712145462673155,,1,白色好美,1435,6
9809,12,6691713033125173896,Rita🦆,0,我和小琴一样衣服是在唯品买的，用了好几年，质量很好,1436,1
9810,12,6691713284061994681,,0, 在商店上班真好啊,1439,0
9811,12,6691713365850964648,郭恩,0, 这仪式感可以的,1437,6
9812,12,6691713716967735276,Ling,0, randad的鞋子很舒服的,1438,0
9813,12,6691715108978535754,ELVA,0, 没好看的啊,1438,4
9814,12,6691715522092274780,徐州刘萌萌律师,0, 瘦真好,1439,0
9815,12,6691715542027838559,,0,  海澜集团的ovv吗？,1435,1
9816,12,6691716471309407284,,0,这个好看,1436,1
9817,12,6691717263621857357,D~strʌɡl,0,黄的裙子好看,1438,0
9818,12,6691717406446261122,,0, 没一件好看的,1436,0
9819,12,6691719170510846649,NcheJs,0,回光返照真实了,1436,0
9820,12,6691719273757816238,南城荒凉北城伤,0, 不让离婚的 陈宇给你,1439,0
9821,12,6691722371231323581,Doris.,0, 其实小细节还是能看出来爱的,1435,0
9822,12,6691723136863805510,小亦。🌸,0,毛晓彤太小了 撑不起来,1438,1
9823,12,6691724108017156708,,0,越来越喜欢陈屿了,1438,0
9824,12,6691724658225912253,lulu,0,好可爱,1437,3
9825,12,6691724806120291767,,0,这男的其实并没有多坏 比很多男人好,1435,0
9826,12,6691725540489369394,,0, 他很讨厌麻烦别人，为了老婆还是会麻烦别人,1435,0
9827,12,6691727235687658090,稚味浪猫。,0,好喜欢这姑娘,1439,0
9828,12,6691727634175555185,我们的┅此时此刻,0, 其实小细节还是能看出来爱的,1439,0
9829,12,6691731234906900158,,0, 婚姻的回光返照,1438,0
9830,12,6691731506852281650,Ruiiiiᝰ,0,就这套,1437,6
9831,12,6691737098195058343,(｢･ω･)｢嘿,0, 缝纫机演的好(✪▽✪),1437,1
9832,12,6691742942413432201,,0, 他们之间唯一的不好就是缺少了沟通 导致矛盾愈发激烈,1437,0
9833,12,6691770737453633657,,0,陈屿的表达方式太含蓄了 其实他也不坏,1437,0
9834,12,6691705709730660190,,1,王漫妮 : 奥利给,1414,4
9835,12,6691705770200300019,,0, 第一,1414,1
9836,12,6691707551807114384,,4,王漫妮 : 分手快乐,1413,10
9837,12,6691707808322658980,干嘛,0,其实小细节还是能看出来爱的,1414,3
9838,12,6691707911028277910,,1,王漫妮 : 婚姻的回光返照,1410,20
9839,12,6691708132407838254,易玺～,0, 王漫妮 : 婚姻的回光返照,1413,4
9840,12,6691708182659794696,居居v,0,  不想让顾佳离婚 难过,1410,10
9841,12,6691708331678515108,,0, 他是没有不爱她，只是不够爱她,1413,12
9842,12,6691708528203336882,,2, 他很讨厌麻烦别人，为了老婆还是会麻烦别人,1411,17
9843,12,6691708891291648690,,0,  我在危险的边缘徘徊,1413,3
9844,12,6691708912517969166,didi✌,0, 王漫妮 : 婚姻的回光返照,1411,5
9845,12,6691709113723285993,羽若宸汐,0,  他很讨厌麻烦别人，为了老婆还是会麻烦别人,1414,6
9846,12,6691709340095074161,,0, 其实小细节还是能看出来爱的,1411,4
9847,12,6691709441051926180,,0, 其实她们挺好的，只是缺乏沟通,1411,5
9848,12,6691709711776495319,,0, 为老婆麻烦别人，做自己不喜欢的事,1413,1
9849,12,6691709858757508613,琝甜,0, 对陈屿做了但是每次都不表达,1411,2
9850,12,6691710072336619875,Rita🦆,0,晓芹的衣服太好看了吧~,1414,1
9851,12,6691710209971732243,child.,4, 对陈屿做了但是每次都不表达,1412,21
9852,12,6691710474083877367,,0, 一会儿想让他们离婚，一会儿不想让他们离,1414,0
9853,12,6691711333776424457,,0, 还知道托人帮忙了,1410,6
9854,12,6691711520680157282,不离,0, 其实小细节还是能看出来爱的,1414,0
9855,12,6691712276891185468,Rita🦆,0,54. 唯品会卖的衣我和小琴一样衣服都是在唯品买的。,1410,2
9856,12,6691712435482726101,,0, 不想让顾佳离婚 难过,1413,0
9857,12,6691712984390595404,,0, 婚姻的回光返照,1410,2
9858,12,6691713033645304319,,0,其实这样才最可怕，又爱又不爱，然后到反复挣扎,1411,2
9859,12,6691713191665671465,,0,  其实小细节还是能看出来爱的,1414,0
9860,12,6691713533233055132,,0, 就是不擅长表达、,1411,2
9861,12,6691713769291314912,美人鱼战士,0,他不是不爱，他是没发现自己有多爱,1413,4
9862,12,6691713842726508578,薄荷树🎄,0,对陈屿做了但是每次都不表达,1411,2
9863,12,6691714256770464009,喜歡,0,其实还是很棒的 ,1412,1
9864,12,6691715399076213459,,0,王漫妮 : 他是没有不爱她，只是不够爱她,1410,0
9865,12,6691715637364368851,嗲陈ʚ🧸ྀིɞ,0,王漫妮 : 他很讨厌麻烦别人，为了老婆还是会麻烦别人,1413,0
9866,12,6691717638666778688,北城不夏,0,他俩离婚应该不远，很现实很残酷,1410,0
9867,12,6691718369625275821,,0,  有时候觉得陈屿比我老公还强点,1412,6
9868,12,6691719354909210379,,0, 陈屿挺好的，但是俩人不合适,1410,1
9869,12,6691815959117183443,,0,  放在现实，陈老师已经吊打一堆男的了,1412,0
9870,12,6691865593281789595,,0, 好个6，自私的人怎么都不醒,1412,1
9871,12,6691707200226916446,Stonegranite,4,欧玲在吗？扣个9,1431,6
9872,12,6691707628293731305,祎祎,4, 奥利给,1434,4
9873,12,6691707903494255662,,1,飒飒 : 晓芹好喜欢穿格子衫啊,1433,26
9874,12,6691708249546360859,天空&之城,4,王漫妮 : 王漫妮 : 不想让顾佳离婚 难过,1432,10
9875,12,6691708860761309747,,0,  真好看,1431,1
9876,12,6691710836608791939,,0, 回光返照,1433,2
9877,12,6691710847996327345,耶和华♂拉法,0,喜欢晓琴这个心态,1433,9
9878,12,6691711450261954542,青春♀狠伤悲,2,浪浪 : 必须离婚,1430,4
9879,12,6691711507572657844,A安    ,0, 婚姻的回光返照,1430,5
9880,12,6691712350535790182,,0,男的狠起来老婆小孩都不要了吗,1431,4
9881,12,6691713351753867244,郭恩,0, 我喜欢陈屿,1433,0
9882,12,6691713623565468397,所谓伊人,0,  海澜集团的ovv吗？,1430,2
9883,12,6691714145646214519,007,4,王漫妮 : 黄白配 好看 黄白配好看！,1434,10
9884,12,6691714215663091989,,0,唯品会卖的衣服品质真的不错，可以相信小琴的推荐。,1434,4
9885,12,6691714749778339685,,0,  你们喜欢麻烦别人吗？我就不喜欢找别人帮忙,1434,0
9886,12,6691714935396267075,嘟嘟小饿魔,0, 不想钟这对离婚每个人看法不同不喜欢那个弟弟,1430,2
9887,12,6691715282312339503,,0,离了到最后还是在一起，你们 信不信,1430,1
9888,12,6691715340369592485,YMJ,0, 现实中很多男的还没这么好呢[厉害],1430,0
9889,12,6691716795839523076,,0,  海澜给赞助了嘛,1430,1
9890,12,6691717075041455416,,0,  其实小细节还是能看出来爱的,1430,0
9891,12,6691720764523219368,,0,海澜之家植入,1431,1
9892,12,6691722363614467487,,0,他很讨厌麻烦别人，为了老婆还是会麻烦别人,1433,1
9893,12,6691722702429371658,,0,  这男人只是不善于提供情绪价值 是靠谱的,1432,3
9894,12,6691724289788539789,⭐️⭐️,0,好漂亮,1434,0
9895,12,6691726472521481564,熊孩子HHXX开花了🤓,0, 对陈屿做了但是每次都不表达,1434,0
9896,12,6691727299412693388,,0,王漫妮 : 其实小细节还是能看出来爱的,1434,0
9897,12,6691729197996981869,,0,王漫妮 : 不想让顾佳离婚 难过,1433,0
9898,12,6691729986279376365,,0,  不完美的夫妻就是这样的,1434,0
9899,12,6691731654559908026,AAA房产置业顾问李珀,0, 这机器是在剪裤脚吗,1433,0
9900,12,6691734503209545459,Sleep,0,她穿哪套都好看,1431,0
