,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
419,3,6690120141772363466,江小盼,0,  为了看童瑶霸气手撕充的会员,133,1
420,3,6690141499239671411,秦时明月,0, 这么突然,131,12
421,3,6690142414147396125,,0,  好心疼漫妮,130,2
422,3,6690151758817633602,白小柏不白～,4,奔着江来的，被童谣吸粉了,130,8
423,3,6690183250637726562,,0,首播网络比电视更新早不为了收视率不过现在看电视很少,130,3
424,3,6690204719224393241,,0, 太拼了,131,3
425,3,6690210127326726654,初见,0,我去干嘛这个角度拍,130,1
426,3,6690218503208205966,,0, 心疼漫妮姐姐,132,1
427,3,6690231792177448026,,0, 又腰疼,131,3
428,3,6690250445164836551,Colorful 👄,0, 这怼脸拍，可不是一般能扛住的啊👍,131,11
429,3,6690252770235659091,别致的名字呀,0, 二十不惑.三十而已不能在一个播放器吗害的我开两个VIP,134,41
430,3,6690258453799308227,,0, 我看顾佳就像章子怡，分不清,132,1
431,3,6690259154210639047,每日头条,0,太拼了,134,3
432,3,6690271528414026776,爸爸,0,  什么皮肤才能经得住这么拍啊,133,3
433,3,6690310052773303472,. 屁屁🍧,0,童谣真的很耐看,130,0
434,3,6690394192779686122,硕°,0,  好心疼漫妮,133,1
435,3,6690417765758039015,,0,不过三十而已，不能放弃自己,134,7
436,3,6690455320546186886,就这样。,0,  江疏影皮肤好好啊,132,0
437,3,6690491475290161112,战战的饲养员,0, 这也是皮肤好才禁得住这样拍了,131,1
438,3,6690527925172896929,〃【】,0,二十不惑，三十而已。。。,134,0
439,3,6690551271604292693,,4,演技太好了吧好自然,134,0
440,3,6690569077808182249,,0, 这也是皮肤好才禁得住这样拍了,134,0
441,3,6690610499337824609,石美莲,0, 吓得我赶紧喝了口水,131,1
442,3,6690629874449841182,欢乐马,0, 这个皮肤真实,131,1
443,3,6689890144486888378,,4,谁知道吗,123,19
444,3,6689890484732051106,,4,😲,124,0
445,3,6689890641155398299,,0, 这么突然,124,17
446,3,6689892670288414431,幕後丶小偶,2,浪浪 : 人家啊额咯,122,23
447,3,6689896749584555132,飞飞,2,王漫妮 : 心疼,121,14
448,3,6689898040608103895,,0,  好心疼漫妮,122,8
449,3,6689909222995861179,缘份,0, 来了来了 王漫妮我来了,123,14
450,3,6689913447876069604,,1,有人,120,0
451,3,6689913458106241288,,0,王漫妮 : 来了来了 王漫妮我来了,122,12
452,3,6689913707330812659,,0,首播网络比电视更新早不为了收视率不过现在看电视很少,121,31
453,3,6689920746869945275,,0, 这也是皮肤好才禁得住这样拍了,121,39
454,3,6689941095507495382,Jason.Mao,0, 有胡子,121,2
455,3,6689955061550262869,艾尔文,0, 胡歌你老婆生病了  赶紧来,120,79
456,3,6689914498784414902,Qin·🍋,0,项链卖出去了吗,120,21
457,3,6689962524995471151,coffee-D,0, 这也是皮肤好才禁得住这样拍了,122,4
458,3,6689970474581164532,▁▁▁转身后の哭泣、、,0,  什么皮肤才能经得住这么拍啊,123,19
459,3,6689983169228370179,Super Yan,0,她怎么来的医院,123,11
460,3,6689890372710235002,羊羊羊,0, 1 2级怎么看不了,120,3
461,3,6690082418834208667,爱吃鱼的猫ooo,0,这个嘴唇好细节啊,122,11
462,3,6690092491753404935,,4,哇噻，这个脸,120,4
463,3,6690098966191122372,魂出诡漠,0, 这也是皮肤好才禁得住这样拍了,120,3
464,3,6690106998462281013,额,0, 好看死了,120,0
465,3,6690107016812723522,额,0, 江疏影皮肤好好啊,124,32
466,3,6690109522620959676,,0,  山外青山楼外楼，儿子装X爹在愁,123,4
467,3,6690136256334506551,ﻬ墨眉ﻬ,0, vip说话嚣张点,121,1
468,3,6690138680289861014,,0,卧槽，竟然没有毛孔,124,16
469,3,6690143773503534039,盛夏,1,二十不惑.三十而已不能在一个播放器吗害的我开两个VIP,124,4
470,3,6690157772210896753,小倩 💋,4,这大特写看得姐姐皮肤还是这么好,122,4
471,3,6690161947696371189,過。✨,0, 还以为是男的,121,1
472,3,6690163650638366100,,0, 演员演技很好,123,0
473,3,6690165378199860041,,0,王漫妮 : 那个定制珠宝的到底定没定啊?,120,1
474,3,6690187283514538962,cilin🎋,0,我去干嘛这个角度拍,124,1
475,3,6690231051090372321,,0,  江江,121,0
476,3,6690232397700993640,小雀斑,0,  这也是皮肤好才禁得住这样拍了,124,1
477,3,6690233352609844786,,0, 谁都不容易,122,1
478,3,6690234350987046986,,0, 冲冲冲,121,1
479,3,6690243944661886644,无感,0, 毛孔粗大,124,1
480,3,6690252807191329662, 永烙·桔子,0,  感觉是绝症,123,0
481,3,6690271335169892734,,0, 王漫妮没有结婚吗这个时候有个好老公就好了,122,0
482,3,6690274555057391047,,0, 这也是皮肤好才禁得住这样拍了,123,0
483,3,6689890827302840920,,4,王漫妮 :  江江江江,135,21
484,3,6689890964401042770,浮生若梦,1,王漫妮 : 来了,137,25
485,3,6689904194942940743,,4,怎么了，这是要做手术吗,136,28
486,3,6689910188285565660,c,4, 刚刚那皮肤才是真实的,139,71
487,3,6689915001098453610,向阳而生,0,这部剧好有代入感,135,18
488,3,6689917423631664618,宿命♀,1,王漫妮 : 不知不觉看到了Vip,138,22
489,3,6689918321963812516,,0,同是这样 客户还左右为难,137,18
490,3,6689920595141342647,,3,王漫妮 : 女人都这么努力男人还这么懒,136,18
491,3,6689920696988141754,一河星,0, 首播网络比电视更新早不为了收视率不过现在看电视很少,136,9
492,3,6689920810536604005,,0,   好心疼漫妮,136,2
493,3,6689920820639727227,,0, 刚刚那皮肤才是真实的,139,39
494,3,6689933371499546824,💓[可惜没有如果]💕,0, 。。,136,0
495,3,6689942384098613492,左左,0, 这剧看的我都焦虑症,136,0
496,3,6689950478529738290,,0, 还以为是来亲戚了。,135,7
497,3,6689951158804613754,シｗǒ追寻♀,0, 哈哈可以提前看,135,2
498,3,6689957652816437870,,0, 图的什么啊,138,5
499,3,6689959493969059364,Thomas 叶,0,  喜欢童谣,135,1
500,3,6689979630784858425,加菲～,0,  这也是皮肤好才禁得住这样拍了,139,20
501,3,6689890170922268853,,0,为什么第一集就是个三？,138,8
502,3,6689890099926638798,冬暖夏凉冰棍小棉袄,0,有人吗有人吗,135,1
503,3,6690079811576470118,小大人,0, 给化妆师加鸡腿,135,2
504,3,6690091131940050118,因为有你,0, 心疼,136,0
505,3,6690101431439130680,。。。。。,0, 妮妮子怎么来医院的？,136,0
506,3,6690120113301472920,墨凝辰,0, 九天之凤比乌鸦还惨,135,0
507,3,6690146697919791701,°花事了,0,肾结石啊 还用问,139,2
508,3,6690148876415433984,,0, 呜呜,138,3
509,3,6690158028424147478,why,0, 怎么关只看,138,0
510,3,6690159945524423355,,0,绝症啊,137,4
511,3,6690182371522835612,～嗨港：GP,0,王漫妮 : 那个定制珠宝的到底定没定啊?,139,2
512,3,6690256085706797098,,0, 这个嘴部特写绝了,139,1
513,3,6690256663951644081,,0,演的好好啊，想起来我一个人在他乡生病时那种孤独凄凉,138,1
514,3,6690319035323153385,小阳妹妹,0,我也是一个人在外地五年了也没有什么朋友每天上下班。,137,3
515,3,6690352092805264436,张,0,这看的我一个男人自愧不如啊。,137,1
516,3,6690424626197537301,,0, 太拼了,138,0
517,3,6690432138464437766,没事开个食堂,0, 完了，不会是肾炎吧,137,1
518,3,6690445271831688337,,0,王漫妮 :  她得的应该是肾炎或者肾结石之类的～,139,1
519,3,6690455345547474849,就这样。,0, 不过三十而已，不能放弃自己,138,0
520,3,6690505085816346733,＊＊喜,0, 这是腰间盘突出吧,139,1
521,3,6690631608686854795,,0,啥时候才能有个男人疼疼我们曼妮啊,137,1
522,3,6689890208474217186,Silence、浪,5,王漫妮 :  开开🐷,129,23
523,3,6689890323779484349,,3,王漫妮 : 。[发财][发财][发财][发财][加油],125,63
524,3,6689890453498042386,,0,  我来了,125,2
525,3,6689890655721238810,,0,🈶银咩～,129,10
526,3,6689890697182947480,A ~九州,2,王漫妮 : 人呢,126,16
527,3,6689902782755350997,,0, 王漫妮这样真的太让人心疼了,129,13
528,3,6689913489231216272,,0,  好心疼漫妮,129,5
529,3,6689915502601991436,🍀🍀,0,  我来了,129,1
530,3,6689931310053656905,匆匆,0,妮妮好惨，所以我只能呆在成都，舒服，，自在，压力小,129,3
531,3,6689936888922839196,,0,  ，[发财][发财],129,0
532,3,6689945231095744332,,3,王漫妮 :  她得的应该是肾炎或者肾结石之类的～,127,49
533,3,6689948827082233765,一行人,0, 这个镜头到底是怎么回事？拍成这个样子,125,13
534,3,6689963510757261926,,0, 有黑头,129,0
535,3,6689982116346186914,清风挽心,0,  项链卖出去了吗,126,13
536,3,6689890486929879969,小小红薯呀,0,为什么是三四集啊,126,4
537,3,6690060687739389654,,5,不过三十而已，不能放弃自己,128,47
538,3,6690079740160055747,小大人,0, 这妆画得可以,128,14
539,3,6690089153914716789,从斯塔万格与你度过深冬๑,0,成年人的生活太不容易了,126,2
540,3,6690095139924714331,,0, 医院,128,4
541,3,6690114086144325604,,0, 王漫妮这样真的太让人心疼了,125,2
542,3,6690121174695265163,静静,0, 肤质真实，赞[厉害],126,3
543,3,6690126059770755157,.,0, 什么手机来着,126,1
544,3,6690126447987159040,,0,哪有黑头草,126,1
545,3,6690129779602519858,Christina,0,  [加油]🆒,128,3
546,3,6690138677760730438,,0, 咋了,127,2
547,3,6690148838898388304,,0, 老婆咋了,127,0
548,3,6690149186207682991,,0, 也拍到毛孔,128,4
549,3,6690154327332910526,,0, 我居然不知道会员可以多看两集,125,1
550,3,6690157785909835497,小倩 💋,4, 那个定制珠宝的到底定没定啊?,126,0
551,3,6690157795950657452,小倩 💋,4, 唉太让人心疼了，还不如放下一切不甘回家。,128,2
552,3,6690160951183309317,nana,0,  原来江江也有黑头,125,5
553,3,6690161184558561682,冬冬,0, 腰肌劳损，疼起来真的是要命啊！,125,0
554,3,6690175063968651746,,3,这手能这么弯,125,0
555,3,6690211906730794366,RLF,0, 星,128,0
556,3,6690229082916404856,惆怅,0, 来了来了,127,0
557,3,6690267236282080118,々,0, 童谣不是章子怡替身,127,0
558,3,6690506887503838650,葳蕤,0, 江疏影皮肤好好啊,127,0
559,3,6690546622835173522,Always,0, 我看顾佳就像章子怡，分不清,127,1
560,3,6690554464999863071,温柔.,0, 十八消消气,127,0
561,3,6690589108051880914,旧故。下单号,0,为什么感觉别人月薪两万都比我过的好,128,0
562,3,6689890184205974161,豪崽子,5,淮淮南师范学院前排围观,148,35
563,3,6689890510745829762,,6,有人吗,146,10
564,3,6689890752315715727,,0, 我也想问,148,5
565,3,6689905624802146595,,0, 妮妮子,146,10
566,3,6689907781412598962,SerendipityU,0,肾炎不会腰疼 哼,148,7
567,3,6689909332089744199,缘份,0,  没有第一，二,146,1
568,3,6689909333041851213,缘份,0,  心疼漫妮,148,0
569,3,6689918068521988388,,5,王漫妮 : 希望晶晶和黄猪猪每天都很开心 快乐 以后有一个自己的家,145,96
570,3,6689924219549500253,,2, 怎么了，这是要做手术吗,149,30
571,3,6689936185877795919,当发帖不再验证码-,1, 刚刚那皮肤才是真实的,147,21
572,3,6689936235948438050,,0, 原来明星的皮肤也不好,149,12
573,3,6689938881467937446,,0, 原来明星的皮肤也不好,149,10
574,3,6689943266257250458,十七💜,0,怼脸拍🉑️还行？,149,10
575,3,6689890666904230648,阿羡,0, 为什么是三四集,148,1
576,3,6690088530376893638,,0,生活不易 好好爱自己吧,147,39
577,3,6690107113528817281,额,0, 终是一个人扛下了所有,147,16
578,3,6690114964109631631,,0, 黑头比我还明显,145,22
579,3,6690115143487441891,yymmee,0,天呐,147,1
580,3,6690116040376436428,,0,  江江最美,148,2
581,3,6690116665684250092,,0,  这里住院太真实了,149,3
582,3,6690125151780410231,,0,晕倒那一幕看哭了,147,5
583,3,6690135345582322469,Ray,0,这是要吓死人呢,145,9
584,3,6690138462899128936,王媛平安18589891860,0, 肾炎不腰疼,147,8
585,3,6690156055236158021,落幕 浅忆,0, 行啊，你是真行啊,145,5
586,3,6690165669296799617,@,0, 一个人生病了也没人照顾,149,0
587,3,6690172395065953585,仕华,4,  这也是皮肤好才禁得住这样拍了,149,0
588,3,6690174011521310569,光芒和小七,0, 刚刚那皮肤才是真实的,146,5
589,3,6690178545546888727,,0,  心疼漫妮,149,0
590,3,6690181252093822221,,0, 你就是我的将来,147,5
591,3,6690185024706684133,oya,0,  刚刚那皮肤才是真实的,146,4
592,3,6690204188292882099,隐,0, 老是不喝水造成的,148,1
593,3,6690242211738042269,,0,  互相伤害啊！,145,2
594,3,6690254850691155856,欢乐马,0, 二十不惑.三十而已不能在一个播放器吗害的我开两个VIP,147,6
595,3,6690295766374133572,年华〆萌恋,0,吃多了外卖的原因,146,0
596,3,6690319933773434598,❀,0, 这卸了妆能演恐怖片啦姐姐,146,0
597,3,6690443578046917357,娜娜姐,0,  这妆画得可以,148,1
598,3,6690473848031690535,,0,在外打拼的人都不容易呀 都是在透支生命,145,2
599,3,6690557995480717366,ther,0, 这也是皮肤好才禁得住这样拍了,146,0
600,3,6690601174463689186,LOVE💋希,0,喜欢江疏影才来的,145,1
601,3,6690630074129389938,★M-风,0,嘴角喔粉厚的呀,145,0
602,3,6689890040958927619,LL,2,王漫妮 : 1,140,12
603,3,6689909294244539083,缘份,0, 怎么了，这是要做手术吗,140,23
604,3,6689909303581024182,缘份,1,王漫妮 : 来了,142,25
605,3,6689924194450785044,,0, 妮妮子怎么来医院的？,140,27
606,3,6689935879373881288,张亚娟,4,王漫妮 : 原来明星的皮肤也不好,143,41
607,3,6690096458579342618,,4,王漫妮 : 终是一个人扛下了所有,141,62
608,3,6690101474048374056,Isabel-张毓荣,0,做什么都为了那么强的目标，她老公不觉得压力大才怪,140,6
609,3,6690107096668768816,额,0, 来了,143,4
610,3,6690115906157345180,,0,  职业病了吧,143,10
611,3,6690129224143454771,,4,王漫妮 : 一个人生病了也没人照顾,144,57
612,3,6690131802443675036,,3,这个嘴唇好细节啊,140,3
613,3,6690132870079947829,,0,王漫妮 : 王漫妮这样真的太让人心疼了,140,1
614,3,6689890404684768473,,4,王漫妮 : 导演另有安排吧,178,59
615,3,6689890682854900722,,7,王漫妮 : 绿外线嘀————————————————————,179,59
616,3,6689909451206965527,缘份,0, 没到点呢,178,2
617,3,6689916867668547409,,1,王漫妮 : 命重要，但生活也重要。,175,72
618,3,6689916885746033406,,1,王漫妮 : 唉,177,19
619,3,6689918332244042265,,4,这个剧很好看，这些都是现实中的问题,176,88
620,3,6689944134901764583,,0,水喝少了,176,10
621,3,6689949583936047977,coffee-D,0, 江疏影演技不错,179,31
622,3,6689957812052885923,,0, 身体没了  你赚的钱   ICU你能呆几天,175,53
623,3,6690060631886984012,,0, 肾炎？慎言啊,178,10
624,3,6690063257719741827,星辰,0, 这就是当代90后，再累也要坚持上班,175,24
625,3,6690090942138087554,,0, 不说显得很有钱,179,8
626,3,6690095347291114618,,0, 肾炎急性,177,9
627,3,6690096358897500006,向风,0,钟晓芹 : 这就是当代90后，再累也要坚持上班,179,29
628,3,6690101141793391570,青栀°,0,面色蜡黄的漫妮太让人心疼了,179,7
629,3,6690101559898392580,,0, 妮妮好可怜啊 心疼她,179,2
630,3,6690106270243386789,,0,王漫妮 : 江疏影演技进步好多,176,22
631,3,6690107231364950444,额,0, 江疏影演技进步好多,175,16
632,3,6690114491288941001,·,0,肾结石发展成肾炎,175,3
633,3,6690118060936242559,鸢染.,0, 成年人的世界真难,178,24
634,3,6690120779662821265,逍：～遥^O^天&子,0,  你是第三个,176,6
635,3,6690133468024083282,,1,妮妮有官配么？,177,5
636,3,6690148232392618719,,0,病房搞得这么阴森,176,1
637,3,6690158009978955468,小倩 💋,4,又是实打实的女强人,179,2
638,3,6690254594687610105,自酿欣喜,0, 一部好剧,178,2
639,3,6690260844997449903,你好，未来,0, 吓死了，有时候我工作也会懒得跑厕所,179,1
640,3,6690263756677774034,,3,  你是第三个,175,1
641,3,6690265447548515631,,0, 90后？你先看看80后吧,178,2
642,3,6690276207410838631,HLY-,0, 腰疼真的会疼到吐那种,175,1
643,3,6690282739556958196,静水^O^流深,0,太心疼了,175,2
644,3,6690283774501469307,~,0,看到这我立马去了个厕所,177,28
645,3,6690306290297110475,芋泥波波熊崽,0,江疏影多喝热水,176,0
646,3,6690311602623159519,💛,0,这皮肤还不好？也要看人家多少岁了这个状态,177,2
647,3,6690435988779990871,,0, 谁打的电话 谁开的门,176,0
648,3,6690455544894355876,就这样。,0, 江疏影演技进步好多,178,0
649,3,6690500759559278526,浮余,0, 吓得我喝了口水,177,0
650,3,6690504699750315282,JoJo,0, 要多喝水,177,0
651,3,6690516400570826129,-形同陌路,0, 我也不爱喝水得了肾结石，特别疼,176,0
652,3,6690532720445163623,最爱。,0, 刷卡那段呢,177,0
653,3,6690595317228179529,r,0,我也是这样的，有点慌,178,0
654,3,6689890403980089182,Silence、浪,5,王漫妮 :  你是第三个,161,28
655,3,6689890512602856786,一只米妮呀,0, 哪里看12集,161,12
656,3,6689890833338444398,土嗨💋,6,王漫妮 : 你不是,160,29
657,3,6689901963082479832,胡一岁。,5,王漫妮 : 重进一下,164,33
658,3,6689909378344534255,缘份,0, 想不到吧，就我自己一个人.,160,20
659,3,6689909386303960044,缘份,1,王漫妮 : 心疼曼妮,162,14
660,3,6689909396232222825,缘份,0, 钟晓芹 : 来了，来了，他们真的来了。,164,22
661,3,6689920833629468717,一河星,0, 江疏影演技不错,164,11
662,3,6689921948135732108,,7,王漫妮 : 肾炎？慎言啊,163,62
663,3,6689924255171718809,,0, 腰疼原来这么难受😭啊我的宝贝儿子😭,162,17
664,3,6689944642101906693,风,0, 刚才我以为是男的嘴呢,161,5
665,3,6689946098167434117,,0,  肾炎是叩击痛，腰疼估计还有腰肌劳损吧,163,51
666,3,6690044088005668696,飘.絮,0,心疼曼妮,160,9
