,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
4141,11,6691370192333897277,子不语,0, 富二代去商场底层体验生活而已,632,2
4142,11,6691371332649033662,Colin JIN,0,他们最后应该会在一起的，还挺般配的,631,2
4143,11,6691373338533020050,,0, 这男的怎么看都像隐形富豪啊,634,1
4144,11,6691373665582511148,,0, 上海物价高外卖贵,633,0
4145,11,6691376239085813063,,0,我觉得那男的挺好的啊，不要上升到演员吧,631,0
4146,11,6691376531035590011,,0, 总感觉这合同会出问题,632,1
4147,11,6691376666791916819,飞舞＆树,0,顾佳 : 绝对是富二代,633,0
4148,11,6691380260107390718,,0, 我猜地产都是他家的,634,0
4149,11,6691383542971645867,我啊,0,  以后会不会在一起了,631,0
4150,11,6691392719567731523,,0,浪浪 :  在一起 在一起 姐姐和弟弟,630,6
4151,11,6691393756005072205,,0,王漫妮 :  好喜欢那声姐姐,634,0
4152,11,6691394934994926996,,0, 这家物业是那男的家的,634,0
4153,11,6691400470265056586,依然杰特西,0,  这个应该是个富二代无疑了，花钱大手大脚的,633,0
4154,11,6691403819689117345,大脸怪,0, 您有新的饿了么订单，请及时处理🙃,633,1
4155,11,6691444295867054756,,0, 是个富二代吧,630,1
4156,11,6691444308294791815,,0, 这富二代有喜感,633,0
4157,11,6691498224160801997,,0, 好喜欢听这个姐姐哈哈哈,630,0
4158,11,6691500193168732056,好,0,  这个应该是个富二代无疑了，花钱大手大脚的,630,0
4159,11,6691505900303354131,,0,这可多亏了你的老婆啊,630,0
4160,11,6691357180421447823,          晚星灼灼.,6,王漫妮 : 别问，反正问了就是你买不起的,656,35
4161,11,6691357257838918006,          晚星灼灼.,6,王漫妮 : 顾佳：我想要你懂点事,658,17
4162,11,6691359066909326252,六月的酒，你陪我喝,4,别问，你给不起的,657,19
4163,11,6691359115530673965,六月的酒，你陪我喝,0,顾佳：想要你不要那么任性,658,9
4164,11,6691359711557090642,独角戏,0,顾姐：想让你成熟点,657,11
4165,11,6691359756097362121,独角戏,6,顾姐：说出来怕你买不起,659,23
4166,11,6691508487277705497,简单是、幸福,3,不要问了，问了就是你买不起,655,15
4167,11,6691519147571085057,小生,0,就怕你是买不起,655,1
4168,11,6691519174495638094,小生,0,直接打点巨款可好,655,2
4169,11,6691519228450189945,小生,0,再给买个包,655,1
4170,11,6691530038632237305,笑起来真好看,0,想要你争气点,658,5
4171,11,6691348455350584998,,0, 后来就写作有钱了应该离婚和他在一起了他估摸着是个富二代,658,14
4172,11,6691349528323846622,信封里的薄荷糖,0,  这时候知道老婆好了,655,20
4173,11,6691352588040259007,♥茉莉蜜茶♥~,0, 还有几个月我也三十，生活很平淡，没有精致,659,14
4174,11,6691353032481288166,,0, 你送她个绿帽子吧,655,7
4175,11,6691353128274957114,,0, 你送她个绿帽子吧,658,15
4176,11,6691353734250248639,,0, 诠释了人设的重要性,655,5
4177,11,6691356412786962847,A,0,  故事没有那么炸裂。却让人揪心,658,1
4178,11,6691357254761303585,树小懒,0,  为啥我有一种不好的预感😓,655,1
4179,11,6691358419368529644,半壶纱,0, 问还不如直接买得实惠！！,657,8
4180,11,6691360735932648981,白天不懂夜的黑,0, 太喜欢顾家了，情商高，又有智慧，样样都行,659,8
4181,11,6691360859887179803,刘备,0, 放个烟花几百万?,658,0
4182,11,6691362316199592995,,0,  以后要在一起的，知识点,658,0
4183,11,6691347329448083568,安笙归人｀,3,  真的太会了,689,11
4184,11,6691351802656792292,🍅,1,王漫妮 :  真的太会了,686,12
4185,11,6691352931629255462,,4, 后来就写作有钱了应该离婚和他在一起了他估摸着是个富二代,685,26
4186,11,6691353165934296989,,0,这种相处状态挺好的,686,2
4187,11,6691355237443373858,,0,  这才是真正爱你的人啊,685,3
4188,11,6691355755724436155,爸爸,5,顾佳太有事业心了，为什么不去搞自己的事业，好可惜！,687,27
4189,11,6691355761891060411,V,0,哭，顾家夫妇前期真的太甜了，好爱！,685,7
4190,11,6691357927032692068,,2,  后来就写作有钱了应该离婚和他在一起了他估摸着是个富二代,686,2
4191,11,6691358924801767254,对不起,0, 童谣在这个剧里特别像章子怡！！！！,685,2
4192,11,6691360324287180604,,1,这一对真的很恩爱啊,688,13
4193,11,6691360717322822830,有妳、才綄美,0, 好女人,686,5
4194,11,6691360725621994041,有妳、才綄美,0,  这才是真正爱你的人啊,689,8
4195,11,6691361193078228073,【大壳儿呦🌻】,0,你不敲，有人敲了,685,5
4196,11,6691362511712187713,,3,我觉得许幻山这个角色比一般男人好很多了,687,28
4197,11,6691363509193868280,,0, 你送她个绿帽子吧,685,0
4198,11,6691364038375571409,,6, 半年以后，你就不属于她了,685,0
4199,11,6691365698058823467,爱恨随意👸🏼,0, 顾佳的心理年龄比许幻山至少大10岁,686,11
4200,11,6691365945535343201,,0,天哪绝世好老婆了,689,1
4201,11,6691366833275549408,,0,王漫妮 : 好好珍惜现在，要不然以后后悔,688,5
4202,11,6691374120011541084,谁许谁╮一世繁华,0,  你送她个绿帽子吧,685,0
4203,11,6691377291361550296,*Catherine*,0,我觉得这男生也不简单,688,5
4204,11,6691382045047983537,Cherish,0,第几集离婚啊？？,688,4
4205,11,6691383137537292287,招财猫、💋,0,顾佳 : 好女人,686,1
4206,11,6691383150477065364,招财猫、💋,0, 送你老婆个绿帽子吧,689,1
4207,11,6691384677217314372,女大爷,0,王漫妮 : 童谣在这个剧里特别像章子怡！！！！,686,1
4208,11,6691385335915981535,karmen🐘,0,现在不敲，半年以后就不是你的了,686,0
4209,11,6691391848318514802,_      如初。,0, 保险一旦退了真是损失惨重,687,6
4210,11,6691417663730806947,老腊肉,0,顾佳：晚上崩几锅 热热身！,687,0
4211,11,6691420093336285404,沫汐若儿,0,爱你就算把全世界给你都觉得不够,688,1
4212,11,6691434585823629118,小只🍬,0,送你老婆个绿帽子吧,688,0
4213,11,6691461219981183346,,0, 半年以后，你就不属于她了,687,0
4214,11,6691483189476094541,,0, 顾佳 : 好女人,687,3
4215,11,6691493355001944325,,0,这男的就一小白脸,688,0
4216,11,6691509340516921624,,0,   这才是真正爱你的人啊,688,0
4217,11,6691517501957241975,,0,王漫妮 :   这才是真正爱你的人啊,687,0
4218,11,6691550057130557595,小傻瓜,0,现在还是好甜的,687,0
4219,11,6691604297206496196,任晓文,0,不要再说像章子怡了 她没演过现代剧 童演的真不错,689,1
4220,11,6691616480012255893,,0,爱马仕鳄鱼皮原谅帽一顶,689,0
4221,11,6691665500151717905,,0,  为啥我有一种不好的预感😓,689,0
4222,11,6691359818910301911,独角戏,6,顾佳：最想让你懂事,663,11
4223,11,6691404105107622705,　伊離° ,4,还是直接丰满她的钱包就好了,662,7
4224,11,6691347292622399207,　　,1,王漫妮 :  这时候知道老婆好了,660,15
4225,11,6691353316958597623,权权圆圆圈圈,1,顾佳 :  我想要带你去浪漫的土耳其,664,15
4226,11,6691354551821467775,,0,   这时候知道老婆好了,663,14
4227,11,6691355916961511884,,0, 你送她个绿帽子吧,663,9
4228,11,6691356680577853662,,0, 飒飒 : 为啥我有一种不好的预感😓,664,9
4229,11,6691358899606583006,,0, 为啥我有一种不好的预感😓,660,7
4230,11,6691359120739731004,轻舟,6,王漫妮 :  为啥我有一种不好的预感😓,661,22
4231,11,6691362953419230362,🍃sweet🍃,0,听见他叫姐姐，有种深情眼的感觉😃,662,11
4232,11,6691363009819325486,,0, 总觉得不太靠谱啊,663,4
4233,11,6691364787689299416,小奇,0, 应该是王太太的儿子,664,4
4234,11,6691367426190767384,G_晓睿,0,想要你不那么任性哈哈,664,3
4235,11,6691367996880336311,,0,  啥时候离婚,661,3
4236,11,6691369237475767556,,0,这男的不行，配不上顾佳,661,7
4237,11,6691369434063816030,,0, 辛苦辛苦,663,0
4238,11,6691369925035441526,萌阿,0,王漫妮 : 顾佳：我想要你懂点事,664,0
4239,11,6691370925616019869,,0, 没有顾佳他就是个p,663,0
4240,11,6691371356064512931,,0,没有顾佳他就是个p,664,0
4241,11,6691372289339094448,,0,顾佳还是挺有野心的,664,0
4242,11,6691372774976929311,　　　　　　清晰或盲目☻,2, 别问，反正问了就是你买不起的,663,1
4243,11,6691375046436823985,,0, 许幻山真的福气很好呀,663,0
4244,11,6691375506463857385,鳕,0,顾姐：想让你成熟点,664,0
4245,11,6691376003068477115,,0, 你送她个绿帽子吧,660,0
4246,11,6691377309963284484,,0,  商场是他们家的吧，体验生活？,660,1
4247,11,6691383033804817788,招财猫、💋,0, 问还不如直接买得实惠！！,661,0
4248,11,6691391587340185840,杜大头,0, solo你不要这样,660,4
4249,11,6691407242341843590,我超超超可爱,0,许幻山真的福气很好呀,660,0
4250,11,6691488448693869026,,0,别问，你给不起的,662,1
4251,11,6691493190094538299,欧阳淼淼,0,这是上市公司董事长助理级别的,661,0
4252,11,6691511169136654682,,0,顾佳啥也不想要！只想家庭和睦,660,0
4253,11,6691514391801114947,,0, 这是上市公司董事长助理级别的,660,0
4254,11,6691515446866716039,,0,  这时候知道老婆好了,662,1
4255,11,6691520049082564234,🍀陳家萱萱&秋秋🍀,0, 目测一下，这哥们儿绝对是富二代。,661,0
4256,11,6691526770447330303,,0,再给买个包,661,0
4257,11,6691536914991316299,,0,李泽峰侧脸好帅 操,661,0
4258,11,6691567833430037269,,0,别问，直接打钱,662,0
4259,11,6691568993465208026,丑八怪。,0, 太喜欢顾家了，情商高，又有智慧，样样都行,662,0
4260,11,6691570418841002934,,0,这个男生应该是王姐的儿子,662,0
4261,11,6691589878770580796,,0,想要二胎,662,0
4262,11,6691343998628953527,,3,顾佳 :  真的太会了,680,16
4263,11,6691350551767562423,GXL—5.1✨,1,唉,683,0
4264,11,6691353211400548438,月悦玥乐岄,0, 救我一个人快进吗？,683,6
4265,11,6691355952055253605,郭恩,2,王漫妮 :  为啥我有一种不好的预感😓,681,12
4266,11,6691357242215135562,Owen,0,  我最后离婚了,683,1
4267,11,6691357380519109572,,0, 好好珍惜现在，要不然以后后悔,680,7
4268,11,6691358458839756901,,2,王漫妮 : 你知道了吧，没你老婆哪里来的单,684,30
4269,11,6691359410692232098,大叶,0, 现在不敲，半年以后就不是你的了,683,0
4270,11,6691361185583318974,【大壳儿呦🌻】,0, 好女人,683,0
4271,11,6691361831077313486,L ^_^,2,还想要孩子,682,3
4272,11,6691362077920130306,,6,多好的两个人，哎,683,0
4273,11,6691362179159402688,陳ting,1,王漫妮 : 顾佳好好,682,1
4274,11,6691363611534193602,羡霖霖,0, 半年以后，你就不属于她了,680,3
4275,11,6691365581926941688,,0, 富二代去商场底层体验生活而已,684,11
4276,11,6691368165663324123,榴莲和豆包,0, 半年以后，你就不属于她了,681,6
4277,11,6691369680717939875,小幸运,0,  这才是真正爱你的人啊,680,0
4278,11,6691371257860398804,,0,  你送她个绿帽子吧,684,3
4279,11,6691375124928017931,,0, 她想要的还不是她自己挣来的钱吗？你连房子都保不住,681,4
4280,11,6691377899876371912,Gaara,0,就是来挖墙脚的 这个物业,682,1
4281,11,6691378115642947430,Diane,0, 为啥我有一种不好的预感😓,681,2
4282,11,6691378572146438592,,0,两个人感情真好,680,0
4283,11,6691380307981440712,,0, 他们俩真好,681,0
4284,11,6691386789522341234,Joker,0, 还是电视剧好，预付款不用备货，随便花,681,0
4285,11,6691389462259672849,高光女孩👧,0, 那不行你现在就敲 可爱死了,681,0
4286,11,6691483168756926068,,0,  这才是真正爱你的人啊,682,2
4287,11,6691488903603619162,靓,0,我天啦！这话我从我男朋友口中听到过,680,0
4288,11,6691495842270391955,www.    ，.com,0,   为啥我有一种不好的预感😓,680,0
4289,11,6691498992259803839,2g冲浪少女,2, 挺好的啊，为什么最后会离婚呢？,680,0
4290,11,6691500019700403304,,0,若不是知道会渣..,682,1
4291,11,6691507334783627872,KOALA小希,0, 合同不是这么订的,682,0
4292,11,6691516235915659736,,0, 天哪绝世好老婆了,682,0
4293,11,6691508585203440994,简单是、幸福,3,想要你懂事一点,678,3
4294,11,6691352461347104475,,1,王漫妮 : 童谣在这个剧里特别像章子怡！！！！,675,55
4295,11,6691353387540345606,,1,现在不敲，半年以后就不是你的了,676,32
4296,11,6691353727178652068,张敞亮,0,  这才是真正爱你的人啊,675,38
4297,11,6691354070680539685,企鹅🐧岛的南极星,0,  这才是真正爱你的人啊,675,16
4298,11,6691354244710638461,,6,王漫妮 : 进度条警告,679,12
4299,11,6691355246468464466,,0,王漫妮 : 你送她个绿帽子吧,678,7
4300,11,6691355942770384606,郭恩,0,这一对真的很恩爱啊,679,11
4301,11,6691358043978313124,,0,  你送她个绿帽子吧,678,11
4302,11,6691358095818913240,🦄,0, 你送她个绿帽子吧,676,11
4303,11,6691358865499866513,,2,王漫妮 : 好好珍惜现在，要不然以后后悔,677,10
4304,11,6691358903570200307,我不是明明,0,还想要孩子,677,4
4305,11,6691359724949484928,Permanent,0,现实生活中的老公还不如许还山呢,676,17
4306,11,6691360031981939452,,0, 送你老婆个绿帽子吧,675,12
4307,11,6691360872691433026,洋葱,0,，,679,0
4308,11,6691361077093139148,,0, 后来就写作有钱了应该离婚和他在一起了他估摸着是个富二代,675,0
4309,11,6691361676165893847,,0,天哪绝世好老婆了,676,20
4310,11,6691361812942143695,L ^_^,2, 半年以后，你就不属于她了,678,7
4311,11,6691367281499847890,妃妃酱 ,0,她想要的还不是她自己挣来的钱吗？你连房子都保不住,676,0
4312,11,6691369379713980495,,0,顾佳的心理年龄比许幻山至少大10岁,675,2
4313,11,6691369705681730260,追光🌅,0, 这男的什么都不考虑，什么都让老婆弄,679,5
4314,11,6691370084288984309,,0, 好好珍惜现在，要不然以后后悔,677,7
4315,11,6691370988916111203,,0,  你送她个绿帽子吧,677,8
4316,11,6691373435077465614,,0,  后来就写作有钱了应该离婚和他在一起了他估摸着是个富二代,678,0
4317,11,6691373914339657620,,0,  总觉得会有人捅手镯的事儿,678,0
4318,11,6691380442681245824,,0,送她你的专一吧...哎,678,0
4319,11,6691380619093940533,,0, 送你老婆个绿帽子吧,678,0
4320,11,6691383087499604343,🌈．,0,  我也觉他是富二代,677,2
4321,11,6691385214255999462,一诺,0,保险一旦退了真是损失惨重,677,0
4322,11,6691388687192883103,,0,  你送她个绿帽子吧,679,2
4323,11,6691397849349341687,,0,这男的不行，配不上顾佳,679,0
4324,11,6691398007565858015,,0,   为啥我有一种不好的预感😓,675,0
4325,11,6691420554433862716,,0,  喜欢顾佳,679,0
4326,11,6691483159382656619,,0, 这哪是全职太太,679,0
4327,11,6691502040582125189,苦尽甘来,0, 顾佳的心理年龄比许幻山至少大10岁,677,0
4328,11,6691516951992405732,,0,  哈哈哈哈,677,0
4329,11,6691520109723448900,🍀陳家萱萱&秋秋🍀,0,想要的也不一定是你买得起的,675,0
4330,11,6691522744254925472,,0, 现在不敲，半年以后就不是你的了,676,1
4331,11,6691569049127105067,丑八怪。,0,送了一顶绿帽子,676,0
4332,11,6691581024356780934,,0,叫个36的外卖我还得想想,676,0
4333,11,6691404210497855279,　伊離° ,4,想要的也不一定是你买得起的,666,20
4334,11,6691349262154318586,,0, 后来就写作有钱了应该离婚和他在一起了他估摸着是个富二代,666,31
4335,11,6691352896673918422,,0,现在不敲，半年以后就不是你的了,666,30
4336,11,6691353244985697121,,1,送你老婆个绿帽子吧,667,42
4337,11,6691354707468200648,Mr.,2,王漫妮 : 挺好的啊，为什么最后会离婚呢？,665,25
4338,11,6691359588026430339,,0,若不是知道会渣..,666,2
4339,11,6691359654637191621,柚子,0,  这时候知道老婆好了,665,6
4340,11,6691361109774463397,L,0, 钟晓晨富二代啊,667,4
4341,11,6691361263966472424,,0,顾佳的心理年龄比许幻山至少大10岁,667,32
4342,11,6691363868485287350,1+1,2,她想要的还不是她自己挣来的钱吗？你连房子都保不住,668,22
4343,11,6691365305094488167,,0, 上海物价也贵，哎,667,5
4344,11,6691370052916595941,,3,  我想要带你去浪漫的土耳其,669,22
4345,11,6691371045887701028,,0, 二胎,666,0
4346,11,6691378158467484800,,0,  道貌岸然,665,0
4347,11,6691378751322911617,,0,怎么觉得顾佳像刘诗诗,669,6
